#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3324,04/19/2024 03:50:00,14.75,0.00,,,,
3325,04/19/2024 03:55:00,14.75,0.00,,,,
3326,04/19/2024 04:00:00,14.71,0.00,,,,
3327,04/19/2024 04:05:00,14.71,0.00,,,,
3328,04/19/2024 04:10:00,14.71,0.00,,,,
3329,04/19/2024 04:15:00,14.71,0.00,,,,
3330,04/19/2024 04:20:00,14.75,0.00,,,,
3331,04/19/2024 04:25:00,14.71,0.00,,,,
3332,04/19/2024 04:30:00,14.71,0.00,,,,
3333,04/19/2024 04:35:00,14.67,0.00,,,,
3334,04/19/2024 04:40:00,14.71,0.00,,,,
3335,04/19/2024 04:45:00,14.67,0.00,,,,
3336,04/19/2024 04:50:00,14.67,0.00,,,,
3337,04/19/2024 04:55:00,14.67,0.00,,,,
3338,04/19/2024 05:00:00,14.67,0.00,,,,
3339,04/19/2024 05:05:00,14.63,0.00,,,,
3340,04/19/2024 05:10:00,14.63,0.00,,,,
3341,04/19/2024 05:15:00,14.63,0.00,,,,
3342,04/19/2024 05:20:00,14.67,0.00,,,,
3343,04/19/2024 05:25:00,14.67,0.00,,,,
3344,04/19/2024 05:30:00,14.63,0.00,,,,
3345,04/19/2024 05:35:00,14.67,0.00,,,,
3346,04/19/2024 05:40:00,14.63,0.00,,,,
3347,04/19/2024 05:45:00,14.63,0.00,,,,
3348,04/19/2024 05:50:00,14.67,0.00,,,,
3349,04/19/2024 05:55:00,14.63,0.00,,,,
3350,04/19/2024 06:00:00,14.63,2.45,,,,
3351,04/19/2024 06:05:00,14.63,9.38,,,,
3352,04/19/2024 06:10:00,14.58,23.22,,,,
3353,04/19/2024 06:15:00,14.63,39.42,,,,
3354,04/19/2024 06:20:00,14.63,76.26,,,,
3355,04/19/2024 06:25:00,14.58,100.48,,,,
3356,04/19/2024 06:30:00,14.58,105.08,,,,
3357,04/19/2024 06:35:00,14.58,281.84,,,,
3358,04/19/2024 06:40:00,14.58,448.00,,,,
3359,04/19/2024 06:45:00,14.63,609.60,,,,
3360,04/19/2024 06:50:00,14.63,705.28,,,,
3361,04/19/2024 06:55:00,14.63,874.88,,,,
3362,04/19/2024 07:00:00,14.63,1184.64,,,,
3363,04/19/2024 07:05:00,14.63,1329.28,,,,
3364,04/19/2024 07:10:00,14.63,873.28,,,,
3365,04/19/2024 07:15:00,14.63,1035.20,,,,
3366,04/19/2024 07:20:00,14.63,844.48,,,,
3367,04/19/2024 07:25:00,14.63,1281.92,,,,
3368,04/19/2024 07:30:00,14.63,979.84,,,,
3369,04/19/2024 07:35:00,14.58,1297.92,,,,
3370,04/19/2024 07:40:00,14.63,1718.40,,,,
3371,04/19/2024 07:45:00,14.67,2552.96,,,,
3372,04/19/2024 07:50:00,14.63,2938.88,,,,
3373,04/19/2024 07:55:00,14.67,2673.92,,,,
3374,04/19/2024 08:00:00,14.67,2385.28,,,,
3375,04/19/2024 08:05:00,14.63,580.16,,,,
3376,04/19/2024 08:10:00,14.63,3151.36,,,,
3377,04/19/2024 08:15:00,14.63,745.28,,,,
3378,04/19/2024 08:20:00,14.71,3545.60,,,,
3379,04/19/2024 08:25:00,14.63,3270.40,,,,
3380,04/19/2024 08:30:00,14.71,4912.64,,,,
3381,04/19/2024 08:35:00,14.75,5429.76,,,,
3382,04/19/2024 08:40:00,14.75,4752.64,,,,
3383,04/19/2024 08:45:00,14.75,6387.20,,,,
3384,04/19/2024 08:50:00,14.75,3805.44,,,,
3385,04/19/2024 08:55:00,14.84,5547.52,,,,
3386,04/19/2024 09:00:00,14.84,3973.12,,,,
3387,04/19/2024 09:05:00,14.88,6871.04,,,,
3388,04/19/2024 09:10:00,14.88,6528.00,,,,
3389,04/19/2024 09:15:00,14.93,6702.08,,,,
3390,04/19/2024 09:20:00,14.93,6817.28,,,,
3391,04/19/2024 09:25:00,14.93,7646.72,,,,
3392,04/19/2024 09:30:00,15.06,9226.24,,,,
3393,04/19/2024 09:35:00,15.01,8824.32,,,,
3394,04/19/2024 09:40:00,15.06,9397.76,,,,
3395,04/19/2024 09:45:00,15.06,9103.36,,,,
3396,04/19/2024 09:50:00,15.06,9139.20,,,,
3397,04/19/2024 09:55:00,15.18,11939.84,,,,
3398,04/19/2024 10:00:00,15.23,12554.24,,,,
3399,04/19/2024 10:05:00,15.36,13040.64,,,,
3400,04/19/2024 10:10:00,15.44,16291.84,,,,
3401,04/19/2024 10:15:00,15.61,18621.44,,,,
3402,04/19/2024 10:20:00,15.74,13486.08,,,,
3403,04/19/2024 10:25:00,15.70,11683.84,,,,
3404,04/19/2024 10:30:00,15.66,12861.44,,,,
3405,04/19/2024 10:35:00,15.83,15319.04,,,,
3406,04/19/2024 10:40:00,16.00,12590.08,,,,
3407,04/19/2024 10:45:00,16.13,18785.28,,,,
3408,04/19/2024 10:50:00,16.13,20275.20,,,,
3409,04/19/2024 10:55:00,16.13,13629.44,,,,
3410,04/19/2024 11:00:00,16.13,11525.12,,,,
3411,04/19/2024 11:05:00,16.43,21811.20,,,,
3412,04/19/2024 11:10:00,16.39,20085.76,,,,
3413,04/19/2024 11:15:00,16.51,26337.28,,,,
3414,04/19/2024 11:20:00,16.60,13619.20,,,,
3415,04/19/2024 11:25:00,16.51,10112.00,,,,
3416,04/19/2024 11:30:00,16.69,13890.56,,,,
3417,04/19/2024 11:35:00,17.24,22784.00,,,,
3418,04/19/2024 11:40:00,17.24,18831.36,,,,
3419,04/19/2024 11:45:00,17.54,23214.08,,,,
3420,04/19/2024 11:50:00,17.72,23439.36,,,,
3421,04/19/2024 11:55:00,17.97,32983.04,,,,
3422,04/19/2024 12:00:00,19.13,27422.72,,,,
3423,04/19/2024 12:05:00,20.98,58654.72,,,,
3424,04/19/2024 12:10:00,21.45,54169.60,,,,
3425,04/19/2024 12:15:00,20.89,51732.48,,,,
3426,04/19/2024 12:20:00,21.62,52469.76,,,,
3427,04/19/2024 12:25:00,19.73,28385.28,,,,
3428,04/19/2024 12:30:00,23.98,61337.60,,,,
3429,04/19/2024 12:35:00,25.91,65515.52,,,,
3430,04/19/2024 12:40:00,27.41,67092.48,,,,
3431,04/19/2024 12:45:00,27.97,67440.64,,,,
3432,04/19/2024 12:50:00,26.12,68177.92,,,,
3433,04/19/2024 12:55:00,27.75,79011.84,,,,
3434,04/19/2024 13:00:00,28.40,84787.20,,,,
3435,04/19/2024 13:05:00,28.95,85155.84,,,,
3436,04/19/2024 13:10:00,29.38,83968.00,,,,
3437,04/19/2024 13:15:00,29.73,80547.84,,,,
3438,04/19/2024 13:20:00,30.07,78151.68,,,,
3439,04/19/2024 13:25:00,30.03,76554.24,,,,
3440,04/19/2024 13:30:00,30.03,74977.28,,,,
3441,04/19/2024 13:35:00,30.37,74547.20,,,,
3442,04/19/2024 13:40:00,29.68,73728.00,,,,
3443,04/19/2024 13:45:00,30.07,73830.40,,,,
3444,04/19/2024 13:50:00,30.20,74752.00,,,,
3445,04/19/2024 13:55:00,30.03,75038.72,,,,
3446,04/19/2024 14:00:00,30.46,76001.28,,,,
3447,04/19/2024 14:05:00,30.07,76943.36,,,,
3448,04/19/2024 14:10:00,29.51,77803.52,,,,
3449,04/19/2024 14:15:00,29.68,78888.96,,,,
3450,04/19/2024 14:20:00,29.64,79462.40,,,,
3451,04/19/2024 14:25:00,29.26,80035.84,,,,
3452,04/19/2024 14:30:00,29.47,81018.88,,,,
3453,04/19/2024 14:35:00,29.98,81756.16,,,,
3454,04/19/2024 14:40:00,29.90,82575.36,,,,
3455,04/19/2024 14:45:00,29.98,82698.24,,,,
3456,04/19/2024 14:50:00,29.90,83517.44,,,,
3457,04/19/2024 14:55:00,29.64,84131.84,,,,
3458,04/19/2024 15:00:00,29.30,84828.16,,,,
3459,04/19/2024 15:05:00,28.70,84992.00,,,,
3460,04/19/2024 15:10:00,28.31,85360.64,,,,
3461,04/19/2024 15:15:00,28.14,86016.00,,,,
3462,04/19/2024 15:20:00,28.01,86056.96,,,,
3463,04/19/2024 15:25:00,27.84,86466.56,,,,
3464,04/19/2024 15:30:00,27.45,86507.52,,,,
3465,04/19/2024 15:35:00,25.44,85975.04,,,,
3466,04/19/2024 15:40:00,24.28,87121.92,,,,
3467,04/19/2024 15:45:00,23.59,87367.68,,,,
3468,04/19/2024 15:50:00,23.21,86835.20,,,,
3469,04/19/2024 15:55:00,22.56,86220.80,,,,
3470,04/19/2024 16:00:00,21.06,38799.36,,,,
3471,04/19/2024 16:05:00,21.28,66682.88,,,,
3472,04/19/2024 16:10:00,20.07,65454.08,,,,
3473,04/19/2024 16:15:00,19.86,39475.20,,,,
3474,04/19/2024 16:20:00,19.30,25415.68,,,,
3475,04/19/2024 16:25:00,19.26,49643.52,,,,
3476,04/19/2024 16:30:00,19.09,41963.52,,,,
3477,04/19/2024 16:35:00,18.87,31232.00,,,,
3478,04/19/2024 16:40:00,18.66,38860.80,,,,
3479,04/19/2024 16:45:00,18.36,9868.80,,,,
3480,04/19/2024 16:50:00,18.36,31395.84,,,,
3481,04/19/2024 16:55:00,18.19,37693.44,,,,
3482,04/19/2024 17:00:00,18.14,27023.36,,,,
3483,04/19/2024 17:05:00,17.93,18851.84,,,,
3484,04/19/2024 17:10:00,17.76,18273.28,,,,
3485,04/19/2024 17:15:00,17.84,17157.12,,,,
3486,04/19/2024 17:20:00,17.76,16102.40,,,,
3487,04/19/2024 17:25:00,17.72,24401.92,,,,
3488,04/19/2024 17:30:00,17.59,7802.88,,,,
3489,04/19/2024 17:35:00,17.46,6003.20,,,,
3490,04/19/2024 17:40:00,17.46,14663.68,,,,
3491,04/19/2024 17:45:00,17.37,7313.92,,,,
3492,04/19/2024 17:50:00,17.24,4023.04,,,,
3493,04/19/2024 17:55:00,17.24,12277.76,,,,
3494,04/19/2024 18:00:00,17.16,11253.76,,,,
3495,04/19/2024 18:05:00,17.03,4720.64,,,,
3496,04/19/2024 18:10:00,16.90,443.04,,,,
3497,04/19/2024 18:15:00,16.86,2504.96,,,,
3498,04/19/2024 18:20:00,16.90,2188.80,,,,
3499,04/19/2024 18:25:00,16.81,976.32,,,,
3500,04/19/2024 18:30:00,16.77,2363.52,,,,
3501,04/19/2024 18:35:00,16.73,2433.28,,,,
3502,04/19/2024 18:40:00,16.69,1384.32,,,,
3503,04/19/2024 18:45:00,16.73,1541.76,,,,
3504,04/19/2024 18:50:00,16.73,794.88,,,,
3505,04/19/2024 18:55:00,16.77,493.60,,,,
3506,04/19/2024 19:00:00,16.64,1015.68,,,,
3507,04/19/2024 19:05:00,16.69,750.40,,,,
3508,04/19/2024 19:10:00,16.60,470.24,,,,
3509,04/19/2024 19:15:00,16.56,448.00,,,,
3510,04/19/2024 19:20:00,16.47,283.60,,,,
3511,04/19/2024 19:25:00,16.51,173.20,,,,
3512,04/19/2024 19:30:00,16.51,73.58,,,,
3513,04/19/2024 19:35:00,16.43,37.13,,,,
3514,04/19/2024 19:40:00,16.34,17.67,,,,
3515,04/19/2024 19:45:00,16.30,4.24,,,,
3516,04/19/2024 19:50:00,16.30,1.11,,,,
3517,04/19/2024 19:55:00,16.34,0.22,,,,
3518,04/19/2024 20:00:00,16.30,0.00,,,,
3519,04/19/2024 20:05:00,16.34,0.00,,,,
3520,04/19/2024 20:10:00,16.43,0.00,,,,
3521,04/19/2024 20:15:00,16.43,0.00,,,,
3522,04/19/2024 20:20:00,16.26,0.00,,,,
3523,04/19/2024 20:25:00,16.21,0.00,,,,
3524,04/19/2024 20:30:00,16.17,0.00,,,,
3525,04/19/2024 20:35:00,16.17,0.00,,,,
3526,04/19/2024 20:40:00,16.04,0.00,,,,
3527,04/19/2024 20:45:00,15.91,0.00,,,,
3528,04/19/2024 20:50:00,15.87,0.00,,,,
3529,04/19/2024 20:55:00,15.96,0.00,,,,
3530,04/19/2024 21:00:00,15.96,0.00,,,,
3531,04/19/2024 21:05:00,15.87,0.00,,,,
3532,04/19/2024 21:10:00,15.87,0.00,,,,
3533,04/19/2024 21:15:00,15.83,0.00,,,,
3534,04/19/2024 21:20:00,15.74,0.00,,,,
3535,04/19/2024 21:25:00,15.83,0.00,,,,
3536,04/19/2024 21:30:00,15.78,0.00,,,,
3537,04/19/2024 21:35:00,15.70,0.00,,,,
3538,04/19/2024 21:40:00,15.74,0.00,,,,
3539,04/19/2024 21:45:00,15.66,0.00,,,,
3540,04/19/2024 21:50:00,15.57,0.00,,,,
3541,04/19/2024 21:55:00,15.48,0.00,,,,
3542,04/19/2024 22:00:00,15.40,0.00,,,,
3543,04/19/2024 22:05:00,15.48,0.00,,,,
3544,04/19/2024 22:10:00,15.57,0.00,,,,
3545,04/19/2024 22:15:00,15.40,0.00,,,,
3546,04/19/2024 22:20:00,15.36,0.00,,,,
3547,04/19/2024 22:25:00,15.36,0.00,,,,
3548,04/19/2024 22:30:00,15.36,0.00,,,,
3549,04/19/2024 22:35:00,15.36,0.00,,,,
3550,04/19/2024 22:40:00,15.31,0.00,,,,
3551,04/19/2024 22:45:00,15.31,0.00,,,,
3552,04/19/2024 22:50:00,15.27,0.00,,,,
3553,04/19/2024 22:55:00,15.31,0.00,,,,
3554,04/19/2024 23:00:00,15.27,0.00,,,,
3555,04/19/2024 23:05:00,15.31,0.00,,,,
3556,04/19/2024 23:10:00,15.31,0.00,,,,
3557,04/19/2024 23:15:00,15.27,0.00,,,,
3558,04/19/2024 23:20:00,15.31,0.00,,,,
3559,04/19/2024 23:25:00,15.31,0.00,,,,
3560,04/19/2024 23:30:00,15.36,0.00,,,,
3561,04/19/2024 23:35:00,15.36,0.00,,,,
3562,04/19/2024 23:40:00,15.36,0.00,,,,
3563,04/19/2024 23:45:00,15.36,0.00,,,,
3564,04/19/2024 23:50:00,15.27,0.00,,,,
3565,04/19/2024 23:55:00,15.31,0.00,,,,
3566,04/20/2024 00:00:00,15.31,0.00,,,,
3567,04/20/2024 00:05:00,15.27,0.00,,,,
3568,04/20/2024 00:10:00,15.27,0.00,,,,
3569,04/20/2024 00:15:00,15.23,0.00,,,,
3570,04/20/2024 00:20:00,15.31,0.00,,,,
3571,04/20/2024 00:25:00,15.27,0.00,,,,
3572,04/20/2024 00:30:00,15.27,0.00,,,,
3573,04/20/2024 00:35:00,15.18,0.00,,,,
3574,04/20/2024 00:40:00,15.18,0.00,,,,
3575,04/20/2024 00:45:00,15.18,0.00,,,,
3576,04/20/2024 00:50:00,15.14,0.00,,,,
3577,04/20/2024 00:55:00,15.14,0.00,,,,
3578,04/20/2024 01:00:00,15.10,0.00,,,,
3579,04/20/2024 01:05:00,15.10,0.00,,,,
3580,04/20/2024 01:10:00,15.10,0.00,,,,
3581,04/20/2024 01:15:00,15.10,0.00,,,,
3582,04/20/2024 01:20:00,15.01,0.00,,,,
3583,04/20/2024 01:25:00,15.01,0.00,,,,
3584,04/20/2024 01:30:00,14.97,0.00,,,,
3585,04/20/2024 01:35:00,14.71,0.00,,,,
3586,04/20/2024 01:40:00,14.71,0.00,,,,
3587,04/20/2024 01:45:00,14.75,0.00,,,,
3588,04/20/2024 01:50:00,14.28,0.00,,,,
3589,04/20/2024 01:55:00,14.54,0.00,,,,
3590,04/20/2024 02:00:00,14.67,0.00,,,,
3591,04/20/2024 02:05:00,14.24,0.00,,,,
3592,04/20/2024 02:10:00,14.41,0.00,,,,
3593,04/20/2024 02:15:00,14.37,0.00,,,,
3594,04/20/2024 02:20:00,14.03,0.00,,,,
3595,04/20/2024 02:25:00,14.37,0.00,,,,
3596,04/20/2024 02:30:00,14.33,0.00,,,,
3597,04/20/2024 02:35:00,14.20,0.00,,,,
3598,04/20/2024 02:40:00,14.28,0.00,,,,
3599,04/20/2024 02:45:00,14.37,0.00,,,,
3600,04/20/2024 02:50:00,14.24,0.00,,,,
3601,04/20/2024 02:55:00,14.41,0.00,,,,
3602,04/20/2024 03:00:00,14.50,0.00,,,,
3603,04/20/2024 03:05:00,14.63,0.00,,,,
3604,04/20/2024 03:10:00,14.67,0.00,,,,
3605,04/20/2024 03:15:00,14.67,0.00,,,,
3606,04/20/2024 03:20:00,14.75,0.00,,,,
3607,04/20/2024 03:25:00,14.75,0.00,,,,
3608,04/20/2024 03:30:00,14.75,0.00,,,,
3609,04/20/2024 03:35:00,14.75,0.00,,,,
3610,04/20/2024 03:40:00,14.75,0.00,,,,
3611,04/20/2024 03:45:00,14.71,0.00,,,,
3612,04/20/2024 03:50:00,14.71,0.00,,,,
3613,04/20/2024 03:55:00,14.67,0.00,,,,
3614,04/20/2024 04:00:00,14.63,0.00,,,,
3615,04/20/2024 04:05:00,14.67,0.00,,,,
3616,04/20/2024 04:10:00,14.63,0.00,,,,
3617,04/20/2024 04:15:00,14.63,0.00,,,,
3618,04/20/2024 04:20:00,14.63,0.00,,,,
3619,04/20/2024 04:25:00,14.58,0.00,,,,
3620,04/20/2024 04:30:00,14.58,0.00,,,,
3621,04/20/2024 04:35:00,14.63,0.00,,,,
3622,04/20/2024 04:40:00,14.58,0.00,,,,
3623,04/20/2024 04:45:00,14.54,0.00,,,,
3624,04/20/2024 04:50:00,14.54,0.00,,,,
3625,04/20/2024 04:55:00,14.54,0.00,,,,
3626,04/20/2024 05:00:00,14.54,0.00,,,,
3627,04/20/2024 05:05:00,14.54,0.00,,,,
3628,04/20/2024 05:10:00,14.50,0.00,,,,
3629,04/20/2024 05:15:00,14.54,0.00,,,,
3630,04/20/2024 05:20:00,14.54,0.00,,,,
3631,04/20/2024 05:25:00,14.50,0.00,,,,
3632,04/20/2024 05:30:00,14.50,0.00,,,,
3633,04/20/2024 05:35:00,14.50,0.00,,,,
3634,04/20/2024 05:40:00,14.41,0.00,,,,
3635,04/20/2024 05:45:00,14.45,0.00,,,,
3636,04/20/2024 05:50:00,14.45,0.00,,,,
3637,04/20/2024 05:55:00,14.41,0.67,,,,
3638,04/20/2024 06:00:00,14.41,2.90,,,,
3639,04/20/2024 06:05:00,14.45,8.71,,,,
3640,04/20/2024 06:10:00,14.41,23.22,,,,
3641,04/20/2024 06:15:00,14.45,38.58,,,,
3642,04/20/2024 06:20:00,14.45,74.04,,,,
3643,04/20/2024 06:25:00,14.45,114.88,,,,
3644,04/20/2024 06:30:00,14.41,100.36,,,,
3645,04/20/2024 06:35:00,14.41,109.52,,,,
3646,04/20/2024 06:40:00,14.41,346.40,,,,
3647,04/20/2024 06:45:00,14.45,444.32,,,,
3648,04/20/2024 06:50:00,14.41,570.88,,,,
3649,04/20/2024 06:55:00,14.50,655.04,,,,
3650,04/20/2024 07:00:00,14.45,883.52,,,,
3651,04/20/2024 07:05:00,14.41,882.88,,,,
3652,04/20/2024 07:10:00,14.41,1046.08,,,,
3653,04/20/2024 07:15:00,14.45,1166.72,,,,
3654,04/20/2024 07:20:00,14.45,1188.80,,,,
3655,04/20/2024 07:25:00,14.45,1504.00,,,,
3656,04/20/2024 07:30:00,14.45,1473.92,,,,
3657,04/20/2024 07:35:00,14.41,1651.84,,,,
3658,04/20/2024 07:40:00,14.41,2081.28,,,,
3659,04/20/2024 07:45:00,14.41,2017.28,,,,
3660,04/20/2024 07:50:00,14.45,1781.76,,,,
3661,04/20/2024 07:55:00,14.50,2297.60,,,,
3662,04/20/2024 08:00:00,14.50,2613.76,,,,
3663,04/20/2024 08:05:00,14.50,2615.68,,,,
3664,04/20/2024 08:10:00,14.50,2912.00,,,,
3665,04/20/2024 08:15:00,14.54,2682.88,,,,
3666,04/20/2024 08:20:00,14.50,3287.04,,,,
3667,04/20/2024 08:25:00,14.58,3440.64,,,,
3668,04/20/2024 08:30:00,14.58,3685.12,,,,
3669,04/20/2024 08:35:00,14.58,4084.48,,,,
3670,04/20/2024 08:40:00,14.58,4523.52,,,,
3671,04/20/2024 08:45:00,14.58,3837.44,,,,
3672,04/20/2024 08:50:00,14.58,4716.80,,,,
3673,04/20/2024 08:55:00,14.54,3642.88,,,,
3674,04/20/2024 09:00:00,14.58,959.68,,,,
3675,04/20/2024 09:05:00,14.58,2659.84,,,,
3676,04/20/2024 09:10:00,14.63,4712.96,,,,
3677,04/20/2024 09:15:00,14.63,1553.28,,,,
3678,04/20/2024 09:20:00,14.67,5990.40,,,,
3679,04/20/2024 09:25:00,14.67,6202.88,,,,
3680,04/20/2024 09:30:00,14.75,6707.20,,,,
3681,04/20/2024 09:35:00,14.80,6924.80,,,,
3682,04/20/2024 09:40:00,14.80,7838.72,,,,
3683,04/20/2024 09:45:00,14.88,7695.36,,,,
3684,04/20/2024 09:50:00,14.84,9103.36,,,,
3685,04/20/2024 09:55:00,14.93,9082.88,,,,
3686,04/20/2024 10:00:00,14.97,10019.84,,,,
3687,04/20/2024 10:05:00,14.84,6103.04,,,,
3688,04/20/2024 10:10:00,14.97,9633.28,,,,
3689,04/20/2024 10:15:00,15.10,11182.08,,,,
3690,04/20/2024 10:20:00,15.01,11448.32,,,,
3691,04/20/2024 10:25:00,15.06,9310.72,,,,
3692,04/20/2024 10:30:00,15.10,11852.80,,,,
3693,04/20/2024 10:35:00,15.10,8576.00,,,,
3694,04/20/2024 10:40:00,15.27,13255.68,,,,
3695,04/20/2024 10:45:00,15.23,8125.44,,,,
3696,04/20/2024 10:50:00,15.40,14586.88,,,,
3697,04/20/2024 10:55:00,15.40,16609.28,,,,
3698,04/20/2024 11:00:00,15.53,15600.64,,,,
3699,04/20/2024 11:05:00,15.48,17152.00,,,,
3700,04/20/2024 11:10:00,15.53,17802.24,,,,
3701,04/20/2024 11:15:00,15.66,13890.56,,,,
3702,04/20/2024 11:20:00,15.57,17448.96,,,,
3703,04/20/2024 11:25:00,15.66,18216.96,,,,
3704,04/20/2024 11:30:00,15.83,17612.80,,,,
3705,04/20/2024 11:35:00,15.96,13998.08,,,,
3706,04/20/2024 11:40:00,16.04,20536.32,,,,
3707,04/20/2024 11:45:00,16.21,18314.24,,,,
3708,04/20/2024 11:50:00,16.21,21319.68,,,,
3709,04/20/2024 11:55:00,16.21,20346.88,,,,
3710,04/20/2024 12:00:00,16.64,20500.48,,,,
3711,04/20/2024 12:05:00,16.64,19543.04,,,,
3712,04/20/2024 12:10:00,16.86,23398.40,,,,
3713,04/20/2024 12:15:00,17.11,22630.40,,,,
3714,04/20/2024 12:20:00,17.89,24780.80,,,,
3715,04/20/2024 12:25:00,19.56,32358.40,,,,
3716,04/20/2024 12:30:00,19.82,53043.20,,,,
3717,04/20/2024 12:35:00,20.50,52080.64,,,,
3718,04/20/2024 12:40:00,21.19,61050.88,,,,
3719,04/20/2024 12:45:00,21.66,37427.20,,,,
3720,04/20/2024 12:50:00,24.45,74117.12,,,,
3721,04/20/2024 12:55:00,24.97,78458.88,,,,
3722,04/20/2024 13:00:00,26.60,87695.36,,,,
3723,04/20/2024 13:05:00,26.51,93880.32,,,,
3724,04/20/2024 13:10:00,27.11,92364.80,,,,
3725,04/20/2024 13:15:00,27.67,86179.84,,,,
3726,04/20/2024 13:20:00,28.27,81592.32,,,,
3727,04/20/2024 13:25:00,28.87,77946.88,,,,
3728,04/20/2024 13:30:00,29.21,75673.60,,,,
3729,04/20/2024 13:35:00,29.21,74096.64,,,,
3730,04/20/2024 13:40:00,29.04,73973.76,,,,
3731,04/20/2024 13:45:00,29.38,73625.60,,,,
3732,04/20/2024 13:50:00,29.56,74035.20,,,,
3733,04/20/2024 13:55:00,29.43,74752.00,,,,
3734,04/20/2024 14:00:00,29.34,75857.92,,,,
3735,04/20/2024 14:05:00,29.30,76492.80,,,,
3736,04/20/2024 14:10:00,29.13,77557.76,,,,
3737,04/20/2024 14:15:00,29.08,78561.28,,,,
3738,04/20/2024 14:20:00,28.87,79400.96,,,,
3739,04/20/2024 14:25:00,29.08,80240.64,,,,
3740,04/20/2024 14:30:00,29.00,80977.92,,,,
3741,04/20/2024 14:35:00,29.08,81530.88,,,,
3742,04/20/2024 14:40:00,29.04,82145.28,,,,
3743,04/20/2024 14:45:00,28.91,82841.60,,,,
3744,04/20/2024 14:50:00,28.87,83066.88,,,,
3745,04/20/2024 14:55:00,28.83,83763.20,,,,
3746,04/20/2024 15:00:00,28.78,84377.60,,,,
3747,04/20/2024 15:05:00,28.61,84582.40,,,,
3748,04/20/2024 15:10:00,28.35,85442.56,,,,
3749,04/20/2024 15:15:00,28.23,85196.80,,,,
3750,04/20/2024 15:20:00,28.23,85852.16,,,,
3751,04/20/2024 15:25:00,28.10,86466.56,,,,
3752,04/20/2024 15:30:00,28.01,86753.28,,,,
3753,04/20/2024 15:35:00,27.75,86630.40,,,,
3754,04/20/2024 15:40:00,27.63,86507.52,,,,
3755,04/20/2024 15:45:00,27.54,86712.32,,,,
3756,04/20/2024 15:50:00,25.91,86671.36,,,,
3757,04/20/2024 15:55:00,24.11,86302.72,,,,
3758,04/20/2024 16:00:00,23.34,86466.56,,,,
3759,04/20/2024 16:05:00,22.43,48107.52,,,,
3760,04/20/2024 16:10:00,21.92,85565.44,,,,
3761,04/20/2024 16:15:00,21.32,86876.16,,,,
3762,04/20/2024 16:20:00,19.86,44011.52,,,,
3763,04/20/2024 16:25:00,19.60,51097.60,,,,
3764,04/20/2024 16:30:00,19.26,35389.44,,,,
3765,04/20/2024 16:35:00,18.74,32133.12,,,,
3766,04/20/2024 16:40:00,18.79,35962.88,,,,
3767,04/20/2024 16:45:00,18.49,35983.36,,,,
3768,04/20/2024 16:50:00,18.36,30023.68,,,,
3769,04/20/2024 16:55:00,18.06,25456.64,,,,
3770,04/20/2024 17:00:00,17.97,32010.24,,,,
3771,04/20/2024 17:05:00,17.93,25313.28,,,,
3772,04/20/2024 17:10:00,17.72,6507.52,,,,
3773,04/20/2024 17:15:00,17.50,14397.44,,,,
3774,04/20/2024 17:20:00,17.46,13168.64,,,,
3775,04/20/2024 17:25:00,17.33,11361.28,,,,
3776,04/20/2024 17:30:00,17.16,20951.04,,,,
3777,04/20/2024 17:35:00,17.07,10447.36,,,,
3778,04/20/2024 17:40:00,17.07,17658.88,,,,
3779,04/20/2024 17:45:00,16.90,7846.40,,,,
3780,04/20/2024 17:50:00,16.86,10746.88,,,,
3781,04/20/2024 17:55:00,16.73,8074.24,,,,
3782,04/20/2024 18:00:00,16.60,5347.84,,,,
3783,04/20/2024 18:05:00,16.60,5406.72,,,,
3784,04/20/2024 18:10:00,16.51,2885.12,,,,
3785,04/20/2024 18:15:00,16.39,2067.20,,,,
3786,04/20/2024 18:20:00,16.39,2695.68,,,,
3787,04/20/2024 18:25:00,16.34,1785.60,,,,
3788,04/20/2024 18:30:00,16.39,2056.32,,,,
3789,04/20/2024 18:35:00,16.30,1392.64,,,,
3790,04/20/2024 18:40:00,16.34,996.80,,,,
3791,04/20/2024 18:45:00,16.34,1406.08,,,,
3792,04/20/2024 18:50:00,16.30,775.36,,,,
3793,04/20/2024 18:55:00,16.26,888.32,,,,
3794,04/20/2024 19:00:00,16.26,873.92,,,,
3795,04/20/2024 19:05:00,16.21,370.40,,,,
3796,04/20/2024 19:10:00,16.21,576.16,,,,
3797,04/20/2024 19:15:00,16.21,397.44,,,,
3798,04/20/2024 19:20:00,16.17,218.88,,,,
3799,04/20/2024 19:25:00,16.13,203.68,,,,
3800,04/20/2024 19:30:00,16.08,84.40,,,,
3801,04/20/2024 19:35:00,16.13,44.44,,,,
3802,04/20/2024 19:40:00,16.13,16.33,,,,
3803,04/20/2024 19:45:00,16.08,6.03,,,,
3804,04/20/2024 19:50:00,15.96,1.34,,,,
3805,04/20/2024 19:55:00,15.91,0.00,,,,
3806,04/20/2024 20:00:00,15.96,0.00,,,,
3807,04/20/2024 20:05:00,15.96,0.00,,,,
3808,04/20/2024 20:10:00,16.00,0.00,,,,
3809,04/20/2024 20:15:00,15.91,0.00,,,,
3810,04/20/2024 20:20:00,15.91,0.00,,,,
3811,04/20/2024 20:25:00,15.87,0.00,,,,
