#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3155,04/18/2024 13:40:00,29.86,98426.88,,,,
3156,04/18/2024 13:45:00,29.68,98467.84,,,,
3157,04/18/2024 13:50:00,29.38,98181.12,,,,
3158,04/18/2024 13:55:00,29.38,98099.20,,,,
3159,04/18/2024 14:00:00,29.51,97320.96,,,,
3160,04/18/2024 14:05:00,29.38,97239.04,,,,
3161,04/18/2024 14:10:00,29.21,96870.40,,,,
3162,04/18/2024 14:15:00,29.21,96460.80,,,,
3163,04/18/2024 14:20:00,29.13,95846.40,,,,
3164,04/18/2024 14:25:00,29.34,95559.68,,,,
3165,04/18/2024 14:30:00,29.64,95027.20,,,,
3166,04/18/2024 14:35:00,29.77,94371.84,,,,
3167,04/18/2024 14:40:00,30.07,94208.00,,,,
3168,04/18/2024 14:45:00,30.07,93388.80,,,,
3169,04/18/2024 14:50:00,30.20,92815.36,,,,
3170,04/18/2024 14:55:00,30.37,91750.40,,,,
3171,04/18/2024 15:00:00,30.50,91340.80,,,,
3172,04/18/2024 15:05:00,30.54,90357.76,,,,
3173,04/18/2024 15:10:00,30.63,89907.20,,,,
3174,04/18/2024 15:15:00,30.80,89006.08,,,,
3175,04/18/2024 15:20:00,30.67,88637.44,,,,
3176,04/18/2024 15:25:00,30.97,87654.40,,,,
3177,04/18/2024 15:30:00,30.93,86835.20,,,,
3178,04/18/2024 15:35:00,30.46,85442.56,,,,
3179,04/18/2024 15:40:00,30.11,84582.40,,,,
3180,04/18/2024 15:45:00,26.77,82309.12,,,,
3181,04/18/2024 15:50:00,26.55,82165.76,,,,
3182,04/18/2024 15:55:00,26.08,81428.48,,,,
3183,04/18/2024 16:00:00,25.18,80261.12,,,,
3184,04/18/2024 16:05:00,24.62,79831.04,,,,
3185,04/18/2024 16:10:00,20.55,82821.12,,,,
3186,04/18/2024 16:15:00,20.68,50155.52,,,,
3187,04/18/2024 16:20:00,20.85,47800.32,,,,
3188,04/18/2024 16:25:00,19.47,46366.72,,,,
3189,04/18/2024 16:30:00,18.79,36311.04,,,,
3190,04/18/2024 16:35:00,18.49,42393.60,,,,
3191,04/18/2024 16:40:00,18.02,39352.32,,,,
3192,04/18/2024 16:45:00,17.80,30689.28,,,,
3193,04/18/2024 16:50:00,18.10,25835.52,,,,
3194,04/18/2024 16:55:00,17.80,30310.40,,,,
3195,04/18/2024 17:00:00,17.63,33986.56,,,,
3196,04/18/2024 17:05:00,17.46,22487.04,,,,
3197,04/18/2024 17:10:00,17.54,29296.64,,,,
3198,04/18/2024 17:15:00,17.46,30310.40,,,,
3199,04/18/2024 17:20:00,17.16,8977.92,,,,
3200,04/18/2024 17:25:00,17.20,13460.48,,,,
3201,04/18/2024 17:30:00,17.16,22200.32,,,,
3202,04/18/2024 17:35:00,17.03,14540.80,,,,
3203,04/18/2024 17:40:00,17.03,29224.96,,,,
3204,04/18/2024 17:45:00,16.86,10798.08,,,,
3205,04/18/2024 17:50:00,16.81,9169.92,,,,
3206,04/18/2024 17:55:00,16.60,4887.04,,,,
3207,04/18/2024 18:00:00,16.56,5565.44,,,,
3208,04/18/2024 18:05:00,16.43,3365.12,,,,
3209,04/18/2024 18:10:00,16.34,3196.16,,,,
3210,04/18/2024 18:15:00,16.30,2792.96,,,,
3211,04/18/2024 18:20:00,16.21,3521.28,,,,
3212,04/18/2024 18:25:00,16.21,2981.12,,,,
3213,04/18/2024 18:30:00,16.17,3047.68,,,,
3214,04/18/2024 18:35:00,16.21,2708.48,,,,
3215,04/18/2024 18:40:00,16.17,1849.60,,,,
3216,04/18/2024 18:45:00,16.13,1297.28,,,,
3217,04/18/2024 18:50:00,16.21,1316.48,,,,
3218,04/18/2024 18:55:00,16.04,1125.76,,,,
3219,04/18/2024 19:00:00,16.08,201.60,,,,
3220,04/18/2024 19:05:00,16.13,766.72,,,,
3221,04/18/2024 19:10:00,16.08,859.52,,,,
3222,04/18/2024 19:15:00,16.00,565.12,,,,
3223,04/18/2024 19:20:00,15.91,434.88,,,,
3224,04/18/2024 19:25:00,16.00,2.22,,,,
3225,04/18/2024 19:30:00,15.96,74.92,,,,
3226,04/18/2024 19:35:00,15.96,40.59,,,,
3227,04/18/2024 19:40:00,15.87,11.32,,,,
3228,04/18/2024 19:45:00,15.74,6.66,,,,
3229,04/18/2024 19:50:00,15.74,0.00,,,,
3230,04/18/2024 19:55:00,15.74,0.00,,,,
3231,04/18/2024 20:00:00,15.61,0.00,,,,
3232,04/18/2024 20:05:00,15.66,0.00,,,,
3233,04/18/2024 20:10:00,15.70,0.00,,,,
3234,04/18/2024 20:15:00,15.61,0.00,,,,
3235,04/18/2024 20:20:00,15.53,0.00,,,,
3236,04/18/2024 20:25:00,15.40,0.00,,,,
3237,04/18/2024 20:30:00,15.44,0.00,,,,
3238,04/18/2024 20:35:00,15.44,0.00,,,,
3239,04/18/2024 20:40:00,15.36,0.00,,,,
3240,04/18/2024 20:45:00,15.36,0.00,,,,
3241,04/18/2024 20:50:00,15.36,0.00,,,,
3242,04/18/2024 20:55:00,15.36,0.00,,,,
3243,04/18/2024 21:00:00,15.36,0.00,,,,
3244,04/18/2024 21:05:00,15.31,0.00,,,,
3245,04/18/2024 21:10:00,15.31,0.00,,,,
3246,04/18/2024 21:15:00,15.27,0.00,,,,
3247,04/18/2024 21:20:00,15.18,0.00,,,,
3248,04/18/2024 21:25:00,15.18,0.00,,,,
3249,04/18/2024 21:30:00,15.10,0.00,,,,
3250,04/18/2024 21:35:00,15.10,0.00,,,,
3251,04/18/2024 21:40:00,15.10,0.00,,,,
3252,04/18/2024 21:45:00,15.10,0.00,,,,
3253,04/18/2024 21:50:00,15.18,0.00,,,,
3254,04/18/2024 21:55:00,15.18,0.00,,,,
3255,04/18/2024 22:00:00,15.14,0.00,,,,
3256,04/18/2024 22:05:00,15.14,0.00,,,,
3257,04/18/2024 22:10:00,15.06,0.00,,,,
3258,04/18/2024 22:15:00,14.97,0.00,,,,
3259,04/18/2024 22:20:00,15.06,0.00,,,,
3260,04/18/2024 22:25:00,15.06,0.00,,,,
3261,04/18/2024 22:30:00,15.10,0.00,,,,
3262,04/18/2024 22:35:00,15.10,0.00,,,,
3263,04/18/2024 22:40:00,15.06,0.00,,,,
3264,04/18/2024 22:45:00,15.10,0.00,,,,
3265,04/18/2024 22:50:00,15.06,0.00,,,,
3266,04/18/2024 22:55:00,15.06,0.00,,,,
3267,04/18/2024 23:00:00,15.01,0.00,,,,
3268,04/18/2024 23:05:00,15.06,0.00,,,,
3269,04/18/2024 23:10:00,15.06,0.00,,,,
3270,04/18/2024 23:15:00,15.01,0.00,,,,
3271,04/18/2024 23:20:00,15.01,0.00,,,,
3272,04/18/2024 23:25:00,15.01,0.00,,,,
3273,04/18/2024 23:30:00,15.06,0.00,,,,
3274,04/18/2024 23:35:00,15.01,0.00,,,,
3275,04/18/2024 23:40:00,14.97,0.00,,,,
3276,04/18/2024 23:45:00,15.01,0.00,,,,
3277,04/18/2024 23:50:00,14.97,0.00,,,,
3278,04/18/2024 23:55:00,15.01,0.00,,,,
3279,04/19/2024 00:00:00,15.01,0.00,,,,
3280,04/19/2024 00:05:00,15.01,0.00,,,,
3281,04/19/2024 00:10:00,14.97,0.00,,,,
3282,04/19/2024 00:15:00,14.93,0.00,,,,
3283,04/19/2024 00:20:00,14.97,0.00,,,,
3284,04/19/2024 00:25:00,14.97,0.00,,,,
3285,04/19/2024 00:30:00,14.93,0.00,,,,
3286,04/19/2024 00:35:00,14.88,0.00,,,,
3287,04/19/2024 00:40:00,14.84,0.00,,,,
3288,04/19/2024 00:45:00,14.75,0.00,,,,
3289,04/19/2024 00:50:00,14.88,0.00,,,,
3290,04/19/2024 00:55:00,14.80,0.00,,,,
3291,04/19/2024 01:00:00,14.75,0.00,,,,
3292,04/19/2024 01:05:00,14.84,0.00,,,,
3293,04/19/2024 01:10:00,14.88,0.00,,,,
3294,04/19/2024 01:15:00,14.75,0.00,,,,
3295,04/19/2024 01:20:00,14.80,0.00,,,,
3296,04/19/2024 01:25:00,14.84,0.00,,,,
3297,04/19/2024 01:30:00,14.80,0.00,,,,
3298,04/19/2024 01:35:00,14.84,0.00,,,,
3299,04/19/2024 01:40:00,14.58,0.00,,,,
3300,04/19/2024 01:45:00,14.80,0.00,,,,
3301,04/19/2024 01:50:00,14.37,0.00,,,,
3302,04/19/2024 01:55:00,14.67,0.00,,,,
3303,04/19/2024 02:00:00,14.75,0.00,,,,
3304,04/19/2024 02:05:00,14.07,0.00,,,,
3305,04/19/2024 02:10:00,14.63,0.00,,,,
3306,04/19/2024 02:15:00,14.41,0.00,,,,
3307,04/19/2024 02:20:00,14.71,0.00,,,,
3308,04/19/2024 02:25:00,14.71,0.00,,,,
3309,04/19/2024 02:30:00,14.58,0.00,,,,
3310,04/19/2024 02:35:00,14.63,0.00,,,,
3311,04/19/2024 02:40:00,14.71,0.00,,,,
3312,04/19/2024 02:45:00,14.45,0.00,,,,
3313,04/19/2024 02:50:00,14.58,0.00,,,,
3314,04/19/2024 02:55:00,14.63,0.00,,,,
3315,04/19/2024 03:00:00,14.71,0.00,,,,
3316,04/19/2024 03:05:00,14.75,0.00,,,,
3317,04/19/2024 03:10:00,14.67,0.00,,,,
3318,04/19/2024 03:15:00,14.67,0.00,,,,
3319,04/19/2024 03:20:00,14.71,0.00,,,,
3320,04/19/2024 03:25:00,14.71,0.00,,,,
3321,04/19/2024 03:30:00,14.71,0.00,,,,
3322,04/19/2024 03:35:00,14.67,0.00,,,,
3323,04/19/2024 03:40:00,14.71,0.00,,,,
3324,04/19/2024 03:45:00,14.71,0.00,,,,
3325,04/19/2024 03:50:00,14.67,0.00,,,,
3326,04/19/2024 03:55:00,14.67,0.00,,,,
3327,04/19/2024 04:00:00,14.67,0.00,,,,
3328,04/19/2024 04:05:00,14.71,0.00,,,,
3329,04/19/2024 04:10:00,14.67,0.00,,,,
3330,04/19/2024 04:15:00,14.63,0.00,,,,
3331,04/19/2024 04:20:00,14.63,0.00,,,,
3332,04/19/2024 04:25:00,14.63,0.00,,,,
3333,04/19/2024 04:30:00,14.71,0.00,,,,
3334,04/19/2024 04:35:00,14.67,0.00,,,,
3335,04/19/2024 04:40:00,14.67,0.00,,,,
3336,04/19/2024 04:45:00,14.63,0.00,,,,
3337,04/19/2024 04:50:00,14.63,0.00,,,,
3338,04/19/2024 04:55:00,14.63,0.00,,,,
3339,04/19/2024 05:00:00,14.63,0.00,,,,
3340,04/19/2024 05:05:00,14.63,0.00,,,,
3341,04/19/2024 05:10:00,14.58,0.00,,,,
3342,04/19/2024 05:15:00,14.58,0.00,,,,
3343,04/19/2024 05:20:00,14.58,0.00,,,,
3344,04/19/2024 05:25:00,14.63,0.00,,,,
3345,04/19/2024 05:30:00,14.58,0.00,,,,
3346,04/19/2024 05:35:00,14.58,0.00,,,,
3347,04/19/2024 05:40:00,14.54,0.00,,,,
3348,04/19/2024 05:45:00,14.54,0.00,,,,
3349,04/19/2024 05:50:00,14.54,0.00,,,,
3350,04/19/2024 05:55:00,14.54,0.22,,,,
3351,04/19/2024 06:00:00,14.54,4.44,,,,
3352,04/19/2024 06:05:00,14.54,9.99,,,,
3353,04/19/2024 06:10:00,14.54,38.34,,,,
3354,04/19/2024 06:15:00,14.54,70.92,,,,
3355,04/19/2024 06:20:00,14.54,121.40,,,,
3356,04/19/2024 06:25:00,14.54,126.72,,,,
3357,04/19/2024 06:30:00,14.50,49.92,,,,
3358,04/19/2024 06:35:00,14.54,554.40,,,,
3359,04/19/2024 06:40:00,14.54,846.40,,,,
3360,04/19/2024 06:45:00,14.54,1089.28,,,,
3361,04/19/2024 06:50:00,14.54,1202.88,,,,
3362,04/19/2024 06:55:00,14.54,1659.52,,,,
3363,04/19/2024 07:00:00,14.54,2366.72,,,,
3364,04/19/2024 07:05:00,14.58,1446.40,,,,
3365,04/19/2024 07:10:00,14.58,2228.48,,,,
3366,04/19/2024 07:15:00,14.58,1894.40,,,,
3367,04/19/2024 07:20:00,14.54,696.96,,,,
3368,04/19/2024 07:25:00,14.54,2192.64,,,,
3369,04/19/2024 07:30:00,14.54,2068.48,,,,
3370,04/19/2024 07:35:00,14.50,2324.48,,,,
3371,04/19/2024 07:40:00,14.58,4275.20,,,,
3372,04/19/2024 07:45:00,14.54,4677.12,,,,
3373,04/19/2024 07:50:00,14.54,5007.36,,,,
3374,04/19/2024 07:55:00,14.54,4399.36,,,,
3375,04/19/2024 08:00:00,14.58,4887.04,,,,
3376,04/19/2024 08:05:00,14.54,521.92,,,,
3377,04/19/2024 08:10:00,14.54,6658.56,,,,
3378,04/19/2024 08:15:00,14.58,344.32,,,,
3379,04/19/2024 08:20:00,14.67,8337.92,,,,
3380,04/19/2024 08:25:00,14.54,5665.28,,,,
3381,04/19/2024 08:30:00,14.63,8401.92,,,,
3382,04/19/2024 08:35:00,14.67,11320.32,,,,
3383,04/19/2024 08:40:00,14.67,9402.88,,,,
3384,04/19/2024 08:45:00,14.71,11796.48,,,,
3385,04/19/2024 08:50:00,14.67,9838.08,,,,
3386,04/19/2024 08:55:00,14.75,8686.08,,,,
3387,04/19/2024 09:00:00,14.75,6563.84,,,,
3388,04/19/2024 09:05:00,14.75,13736.96,,,,
3389,04/19/2024 09:10:00,14.84,14315.52,,,,
3390,04/19/2024 09:15:00,14.84,12615.68,,,,
3391,04/19/2024 09:20:00,14.84,12958.72,,,,
3392,04/19/2024 09:25:00,14.88,14704.64,,,,
3393,04/19/2024 09:30:00,14.97,16957.44,,,,
3394,04/19/2024 09:35:00,14.97,18027.52,,,,
3395,04/19/2024 09:40:00,15.01,12738.56,,,,
3396,04/19/2024 09:45:00,15.06,17623.04,,,,
3397,04/19/2024 09:50:00,15.06,16496.64,,,,
3398,04/19/2024 09:55:00,15.23,35655.68,,,,
3399,04/19/2024 10:00:00,15.27,23490.56,,,,
3400,04/19/2024 10:05:00,15.40,30781.44,,,,
3401,04/19/2024 10:10:00,15.48,30904.32,,,,
3402,04/19/2024 10:15:00,15.83,43028.48,,,,
3403,04/19/2024 10:20:00,16.26,60477.44,,,,
3404,04/19/2024 10:25:00,16.04,13158.40,,,,
3405,04/19/2024 10:30:00,15.87,45608.96,,,,
3406,04/19/2024 10:35:00,16.30,35000.32,,,,
3407,04/19/2024 10:40:00,16.60,62115.84,,,,
3408,04/19/2024 10:45:00,16.69,52572.16,,,,
3409,04/19/2024 10:50:00,16.73,45219.84,,,,
3410,04/19/2024 10:55:00,16.99,51589.12,,,,
3411,04/19/2024 11:00:00,16.64,36864.00,,,,
3412,04/19/2024 11:05:00,17.37,47902.72,,,,
3413,04/19/2024 11:10:00,17.97,62750.72,,,,
3414,04/19/2024 11:15:00,17.84,49315.84,,,,
3415,04/19/2024 11:20:00,19.17,83927.04,,,,
3416,04/19/2024 11:25:00,20.68,80629.76,,,,
3417,04/19/2024 11:30:00,21.06,90685.44,,,,
3418,04/19/2024 11:35:00,20.37,61644.80,,,,
3419,04/19/2024 11:40:00,19.73,62013.44,,,,
3420,04/19/2024 11:45:00,20.29,82350.08,,,,
3421,04/19/2024 11:50:00,21.19,80404.48,,,,
3422,04/19/2024 11:55:00,22.13,70062.08,,,,
3423,04/19/2024 12:00:00,23.59,73748.48,,,,
3424,04/19/2024 12:05:00,25.48,101990.40,,,,
3425,04/19/2024 12:10:00,26.85,86794.24,,,,
3426,04/19/2024 12:15:00,27.54,85524.48,,,,
3427,04/19/2024 12:20:00,27.45,88309.76,,,,
3428,04/19/2024 12:25:00,26.81,46489.60,,,,
3429,04/19/2024 12:30:00,28.40,100106.24,,,,
3430,04/19/2024 12:35:00,29.81,102236.16,,,,
3431,04/19/2024 12:40:00,29.94,100597.76,,,,
3432,04/19/2024 12:45:00,29.98,95641.60,,,,
3433,04/19/2024 12:50:00,27.75,91013.12,,,,
3434,04/19/2024 12:55:00,29.47,97935.36,,,,
3435,04/19/2024 13:00:00,30.07,97730.56,,,,
3436,04/19/2024 13:05:00,30.28,97361.92,,,,
3437,04/19/2024 13:10:00,30.24,97525.76,,,,
3438,04/19/2024 13:15:00,30.54,97648.64,,,,
3439,04/19/2024 13:20:00,30.93,97935.36,,,,
3440,04/19/2024 13:25:00,30.71,98304.00,,,,
3441,04/19/2024 13:30:00,30.67,97607.68,,,,
3442,04/19/2024 13:35:00,30.89,98099.20,,,,
3443,04/19/2024 13:40:00,30.67,97116.16,,,,
3444,04/19/2024 13:45:00,31.06,97075.20,,,,
3445,04/19/2024 13:50:00,31.40,97607.68,,,,
3446,04/19/2024 13:55:00,31.36,96993.28,,,,
3447,04/19/2024 14:00:00,31.79,97075.20,,,,
3448,04/19/2024 14:05:00,31.49,96706.56,,,,
3449,04/19/2024 14:10:00,31.06,96419.84,,,,
3450,04/19/2024 14:15:00,30.97,96337.92,,,,
3451,04/19/2024 14:20:00,30.93,95764.48,,,,
3452,04/19/2024 14:25:00,30.76,95027.20,,,,
3453,04/19/2024 14:30:00,31.19,94945.28,,,,
3454,04/19/2024 14:35:00,31.53,94289.92,,,,
3455,04/19/2024 14:40:00,31.44,93880.32,,,,
3456,04/19/2024 14:45:00,31.49,93020.16,,,,
3457,04/19/2024 14:50:00,31.49,92405.76,,,,
3458,04/19/2024 14:55:00,31.61,91709.44,,,,
3459,04/19/2024 15:00:00,31.23,91381.76,,,,
3460,04/19/2024 15:05:00,30.93,90357.76,,,,
3461,04/19/2024 15:10:00,30.89,89661.44,,,,
3462,04/19/2024 15:15:00,30.93,88965.12,,,,
3463,04/19/2024 15:20:00,30.89,87695.36,,,,
3464,04/19/2024 15:25:00,30.84,86835.20,,,,
3465,04/19/2024 15:30:00,30.71,86056.96,,,,
3466,04/19/2024 15:35:00,30.67,84910.08,,,,
3467,04/19/2024 15:40:00,30.67,84377.60,,,,
3468,04/19/2024 15:45:00,30.67,83107.84,,,,
3469,04/19/2024 15:50:00,30.37,82206.72,,,,
3470,04/19/2024 15:55:00,29.38,80670.72,,,,
3471,04/19/2024 16:00:00,28.53,78499.84,,,,
3472,04/19/2024 16:05:00,27.84,77824.00,,,,
3473,04/19/2024 16:10:00,26.81,78295.04,,,,
3474,04/19/2024 16:15:00,25.82,77045.76,,,,
3475,04/19/2024 16:20:00,23.68,74526.72,,,,
3476,04/19/2024 16:25:00,23.42,72273.92,,,,
3477,04/19/2024 16:30:00,21.62,47718.40,,,,
3478,04/19/2024 16:35:00,20.37,46796.80,,,,
3479,04/19/2024 16:40:00,19.69,44503.04,,,,
3480,04/19/2024 16:45:00,18.83,26327.04,,,,
3481,04/19/2024 16:50:00,18.96,28047.36,,,,
3482,04/19/2024 16:55:00,18.66,29184.00,,,,
3483,04/19/2024 17:00:00,18.57,74997.76,,,,
3484,04/19/2024 17:05:00,18.23,12318.72,,,,
3485,04/19/2024 17:10:00,18.02,35768.32,,,,
3486,04/19/2024 17:15:00,17.89,14817.28,,,,
3487,04/19/2024 17:20:00,17.93,31528.96,,,,
3488,04/19/2024 17:25:00,17.84,21248.00,,,,
3489,04/19/2024 17:30:00,17.72,6261.76,,,,
3490,04/19/2024 17:35:00,17.46,16527.36,,,,
3491,04/19/2024 17:40:00,17.50,16056.32,,,,
3492,04/19/2024 17:45:00,17.46,16803.84,,,,
3493,04/19/2024 17:50:00,17.41,15508.48,,,,
3494,04/19/2024 17:55:00,17.33,19978.24,,,,
3495,04/19/2024 18:00:00,17.20,15073.28,,,,
3496,04/19/2024 18:05:00,16.94,3548.16,,,,
3497,04/19/2024 18:10:00,16.81,2782.72,,,,
3498,04/19/2024 18:15:00,16.77,4101.12,,,,
3499,04/19/2024 18:20:00,16.77,2647.04,,,,
3500,04/19/2024 18:25:00,16.73,901.76,,,,
3501,04/19/2024 18:30:00,16.69,3415.04,,,,
3502,04/19/2024 18:35:00,16.64,3100.16,,,,
3503,04/19/2024 18:40:00,16.60,2635.52,,,,
3504,04/19/2024 18:45:00,16.60,2178.56,,,,
3505,04/19/2024 18:50:00,16.51,1764.48,,,,
3506,04/19/2024 18:55:00,16.60,1787.52,,,,
3507,04/19/2024 19:00:00,16.51,1522.56,,,,
3508,04/19/2024 19:05:00,16.47,1196.80,,,,
3509,04/19/2024 19:10:00,16.43,909.44,,,,
3510,04/19/2024 19:15:00,16.39,685.44,,,,
3511,04/19/2024 19:20:00,16.34,484.64,,,,
3512,04/19/2024 19:25:00,16.30,306.32,,,,
3513,04/19/2024 19:30:00,16.34,108.44,,,,
3514,04/19/2024 19:35:00,16.30,43.44,,,,
3515,04/19/2024 19:40:00,16.26,25.63,,,,
3516,04/19/2024 19:45:00,16.26,9.77,,,,
3517,04/19/2024 19:50:00,16.21,2.66,,,,
3518,04/19/2024 19:55:00,16.17,0.00,,,,
3519,04/19/2024 20:00:00,16.17,0.00,,,,
3520,04/19/2024 20:05:00,16.17,0.00,,,,
3521,04/19/2024 20:10:00,16.13,0.00,,,,
3522,04/19/2024 20:15:00,16.13,0.00,,,,
3523,04/19/2024 20:20:00,16.08,0.00,,,,
3524,04/19/2024 20:25:00,16.00,0.00,,,,
3525,04/19/2024 20:30:00,15.96,0.00,,,,
3526,04/19/2024 20:35:00,15.96,0.00,,,,
3527,04/19/2024 20:40:00,15.83,0.00,,,,
3528,04/19/2024 20:45:00,15.78,0.00,,,,
3529,04/19/2024 20:50:00,15.78,0.00,,,,
3530,04/19/2024 20:55:00,15.78,0.00,,,,
3531,04/19/2024 21:00:00,15.83,0.00,,,,
3532,04/19/2024 21:05:00,15.78,0.00,,,,
3533,04/19/2024 21:10:00,15.74,0.00,,,,
3534,04/19/2024 21:15:00,15.66,0.00,,,,
3535,04/19/2024 21:20:00,15.66,0.00,,,,
3536,04/19/2024 21:25:00,15.57,0.00,,,,
3537,04/19/2024 21:30:00,15.53,0.00,,,,
3538,04/19/2024 21:35:00,15.57,0.00,,,,
3539,04/19/2024 21:40:00,15.57,0.00,,,,
3540,04/19/2024 21:45:00,15.40,0.00,,,,
3541,04/19/2024 21:50:00,15.40,0.00,,,,
3542,04/19/2024 21:55:00,15.31,0.00,,,,
3543,04/19/2024 22:00:00,15.27,0.00,,,,
3544,04/19/2024 22:05:00,15.27,0.00,,,,
3545,04/19/2024 22:10:00,15.36,0.00,,,,
3546,04/19/2024 22:15:00,15.31,0.00,,,,
3547,04/19/2024 22:20:00,15.23,0.00,,,,
3548,04/19/2024 22:25:00,15.14,0.00,,,,
3549,04/19/2024 22:30:00,15.14,0.00,,,,
3550,04/19/2024 22:35:00,15.10,0.00,,,,
3551,04/19/2024 22:40:00,15.14,0.00,,,,
3552,04/19/2024 22:45:00,15.18,0.00,,,,
3553,04/19/2024 22:50:00,15.10,0.00,,,,
3554,04/19/2024 22:55:00,15.06,0.00,,,,
3555,04/19/2024 23:00:00,15.06,0.00,,,,
3556,04/19/2024 23:05:00,15.06,0.00,,,,
3557,04/19/2024 23:10:00,15.10,0.00,,,,
3558,04/19/2024 23:15:00,15.06,0.00,,,,
3559,04/19/2024 23:20:00,15.18,0.00,,,,
3560,04/19/2024 23:25:00,15.23,0.00,,,,
3561,04/19/2024 23:30:00,15.18,0.00,,,,
3562,04/19/2024 23:35:00,15.23,0.00,,,,
3563,04/19/2024 23:40:00,15.23,0.00,,,,
3564,04/19/2024 23:45:00,15.14,0.00,,,,
3565,04/19/2024 23:50:00,15.18,0.00,,,,
3566,04/19/2024 23:55:00,15.18,0.00,,,,
3567,04/20/2024 00:00:00,15.18,0.00,,,,
3568,04/20/2024 00:05:00,15.14,0.00,,,,
3569,04/20/2024 00:10:00,15.14,0.00,,,,
3570,04/20/2024 00:15:00,15.10,0.00,,,,
3571,04/20/2024 00:20:00,15.10,0.00,,,,
3572,04/20/2024 00:25:00,14.88,0.00,,,,
3573,04/20/2024 00:30:00,15.01,0.00,,,,
3574,04/20/2024 00:35:00,15.06,0.00,,,,
3575,04/20/2024 00:40:00,14.80,0.00,,,,
3576,04/20/2024 00:45:00,14.88,0.00,,,,
3577,04/20/2024 00:50:00,14.33,0.00,,,,
3578,04/20/2024 00:55:00,14.50,0.00,,,,
3579,04/20/2024 01:00:00,14.37,0.00,,,,
3580,04/20/2024 01:05:00,14.20,0.00,,,,
3581,04/20/2024 01:10:00,13.90,0.00,,,,
3582,04/20/2024 01:15:00,13.68,0.00,,,,
3583,04/20/2024 01:20:00,13.94,0.00,,,,
3584,04/20/2024 01:25:00,13.85,0.00,,,,
3585,04/20/2024 01:30:00,13.51,0.00,,,,
3586,04/20/2024 01:35:00,13.51,0.00,,,,
3587,04/20/2024 01:40:00,13.55,0.00,,,,
3588,04/20/2024 01:45:00,13.55,0.00,,,,
3589,04/20/2024 01:50:00,13.51,0.00,,,,
3590,04/20/2024 01:55:00,13.55,0.00,,,,
3591,04/20/2024 02:00:00,13.60,0.00,,,,
3592,04/20/2024 02:05:00,13.55,0.00,,,,
3593,04/20/2024 02:10:00,13.64,0.00,,,,
3594,04/20/2024 02:15:00,13.68,0.00,,,,
3595,04/20/2024 02:20:00,13.77,0.00,,,,
3596,04/20/2024 02:25:00,13.73,0.00,,,,
3597,04/20/2024 02:30:00,13.81,0.00,,,,
3598,04/20/2024 02:35:00,13.81,0.00,,,,
3599,04/20/2024 02:40:00,13.77,0.00,,,,
3600,04/20/2024 02:45:00,13.85,0.00,,,,
3601,04/20/2024 02:50:00,13.81,0.00,,,,
3602,04/20/2024 02:55:00,13.68,0.00,,,,
3603,04/20/2024 03:00:00,13.73,0.00,,,,
3604,04/20/2024 03:05:00,13.85,0.00,,,,
3605,04/20/2024 03:10:00,13.81,0.00,,,,
3606,04/20/2024 03:15:00,13.64,0.00,,,,
3607,04/20/2024 03:20:00,13.47,0.00,,,,
3608,04/20/2024 03:25:00,13.55,0.00,,,,
3609,04/20/2024 03:30:00,13.77,0.00,,,,
3610,04/20/2024 03:35:00,13.68,0.00,,,,
3611,04/20/2024 03:40:00,13.77,0.00,,,,
3612,04/20/2024 03:45:00,14.11,0.00,,,,
3613,04/20/2024 03:50:00,14.33,0.00,,,,
3614,04/20/2024 03:55:00,13.98,0.00,,,,
3615,04/20/2024 04:00:00,14.28,0.00,,,,
3616,04/20/2024 04:05:00,14.45,0.00,,,,
3617,04/20/2024 04:10:00,14.50,0.00,,,,
3618,04/20/2024 04:15:00,14.58,0.00,,,,
3619,04/20/2024 04:20:00,14.54,0.00,,,,
3620,04/20/2024 04:25:00,14.58,0.00,,,,
3621,04/20/2024 04:30:00,14.54,0.00,,,,
3622,04/20/2024 04:35:00,14.50,0.00,,,,
3623,04/20/2024 04:40:00,14.50,0.00,,,,
3624,04/20/2024 04:45:00,14.54,0.00,,,,
3625,04/20/2024 04:50:00,14.50,0.00,,,,
3626,04/20/2024 04:55:00,14.50,0.00,,,,
3627,04/20/2024 05:00:00,14.50,0.00,,,,
3628,04/20/2024 05:05:00,14.45,0.00,,,,
3629,04/20/2024 05:10:00,14.45,0.00,,,,
3630,04/20/2024 05:15:00,14.41,0.00,,,,
3631,04/20/2024 05:20:00,14.41,0.00,,,,
3632,04/20/2024 05:25:00,14.45,0.00,,,,
3633,04/20/2024 05:30:00,14.45,0.00,,,,
3634,04/20/2024 05:35:00,14.45,0.00,,,,
3635,04/20/2024 05:40:00,14.41,0.00,,,,
3636,04/20/2024 05:45:00,14.45,0.00,,,,
3637,04/20/2024 05:50:00,14.41,0.22,,,,
3638,04/20/2024 05:55:00,14.41,0.88,,,,
3639,04/20/2024 06:00:00,14.41,3.77,,,,
3640,04/20/2024 06:05:00,14.37,7.10,,,,
3641,04/20/2024 06:10:00,14.37,38.12,,,,
3642,04/20/2024 06:15:00,14.37,62.66,,,,
3643,04/20/2024 06:20:00,14.37,126.72,,,,
3644,04/20/2024 06:25:00,14.37,121.28,,,,
