#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3132,04/18/2024 11:00:00,24.49,107601.92,,,,
3133,04/18/2024 11:05:00,22.13,50995.20,,,,
3134,04/18/2024 11:10:00,20.80,22118.40,,,,
3135,04/18/2024 11:15:00,21.92,107601.92,,,,
3136,04/18/2024 11:20:00,23.81,84623.36,,,,
3137,04/18/2024 11:25:00,23.59,17059.84,,,,
3138,04/18/2024 11:30:00,23.25,74240.00,,,,
3139,04/18/2024 11:35:00,24.49,94003.20,,,,
3140,04/18/2024 11:40:00,23.55,68341.76,,,,
3141,04/18/2024 11:45:00,23.08,72171.52,,,,
3142,04/18/2024 11:50:00,23.46,75345.92,,,,
3143,04/18/2024 11:55:00,23.29,61050.88,,,,
3144,04/18/2024 12:00:00,22.61,65167.36,,,,
3145,04/18/2024 12:05:00,22.78,60416.00,,,,
3146,04/18/2024 12:10:00,22.61,58695.68,,,,
3147,04/18/2024 12:15:00,23.64,72970.24,,,,
3148,04/18/2024 12:20:00,28.48,115056.64,,,,
3149,04/18/2024 12:25:00,32.39,98877.44,,,,
3150,04/18/2024 12:30:00,33.76,118947.84,,,,
3151,04/18/2024 12:35:00,32.47,119644.16,,,,
3152,04/18/2024 12:40:00,32.86,114810.88,,,,
3153,04/18/2024 12:45:00,33.20,115752.96,,,,
3154,04/18/2024 12:50:00,34.06,115302.40,,,,
3155,04/18/2024 12:55:00,34.79,114769.92,,,,
3156,04/18/2024 13:00:00,35.26,114360.32,,,,
3157,04/18/2024 13:05:00,35.78,114155.52,,,,
3158,04/18/2024 13:10:00,35.82,113991.68,,,,
3159,04/18/2024 13:15:00,33.67,113090.56,,,,
3160,04/18/2024 13:20:00,33.93,112762.88,,,,
3161,04/18/2024 13:25:00,34.70,112558.08,,,,
3162,04/18/2024 13:30:00,35.48,112066.56,,,,
3163,04/18/2024 13:35:00,36.08,111820.80,,,,
3164,04/18/2024 13:40:00,36.38,111329.28,,,,
3165,04/18/2024 13:45:00,36.12,110551.04,,,,
3166,04/18/2024 13:50:00,35.48,109772.80,,,,
3167,04/18/2024 13:55:00,35.56,109445.12,,,,
3168,04/18/2024 14:00:00,35.09,108912.64,,,,
3169,04/18/2024 14:05:00,35.05,108052.48,,,,
3170,04/18/2024 14:10:00,33.76,106823.68,,,,
3171,04/18/2024 14:15:00,33.72,106250.24,,,,
3172,04/18/2024 14:20:00,33.76,104693.76,,,,
3173,04/18/2024 14:25:00,33.29,103383.04,,,,
3174,04/18/2024 14:30:00,33.80,102440.96,,,,
3175,04/18/2024 14:35:00,34.19,101498.88,,,,
3176,04/18/2024 14:40:00,34.62,100720.64,,,,
3177,04/18/2024 14:45:00,34.70,99573.76,,,,
3178,04/18/2024 14:50:00,34.57,98836.48,,,,
3179,04/18/2024 14:55:00,32.30,97648.64,,,,
3180,04/18/2024 15:00:00,31.83,96296.96,,,,
3181,04/18/2024 15:05:00,29.94,95354.88,,,,
3182,04/18/2024 15:10:00,29.60,94330.88,,,,
3183,04/18/2024 15:15:00,29.13,93347.84,,,,
3184,04/18/2024 15:20:00,28.14,92528.64,,,,
3185,04/18/2024 15:25:00,27.15,91504.64,,,,
3186,04/18/2024 15:30:00,27.97,89989.12,,,,
3187,04/18/2024 15:35:00,27.93,88842.24,,,,
3188,04/18/2024 15:40:00,27.02,87695.36,,,,
3189,04/18/2024 15:45:00,26.51,87408.64,,,,
3190,04/18/2024 15:50:00,25.82,84705.28,,,,
3191,04/18/2024 15:55:00,26.12,82452.48,,,,
3192,04/18/2024 16:00:00,25.78,81080.32,,,,
3193,04/18/2024 16:05:00,25.91,79994.88,,,,
3194,04/18/2024 16:10:00,24.75,78991.36,,,,
3195,04/18/2024 16:15:00,24.24,61726.72,,,,
3196,04/18/2024 16:20:00,24.19,76820.48,,,,
3197,04/18/2024 16:25:00,22.91,74936.32,,,,
3198,04/18/2024 16:30:00,23.12,20572.16,,,,
3199,04/18/2024 16:35:00,23.55,76247.04,,,,
3200,04/18/2024 16:40:00,22.61,77475.84,,,,
3201,04/18/2024 16:45:00,22.43,78766.08,,,,
3202,04/18/2024 16:50:00,22.86,83005.44,,,,
3203,04/18/2024 16:55:00,21.79,81346.56,,,,
3204,04/18/2024 17:00:00,22.18,71413.76,,,,
3205,04/18/2024 17:05:00,21.53,62464.00,,,,
3206,04/18/2024 17:10:00,20.98,55582.72,,,,
3207,04/18/2024 17:15:00,20.80,54702.08,,,,
3208,04/18/2024 17:20:00,20.20,50667.52,,,,
3209,04/18/2024 17:25:00,19.90,47738.88,,,,
3210,04/18/2024 17:30:00,18.70,42250.24,,,,
3211,04/18/2024 17:35:00,17.93,27453.44,,,,
3212,04/18/2024 17:40:00,17.50,10659.84,,,,
3213,04/18/2024 17:45:00,17.07,18170.88,,,,
3214,04/18/2024 17:50:00,16.90,9423.36,,,,
3215,04/18/2024 17:55:00,16.77,14561.28,,,,
3216,04/18/2024 18:00:00,16.64,7185.92,,,,
3217,04/18/2024 18:05:00,16.60,6379.52,,,,
3218,04/18/2024 18:10:00,16.60,12953.60,,,,
3219,04/18/2024 18:15:00,16.34,4595.20,,,,
3220,04/18/2024 18:20:00,16.30,1825.92,,,,
3221,04/18/2024 18:25:00,16.21,3416.32,,,,
3222,04/18/2024 18:30:00,16.17,6814.72,,,,
3223,04/18/2024 18:35:00,16.13,3251.20,,,,
3224,04/18/2024 18:40:00,16.13,4232.96,,,,
3225,04/18/2024 18:45:00,16.13,3191.04,,,,
3226,04/18/2024 18:50:00,15.96,2908.16,,,,
3227,04/18/2024 18:55:00,15.87,4194.56,,,,
3228,04/18/2024 19:00:00,15.91,2147.84,,,,
3229,04/18/2024 19:05:00,15.91,1555.20,,,,
3230,04/18/2024 19:10:00,15.83,1775.36,,,,
3231,04/18/2024 19:15:00,15.74,1102.08,,,,
3232,04/18/2024 19:20:00,15.61,746.24,,,,
3233,04/18/2024 19:25:00,15.83,339.68,,,,
3234,04/18/2024 19:30:00,15.83,238.64,,,,
3235,04/18/2024 19:35:00,15.78,90.92,,,,
3236,04/18/2024 19:40:00,15.70,36.12,,,,
3237,04/18/2024 19:45:00,15.48,10.99,,,,
3238,04/18/2024 19:50:00,15.57,4.17,,,,
3239,04/18/2024 19:55:00,15.40,1.09,,,,
3240,04/18/2024 20:00:00,15.14,0.21,,,,
3241,04/18/2024 20:05:00,15.10,0.00,,,,
3242,04/18/2024 20:10:00,15.31,0.00,,,,
3243,04/18/2024 20:15:00,15.18,0.00,,,,
3244,04/18/2024 20:20:00,15.01,0.00,,,,
3245,04/18/2024 20:25:00,14.93,0.00,,,,
3246,04/18/2024 20:30:00,15.10,0.00,,,,
3247,04/18/2024 20:35:00,14.97,0.00,,,,
3248,04/18/2024 20:40:00,14.97,0.00,,,,
3249,04/18/2024 20:45:00,14.88,0.00,,,,
3250,04/18/2024 20:50:00,14.88,0.00,,,,
3251,04/18/2024 20:55:00,14.88,0.00,,,,
3252,04/18/2024 21:00:00,14.88,0.00,,,,
3253,04/18/2024 21:05:00,14.84,0.00,,,,
3254,04/18/2024 21:10:00,14.80,0.00,,,,
3255,04/18/2024 21:15:00,14.80,0.00,,,,
3256,04/18/2024 21:20:00,14.75,0.00,,,,
3257,04/18/2024 21:25:00,14.71,0.00,,,,
3258,04/18/2024 21:30:00,14.80,0.00,,,,
3259,04/18/2024 21:35:00,14.84,0.00,,,,
3260,04/18/2024 21:40:00,14.80,0.00,,,,
3261,04/18/2024 21:45:00,14.80,0.00,,,,
3262,04/18/2024 21:50:00,14.93,0.00,,,,
3263,04/18/2024 21:55:00,14.93,0.00,,,,
3264,04/18/2024 22:00:00,14.84,0.00,,,,
3265,04/18/2024 22:05:00,14.80,0.00,,,,
3266,04/18/2024 22:10:00,14.75,0.00,,,,
3267,04/18/2024 22:15:00,14.75,0.00,,,,
3268,04/18/2024 22:20:00,14.71,0.00,,,,
3269,04/18/2024 22:25:00,14.75,0.00,,,,
3270,04/18/2024 22:30:00,14.84,0.00,,,,
3271,04/18/2024 22:35:00,14.93,0.00,,,,
3272,04/18/2024 22:40:00,14.93,0.00,,,,
3273,04/18/2024 22:45:00,14.93,0.00,,,,
3274,04/18/2024 22:50:00,14.88,0.00,,,,
3275,04/18/2024 22:55:00,14.88,0.00,,,,
3276,04/18/2024 23:00:00,14.88,0.00,,,,
3277,04/18/2024 23:05:00,14.88,0.00,,,,
3278,04/18/2024 23:10:00,14.97,0.00,,,,
3279,04/18/2024 23:15:00,14.88,0.00,,,,
3280,04/18/2024 23:20:00,14.97,0.00,,,,
3281,04/18/2024 23:25:00,14.97,0.00,,,,
3282,04/18/2024 23:30:00,14.93,0.00,,,,
3283,04/18/2024 23:35:00,14.93,0.00,,,,
3284,04/18/2024 23:40:00,14.97,0.00,,,,
3285,04/18/2024 23:45:00,14.88,0.00,,,,
3286,04/18/2024 23:50:00,14.93,0.00,,,,
3287,04/18/2024 23:55:00,14.88,0.00,,,,
3288,04/19/2024 00:00:00,14.88,0.00,,,,
3289,04/19/2024 00:05:00,14.80,0.00,,,,
3290,04/19/2024 00:10:00,14.71,0.00,,,,
3291,04/19/2024 00:15:00,14.80,0.00,,,,
3292,04/19/2024 00:20:00,14.84,0.00,,,,
3293,04/19/2024 00:25:00,14.88,0.00,,,,
3294,04/19/2024 00:30:00,14.84,0.00,,,,
3295,04/19/2024 00:35:00,14.84,0.00,,,,
3296,04/19/2024 00:40:00,14.71,0.00,,,,
3297,04/19/2024 00:45:00,14.71,0.00,,,,
3298,04/19/2024 00:50:00,14.84,0.00,,,,
3299,04/19/2024 00:55:00,14.80,0.00,,,,
3300,04/19/2024 01:00:00,14.75,0.00,,,,
3301,04/19/2024 01:05:00,14.80,0.00,,,,
3302,04/19/2024 01:10:00,14.71,0.00,,,,
3303,04/19/2024 01:15:00,14.80,0.00,,,,
3304,04/19/2024 01:20:00,14.75,0.00,,,,
3305,04/19/2024 01:25:00,14.75,0.00,,,,
3306,04/19/2024 01:30:00,14.75,0.00,,,,
3307,04/19/2024 01:35:00,14.67,0.00,,,,
3308,04/19/2024 01:40:00,14.75,0.00,,,,
3309,04/19/2024 01:45:00,14.75,0.00,,,,
3310,04/19/2024 01:50:00,14.58,0.00,,,,
3311,04/19/2024 01:55:00,14.63,0.00,,,,
3312,04/19/2024 02:00:00,14.67,0.00,,,,
3313,04/19/2024 02:05:00,14.54,0.00,,,,
3314,04/19/2024 02:10:00,14.54,0.00,,,,
3315,04/19/2024 02:15:00,14.58,0.00,,,,
3316,04/19/2024 02:20:00,14.63,0.00,,,,
3317,04/19/2024 02:25:00,14.63,0.00,,,,
3318,04/19/2024 02:30:00,14.63,0.00,,,,
3319,04/19/2024 02:35:00,14.67,0.00,,,,
3320,04/19/2024 02:40:00,14.71,0.00,,,,
3321,04/19/2024 02:45:00,14.54,0.00,,,,
3322,04/19/2024 02:50:00,14.50,0.00,,,,
3323,04/19/2024 02:55:00,14.50,0.00,,,,
3324,04/19/2024 03:00:00,14.58,0.00,,,,
3325,04/19/2024 03:05:00,14.63,0.00,,,,
3326,04/19/2024 03:10:00,14.63,0.00,,,,
3327,04/19/2024 03:15:00,14.67,0.00,,,,
3328,04/19/2024 03:20:00,14.58,0.00,,,,
3329,04/19/2024 03:25:00,14.54,0.00,,,,
3330,04/19/2024 03:30:00,14.67,0.00,,,,
3331,04/19/2024 03:35:00,14.67,0.00,,,,
3332,04/19/2024 03:40:00,14.63,0.00,,,,
3333,04/19/2024 03:45:00,14.63,0.00,,,,
3334,04/19/2024 03:50:00,14.67,0.00,,,,
3335,04/19/2024 03:55:00,14.63,0.00,,,,
3336,04/19/2024 04:00:00,14.54,0.00,,,,
3337,04/19/2024 04:05:00,14.54,0.21,,,,
3338,04/19/2024 04:10:00,14.63,0.00,,,,
3339,04/19/2024 04:15:00,14.58,0.00,,,,
3340,04/19/2024 04:20:00,14.67,0.00,,,,
3341,04/19/2024 04:25:00,14.58,0.00,,,,
3342,04/19/2024 04:30:00,14.67,0.00,,,,
3343,04/19/2024 04:35:00,14.71,0.00,,,,
3344,04/19/2024 04:40:00,14.67,0.00,,,,
3345,04/19/2024 04:45:00,14.67,0.00,,,,
3346,04/19/2024 04:50:00,14.67,0.00,,,,
3347,04/19/2024 04:55:00,14.63,0.00,,,,
3348,04/19/2024 05:00:00,14.67,0.00,,,,
3349,04/19/2024 05:05:00,14.67,0.00,,,,
3350,04/19/2024 05:10:00,14.63,0.00,,,,
3351,04/19/2024 05:15:00,14.63,0.00,,,,
3352,04/19/2024 05:20:00,14.67,0.00,,,,
3353,04/19/2024 05:25:00,14.63,0.00,,,,
3354,04/19/2024 05:30:00,14.63,0.00,,,,
3355,04/19/2024 05:35:00,14.63,0.00,,,,
3356,04/19/2024 05:40:00,14.58,0.00,,,,
3357,04/19/2024 05:45:00,14.58,0.00,,,,
3358,04/19/2024 05:50:00,14.58,0.65,,,,
3359,04/19/2024 05:55:00,14.58,2.41,,,,
3360,04/19/2024 06:00:00,14.58,8.35,,,,
3361,04/19/2024 06:05:00,14.54,27.27,,,,
3362,04/19/2024 06:10:00,14.54,56.02,,,,
3363,04/19/2024 06:15:00,14.54,94.44,,,,
3364,04/19/2024 06:20:00,14.54,205.20,,,,
3365,04/19/2024 06:25:00,14.54,321.76,,,,
3366,04/19/2024 06:30:00,14.58,516.32,,,,
3367,04/19/2024 06:35:00,14.63,824.96,,,,
3368,04/19/2024 06:40:00,14.63,1310.72,,,,
3369,04/19/2024 06:45:00,14.63,1422.08,,,,
3370,04/19/2024 06:50:00,14.71,1877.12,,,,
3371,04/19/2024 06:55:00,14.71,2545.92,,,,
3372,04/19/2024 07:00:00,14.80,3194.88,,,,
3373,04/19/2024 07:05:00,14.80,3331.84,,,,
3374,04/19/2024 07:10:00,14.75,3480.32,,,,
3375,04/19/2024 07:15:00,14.75,2605.44,,,,
3376,04/19/2024 07:20:00,14.67,2375.04,,,,
3377,04/19/2024 07:25:00,14.75,3417.60,,,,
3378,04/19/2024 07:30:00,14.71,3271.68,,,,
3379,04/19/2024 07:35:00,14.67,3719.68,,,,
3380,04/19/2024 07:40:00,14.84,6663.68,,,,
3381,04/19/2024 07:45:00,14.84,7170.56,,,,
3382,04/19/2024 07:50:00,14.93,6976.00,,,,
3383,04/19/2024 07:55:00,14.84,6737.92,,,,
3384,04/19/2024 08:00:00,14.84,7585.28,,,,
3385,04/19/2024 08:05:00,14.88,7572.48,,,,
3386,04/19/2024 08:10:00,14.97,8675.84,,,,
3387,04/19/2024 08:15:00,15.01,9576.96,,,,
3388,04/19/2024 08:20:00,15.10,10022.40,,,,
3389,04/19/2024 08:25:00,14.93,7480.32,,,,
3390,04/19/2024 08:30:00,15.18,13742.08,,,,
3391,04/19/2024 08:35:00,15.31,13736.96,,,,
3392,04/19/2024 08:40:00,15.36,13178.88,,,,
3393,04/19/2024 08:45:00,15.40,17868.80,,,,
3394,04/19/2024 08:50:00,15.40,15047.68,,,,
3395,04/19/2024 08:55:00,15.53,15969.28,,,,
3396,04/19/2024 09:00:00,15.48,15713.28,,,,
3397,04/19/2024 09:05:00,15.70,18560.00,,,,
3398,04/19/2024 09:10:00,15.78,21053.44,,,,
3399,04/19/2024 09:15:00,15.83,19005.44,,,,
3400,04/19/2024 09:20:00,15.87,19322.88,,,,
3401,04/19/2024 09:25:00,16.04,20797.44,,,,
3402,04/19/2024 09:30:00,16.56,26490.88,,,,
3403,04/19/2024 09:35:00,16.47,18309.12,,,,
3404,04/19/2024 09:40:00,16.69,27637.76,,,,
3405,04/19/2024 09:45:00,16.86,25548.80,,,,
3406,04/19/2024 09:50:00,16.99,28047.36,,,,
3407,04/19/2024 09:55:00,17.84,47063.04,,,,
3408,04/19/2024 10:00:00,18.23,55439.36,,,,
3409,04/19/2024 10:05:00,18.92,62484.48,,,,
3410,04/19/2024 10:10:00,19.13,66908.16,,,,
3411,04/19/2024 10:15:00,20.80,110428.16,,,,
3412,04/19/2024 10:20:00,23.59,99860.48,,,,
3413,04/19/2024 10:25:00,22.01,109813.76,,,,
3414,04/19/2024 10:30:00,20.42,64880.64,,,,
3415,04/19/2024 10:35:00,23.68,101376.00,,,,
3416,04/19/2024 10:40:00,24.11,121200.64,,,,
3417,04/19/2024 10:45:00,25.27,22855.68,,,,
3418,04/19/2024 10:50:00,23.85,55132.16,,,,
3419,04/19/2024 10:55:00,25.01,114688.00,,,,
3420,04/19/2024 11:00:00,22.48,82432.00,,,,
3421,04/19/2024 11:05:00,25.44,118661.12,,,,
3422,04/19/2024 11:10:00,26.12,117882.88,,,,
3423,04/19/2024 11:15:00,25.35,97771.52,,,,
3424,04/19/2024 11:20:00,26.81,119562.24,,,,
3425,04/19/2024 11:25:00,27.20,111984.64,,,,
3426,04/19/2024 11:30:00,26.81,115507.20,,,,
3427,04/19/2024 11:35:00,26.98,113500.16,,,,
3428,04/19/2024 11:40:00,24.54,99737.60,,,,
3429,04/19/2024 11:45:00,24.28,102195.20,,,,
3430,04/19/2024 11:50:00,24.49,102604.80,,,,
3431,04/19/2024 11:55:00,24.88,106700.80,,,,
3432,04/19/2024 12:00:00,26.51,102359.04,,,,
3433,04/19/2024 12:05:00,26.81,126689.28,,,,
3434,04/19/2024 12:10:00,26.68,100106.24,,,,
3435,04/19/2024 12:15:00,25.91,106168.32,,,,
3436,04/19/2024 12:20:00,26.47,111370.24,,,,
3437,04/19/2024 12:25:00,24.19,60866.56,,,,
3438,04/19/2024 12:30:00,28.40,123125.76,,,,
3439,04/19/2024 12:35:00,30.16,124518.40,,,,
3440,04/19/2024 12:40:00,29.90,121323.52,,,,
3441,04/19/2024 12:45:00,29.86,113827.84,,,,
3442,04/19/2024 12:50:00,27.67,107520.00,,,,
3443,04/19/2024 12:55:00,29.64,116244.48,,,,
3444,04/19/2024 13:00:00,30.59,115138.56,,,,
3445,04/19/2024 13:05:00,31.23,113541.12,,,,
3446,04/19/2024 13:10:00,31.96,113172.48,,,,
3447,04/19/2024 13:15:00,32.82,113336.32,,,,
3448,04/19/2024 13:20:00,33.03,112312.32,,,,
3449,04/19/2024 13:25:00,32.17,112517.12,,,,
3450,04/19/2024 13:30:00,32.82,111902.72,,,,
3451,04/19/2024 13:35:00,33.93,111656.96,,,,
3452,04/19/2024 13:40:00,34.83,110592.00,,,,
3453,04/19/2024 13:45:00,35.30,110100.48,,,,
3454,04/19/2024 13:50:00,35.73,110387.20,,,,
3455,04/19/2024 13:55:00,36.08,109486.08,,,,
3456,04/19/2024 14:00:00,36.46,109199.36,,,,
3457,04/19/2024 14:05:00,36.42,108134.40,,,,
3458,04/19/2024 14:10:00,36.12,107479.04,,,,
3459,04/19/2024 14:15:00,35.52,107192.32,,,,
3460,04/19/2024 14:20:00,35.48,106004.48,,,,
3461,04/19/2024 14:25:00,35.48,103956.48,,,,
3462,04/19/2024 14:30:00,35.60,103669.76,,,,
3463,04/19/2024 14:35:00,35.69,102686.72,,,,
3464,04/19/2024 14:40:00,35.69,101826.56,,,,
3465,04/19/2024 14:45:00,35.48,100392.96,,,,
3466,04/19/2024 14:50:00,35.22,99532.80,,,,
3467,04/19/2024 14:55:00,35.09,98590.72,,,,
3468,04/19/2024 15:00:00,34.83,97484.80,,,,
3469,04/19/2024 15:05:00,32.56,95150.08,,,,
3470,04/19/2024 15:10:00,31.66,93798.40,,,,
3471,04/19/2024 15:15:00,30.67,92856.32,,,,
3472,04/19/2024 15:20:00,29.30,91627.52,,,,
3473,04/19/2024 15:25:00,28.48,91176.96,,,,
3474,04/19/2024 15:30:00,28.10,90193.92,,,,
3475,04/19/2024 15:35:00,28.48,88760.32,,,,
3476,04/19/2024 15:40:00,27.88,88391.68,,,,
3477,04/19/2024 15:45:00,26.85,86466.56,,,,
3478,04/19/2024 15:50:00,26.55,83456.00,,,,
3479,04/19/2024 15:55:00,26.81,81756.16,,,,
3480,04/19/2024 16:00:00,25.39,82247.68,,,,
3481,04/19/2024 16:05:00,25.87,79544.32,,,,
3482,04/19/2024 16:10:00,25.91,78315.52,,,,
3483,04/19/2024 16:15:00,25.27,77578.24,,,,
3484,04/19/2024 16:20:00,24.66,77496.32,,,,
3485,04/19/2024 16:25:00,24.49,75837.44,,,,
3486,04/19/2024 16:30:00,23.76,15001.60,,,,
3487,04/19/2024 16:35:00,23.25,77598.72,,,,
3488,04/19/2024 16:40:00,23.59,74240.00,,,,
3489,04/19/2024 16:45:00,22.95,75980.80,,,,
3490,04/19/2024 16:50:00,23.08,78868.48,,,,
3491,04/19/2024 16:55:00,22.69,80363.52,,,,
3492,04/19/2024 17:00:00,22.56,70082.56,,,,
3493,04/19/2024 17:05:00,21.40,37232.64,,,,
3494,04/19/2024 17:10:00,21.53,55808.00,,,,
3495,04/19/2024 17:15:00,21.02,52162.56,,,,
3496,04/19/2024 17:20:00,20.68,49459.20,,,,
3497,04/19/2024 17:25:00,20.55,46141.44,,,,
3498,04/19/2024 17:30:00,19.26,8253.44,,,,
3499,04/19/2024 17:35:00,18.49,32020.48,,,,
3500,04/19/2024 17:40:00,17.89,18416.64,,,,
3501,04/19/2024 17:45:00,17.63,12195.84,,,,
3502,04/19/2024 17:50:00,17.37,13363.20,,,,
3503,04/19/2024 17:55:00,17.37,7564.80,,,,
3504,04/19/2024 18:00:00,17.24,4204.80,,,,
3505,04/19/2024 18:05:00,17.24,9205.76,,,,
3506,04/19/2024 18:10:00,17.11,9740.80,,,,
3507,04/19/2024 18:15:00,16.86,9367.04,,,,
3508,04/19/2024 18:20:00,16.81,5291.52,,,,
3509,04/19/2024 18:25:00,16.73,3832.32,,,,
3510,04/19/2024 18:30:00,16.64,5196.80,,,,
3511,04/19/2024 18:35:00,16.60,4760.32,,,,
3512,04/19/2024 18:40:00,16.51,4215.04,,,,
3513,04/19/2024 18:45:00,16.43,3536.64,,,,
3514,04/19/2024 18:50:00,16.39,3307.52,,,,
3515,04/19/2024 18:55:00,16.34,2942.72,,,,
3516,04/19/2024 19:00:00,16.21,2248.32,,,,
3517,04/19/2024 19:05:00,16.26,1954.56,,,,
3518,04/19/2024 19:10:00,16.13,1443.20,,,,
3519,04/19/2024 19:15:00,16.04,856.00,,,,
3520,04/19/2024 19:20:00,16.00,788.48,,,,
3521,04/19/2024 19:25:00,15.91,400.64,,,,
3522,04/19/2024 19:30:00,15.87,249.36,,,,
3523,04/19/2024 19:35:00,15.87,119.32,,,,
3524,04/19/2024 19:40:00,15.78,42.72,,,,
3525,04/19/2024 19:45:00,15.78,17.15,,,,
3526,04/19/2024 19:50:00,15.74,4.83,,,,
3527,04/19/2024 19:55:00,15.66,1.31,,,,
3528,04/19/2024 20:00:00,15.70,0.43,,,,
3529,04/19/2024 20:05:00,15.66,0.00,,,,
3530,04/19/2024 20:10:00,15.74,0.00,,,,
3531,04/19/2024 20:15:00,15.83,0.00,,,,
3532,04/19/2024 20:20:00,15.53,0.00,,,,
3533,04/19/2024 20:25:00,15.53,0.00,,,,
3534,04/19/2024 20:30:00,15.66,0.00,,,,
3535,04/19/2024 20:35:00,15.53,0.00,,,,
3536,04/19/2024 20:40:00,15.44,0.00,,,,
3537,04/19/2024 20:45:00,15.61,0.00,,,,
3538,04/19/2024 20:50:00,15.44,0.00,,,,
3539,04/19/2024 20:55:00,15.40,0.00,,,,
3540,04/19/2024 21:00:00,15.36,0.00,,,,
3541,04/19/2024 21:05:00,15.27,0.00,,,,
3542,04/19/2024 21:10:00,15.10,0.00,,,,
3543,04/19/2024 21:15:00,15.06,0.00,,,,
3544,04/19/2024 21:20:00,15.01,0.00,,,,
3545,04/19/2024 21:25:00,15.06,0.00,,,,
3546,04/19/2024 21:30:00,14.97,0.00,,,,
3547,04/19/2024 21:35:00,14.93,0.00,,,,
3548,04/19/2024 21:40:00,14.97,0.00,,,,
3549,04/19/2024 21:45:00,14.97,0.00,,,,
3550,04/19/2024 21:50:00,14.80,0.00,,,,
3551,04/19/2024 21:55:00,14.75,0.00,,,,
3552,04/19/2024 22:00:00,14.80,0.00,,,,
3553,04/19/2024 22:05:00,14.80,0.00,,,,
3554,04/19/2024 22:10:00,14.84,0.00,,,,
3555,04/19/2024 22:15:00,14.71,0.00,,,,
3556,04/19/2024 22:20:00,14.75,0.00,,,,
3557,04/19/2024 22:25:00,14.75,0.00,,,,
3558,04/19/2024 22:30:00,14.71,0.00,,,,
3559,04/19/2024 22:35:00,14.80,0.00,,,,
3560,04/19/2024 22:40:00,14.71,0.00,,,,
3561,04/19/2024 22:45:00,14.75,0.00,,,,
3562,04/19/2024 22:50:00,14.71,0.00,,,,
3563,04/19/2024 22:55:00,14.75,0.00,,,,
3564,04/19/2024 23:00:00,14.71,0.00,,,,
3565,04/19/2024 23:05:00,14.75,0.00,,,,
3566,04/19/2024 23:10:00,14.71,0.00,,,,
3567,04/19/2024 23:15:00,14.67,0.00,,,,
3568,04/19/2024 23:20:00,14.80,0.00,,,,
3569,04/19/2024 23:25:00,14.75,0.00,,,,
3570,04/19/2024 23:30:00,14.75,0.00,,,,
3571,04/19/2024 23:35:00,14.71,0.00,,,,
3572,04/19/2024 23:40:00,14.71,0.00,,,,
3573,04/19/2024 23:45:00,14.71,0.00,,,,
3574,04/19/2024 23:50:00,14.84,0.00,,,,
3575,04/19/2024 23:55:00,14.80,0.00,,,,
3576,04/20/2024 00:00:00,14.88,0.00,,,,
3577,04/20/2024 00:05:00,14.84,0.00,,,,
3578,04/20/2024 00:10:00,14.75,0.00,,,,
3579,04/20/2024 00:15:00,14.84,0.00,,,,
3580,04/20/2024 00:20:00,14.71,0.00,,,,
3581,04/20/2024 00:25:00,14.58,0.00,,,,
3582,04/20/2024 00:30:00,14.71,0.00,,,,
3583,04/20/2024 00:35:00,14.84,0.00,,,,
3584,04/20/2024 00:40:00,14.84,0.00,,,,
3585,04/20/2024 00:45:00,14.63,0.00,,,,
3586,04/20/2024 00:50:00,14.50,0.00,,,,
3587,04/20/2024 00:55:00,14.50,0.00,,,,
3588,04/20/2024 01:00:00,14.71,0.00,,,,
3589,04/20/2024 01:05:00,14.63,0.00,,,,
3590,04/20/2024 01:10:00,14.24,0.00,,,,
3591,04/20/2024 01:15:00,14.20,0.00,,,,
3592,04/20/2024 01:20:00,14.41,0.00,,,,
3593,04/20/2024 01:25:00,14.28,0.00,,,,
3594,04/20/2024 01:30:00,14.37,0.21,,,,
3595,04/20/2024 01:35:00,14.37,0.00,,,,
3596,04/20/2024 01:40:00,14.37,0.00,,,,
3597,04/20/2024 01:45:00,14.37,0.00,,,,
3598,04/20/2024 01:50:00,14.15,0.00,,,,
3599,04/20/2024 01:55:00,14.20,0.00,,,,
3600,04/20/2024 02:00:00,14.20,0.00,,,,
3601,04/20/2024 02:05:00,14.03,0.00,,,,
3602,04/20/2024 02:10:00,13.94,0.00,,,,
3603,04/20/2024 02:15:00,13.98,0.00,,,,
3604,04/20/2024 02:20:00,13.98,0.00,,,,
3605,04/20/2024 02:25:00,14.03,0.00,,,,
3606,04/20/2024 02:30:00,14.24,0.00,,,,
3607,04/20/2024 02:35:00,14.03,0.00,,,,
3608,04/20/2024 02:40:00,13.98,0.00,,,,
3609,04/20/2024 02:45:00,14.11,0.00,,,,
3610,04/20/2024 02:50:00,14.24,0.00,,,,
3611,04/20/2024 02:55:00,14.11,0.00,,,,
3612,04/20/2024 03:00:00,14.15,0.00,,,,
3613,04/20/2024 03:05:00,14.41,0.00,,,,
3614,04/20/2024 03:10:00,14.11,0.00,,,,
3615,04/20/2024 03:15:00,14.28,0.00,,,,
3616,04/20/2024 03:20:00,14.15,0.00,,,,
3617,04/20/2024 03:25:00,14.33,0.00,,,,
3618,04/20/2024 03:30:00,14.33,0.00,,,,
3619,04/20/2024 03:35:00,14.20,0.00,,,,
