#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2962,04/25/2024 19:10:00,14.84,1455.36,,,,
2963,04/25/2024 19:15:00,14.84,1271.68,,,,
2964,04/25/2024 19:20:00,14.80,895.68,,,,
2965,04/25/2024 19:25:00,14.71,566.24,,,,
2966,04/25/2024 19:30:00,14.63,342.56,,,,
2967,04/25/2024 19:35:00,14.63,179.12,,,,
2968,04/25/2024 19:40:00,14.63,72.12,,,,
2969,04/25/2024 19:45:00,14.58,33.37,,,,
2970,04/25/2024 19:50:00,14.37,10.20,,,,
2971,04/25/2024 19:55:00,14.45,3.54,,,,
2972,04/25/2024 20:00:00,14.24,0.88,,,,
2973,04/25/2024 20:05:00,14.33,0.22,,,,
2974,04/25/2024 20:10:00,14.15,0.00,,,,
2975,04/25/2024 20:15:00,14.20,0.00,,,,
2976,04/25/2024 20:20:00,14.07,0.00,,,,
2977,04/25/2024 20:25:00,14.03,0.00,,,,
2978,04/25/2024 20:30:00,14.11,0.00,,,,
2979,04/25/2024 20:35:00,14.03,0.00,,,,
2980,04/25/2024 20:40:00,14.11,0.00,,,,
2981,04/25/2024 20:45:00,13.94,0.00,,,,
2982,04/25/2024 20:50:00,13.90,0.00,,,,
2983,04/25/2024 20:55:00,14.15,0.00,,,,
2984,04/25/2024 21:00:00,14.24,0.00,,,,
2985,04/25/2024 21:05:00,14.11,0.00,,,,
2986,04/25/2024 21:10:00,13.90,0.22,,,,
2987,04/25/2024 21:15:00,13.85,0.00,,,,
2988,04/25/2024 21:20:00,14.11,0.00,,,,
2989,04/25/2024 21:25:00,14.07,0.00,,,,
2990,04/25/2024 21:30:00,14.20,0.00,,,,
2991,04/25/2024 21:35:00,14.11,0.00,,,,
2992,04/25/2024 21:40:00,14.03,0.00,,,,
2993,04/25/2024 21:45:00,13.94,0.00,,,,
2994,04/25/2024 21:50:00,13.81,0.00,,,,
2995,04/25/2024 21:55:00,13.77,0.00,,,,
2996,04/25/2024 22:00:00,13.90,0.00,,,,
2997,04/25/2024 22:05:00,13.81,0.00,,,,
2998,04/25/2024 22:10:00,13.77,0.00,,,,
2999,04/25/2024 22:15:00,13.77,0.00,,,,
3000,04/25/2024 22:20:00,14.03,0.00,,,,
3001,04/25/2024 22:25:00,13.81,0.00,,,,
3002,04/25/2024 22:30:00,13.81,0.00,,,,
3003,04/25/2024 22:35:00,13.73,0.00,,,,
3004,04/25/2024 22:40:00,13.64,0.00,,,,
3005,04/25/2024 22:45:00,13.64,0.00,,,,
3006,04/25/2024 22:50:00,13.77,0.00,,,,
3007,04/25/2024 22:55:00,13.68,0.00,,,,
3008,04/25/2024 23:00:00,13.60,0.00,,,,
3009,04/25/2024 23:05:00,13.64,0.00,,,,
3010,04/25/2024 23:10:00,13.73,0.00,,,,
3011,04/25/2024 23:15:00,13.60,0.00,,,,
3012,04/25/2024 23:20:00,13.64,0.00,,,,
3013,04/25/2024 23:25:00,13.64,0.00,,,,
3014,04/25/2024 23:30:00,13.51,0.00,,,,
3015,04/25/2024 23:35:00,13.55,0.00,,,,
3016,04/25/2024 23:40:00,13.60,0.00,,,,
3017,04/25/2024 23:45:00,13.51,0.00,,,,
3018,04/25/2024 23:50:00,13.51,0.00,,,,
3019,04/25/2024 23:55:00,13.51,0.00,,,,
3020,04/26/2024 00:00:00,13.55,0.00,,,,
3021,04/26/2024 00:05:00,13.60,0.00,,,,
3022,04/26/2024 00:10:00,13.64,0.00,,,,
3023,04/26/2024 00:15:00,13.68,0.00,,,,
3024,04/26/2024 00:20:00,13.64,0.00,,,,
3025,04/26/2024 00:25:00,13.68,0.00,,,,
3026,04/26/2024 00:30:00,13.64,0.00,,,,
3027,04/26/2024 00:35:00,13.77,0.00,,,,
3028,04/26/2024 00:40:00,13.68,0.00,,,,
3029,04/26/2024 00:45:00,13.73,0.00,,,,
3030,04/26/2024 00:50:00,13.81,0.00,,,,
3031,04/26/2024 00:55:00,13.81,0.00,,,,
3032,04/26/2024 01:00:00,13.81,0.00,,,,
3033,04/26/2024 01:05:00,13.73,0.00,,,,
3034,04/26/2024 01:10:00,13.81,0.00,,,,
3035,04/26/2024 01:15:00,13.85,0.00,,,,
3036,04/26/2024 01:20:00,13.90,0.00,,,,
3037,04/26/2024 01:25:00,13.85,0.00,,,,
3038,04/26/2024 01:30:00,13.85,0.00,,,,
3039,04/26/2024 01:35:00,13.85,0.00,,,,
3040,04/26/2024 01:40:00,13.85,0.00,,,,
3041,04/26/2024 01:45:00,13.77,0.00,,,,
3042,04/26/2024 01:50:00,13.77,0.00,,,,
3043,04/26/2024 01:55:00,13.68,0.00,,,,
3044,04/26/2024 02:00:00,13.68,0.00,,,,
3045,04/26/2024 02:05:00,13.60,0.00,,,,
3046,04/26/2024 02:10:00,13.43,0.00,,,,
3047,04/26/2024 02:15:00,13.34,0.00,,,,
3048,04/26/2024 02:20:00,13.30,0.00,,,,
3049,04/26/2024 02:25:00,13.25,0.00,,,,
3050,04/26/2024 02:30:00,13.25,0.00,,,,
3051,04/26/2024 02:35:00,13.04,0.00,,,,
3052,04/26/2024 02:40:00,12.87,0.00,,,,
3053,04/26/2024 02:45:00,12.82,0.00,,,,
3054,04/26/2024 02:50:00,12.87,0.00,,,,
3055,04/26/2024 02:55:00,12.87,0.00,,,,
3056,04/26/2024 03:00:00,12.91,0.00,,,,
3057,04/26/2024 03:05:00,12.65,0.00,,,,
3058,04/26/2024 03:10:00,12.57,0.00,,,,
3059,04/26/2024 03:15:00,12.40,0.00,,,,
3060,04/26/2024 03:20:00,12.31,0.00,,,,
3061,04/26/2024 03:25:00,12.22,0.00,,,,
3062,04/26/2024 03:30:00,12.18,0.00,,,,
3063,04/26/2024 03:35:00,12.14,0.00,,,,
3064,04/26/2024 03:40:00,12.01,0.00,,,,
3065,04/26/2024 03:45:00,12.10,0.00,,,,
3066,04/26/2024 03:50:00,12.18,0.00,,,,
3067,04/26/2024 03:55:00,12.05,0.00,,,,
3068,04/26/2024 04:00:00,12.01,0.00,,,,
3069,04/26/2024 04:05:00,12.05,0.00,,,,
3070,04/26/2024 04:10:00,12.01,0.00,,,,
3071,04/26/2024 04:15:00,12.01,0.00,,,,
3072,04/26/2024 04:20:00,11.97,0.00,,,,
3073,04/26/2024 04:25:00,11.97,0.00,,,,
3074,04/26/2024 04:30:00,12.05,0.00,,,,
3075,04/26/2024 04:35:00,12.18,0.00,,,,
3076,04/26/2024 04:40:00,12.31,0.00,,,,
3077,04/26/2024 04:45:00,12.44,0.00,,,,
3078,04/26/2024 04:50:00,12.35,0.00,,,,
3079,04/26/2024 04:55:00,12.18,0.00,,,,
3080,04/26/2024 05:00:00,12.10,0.00,,,,
3081,04/26/2024 05:05:00,12.05,0.00,,,,
3082,04/26/2024 05:10:00,12.01,0.00,,,,
3083,04/26/2024 05:15:00,11.88,0.00,,,,
3084,04/26/2024 05:20:00,11.75,0.00,,,,
3085,04/26/2024 05:25:00,11.62,0.00,,,,
3086,04/26/2024 05:30:00,11.49,0.00,,,,
3087,04/26/2024 05:35:00,11.54,0.00,,,,
3088,04/26/2024 05:40:00,11.79,0.88,,,,
3089,04/26/2024 05:45:00,12.05,3.32,,,,
3090,04/26/2024 05:50:00,12.31,11.11,,,,
3091,04/26/2024 05:55:00,12.40,31.59,,,,
3092,04/26/2024 06:00:00,12.52,69.56,,,,
3093,04/26/2024 06:05:00,12.61,136.48,,,,
3094,04/26/2024 06:10:00,12.70,190.88,,,,
3095,04/26/2024 06:15:00,12.70,397.76,,,,
3096,04/26/2024 06:20:00,12.70,674.24,,,,
3097,04/26/2024 06:25:00,12.70,991.36,,,,
3098,04/26/2024 06:30:00,12.74,1464.32,,,,
3099,04/26/2024 06:35:00,12.82,1938.56,,,,
3100,04/26/2024 06:40:00,13.00,2462.08,,,,
3101,04/26/2024 06:45:00,13.12,2844.16,,,,
3102,04/26/2024 06:50:00,13.34,4047.36,,,,
3103,04/26/2024 06:55:00,13.60,4647.68,,,,
3104,04/26/2024 07:00:00,13.77,839.04,,,,
3105,04/26/2024 07:00:06,,,Logged,Logged,,
3106,04/26/2024 07:00:07,,,,Logged,,
3107,04/26/2024 07:00:08,,,Logged,Logged,Logged,Logged
