#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3330,04/19/2024 04:00:00,14.67,0.00,,,,
3331,04/19/2024 04:05:00,14.67,0.00,,,,
3332,04/19/2024 04:10:00,14.67,0.00,,,,
3333,04/19/2024 04:15:00,14.67,0.00,,,,
3334,04/19/2024 04:20:00,14.75,0.00,,,,
3335,04/19/2024 04:25:00,14.71,0.00,,,,
3336,04/19/2024 04:30:00,14.71,0.00,,,,
3337,04/19/2024 04:35:00,14.75,0.00,,,,
3338,04/19/2024 04:40:00,14.71,0.00,,,,
3339,04/19/2024 04:45:00,14.71,0.00,,,,
3340,04/19/2024 04:50:00,14.75,0.00,,,,
3341,04/19/2024 04:55:00,14.71,0.00,,,,
3342,04/19/2024 05:00:00,14.71,0.00,,,,
3343,04/19/2024 05:05:00,14.75,0.00,,,,
3344,04/19/2024 05:10:00,14.75,0.00,,,,
3345,04/19/2024 05:15:00,14.71,0.00,,,,
3346,04/19/2024 05:20:00,14.71,0.00,,,,
3347,04/19/2024 05:25:00,14.67,0.00,,,,
3348,04/19/2024 05:30:00,14.71,0.00,,,,
3349,04/19/2024 05:35:00,14.75,0.00,,,,
3350,04/19/2024 05:40:00,14.71,0.00,,,,
3351,04/19/2024 05:45:00,14.67,0.21,,,,
3352,04/19/2024 05:50:00,14.67,0.87,,,,
3353,04/19/2024 05:55:00,14.63,2.40,,,,
3354,04/19/2024 06:00:00,14.63,7.88,,,,
3355,04/19/2024 06:05:00,14.63,23.25,,,,
3356,04/19/2024 06:10:00,14.63,55.32,,,,
3357,04/19/2024 06:15:00,14.67,86.88,,,,
3358,04/19/2024 06:20:00,14.63,208.56,,,,
3359,04/19/2024 06:25:00,14.63,284.96,,,,
3360,04/19/2024 06:30:00,14.67,439.04,,,,
3361,04/19/2024 06:35:00,14.71,778.24,,,,
3362,04/19/2024 06:40:00,14.67,908.80,,,,
3363,04/19/2024 06:45:00,14.67,1410.56,,,,
3364,04/19/2024 06:50:00,14.71,1726.72,,,,
3365,04/19/2024 06:55:00,14.71,2334.08,,,,
3366,04/19/2024 07:00:00,14.80,1966.08,,,,
3367,04/19/2024 07:05:00,14.80,2880.00,,,,
3368,04/19/2024 07:10:00,14.84,1580.80,,,,
3369,04/19/2024 07:15:00,14.75,1620.48,,,,
3370,04/19/2024 07:20:00,14.75,2186.88,,,,
3371,04/19/2024 07:25:00,14.80,2807.04,,,,
3372,04/19/2024 07:30:00,14.75,2708.48,,,,
3373,04/19/2024 07:35:00,14.71,3212.80,,,,
3374,04/19/2024 07:40:00,14.84,992.00,,,,
3375,04/19/2024 07:45:00,14.88,5711.36,,,,
3376,04/19/2024 07:50:00,14.93,6850.56,,,,
3377,04/19/2024 07:55:00,14.88,6069.76,,,,
3378,04/19/2024 08:00:00,14.93,6177.28,,,,
3379,04/19/2024 08:05:00,14.93,5207.04,,,,
3380,04/19/2024 08:10:00,14.93,8033.28,,,,
3381,04/19/2024 08:15:00,15.01,7016.96,,,,
3382,04/19/2024 08:20:00,15.06,9210.88,,,,
3383,04/19/2024 08:25:00,14.88,3697.92,,,,
3384,04/19/2024 08:30:00,15.14,11422.72,,,,
3385,04/19/2024 08:35:00,15.18,12584.96,,,,
3386,04/19/2024 08:40:00,15.31,11151.36,,,,
3387,04/19/2024 08:45:00,15.27,7984.64,,,,
3388,04/19/2024 08:50:00,15.40,14643.20,,,,
3389,04/19/2024 08:55:00,15.40,20766.72,,,,
3390,04/19/2024 09:00:00,15.48,15723.52,,,,
3391,04/19/2024 09:05:00,15.66,18191.36,,,,
3392,04/19/2024 09:10:00,15.70,13880.32,,,,
3393,04/19/2024 09:15:00,15.74,15994.88,,,,
3394,04/19/2024 09:20:00,15.83,18442.24,,,,
3395,04/19/2024 09:25:00,15.91,19973.12,,,,
3396,04/19/2024 09:30:00,16.43,27310.08,,,,
3397,04/19/2024 09:35:00,16.34,23408.64,,,,
3398,04/19/2024 09:40:00,16.64,40232.96,,,,
3399,04/19/2024 09:45:00,16.69,26624.00,,,,
3400,04/19/2024 09:50:00,16.90,24494.08,,,,
3401,04/19/2024 09:55:00,18.10,69816.32,,,,
3402,04/19/2024 10:00:00,18.49,59924.48,,,,
3403,04/19/2024 10:05:00,18.62,45588.48,,,,
3404,04/19/2024 10:10:00,19.13,70656.00,,,,
3405,04/19/2024 10:15:00,21.23,62341.12,,,,
3406,04/19/2024 10:20:00,23.16,72499.20,,,,
3407,04/19/2024 10:25:00,22.82,91586.56,,,,
3408,04/19/2024 10:30:00,22.01,81530.88,,,,
3409,04/19/2024 10:35:00,24.28,134471.68,,,,
3410,04/19/2024 10:40:00,25.65,78315.52,,,,
3411,04/19/2024 10:45:00,27.11,99328.00,,,,
3412,04/19/2024 10:50:00,27.07,123248.64,,,,
3413,04/19/2024 10:55:00,27.41,123863.04,,,,
3414,04/19/2024 11:00:00,24.54,71331.84,,,,
3415,04/19/2024 11:05:00,29.73,119889.92,,,,
3416,04/19/2024 11:10:00,31.57,124518.40,,,,
3417,04/19/2024 11:15:00,30.67,95027.20,,,,
3418,04/19/2024 11:20:00,33.37,129474.56,,,,
3419,04/19/2024 11:25:00,33.37,118661.12,,,,
3420,04/19/2024 11:30:00,34.32,120913.92,,,,
3421,04/19/2024 11:35:00,35.56,118292.48,,,,
3422,04/19/2024 11:40:00,33.89,103178.24,,,,
3423,04/19/2024 11:45:00,34.15,105062.40,,,,
3424,04/19/2024 11:50:00,35.00,105349.12,,,,
3425,04/19/2024 11:55:00,35.86,108421.12,,,,
3426,04/19/2024 12:00:00,36.72,109772.80,,,,
3427,04/19/2024 12:05:00,37.02,128942.08,,,,
3428,04/19/2024 12:10:00,36.29,103628.80,,,,
3429,04/19/2024 12:15:00,35.69,105267.20,,,,
3430,04/19/2024 12:20:00,35.78,112885.76,,,,
3431,04/19/2024 12:25:00,33.76,64655.36,,,,
3432,04/19/2024 12:30:00,37.41,126279.68,,,,
3433,04/19/2024 12:35:00,39.38,126648.32,,,,
3434,04/19/2024 12:40:00,40.32,123207.68,,,,
3435,04/19/2024 12:45:00,40.24,114524.16,,,,
3436,04/19/2024 12:50:00,36.93,107151.36,,,,
3437,04/19/2024 12:55:00,39.21,116858.88,,,,
3438,04/19/2024 13:00:00,39.55,115302.40,,,,
3439,04/19/2024 13:05:00,39.81,113500.16,,,,
3440,04/19/2024 13:10:00,39.77,112230.40,,,,
3441,04/19/2024 13:15:00,39.81,111738.88,,,,
3442,04/19/2024 13:20:00,39.94,110878.72,,,,
3443,04/19/2024 13:25:00,39.81,110100.48,,,,
3444,04/19/2024 13:30:00,39.77,108789.76,,,,
3445,04/19/2024 13:35:00,39.89,108257.28,,,,
3446,04/19/2024 13:40:00,39.51,105881.60,,,,
3447,04/19/2024 13:45:00,39.64,104939.52,,,,
3448,04/19/2024 13:50:00,39.68,104898.56,,,,
3449,04/19/2024 13:55:00,39.64,103669.76,,,,
3450,04/19/2024 14:00:00,39.81,102850.56,,,,
3451,04/19/2024 14:05:00,39.42,101539.84,,,,
3452,04/19/2024 14:10:00,38.91,99819.52,,,,
3453,04/19/2024 14:15:00,38.86,100229.12,,,,
3454,04/19/2024 14:20:00,38.61,98877.44,,,,
3455,04/19/2024 14:25:00,38.39,97116.16,,,,
3456,04/19/2024 14:30:00,38.22,96829.44,,,,
3457,04/19/2024 14:35:00,38.35,95682.56,,,,
3458,04/19/2024 14:40:00,38.26,94412.80,,,,
3459,04/19/2024 14:45:00,38.05,92692.48,,,,
3460,04/19/2024 14:50:00,37.54,91504.64,,,,
3461,04/19/2024 14:55:00,37.58,89948.16,,,,
3462,04/19/2024 15:00:00,36.98,88760.32,,,,
3463,04/19/2024 15:05:00,36.46,86917.12,,,,
3464,04/19/2024 15:10:00,35.99,85606.40,,,,
3465,04/19/2024 15:15:00,35.69,84336.64,,,,
3466,04/19/2024 15:20:00,35.35,82821.12,,,,
3467,04/19/2024 15:25:00,34.96,82022.40,,,,
3468,04/19/2024 15:30:00,34.49,81305.60,,,,
3469,04/19/2024 15:35:00,34.02,80834.56,,,,
3470,04/19/2024 15:40:00,33.93,81633.28,,,,
3471,04/19/2024 15:45:00,33.25,81920.00,,,,
3472,04/19/2024 15:50:00,32.99,83210.24,,,,
3473,04/19/2024 15:55:00,32.73,84049.92,,,,
3474,04/19/2024 16:00:00,32.47,83517.44,,,,
3475,04/19/2024 16:05:00,31.87,80547.84,,,,
3476,04/19/2024 16:10:00,31.31,74915.84,,,,
3477,04/19/2024 16:15:00,30.84,70205.44,,,,
3478,04/19/2024 16:20:00,30.46,66088.96,,,,
3479,04/19/2024 16:25:00,29.86,62074.88,,,,
3480,04/19/2024 16:30:00,29.26,58695.68,,,,
3481,04/19/2024 16:35:00,28.57,55869.44,,,,
3482,04/19/2024 16:40:00,26.90,53452.80,,,,
3483,04/19/2024 16:45:00,25.44,50483.20,,,,
3484,04/19/2024 16:50:00,23.59,49336.32,,,,
3485,04/19/2024 16:55:00,22.65,47431.68,,,,
3486,04/19/2024 17:00:00,22.01,46530.56,,,,
3487,04/19/2024 17:05:00,21.40,46612.48,,,,
3488,04/19/2024 17:10:00,17.84,14074.88,,,,
3489,04/19/2024 17:15:00,17.41,13588.48,,,,
3490,04/19/2024 17:20:00,17.24,13404.16,,,,
3491,04/19/2024 17:25:00,17.33,13245.44,,,,
3492,04/19/2024 17:30:00,17.33,6028.80,,,,
3493,04/19/2024 17:35:00,17.29,6095.36,,,,
3494,04/19/2024 17:40:00,17.24,6807.04,,,,
3495,04/19/2024 17:45:00,17.29,5880.32,,,,
3496,04/19/2024 17:50:00,17.07,6246.40,,,,
3497,04/19/2024 17:55:00,17.03,6960.64,,,,
3498,04/19/2024 18:00:00,17.03,5235.20,,,,
3499,04/19/2024 18:05:00,16.90,6412.80,,,,
3500,04/19/2024 18:10:00,16.81,2357.12,,,,
3501,04/19/2024 18:15:00,16.86,4535.04,,,,
3502,04/19/2024 18:20:00,16.90,4149.76,,,,
3503,04/19/2024 18:25:00,16.81,5242.88,,,,
3504,04/19/2024 18:30:00,16.86,3663.36,,,,
3505,04/19/2024 18:35:00,16.77,3388.16,,,,
3506,04/19/2024 18:40:00,16.60,1092.48,,,,
3507,04/19/2024 18:45:00,16.60,2883.84,,,,
3508,04/19/2024 18:50:00,16.60,2536.96,,,,
3509,04/19/2024 18:55:00,16.56,2472.32,,,,
3510,04/19/2024 19:00:00,16.43,1171.52,,,,
3511,04/19/2024 19:05:00,16.39,1625.60,,,,
3512,04/19/2024 19:10:00,16.26,428.96,,,,
3513,04/19/2024 19:15:00,16.26,812.48,,,,
3514,04/19/2024 19:20:00,16.21,601.44,,,,
3515,04/19/2024 19:25:00,16.13,321.12,,,,
3516,04/19/2024 19:30:00,16.30,176.72,,,,
3517,04/19/2024 19:35:00,16.17,46.06,,,,
3518,04/19/2024 19:40:00,16.08,35.07,,,,
3519,04/19/2024 19:45:00,16.04,12.03,,,,
3520,04/19/2024 19:50:00,16.00,4.15,,,,
3521,04/19/2024 19:55:00,16.04,1.09,,,,
3522,04/19/2024 20:00:00,15.96,0.21,,,,
3523,04/19/2024 20:05:00,15.91,0.00,,,,
3524,04/19/2024 20:10:00,15.87,0.00,,,,
3525,04/19/2024 20:15:00,15.83,0.00,,,,
3526,04/19/2024 20:20:00,15.87,0.00,,,,
3527,04/19/2024 20:25:00,15.83,0.00,,,,
3528,04/19/2024 20:30:00,15.74,0.00,,,,
3529,04/19/2024 20:35:00,15.78,0.00,,,,
3530,04/19/2024 20:40:00,15.74,0.00,,,,
3531,04/19/2024 20:45:00,15.57,0.00,,,,
3532,04/19/2024 20:50:00,15.61,0.00,,,,
3533,04/19/2024 20:55:00,15.57,0.00,,,,
3534,04/19/2024 21:00:00,15.57,0.00,,,,
3535,04/19/2024 21:05:00,15.53,0.00,,,,
3536,04/19/2024 21:10:00,15.57,0.00,,,,
3537,04/19/2024 21:15:00,15.48,0.00,,,,
3538,04/19/2024 21:20:00,15.40,0.00,,,,
3539,04/19/2024 21:25:00,15.31,0.00,,,,
3540,04/19/2024 21:30:00,15.27,0.00,,,,
3541,04/19/2024 21:35:00,15.27,0.00,,,,
3542,04/19/2024 21:40:00,15.40,0.00,,,,
3543,04/19/2024 21:45:00,15.23,0.00,,,,
3544,04/19/2024 21:50:00,15.23,0.00,,,,
3545,04/19/2024 21:55:00,15.14,0.00,,,,
3546,04/19/2024 22:00:00,15.10,0.00,,,,
3547,04/19/2024 22:05:00,15.10,0.00,,,,
3548,04/19/2024 22:10:00,15.10,0.21,,,,
3549,04/19/2024 22:15:00,15.10,0.00,,,,
3550,04/19/2024 22:20:00,15.06,0.00,,,,
3551,04/19/2024 22:25:00,15.01,0.00,,,,
3552,04/19/2024 22:30:00,14.97,0.00,,,,
3553,04/19/2024 22:35:00,15.01,0.00,,,,
3554,04/19/2024 22:40:00,15.06,0.00,,,,
3555,04/19/2024 22:45:00,14.97,0.00,,,,
3556,04/19/2024 22:50:00,14.97,0.00,,,,
3557,04/19/2024 22:55:00,14.88,0.00,,,,
3558,04/19/2024 23:00:00,14.84,0.00,,,,
3559,04/19/2024 23:05:00,14.84,0.00,,,,
3560,04/19/2024 23:10:00,14.75,0.00,,,,
3561,04/19/2024 23:15:00,14.75,0.00,,,,
3562,04/19/2024 23:20:00,14.67,0.00,,,,
3563,04/19/2024 23:25:00,14.80,0.00,,,,
3564,04/19/2024 23:30:00,14.71,0.00,,,,
3565,04/19/2024 23:35:00,14.67,0.00,,,,
3566,04/19/2024 23:40:00,14.58,0.00,,,,
3567,04/19/2024 23:45:00,14.54,0.00,,,,
3568,04/19/2024 23:50:00,14.54,0.00,,,,
3569,04/19/2024 23:55:00,14.50,0.00,,,,
3570,04/20/2024 00:00:00,14.45,0.00,,,,
3571,04/20/2024 00:05:00,14.33,0.00,,,,
3572,04/20/2024 00:10:00,14.07,0.00,,,,
3573,04/20/2024 00:15:00,13.90,0.00,,,,
3574,04/20/2024 00:20:00,13.90,0.00,,,,
3575,04/20/2024 00:25:00,13.81,0.00,,,,
3576,04/20/2024 00:30:00,13.77,0.00,,,,
3577,04/20/2024 00:35:00,13.73,0.00,,,,
3578,04/20/2024 00:40:00,13.77,0.00,,,,
3579,04/20/2024 00:45:00,13.77,0.00,,,,
3580,04/20/2024 00:50:00,13.77,0.00,,,,
3581,04/20/2024 00:55:00,13.85,0.00,,,,
3582,04/20/2024 01:00:00,13.90,0.00,,,,
3583,04/20/2024 01:05:00,13.90,0.00,,,,
3584,04/20/2024 01:10:00,13.94,0.00,,,,
3585,04/20/2024 01:15:00,13.94,0.00,,,,
3586,04/20/2024 01:20:00,13.94,0.00,,,,
3587,04/20/2024 01:25:00,13.94,0.00,,,,
3588,04/20/2024 01:30:00,14.03,0.00,,,,
3589,04/20/2024 01:35:00,13.94,0.00,,,,
3590,04/20/2024 01:40:00,13.98,0.00,,,,
3591,04/20/2024 01:45:00,13.94,0.00,,,,
3592,04/20/2024 01:50:00,13.94,0.00,,,,
3593,04/20/2024 01:55:00,13.90,0.00,,,,
3594,04/20/2024 02:00:00,13.98,0.00,,,,
3595,04/20/2024 02:05:00,13.90,0.00,,,,
3596,04/20/2024 02:10:00,13.90,0.00,,,,
3597,04/20/2024 02:15:00,13.94,0.00,,,,
3598,04/20/2024 02:20:00,13.90,0.00,,,,
3599,04/20/2024 02:25:00,13.90,0.00,,,,
3600,04/20/2024 02:30:00,13.98,0.00,,,,
3601,04/20/2024 02:35:00,13.94,0.00,,,,
3602,04/20/2024 02:40:00,13.94,0.00,,,,
3603,04/20/2024 02:45:00,13.94,0.00,,,,
3604,04/20/2024 02:50:00,13.90,0.00,,,,
3605,04/20/2024 02:55:00,13.90,0.00,,,,
3606,04/20/2024 03:00:00,13.94,0.00,,,,
3607,04/20/2024 03:05:00,13.90,0.00,,,,
3608,04/20/2024 03:10:00,13.90,0.00,,,,
3609,04/20/2024 03:15:00,13.90,0.00,,,,
3610,04/20/2024 03:20:00,13.90,0.00,,,,
3611,04/20/2024 03:25:00,13.85,0.00,,,,
3612,04/20/2024 03:30:00,13.94,0.00,,,,
3613,04/20/2024 03:35:00,13.94,0.00,,,,
3614,04/20/2024 03:40:00,13.90,0.00,,,,
3615,04/20/2024 03:45:00,13.94,0.00,,,,
3616,04/20/2024 03:50:00,13.98,0.00,,,,
3617,04/20/2024 03:55:00,13.94,0.00,,,,
3618,04/20/2024 04:00:00,14.03,0.00,,,,
3619,04/20/2024 04:05:00,14.03,0.00,,,,
3620,04/20/2024 04:10:00,14.11,0.00,,,,
3621,04/20/2024 04:15:00,14.07,0.21,,,,
3622,04/20/2024 04:20:00,13.94,0.00,,,,
3623,04/20/2024 04:25:00,13.77,0.00,,,,
3624,04/20/2024 04:30:00,13.85,0.00,,,,
3625,04/20/2024 04:35:00,13.94,0.00,,,,
3626,04/20/2024 04:40:00,14.07,0.00,,,,
3627,04/20/2024 04:45:00,13.98,0.00,,,,
3628,04/20/2024 04:50:00,14.33,0.00,,,,
3629,04/20/2024 04:55:00,14.45,0.00,,,,
3630,04/20/2024 05:00:00,14.50,0.00,,,,
3631,04/20/2024 05:05:00,14.50,0.00,,,,
3632,04/20/2024 05:10:00,14.54,0.00,,,,
3633,04/20/2024 05:15:00,14.54,0.00,,,,
3634,04/20/2024 05:20:00,14.50,0.00,,,,
3635,04/20/2024 05:25:00,14.54,0.00,,,,
3636,04/20/2024 05:30:00,14.58,0.00,,,,
3637,04/20/2024 05:35:00,14.58,0.00,,,,
3638,04/20/2024 05:40:00,14.58,0.00,,,,
3639,04/20/2024 05:45:00,14.54,0.43,,,,
3640,04/20/2024 05:50:00,14.58,0.43,,,,
3641,04/20/2024 05:55:00,14.54,2.84,,,,
3642,04/20/2024 06:00:00,14.54,10.06,,,,
3643,04/20/2024 06:05:00,14.54,28.34,,,,
3644,04/20/2024 06:10:00,14.54,56.68,,,,
3645,04/20/2024 06:15:00,14.50,124.88,,,,
3646,04/20/2024 06:20:00,14.54,173.36,,,,
3647,04/20/2024 06:25:00,14.50,383.84,,,,
3648,04/20/2024 06:30:00,14.54,219.92,,,,
3649,04/20/2024 06:35:00,14.54,557.76,,,,
3650,04/20/2024 06:40:00,14.54,737.92,,,,
3651,04/20/2024 06:45:00,14.54,1096.00,,,,
3652,04/20/2024 06:50:00,14.50,801.60,,,,
3653,04/20/2024 06:55:00,14.58,1477.76,,,,
3654,04/20/2024 07:00:00,14.58,1264.96,,,,
3655,04/20/2024 07:05:00,14.58,2531.84,,,,
3656,04/20/2024 07:10:00,14.58,2935.04,,,,
3657,04/20/2024 07:15:00,14.63,3768.32,,,,
3658,04/20/2024 07:20:00,14.58,2277.76,,,,
3659,04/20/2024 07:25:00,14.58,2190.72,,,,
3660,04/20/2024 07:30:00,14.58,3950.08,,,,
3661,04/20/2024 07:35:00,14.58,4254.72,,,,
3662,04/20/2024 07:40:00,14.63,3863.04,,,,
3663,04/20/2024 07:45:00,14.63,5286.40,,,,
3664,04/20/2024 07:50:00,14.67,4794.88,,,,
3665,04/20/2024 07:55:00,14.71,5880.32,,,,
3666,04/20/2024 08:00:00,14.75,6272.00,,,,
3667,04/20/2024 08:05:00,14.75,6320.64,,,,
3668,04/20/2024 08:10:00,14.75,5777.92,,,,
3669,04/20/2024 08:15:00,14.84,7500.80,,,,
3670,04/20/2024 08:20:00,14.84,1772.16,,,,
3671,04/20/2024 08:25:00,14.93,8215.04,,,,
3672,04/20/2024 08:30:00,14.97,9589.76,,,,
3673,04/20/2024 08:35:00,14.97,11463.68,,,,
3674,04/20/2024 08:40:00,15.01,10496.00,,,,
3675,04/20/2024 08:45:00,15.01,11100.16,,,,
3676,04/20/2024 08:50:00,15.10,2158.72,,,,
3677,04/20/2024 08:55:00,15.01,7654.40,,,,
3678,04/20/2024 09:00:00,15.06,10163.20,,,,
3679,04/20/2024 09:05:00,15.14,11827.20,,,,
3680,04/20/2024 09:10:00,15.18,13306.88,,,,
3681,04/20/2024 09:15:00,15.27,4331.52,,,,
3682,04/20/2024 09:20:00,15.36,10526.72,,,,
3683,04/20/2024 09:25:00,15.44,15569.92,,,,
3684,04/20/2024 09:30:00,15.44,12323.84,,,,
3685,04/20/2024 09:35:00,15.53,18078.72,,,,
3686,04/20/2024 09:40:00,15.70,18539.52,,,,
3687,04/20/2024 09:45:00,15.96,4444.16,,,,
3688,04/20/2024 09:50:00,15.96,22016.00,,,,
3689,04/20/2024 09:55:00,16.13,21432.32,,,,
3690,04/20/2024 10:00:00,16.30,23408.64,,,,
3691,04/20/2024 10:05:00,16.26,33761.28,,,,
3692,04/20/2024 10:10:00,16.56,24555.52,,,,
3693,04/20/2024 10:15:00,16.77,28559.36,,,,
3694,04/20/2024 10:20:00,17.07,44400.64,,,,
3695,04/20/2024 10:25:00,16.94,27361.28,,,,
3696,04/20/2024 10:30:00,17.07,38993.92,,,,
3697,04/20/2024 10:35:00,17.76,51097.60,,,,
3698,04/20/2024 10:40:00,18.02,32102.40,,,,
3699,04/20/2024 10:45:00,18.53,59596.80,,,,
3700,04/20/2024 10:50:00,18.70,60702.72,,,,
3701,04/20/2024 10:55:00,19.30,61317.12,,,,
3702,04/20/2024 11:00:00,19.47,41216.00,,,,
3703,04/20/2024 11:05:00,19.65,60661.76,,,,
3704,04/20/2024 11:10:00,19.86,60620.80,,,,
3705,04/20/2024 11:15:00,20.03,59310.08,,,,
3706,04/20/2024 11:20:00,20.42,60252.16,,,,
3707,04/20/2024 11:25:00,20.68,61194.24,,,,
3708,04/20/2024 11:30:00,21.62,64348.16,,,,
3709,04/20/2024 11:35:00,22.26,70635.52,,,,
3710,04/20/2024 11:40:00,23.55,70287.36,,,,
3711,04/20/2024 11:45:00,23.59,68689.92,,,,
3712,04/20/2024 11:50:00,24.36,70758.40,,,,
3713,04/20/2024 11:55:00,25.57,72765.44,,,,
3714,04/20/2024 12:00:00,26.98,75816.96,,,,
3715,04/20/2024 12:05:00,28.18,76185.60,,,,
3716,04/20/2024 12:10:00,29.38,80465.92,,,,
3717,04/20/2024 12:15:00,30.80,84254.72,,,,
3718,04/20/2024 12:20:00,32.13,85032.96,,,,
3719,04/20/2024 12:25:00,34.49,102318.08,,,,
3720,04/20/2024 12:30:00,34.57,100270.08,,,,
3721,04/20/2024 12:35:00,34.40,94330.88,,,,
3722,04/20/2024 12:40:00,35.99,121937.92,,,,
3723,04/20/2024 12:45:00,37.28,112353.28,,,,
3724,04/20/2024 12:50:00,38.22,116244.48,,,,
3725,04/20/2024 12:55:00,38.01,114851.84,,,,
3726,04/20/2024 13:00:00,38.78,113254.40,,,,
3727,04/20/2024 13:05:00,38.74,112148.48,,,,
3728,04/20/2024 13:10:00,38.95,111083.52,,,,
3729,04/20/2024 13:15:00,38.95,109977.60,,,,
3730,04/20/2024 13:20:00,39.08,109608.96,,,,
3731,04/20/2024 13:25:00,39.17,108748.80,,,,
3732,04/20/2024 13:30:00,39.04,108011.52,,,,
3733,04/20/2024 13:35:00,39.12,106864.64,,,,
3734,04/20/2024 13:40:00,38.86,106659.84,,,,
3735,04/20/2024 13:45:00,38.65,104488.96,,,,
3736,04/20/2024 13:50:00,38.61,103669.76,,,,
3737,04/20/2024 13:55:00,38.48,102236.16,,,,
3738,04/20/2024 14:00:00,38.44,102072.32,,,,
3739,04/20/2024 14:05:00,38.09,100474.88,,,,
3740,04/20/2024 14:10:00,37.88,99409.92,,,,
3741,04/20/2024 14:15:00,37.71,98754.56,,,,
3742,04/20/2024 14:20:00,37.58,97730.56,,,,
3743,04/20/2024 14:25:00,37.49,96829.44,,,,
3744,04/20/2024 14:30:00,37.62,95395.84,,,,
3745,04/20/2024 14:32:00,,,Logged,Logged,,
3746,04/20/2024 14:32:04,,,Logged,Logged,,
3747,04/20/2024 14:32:05,,,Logged,Logged,,
3748,04/20/2024 14:32:06,,,Logged,,,
3749,04/20/2024 14:32:07,,,,Logged,,
3750,04/20/2024 14:32:10,,,Logged,Logged,,
3751,04/20/2024 14:32:17,,,Logged,,,
3752,04/20/2024 14:32:18,,,,Logged,,
3753,04/20/2024 14:35:00,36.38,92651.52,,,,
3754,04/20/2024 14:40:00,36.93,91668.48,,,,
3755,04/20/2024 14:45:00,36.93,90521.60,,,,
3756,04/20/2024 14:50:00,36.85,88924.16,,,,
3757,04/20/2024 14:55:00,36.59,87408.64,,,,
3758,04/20/2024 15:00:00,36.46,86466.56,,,,
3759,04/20/2024 15:05:00,36.16,84951.04,,,,
3760,04/20/2024 15:10:00,35.86,83681.28,,,,
3761,04/20/2024 15:15:00,35.56,82145.28,,,,
3762,04/20/2024 15:20:00,35.39,81059.84,,,,
3763,04/20/2024 15:25:00,35.09,80015.36,,,,
3764,04/20/2024 15:30:00,34.75,79155.20,,,,
3765,04/20/2024 15:35:00,34.40,78520.32,,,,
3766,04/20/2024 15:40:00,34.10,78090.24,,,,
3767,04/20/2024 15:45:00,33.80,78438.40,,,,
3768,04/20/2024 15:50:00,33.33,78786.56,,,,
3769,04/20/2024 15:55:00,32.90,79544.32,,,,
3770,04/20/2024 16:00:00,32.43,78827.52,,,,
3771,04/20/2024 16:05:00,31.96,75735.04,,,,
3772,04/20/2024 16:10:00,31.53,71495.68,,,,
3773,04/20/2024 16:15:00,31.06,67624.96,,,,
3774,04/20/2024 16:20:00,30.67,64491.52,,,,
3775,04/20/2024 16:25:00,30.07,60661.76,,,,
3776,04/20/2024 16:30:00,29.60,57692.16,,,,
3777,04/20/2024 16:35:00,29.17,54804.48,,,,
3778,04/20/2024 16:40:00,28.70,52264.96,,,,
3779,04/20/2024 16:45:00,28.27,49889.28,,,,
3780,04/20/2024 16:50:00,27.67,48107.52,,,,
3781,04/20/2024 16:55:00,25.69,46632.96,,,,
3782,04/20/2024 17:00:00,23.42,45936.64,,,,
3783,04/20/2024 17:05:00,22.26,45486.08,,,,
3784,04/20/2024 17:10:00,17.72,13972.48,,,,
3785,04/20/2024 17:15:00,16.99,13608.96,,,,
3786,04/20/2024 17:20:00,16.86,13286.40,,,,
3787,04/20/2024 17:25:00,16.99,12856.32,,,,
3788,04/20/2024 17:30:00,16.94,12605.44,,,,
3789,04/20/2024 17:35:00,16.94,12339.20,,,,
3790,04/20/2024 17:40:00,16.90,6755.84,,,,
3791,04/20/2024 17:45:00,16.86,6041.60,,,,
3792,04/20/2024 17:50:00,16.90,6827.52,,,,
3793,04/20/2024 17:55:00,16.77,10915.84,,,,
3794,04/20/2024 18:00:00,16.77,6120.96,,,,
3795,04/20/2024 18:05:00,16.69,8061.44,,,,
3796,04/20/2024 18:10:00,16.60,9687.04,,,,
3797,04/20/2024 18:15:00,16.47,3772.16,,,,
3798,04/20/2024 18:20:00,16.56,1539.84,,,,
3799,04/20/2024 18:25:00,16.51,2699.52,,,,
3800,04/20/2024 18:30:00,16.47,3159.04,,,,
3801,04/20/2024 18:35:00,16.47,3503.36,,,,
3802,04/20/2024 18:40:00,16.34,3918.08,,,,
3803,04/20/2024 18:45:00,16.34,2752.00,,,,
3804,04/20/2024 18:50:00,16.30,2224.00,,,,
3805,04/20/2024 18:55:00,16.21,1985.28,,,,
3806,04/20/2024 19:00:00,16.13,1799.68,,,,
3807,04/20/2024 19:05:00,16.04,1875.20,,,,
3808,04/20/2024 19:10:00,16.04,1062.08,,,,
3809,04/20/2024 19:15:00,15.91,898.24,,,,
3810,04/20/2024 19:20:00,15.87,608.96,,,,
3811,04/20/2024 19:25:00,15.83,396.80,,,,
3812,04/20/2024 19:30:00,15.83,69.88,,,,
3813,04/20/2024 19:35:00,15.78,95.76,,,,
3814,04/20/2024 19:40:00,15.87,45.64,,,,
3815,04/20/2024 19:45:00,15.78,13.38,,,,
3816,04/20/2024 19:50:00,15.66,4.37,,,,
