#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3090,04/18/2024 07:25:00,14.50,5601.28,,,,
3091,04/18/2024 07:30:00,14.50,2842.88,,,,
3092,04/18/2024 07:35:00,14.41,2974.72,,,,
3093,04/18/2024 07:40:00,14.45,5478.40,,,,
3094,04/18/2024 07:45:00,14.41,2746.88,,,,
3095,04/18/2024 07:50:00,14.45,6848.00,,,,
3096,04/18/2024 07:55:00,14.45,7331.84,,,,
3097,04/18/2024 08:00:00,14.58,2556.16,,,,
3098,04/18/2024 08:05:00,14.54,10140.16,,,,
3099,04/18/2024 08:10:00,14.63,9244.16,,,,
3100,04/18/2024 08:15:00,14.67,10844.16,,,,
3101,04/18/2024 08:20:00,14.63,5447.68,,,,
3102,04/18/2024 08:25:00,14.80,11182.08,,,,
3103,04/18/2024 08:30:00,14.75,13690.88,,,,
3104,04/18/2024 08:35:00,14.88,14223.36,,,,
3105,04/18/2024 08:40:00,15.01,15851.52,,,,
3106,04/18/2024 08:45:00,15.10,12108.80,,,,
3107,04/18/2024 08:50:00,15.10,3784.96,,,,
3108,04/18/2024 08:55:00,15.31,19706.88,,,,
3109,04/18/2024 09:00:00,15.10,14167.04,,,,
3110,04/18/2024 09:05:00,15.31,21534.72,,,,
3111,04/18/2024 09:10:00,15.36,20111.36,,,,
3112,04/18/2024 09:15:00,15.61,3710.72,,,,
3113,04/18/2024 09:20:00,15.70,17443.84,,,,
3114,04/18/2024 09:25:00,15.83,25722.88,,,,
3115,04/18/2024 09:30:00,16.21,20951.04,,,,
3116,04/18/2024 09:35:00,16.21,21155.84,,,,
3117,04/18/2024 09:40:00,16.34,23900.16,,,,
3118,04/18/2024 09:45:00,16.64,31211.52,,,,
3119,04/18/2024 09:50:00,16.99,27125.76,,,,
3120,04/18/2024 09:55:00,17.54,36444.16,,,,
3121,04/18/2024 10:00:00,18.83,63078.40,,,,
3122,04/18/2024 10:05:00,18.74,22640.64,,,,
3123,04/18/2024 10:10:00,18.66,38553.60,,,,
3124,04/18/2024 10:15:00,19.13,50606.08,,,,
3125,04/18/2024 10:20:00,19.69,54906.88,,,,
3126,04/18/2024 10:25:00,21.10,54763.52,,,,
3127,04/18/2024 10:30:00,21.28,48947.20,,,,
3128,04/18/2024 10:35:00,19.69,40837.12,,,,
3129,04/18/2024 10:40:00,19.35,37222.40,,,,
3130,04/18/2024 10:45:00,20.07,46878.72,,,,
3131,04/18/2024 10:50:00,22.65,70000.64,,,,
3132,04/18/2024 10:55:00,23.12,75735.04,,,,
3133,04/18/2024 11:00:00,25.57,88883.20,,,,
3134,04/18/2024 11:05:00,22.56,37437.44,,,,
3135,04/18/2024 11:10:00,21.45,34713.60,,,,
3136,04/18/2024 11:15:00,21.96,88637.44,,,,
3137,04/18/2024 11:20:00,24.02,65966.08,,,,
3138,04/18/2024 11:25:00,23.64,49582.08,,,,
3139,04/18/2024 11:30:00,23.25,56504.32,,,,
3140,04/18/2024 11:35:00,24.36,78458.88,,,,
3141,04/18/2024 11:40:00,23.21,51322.88,,,,
3142,04/18/2024 11:45:00,22.91,55705.60,,,,
3143,04/18/2024 11:50:00,22.31,56811.52,,,,
3144,04/18/2024 11:55:00,22.26,45895.68,,,,
3145,04/18/2024 12:00:00,21.83,50769.92,,,,
3146,04/18/2024 12:05:00,21.75,45035.52,,,,
3147,04/18/2024 12:10:00,21.83,43376.64,,,,
3148,04/18/2024 12:15:00,22.56,56709.12,,,,
3149,04/18/2024 12:20:00,26.94,94535.68,,,,
3150,04/18/2024 12:25:00,29.21,106004.48,,,,
3151,04/18/2024 12:30:00,29.34,73646.08,,,,
3152,04/18/2024 12:35:00,29.08,103055.36,,,,
3153,04/18/2024 12:40:00,29.43,96133.12,,,,
3154,04/18/2024 12:45:00,29.51,80506.88,,,,
3155,04/18/2024 12:50:00,29.98,66580.48,,,,
3156,04/18/2024 12:55:00,29.81,37314.56,,,,
3157,04/18/2024 13:00:00,29.77,28866.56,,,,
3158,04/18/2024 13:05:00,30.50,29992.96,,,,
3159,04/18/2024 13:10:00,31.23,43724.80,,,,
3160,04/18/2024 13:15:00,31.96,41369.60,,,,
3161,04/18/2024 13:20:00,32.82,78069.76,,,,
3162,04/18/2024 13:25:00,34.06,80998.40,,,,
3163,04/18/2024 13:30:00,34.70,101130.24,,,,
3164,04/18/2024 13:35:00,35.69,103178.24,,,,
3165,04/18/2024 13:40:00,36.25,95436.80,,,,
3166,04/18/2024 13:45:00,36.42,103669.76,,,,
3167,04/18/2024 13:50:00,35.65,99614.72,,,,
3168,04/18/2024 13:55:00,35.56,101703.68,,,,
3169,04/18/2024 14:00:00,35.13,101867.52,,,,
3170,04/18/2024 14:05:00,34.92,101130.24,,,,
3171,04/18/2024 14:10:00,34.83,98385.92,,,,
3172,04/18/2024 14:15:00,35.09,97320.96,,,,
3173,04/18/2024 14:20:00,34.92,96419.84,,,,
3174,04/18/2024 14:25:00,34.75,95477.76,,,,
3175,04/18/2024 14:30:00,34.83,93143.04,,,,
3176,04/18/2024 14:35:00,34.88,91258.88,,,,
3177,04/18/2024 14:40:00,34.83,90808.32,,,,
3178,04/18/2024 14:45:00,34.57,91381.76,,,,
3179,04/18/2024 14:50:00,34.10,89006.08,,,,
3180,04/18/2024 14:55:00,33.93,88924.16,,,,
3181,04/18/2024 15:00:00,33.72,85319.68,,,,
3182,04/18/2024 15:05:00,33.55,83640.32,,,,
3183,04/18/2024 15:10:00,33.37,83271.68,,,,
3184,04/18/2024 15:15:00,32.82,81674.24,,,,
3185,04/18/2024 15:20:00,31.10,77496.32,,,,
3186,04/18/2024 15:25:00,29.17,76042.24,,,,
3187,04/18/2024 15:30:00,28.87,74342.40,,,,
3188,04/18/2024 15:35:00,28.83,73113.60,,,,
3189,04/18/2024 15:40:00,26.12,69795.84,,,,
3190,04/18/2024 15:45:00,25.57,68587.52,,,,
3191,04/18/2024 15:50:00,25.09,69181.44,,,,
3192,04/18/2024 15:55:00,25.09,64921.60,,,,
3193,04/18/2024 16:00:00,24.62,63836.16,,,,
3194,04/18/2024 16:05:00,24.84,62464.00,,,,
3195,04/18/2024 16:10:00,23.55,60252.16,,,,
3196,04/18/2024 16:15:00,23.42,58593.28,,,,
3197,04/18/2024 16:20:00,23.42,58040.32,,,,
3198,04/18/2024 16:25:00,22.18,32112.64,,,,
3199,04/18/2024 16:30:00,22.01,54312.96,,,,
3200,04/18/2024 16:35:00,21.96,52244.48,,,,
3201,04/18/2024 16:40:00,21.19,49541.12,,,,
3202,04/18/2024 16:45:00,20.72,39587.84,,,,
3203,04/18/2024 16:50:00,20.89,47063.04,,,,
3204,04/18/2024 16:55:00,20.55,16430.08,,,,
3205,04/18/2024 17:00:00,20.29,43335.68,,,,
3206,04/18/2024 17:05:00,19.65,38727.68,,,,
3207,04/18/2024 17:10:00,19.52,23080.96,,,,
3208,04/18/2024 17:15:00,19.35,30822.40,,,,
3209,04/18/2024 17:20:00,18.83,19184.64,,,,
3210,04/18/2024 17:25:00,18.66,18355.20,,,,
3211,04/18/2024 17:30:00,18.44,14382.08,,,,
3212,04/18/2024 17:35:00,18.10,21770.24,,,,
3213,04/18/2024 17:40:00,17.84,15155.20,,,,
3214,04/18/2024 17:45:00,17.59,27586.56,,,,
3215,04/18/2024 17:50:00,17.29,12462.08,,,,
3216,04/18/2024 17:55:00,17.11,17351.68,,,,
3217,04/18/2024 18:00:00,16.90,6182.40,,,,
3218,04/18/2024 18:05:00,16.69,8586.24,,,,
3219,04/18/2024 18:10:00,16.64,5603.84,,,,
3220,04/18/2024 18:15:00,16.26,3298.56,,,,
3221,04/18/2024 18:20:00,16.21,3577.60,,,,
3222,04/18/2024 18:25:00,16.13,2533.12,,,,
3223,04/18/2024 18:30:00,16.08,3367.68,,,,
3224,04/18/2024 18:35:00,16.04,1614.72,,,,
3225,04/18/2024 18:40:00,16.04,2872.32,,,,
3226,04/18/2024 18:45:00,16.04,2723.84,,,,
3227,04/18/2024 18:50:00,15.91,2400.00,,,,
3228,04/18/2024 18:55:00,15.78,1559.68,,,,
3229,04/18/2024 19:00:00,15.91,836.48,,,,
3230,04/18/2024 19:05:00,15.83,1475.84,,,,
3231,04/18/2024 19:10:00,15.74,1208.00,,,,
3232,04/18/2024 19:15:00,15.70,738.56,,,,
3233,04/18/2024 19:20:00,15.61,569.44,,,,
3234,04/18/2024 19:25:00,15.74,250.08,,,,
3235,04/18/2024 19:30:00,15.87,146.96,,,,
3236,04/18/2024 19:35:00,15.78,91.56,,,,
3237,04/18/2024 19:40:00,15.70,31.68,,,,
3238,04/18/2024 19:45:00,15.53,10.31,,,,
3239,04/18/2024 19:50:00,15.57,2.40,,,,
3240,04/18/2024 19:55:00,15.40,0.00,,,,
3241,04/18/2024 20:00:00,15.14,0.00,,,,
3242,04/18/2024 20:05:00,15.10,0.00,,,,
3243,04/18/2024 20:10:00,15.27,0.00,,,,
3244,04/18/2024 20:15:00,15.18,0.00,,,,
3245,04/18/2024 20:20:00,15.01,0.00,,,,
3246,04/18/2024 20:25:00,15.01,0.00,,,,
3247,04/18/2024 20:30:00,15.06,0.00,,,,
3248,04/18/2024 20:35:00,14.97,0.00,,,,
3249,04/18/2024 20:40:00,15.01,0.00,,,,
3250,04/18/2024 20:45:00,14.93,0.00,,,,
3251,04/18/2024 20:50:00,14.93,0.00,,,,
3252,04/18/2024 20:55:00,14.93,0.00,,,,
3253,04/18/2024 21:00:00,14.88,0.00,,,,
3254,04/18/2024 21:05:00,14.84,0.00,,,,
3255,04/18/2024 21:10:00,14.84,0.00,,,,
3256,04/18/2024 21:15:00,14.84,0.00,,,,
3257,04/18/2024 21:20:00,14.80,0.00,,,,
3258,04/18/2024 21:25:00,14.75,0.00,,,,
3259,04/18/2024 21:30:00,14.80,0.00,,,,
3260,04/18/2024 21:35:00,14.88,0.00,,,,
3261,04/18/2024 21:40:00,14.84,0.00,,,,
3262,04/18/2024 21:45:00,14.80,0.00,,,,
3263,04/18/2024 21:50:00,14.93,0.00,,,,
3264,04/18/2024 21:55:00,14.93,0.00,,,,
3265,04/18/2024 22:00:00,14.84,0.00,,,,
3266,04/18/2024 22:05:00,14.84,0.00,,,,
3267,04/18/2024 22:10:00,14.84,0.00,,,,
3268,04/18/2024 22:15:00,14.84,0.00,,,,
3269,04/18/2024 22:20:00,14.80,0.00,,,,
3270,04/18/2024 22:25:00,14.80,0.00,,,,
3271,04/18/2024 22:30:00,14.88,0.00,,,,
3272,04/18/2024 22:35:00,14.97,0.00,,,,
3273,04/18/2024 22:40:00,14.93,0.00,,,,
3274,04/18/2024 22:45:00,14.97,0.00,,,,
3275,04/18/2024 22:50:00,14.97,0.00,,,,
3276,04/18/2024 22:55:00,14.88,0.00,,,,
3277,04/18/2024 23:00:00,14.97,0.00,,,,
3278,04/18/2024 23:05:00,14.97,0.00,,,,
3279,04/18/2024 23:10:00,15.01,0.00,,,,
3280,04/18/2024 23:15:00,14.97,0.00,,,,
3281,04/18/2024 23:20:00,14.97,0.00,,,,
3282,04/18/2024 23:25:00,15.01,0.00,,,,
3283,04/18/2024 23:30:00,15.01,0.00,,,,
3284,04/18/2024 23:35:00,14.93,0.00,,,,
3285,04/18/2024 23:40:00,15.01,0.00,,,,
3286,04/18/2024 23:45:00,15.01,0.00,,,,
3287,04/18/2024 23:50:00,14.93,0.00,,,,
3288,04/18/2024 23:55:00,14.97,0.00,,,,
3289,04/19/2024 00:00:00,14.97,0.00,,,,
3290,04/19/2024 00:05:00,14.84,0.00,,,,
3291,04/19/2024 00:10:00,14.71,0.00,,,,
3292,04/19/2024 00:15:00,14.88,0.00,,,,
3293,04/19/2024 00:20:00,14.88,0.00,,,,
3294,04/19/2024 00:25:00,14.88,0.00,,,,
3295,04/19/2024 00:30:00,14.93,0.00,,,,
3296,04/19/2024 00:35:00,14.67,0.00,,,,
3297,04/19/2024 00:40:00,14.58,0.00,,,,
3298,04/19/2024 00:45:00,14.54,0.00,,,,
3299,04/19/2024 00:50:00,14.84,0.00,,,,
3300,04/19/2024 00:55:00,14.71,0.00,,,,
3301,04/19/2024 01:00:00,14.75,0.00,,,,
3302,04/19/2024 01:05:00,14.84,0.00,,,,
3303,04/19/2024 01:10:00,14.67,0.00,,,,
3304,04/19/2024 01:15:00,14.63,0.00,,,,
3305,04/19/2024 01:20:00,14.75,0.00,,,,
3306,04/19/2024 01:25:00,14.58,0.00,,,,
3307,04/19/2024 01:30:00,14.67,0.00,,,,
3308,04/19/2024 01:35:00,14.67,0.00,,,,
3309,04/19/2024 01:40:00,14.80,0.00,,,,
3310,04/19/2024 01:45:00,14.75,0.00,,,,
3311,04/19/2024 01:50:00,14.54,0.00,,,,
3312,04/19/2024 01:55:00,14.63,0.00,,,,
3313,04/19/2024 02:00:00,14.63,0.00,,,,
3314,04/19/2024 02:05:00,14.50,0.00,,,,
3315,04/19/2024 02:10:00,14.41,0.00,,,,
3316,04/19/2024 02:15:00,14.54,0.00,,,,
3317,04/19/2024 02:20:00,14.71,0.00,,,,
3318,04/19/2024 02:25:00,14.71,0.00,,,,
3319,04/19/2024 02:30:00,14.67,0.00,,,,
3320,04/19/2024 02:35:00,14.67,0.00,,,,
3321,04/19/2024 02:40:00,14.71,0.00,,,,
3322,04/19/2024 02:45:00,14.37,0.00,,,,
3323,04/19/2024 02:50:00,14.54,0.00,,,,
3324,04/19/2024 02:55:00,14.54,0.00,,,,
3325,04/19/2024 03:00:00,14.54,0.00,,,,
3326,04/19/2024 03:05:00,14.63,0.00,,,,
3327,04/19/2024 03:10:00,14.67,0.00,,,,
3328,04/19/2024 03:15:00,14.63,0.00,,,,
3329,04/19/2024 03:20:00,14.71,0.00,,,,
3330,04/19/2024 03:25:00,14.67,0.00,,,,
3331,04/19/2024 03:30:00,14.71,0.00,,,,
3332,04/19/2024 03:35:00,14.71,0.00,,,,
3333,04/19/2024 03:40:00,14.71,0.00,,,,
3334,04/19/2024 03:45:00,14.80,0.00,,,,
3335,04/19/2024 03:50:00,14.75,0.00,,,,
3336,04/19/2024 03:55:00,14.71,0.00,,,,
3337,04/19/2024 04:00:00,14.67,0.00,,,,
3338,04/19/2024 04:05:00,14.63,0.00,,,,
3339,04/19/2024 04:10:00,14.67,0.00,,,,
3340,04/19/2024 04:15:00,14.67,0.00,,,,
3341,04/19/2024 04:20:00,14.75,0.00,,,,
3342,04/19/2024 04:25:00,14.71,0.00,,,,
3343,04/19/2024 04:30:00,14.75,0.00,,,,
3344,04/19/2024 04:35:00,14.71,0.00,,,,
3345,04/19/2024 04:40:00,14.71,0.00,,,,
3346,04/19/2024 04:45:00,14.67,0.00,,,,
3347,04/19/2024 04:50:00,14.75,0.00,,,,
3348,04/19/2024 04:55:00,14.71,0.00,,,,
3349,04/19/2024 05:00:00,14.75,0.00,,,,
3350,04/19/2024 05:05:00,14.71,0.00,,,,
3351,04/19/2024 05:10:00,14.67,0.00,,,,
3352,04/19/2024 05:15:00,14.71,0.00,,,,
3353,04/19/2024 05:20:00,14.67,0.00,,,,
3354,04/19/2024 05:25:00,14.63,0.00,,,,
3355,04/19/2024 05:30:00,14.63,0.00,,,,
3356,04/19/2024 05:35:00,14.67,0.00,,,,
3357,04/19/2024 05:40:00,14.63,0.00,,,,
3358,04/19/2024 05:45:00,14.63,0.00,,,,
3359,04/19/2024 05:50:00,14.63,0.21,,,,
3360,04/19/2024 05:55:00,14.58,0.00,,,,
3361,04/19/2024 06:00:00,14.58,7.24,,,,
3362,04/19/2024 06:05:00,14.54,14.49,,,,
3363,04/19/2024 06:10:00,14.58,18.00,,,,
3364,04/19/2024 06:15:00,14.54,80.96,,,,
3365,04/19/2024 06:20:00,14.54,127.56,,,,
3366,04/19/2024 06:25:00,14.50,177.04,,,,
3367,04/19/2024 06:30:00,14.58,284.24,,,,
3368,04/19/2024 06:35:00,14.58,718.08,,,,
3369,04/19/2024 06:40:00,14.63,828.16,,,,
3370,04/19/2024 06:45:00,14.67,1457.92,,,,
3371,04/19/2024 06:50:00,14.67,1214.08,,,,
3372,04/19/2024 06:55:00,14.71,2464.64,,,,
3373,04/19/2024 07:00:00,14.75,2942.72,,,,
3374,04/19/2024 07:05:00,14.75,2818.56,,,,
3375,04/19/2024 07:10:00,14.75,3539.20,,,,
3376,04/19/2024 07:15:00,14.71,1866.24,,,,
3377,04/19/2024 07:20:00,14.67,2330.24,,,,
3378,04/19/2024 07:25:00,14.71,3462.40,,,,
3379,04/19/2024 07:30:00,14.71,2853.12,,,,
3380,04/19/2024 07:35:00,14.67,3799.04,,,,
3381,04/19/2024 07:40:00,14.75,5859.84,,,,
3382,04/19/2024 07:45:00,14.84,6717.44,,,,
3383,04/19/2024 07:50:00,14.88,6581.76,,,,
3384,04/19/2024 07:55:00,14.80,4664.32,,,,
3385,04/19/2024 08:00:00,14.84,6819.84,,,,
3386,04/19/2024 08:05:00,14.75,7283.20,,,,
3387,04/19/2024 08:10:00,14.88,7820.80,,,,
3388,04/19/2024 08:15:00,14.93,9543.68,,,,
3389,04/19/2024 08:20:00,15.01,10951.68,,,,
3390,04/19/2024 08:25:00,14.88,6464.00,,,,
3391,04/19/2024 08:30:00,15.06,6589.44,,,,
3392,04/19/2024 08:35:00,15.06,12139.52,,,,
3393,04/19/2024 08:40:00,15.23,12625.92,,,,
3394,04/19/2024 08:45:00,15.14,13137.92,,,,
3395,04/19/2024 08:50:00,15.23,12718.08,,,,
3396,04/19/2024 08:55:00,15.18,15595.52,,,,
3397,04/19/2024 09:00:00,15.27,5936.64,,,,
3398,04/19/2024 09:05:00,15.40,9313.28,,,,
3399,04/19/2024 09:10:00,15.40,17638.40,,,,
3400,04/19/2024 09:15:00,15.44,14781.44,,,,
3401,04/19/2024 09:20:00,15.53,15994.88,,,,
3402,04/19/2024 09:25:00,15.57,18590.72,,,,
3403,04/19/2024 09:30:00,15.78,13788.16,,,,
3404,04/19/2024 09:35:00,15.78,9075.20,,,,
3405,04/19/2024 09:40:00,15.96,12968.96,,,,
3406,04/19/2024 09:45:00,15.96,21463.04,,,,
3407,04/19/2024 09:50:00,16.08,26552.32,,,,
3408,04/19/2024 09:55:00,16.56,50585.60,,,,
3409,04/19/2024 10:00:00,16.60,28518.40,,,,
3410,04/19/2024 10:05:00,17.07,37447.68,,,,
3411,04/19/2024 10:10:00,17.20,38215.68,,,,
3412,04/19/2024 10:15:00,18.36,74424.32,,,,
3413,04/19/2024 10:20:00,21.40,30085.12,,,,
3414,04/19/2024 10:25:00,19.39,53166.08,,,,
3415,04/19/2024 10:30:00,18.87,58204.16,,,,
3416,04/19/2024 10:35:00,21.32,86384.64,,,,
3417,04/19/2024 10:40:00,21.79,84131.84,,,,
3418,04/19/2024 10:45:00,23.38,101376.00,,,,
3419,04/19/2024 10:50:00,21.75,92446.72,,,,
3420,04/19/2024 10:55:00,23.25,99368.96,,,,
3421,04/19/2024 11:00:00,21.62,58060.80,,,,
3422,04/19/2024 11:05:00,24.28,100311.04,,,,
3423,04/19/2024 11:10:00,25.22,101949.44,,,,
3424,04/19/2024 11:15:00,25.14,72355.84,,,,
3425,04/19/2024 11:20:00,26.60,97525.76,,,,
3426,04/19/2024 11:25:00,28.10,98590.72,,,,
3427,04/19/2024 11:30:00,26.64,100147.20,,,,
3428,04/19/2024 11:35:00,28.05,98754.56,,,,
3429,04/19/2024 11:40:00,25.01,86056.96,,,,
3430,04/19/2024 11:45:00,24.45,87736.32,,,,
3431,04/19/2024 11:50:00,25.35,80527.36,,,,
3432,04/19/2024 11:55:00,26.04,89825.28,,,,
3433,04/19/2024 12:00:00,27.07,93306.88,,,,
3434,04/19/2024 12:05:00,28.10,106905.60,,,,
3435,04/19/2024 12:10:00,27.84,89456.64,,,,
3436,04/19/2024 12:15:00,27.11,89251.84,,,,
3437,04/19/2024 12:20:00,27.02,93593.60,,,,
3438,04/19/2024 12:25:00,25.52,48742.40,,,,
3439,04/19/2024 12:30:00,29.04,107724.80,,,,
3440,04/19/2024 12:35:00,30.84,108830.72,,,,
3441,04/19/2024 12:40:00,31.40,106332.16,,,,
3442,04/19/2024 12:45:00,31.23,99205.12,,,,
3443,04/19/2024 12:50:00,29.13,91258.88,,,,
3444,04/19/2024 12:55:00,32.04,103219.20,,,,
3445,04/19/2024 13:00:00,33.76,102277.12,,,,
3446,04/19/2024 13:05:00,35.05,103464.96,,,,
3447,04/19/2024 13:10:00,35.56,102604.80,,,,
3448,04/19/2024 13:15:00,36.25,102522.88,,,,
3449,04/19/2024 13:20:00,36.68,102440.96,,,,
3450,04/19/2024 13:25:00,36.81,102440.96,,,,
3451,04/19/2024 13:30:00,36.59,101908.48,,,,
3452,04/19/2024 13:35:00,36.72,101744.64,,,,
3453,04/19/2024 13:40:00,36.55,99860.48,,,,
3454,04/19/2024 13:45:00,36.68,99368.96,,,,
3455,04/19/2024 13:50:00,36.68,99409.92,,,,
3456,04/19/2024 13:55:00,36.63,98263.04,,,,
3457,04/19/2024 14:00:00,36.85,97935.36,,,,
3458,04/19/2024 14:05:00,36.68,96624.64,,,,
3459,04/19/2024 14:10:00,36.21,95518.72,,,,
3460,04/19/2024 14:15:00,35.52,95191.04,,,,
3461,04/19/2024 14:20:00,34.66,92897.28,,,,
3462,04/19/2024 14:25:00,33.93,92037.12,,,,
3463,04/19/2024 14:30:00,32.86,89866.24,,,,
3464,04/19/2024 14:35:00,31.74,88350.72,,,,
3465,04/19/2024 14:40:00,30.54,86917.12,,,,
3466,04/19/2024 14:45:00,29.38,67358.72,,,,
3467,04/19/2024 14:50:00,28.70,71864.32,,,,
3468,04/19/2024 14:55:00,28.10,53657.60,,,,
3469,04/19/2024 15:00:00,28.31,71249.92,,,,
3470,04/19/2024 15:05:00,28.57,29470.72,,,,
3471,04/19/2024 15:10:00,29.21,37314.56,,,,
3472,04/19/2024 15:15:00,30.46,65515.52,,,,
3473,04/19/2024 15:20:00,30.67,71741.44,,,,
3474,04/19/2024 15:25:00,29.43,73154.56,,,,
3475,04/19/2024 15:30:00,29.60,73748.48,,,,
3476,04/19/2024 15:35:00,29.68,72151.04,,,,
3477,04/19/2024 15:40:00,29.04,71536.64,,,,
3478,04/19/2024 15:45:00,28.95,69959.68,,,,
3479,04/19/2024 15:50:00,27.71,67624.96,,,,
3480,04/19/2024 15:55:00,26.04,65003.52,,,,
3481,04/19/2024 16:00:00,25.87,63897.60,,,,
3482,04/19/2024 16:05:00,24.75,62484.48,,,,
3483,04/19/2024 16:10:00,24.54,60497.92,,,,
3484,04/19/2024 16:15:00,24.19,60702.72,,,,
3485,04/19/2024 16:20:00,23.68,57835.52,,,,
3486,04/19/2024 16:25:00,23.42,56770.56,,,,
3487,04/19/2024 16:30:00,22.82,55070.72,,,,
3488,04/19/2024 16:35:00,22.78,52367.36,,,,
3489,04/19/2024 16:40:00,22.56,51793.92,,,,
3490,04/19/2024 16:45:00,21.79,51916.80,,,,
3491,04/19/2024 16:50:00,21.70,47943.68,,,,
3492,04/19/2024 16:55:00,21.36,25210.88,,,,
3493,04/19/2024 17:00:00,21.10,44974.08,,,,
3494,04/19/2024 17:05:00,20.76,39413.76,,,,
3495,04/19/2024 17:10:00,20.46,40519.68,,,,
3496,04/19/2024 17:15:00,19.90,16107.52,,,,
3497,04/19/2024 17:20:00,19.99,25917.44,,,,
3498,04/19/2024 17:25:00,19.69,34355.20,,,,
3499,04/19/2024 17:30:00,19.09,24637.44,,,,
3500,04/19/2024 17:35:00,18.87,30361.60,,,,
3501,04/19/2024 17:40:00,18.36,13015.04,,,,
3502,04/19/2024 17:45:00,18.14,17213.44,,,,
3503,04/19/2024 17:50:00,18.19,25036.80,,,,
3504,04/19/2024 17:55:00,17.89,19025.92,,,,
3505,04/19/2024 18:00:00,17.67,23603.20,,,,
3506,04/19/2024 18:05:00,17.41,4547.84,,,,
3507,04/19/2024 18:10:00,17.07,5231.36,,,,
3508,04/19/2024 18:15:00,16.81,4604.16,,,,
3509,04/19/2024 18:20:00,16.73,4632.32,,,,
3510,04/19/2024 18:25:00,16.64,1523.20,,,,
3511,04/19/2024 18:30:00,16.56,1629.44,,,,
3512,04/19/2024 18:35:00,16.51,3665.92,,,,
3513,04/19/2024 18:40:00,16.43,2256.64,,,,
3514,04/19/2024 18:45:00,16.34,3161.60,,,,
3515,04/19/2024 18:50:00,16.30,1199.04,,,,
3516,04/19/2024 18:55:00,16.26,687.36,,,,
3517,04/19/2024 19:00:00,16.17,1362.56,,,,
3518,04/19/2024 19:05:00,16.17,1457.28,,,,
3519,04/19/2024 19:10:00,16.13,1103.68,,,,
3520,04/19/2024 19:15:00,15.96,650.88,,,,
3521,04/19/2024 19:20:00,15.96,247.28,,,,
3522,04/19/2024 19:25:00,15.91,308.08,,,,
3523,04/19/2024 19:30:00,15.87,174.16,,,,
3524,04/19/2024 19:35:00,15.87,88.08,,,,
3525,04/19/2024 19:40:00,15.78,42.24,,,,
3526,04/19/2024 19:45:00,15.83,13.18,,,,
3527,04/19/2024 19:50:00,15.70,3.06,,,,
3528,04/19/2024 19:55:00,15.66,1.09,,,,
3529,04/19/2024 20:00:00,15.57,0.00,,,,
3530,04/19/2024 20:05:00,15.61,0.00,,,,
3531,04/19/2024 20:10:00,15.66,0.00,,,,
3532,04/19/2024 20:15:00,15.83,0.00,,,,
3533,04/19/2024 20:20:00,15.53,0.00,,,,
3534,04/19/2024 20:25:00,15.48,0.00,,,,
3535,04/19/2024 20:30:00,15.57,0.00,,,,
3536,04/19/2024 20:35:00,15.53,0.00,,,,
3537,04/19/2024 20:40:00,15.40,0.00,,,,
3538,04/19/2024 20:45:00,15.48,0.00,,,,
3539,04/19/2024 20:50:00,15.40,0.00,,,,
3540,04/19/2024 20:55:00,15.31,0.00,,,,
3541,04/19/2024 21:00:00,15.31,0.00,,,,
3542,04/19/2024 21:05:00,15.23,0.00,,,,
3543,04/19/2024 21:10:00,15.10,0.00,,,,
3544,04/19/2024 21:15:00,15.06,0.00,,,,
3545,04/19/2024 21:20:00,15.01,0.00,,,,
3546,04/19/2024 21:25:00,15.10,0.00,,,,
3547,04/19/2024 21:30:00,14.93,0.00,,,,
3548,04/19/2024 21:35:00,14.97,0.00,,,,
3549,04/19/2024 21:40:00,14.97,0.00,,,,
3550,04/19/2024 21:45:00,14.93,0.00,,,,
3551,04/19/2024 21:50:00,14.84,0.00,,,,
3552,04/19/2024 21:55:00,14.80,0.00,,,,
3553,04/19/2024 22:00:00,14.84,0.00,,,,
3554,04/19/2024 22:05:00,14.88,0.00,,,,
3555,04/19/2024 22:10:00,14.80,0.00,,,,
3556,04/19/2024 22:15:00,14.80,0.00,,,,
3557,04/19/2024 22:20:00,14.80,0.00,,,,
3558,04/19/2024 22:25:00,14.75,0.00,,,,
3559,04/19/2024 22:30:00,14.80,0.00,,,,
3560,04/19/2024 22:35:00,14.80,0.00,,,,
3561,04/19/2024 22:40:00,14.80,0.00,,,,
3562,04/19/2024 22:45:00,14.80,0.00,,,,
3563,04/19/2024 22:50:00,14.80,0.00,,,,
3564,04/19/2024 22:55:00,14.80,0.00,,,,
3565,04/19/2024 23:00:00,14.80,0.00,,,,
3566,04/19/2024 23:05:00,14.80,0.00,,,,
3567,04/19/2024 23:10:00,14.84,0.00,,,,
3568,04/19/2024 23:15:00,14.80,0.00,,,,
3569,04/19/2024 23:20:00,14.88,0.00,,,,
3570,04/19/2024 23:25:00,14.84,0.00,,,,
3571,04/19/2024 23:30:00,14.88,0.00,,,,
3572,04/19/2024 23:35:00,14.84,0.00,,,,
3573,04/19/2024 23:40:00,14.88,0.00,,,,
3574,04/19/2024 23:45:00,14.88,0.00,,,,
3575,04/19/2024 23:50:00,14.97,0.00,,,,
3576,04/19/2024 23:55:00,14.93,0.00,,,,
