Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P6,4243,10/31/2023 11:15,17.37,1789.44,,,,
P6,4244,10/31/2023 11:20,17.41,4226.56,,,,
P6,4245,10/31/2023 11:25,17.41,1711.36,,,,
P6,4246,10/31/2023 11:30,17.41,4074.24,,,,
P6,4247,10/31/2023 11:35,17.46,3063.04,,,,
P6,4248,10/31/2023 11:40,17.46,3747.84,,,,
P6,4249,10/31/2023 11:45,17.5,4520.96,,,,
P6,4250,10/31/2023 11:50,17.54,3701.76,,,,
P6,4251,10/31/2023 11:55,17.59,5455.36,,,,
P6,4252,10/31/2023 12:00,17.63,5542.4,,,,
P6,4253,10/31/2023 12:05,17.63,3224.32,,,,
P6,4254,10/31/2023 12:10,17.63,5496.32,,,,
P6,4255,10/31/2023 12:15,17.59,5217.28,,,,
P6,4256,10/31/2023 12:20,17.72,4254.72,,,,
P6,4257,10/31/2023 12:25,17.72,3715.84,,,,
P6,4258,10/31/2023 12:30,17.8,3641.6,,,,
P6,4259,10/31/2023 12:35,17.84,3392,,,,
P6,4260,10/31/2023 12:40,17.84,763.84,,,,
P6,4261,10/31/2023 12:45,17.89,2239.36,,,,
P6,4262,10/31/2023 12:50,17.89,1422.08,,,,
P6,4263,10/31/2023 12:55,17.93,271.92,,,,
P6,4264,10/31/2023 13:00,17.93,1342.08,,,,
P6,4265,10/31/2023 13:05,17.89,761.28,,,,
P6,4266,10/31/2023 13:10,17.93,984,,,,
P6,4267,10/31/2023 13:15,17.97,12.64,,,,
P6,4268,10/31/2023 13:20,17.93,741.12,,,,
P6,4269,10/31/2023 13:25,18.02,334.72,,,,
P6,4270,10/31/2023 13:30,18.02,511.04,,,,
P6,4271,10/31/2023 13:35,18.06,465.76,,,,
P6,4272,10/31/2023 13:40,18.1,7.32,,,,
P6,4273,10/31/2023 13:45,18.14,858.88,,,,
P6,4274,10/31/2023 13:50,18.14,198.08,,,,
P6,4275,10/31/2023 13:55,18.14,373.92,,,,
P6,4276,10/31/2023 14:00,18.19,95.48,,,,
P6,4277,10/31/2023 14:05,18.23,345.28,,,,
P6,4278,10/31/2023 14:10,18.23,830.4,,,,
P6,4279,10/31/2023 14:15,18.27,867.52,,,,
P6,4280,10/31/2023 14:20,18.32,582.08,,,,
P6,4281,10/31/2023 14:25,18.36,1818.88,,,,
P6,4282,10/31/2023 14:30,18.36,1820.8,,,,
P6,4283,10/31/2023 14:35,18.4,2196.48,,,,
P6,4284,10/31/2023 14:40,18.49,1895.68,,,,
P6,4285,10/31/2023 14:45,18.53,3371.52,,,,
P6,4286,10/31/2023 14:50,18.62,656.32,,,,
P6,4287,10/31/2023 14:55,18.62,1141.12,,,,
P6,4288,10/31/2023 15:00,18.7,5570.56,,,,
P6,4289,10/31/2023 15:05,18.79,4975.36,,,,
P6,4290,10/31/2023 15:10,18.74,6535.68,,,,
P6,4291,10/31/2023 15:15,18.83,3761.92,,,,
P6,4292,10/31/2023 15:20,18.87,6842.88,,,,
P6,4293,10/31/2023 15:25,18.87,6617.6,,,,
P6,4294,10/31/2023 15:30,18.96,3982.08,,,,
P6,4295,10/31/2023 15:35,19,8104.96,,,,
P6,4296,10/31/2023 15:40,19.05,6458.88,,,,
P6,4297,10/31/2023 15:45,19.05,6732.8,,,,
P6,4298,10/31/2023 15:50,19.13,6827.52,,,,
P6,4299,10/31/2023 15:55,19.13,5962.24,,,,
P6,4300,10/31/2023 16:00,19.13,7183.36,,,,
P6,4301,10/31/2023 16:05,19.26,7019.52,,,,
P6,4302,10/31/2023 16:10,19.3,6835.2,,,,
P6,4303,10/31/2023 16:15,19.3,6202.88,,,,
P6,4304,10/31/2023 16:20,19.39,5982.72,,,,
P6,4305,10/31/2023 16:25,19.35,5496.32,,,,
P6,4306,10/31/2023 16:30,19.3,5199.36,,,,
P6,4307,10/31/2023 16:35,19.43,4879.36,,,,
P6,4308,10/31/2023 16:40,19.43,5644.8,,,,
P6,4309,10/31/2023 16:45,19.35,11965.44,,,,
P6,4310,10/31/2023 16:50,19.13,11566.08,,,,
P6,4311,10/31/2023 16:55,19.05,11002.88,,,,
P6,4312,10/31/2023 17:00,18.1,5286.4,,,,
P6,4313,10/31/2023 17:05,17.16,3409.92,,,,
P6,4314,10/31/2023 17:10,16.73,3077.12,,,,
P6,4315,10/31/2023 17:15,16.47,2909.44,,,,
P6,4316,10/31/2023 17:20,16.39,2787.84,,,,
P6,4317,10/31/2023 17:25,16.34,2611.84,,,,
P6,4318,10/31/2023 17:30,16.26,2352.64,,,,
P6,4319,10/31/2023 17:35,16.17,2099.2,,,,
P6,4320,10/31/2023 17:40,16.13,1767.04,,,,
P6,4321,10/31/2023 17:45,16.13,1398.4,,,,
P6,4322,10/31/2023 17:50,16.08,1046.08,,,,
P6,4323,10/31/2023 17:55,16.17,657.28,,,,
P6,4324,10/31/2023 18:00,16.17,385.44,,,,
P6,4325,10/31/2023 18:05,16.08,190.08,,,,
P6,4326,10/31/2023 18:10,15.91,82.84,,,,
P6,4327,10/31/2023 18:15,15.7,32.05,,,,
P6,4328,10/31/2023 18:20,15.57,10.87,,,,
P6,4329,10/31/2023 18:25,15.4,2.88,,,,
P6,4330,10/31/2023 18:30,15.31,0.66,,,,
P6,4331,10/31/2023 18:35,15.14,0,,,,
P6,4332,10/31/2023 18:40,15.27,0,,,,
P6,4333,10/31/2023 18:45,15.18,0,,,,
P6,4334,10/31/2023 18:50,15.1,0,,,,
P6,4335,10/31/2023 18:55,15.06,0,,,,
P6,4336,10/31/2023 19:00,15.06,0,,,,
P6,4337,10/31/2023 19:05,15.06,0,,,,
P6,4338,10/31/2023 19:10,14.84,0,,,,
P6,4339,10/31/2023 19:15,14.71,0,,,,
P6,4340,10/31/2023 19:20,14.71,0,,,,
P6,4341,10/31/2023 19:25,14.37,0,,,,
P6,4342,10/31/2023 19:30,13.68,0,,,,
P6,4343,10/31/2023 19:35,13.3,0.22,,,,
P6,4344,10/31/2023 19:40,13,0,,,,
P6,4345,10/31/2023 19:45,13.04,0,,,,
P6,4346,10/31/2023 19:50,13.55,0,,,,
P6,4347,10/31/2023 19:55,14.5,0,,,,
P6,4348,10/31/2023 20:00,15.44,0,,,,
P6,4349,10/31/2023 20:05,15.83,0,,,,
P6,4350,10/31/2023 20:10,16,0,,,,
P6,4351,10/31/2023 20:15,16.56,0,,,,
P6,4352,10/31/2023 20:20,16.86,0,,,,
P6,4353,10/31/2023 20:25,16.9,0,,,,
P6,4354,10/31/2023 20:30,16.99,0,,,,
P6,4355,10/31/2023 20:35,17.07,0,,,,
P6,4356,10/31/2023 20:40,17.11,0,,,,
P6,4357,10/31/2023 20:45,17.16,0,,,,
P6,4358,10/31/2023 20:50,17.16,0,,,,
P6,4359,10/31/2023 20:55,17.11,0,,,,
P6,4360,10/31/2023 21:00,17.16,0,,,,
P6,4361,10/31/2023 21:05,17.16,0,,,,
P6,4362,10/31/2023 21:10,17.11,0,,,,
P6,4363,10/31/2023 21:15,17.03,0,,,,
P6,4364,10/31/2023 21:20,17.07,0,,,,
P6,4365,10/31/2023 21:25,17.11,0,,,,
P6,4366,10/31/2023 21:30,17.16,0,,,,
P6,4367,10/31/2023 21:35,17.11,0,,,,
P6,4368,10/31/2023 21:40,17.16,0,,,,
P6,4369,10/31/2023 21:45,17.11,0,,,,
P6,4370,10/31/2023 21:50,17.07,0,,,,
P6,4371,10/31/2023 21:55,17.07,0,,,,
P6,4372,10/31/2023 22:00,17.03,0,,,,
P6,4373,10/31/2023 22:05,17.07,0,,,,
P6,4374,10/31/2023 22:10,17.07,0,,,,
P6,4375,10/31/2023 22:15,17.11,0,,,,
P6,4376,10/31/2023 22:20,17.11,0,,,,
P6,4377,10/31/2023 22:25,17.07,0,,,,
P6,4378,10/31/2023 22:30,17.16,0,,,,
P6,4379,10/31/2023 22:35,17.11,0,,,,
P6,4380,10/31/2023 22:40,17.11,0,,,,
P6,4381,10/31/2023 22:45,17.16,0,,,,
P6,4382,10/31/2023 22:50,17.16,0,,,,
P6,4383,10/31/2023 22:55,17.24,0,,,,
P6,4384,10/31/2023 23:00,17.24,0,,,,
P6,4385,10/31/2023 23:05,17.24,0,,,,
P6,4386,10/31/2023 23:10,17.24,0,,,,
P6,4387,10/31/2023 23:15,17.24,0,,,,
P6,4388,10/31/2023 23:20,17.24,0,,,,
P6,4389,10/31/2023 23:25,17.2,0,,,,
P6,4390,10/31/2023 23:30,17.2,0,,,,
P6,4391,10/31/2023 23:35,17.24,0,,,,
P6,4392,10/31/2023 23:40,17.24,0,,,,
P6,4393,10/31/2023 23:45,17.2,0,,,,
P6,4394,10/31/2023 23:50,17.24,0,,,,
P6,4395,10/31/2023 23:55,17.2,0,,,,
P6,4396,11/1/2023 0:00,17.24,0,,,,
P6,4397,11/1/2023 0:05,17.29,0,,,,
P6,4398,11/1/2023 0:10,17.29,0,,,,
P6,4399,11/1/2023 0:15,17.29,0,,,,
P6,4400,11/1/2023 0:20,17.29,0,,,,
P6,4401,11/1/2023 0:25,17.29,0,,,,
P6,4402,11/1/2023 0:30,17.24,0,,,,
P6,4403,11/1/2023 0:35,17.29,0,,,,
P6,4404,11/1/2023 0:40,17.29,0,,,,
P6,4405,11/1/2023 0:45,17.2,0,,,,
P6,4406,11/1/2023 0:50,17.2,0,,,,
P6,4407,11/1/2023 0:55,17.2,0,,,,
P6,4408,11/1/2023 1:00,17.2,0,,,,
P6,4409,11/1/2023 1:05,17.16,0,,,,
P6,4410,11/1/2023 1:10,17.2,0,,,,
P6,4411,11/1/2023 1:15,17.2,0,,,,
P6,4412,11/1/2023 1:20,17.2,0,,,,
P6,4413,11/1/2023 1:25,17.16,0,,,,
P6,4414,11/1/2023 1:30,17.16,0,,,,
P6,4415,11/1/2023 1:35,17.16,0,,,,
P6,4416,11/1/2023 1:40,17.16,0,,,,
P6,4417,11/1/2023 1:45,17.16,0,,,,
P6,4418,11/1/2023 1:50,17.16,0,,,,
P6,4419,11/1/2023 1:55,17.11,0,,,,
P6,4420,11/1/2023 2:00,17.16,0,,,,
P6,4421,11/1/2023 2:05,17.16,0,,,,
P6,4422,11/1/2023 2:10,17.11,0,,,,
P6,4423,11/1/2023 2:15,17.11,0,,,,
P6,4424,11/1/2023 2:20,17.11,0,,,,
P6,4425,11/1/2023 2:25,17.11,0,,,,
P6,4426,11/1/2023 2:30,17.11,0,,,,
P6,4427,11/1/2023 2:35,17.07,0,,,,
P6,4428,11/1/2023 2:40,17.07,0,,,,
P6,4429,11/1/2023 2:45,17.07,0,,,,
P6,4430,11/1/2023 2:50,17.07,0,,,,
P6,4431,11/1/2023 2:55,17.07,0,,,,
P6,4432,11/1/2023 3:00,17.07,0,,,,
P6,4433,11/1/2023 3:05,17.07,0,,,,
P6,4434,11/1/2023 3:10,17.07,0,,,,
P6,4435,11/1/2023 3:15,17.07,0,,,,
P6,4436,11/1/2023 3:20,17.03,0,,,,
P6,4437,11/1/2023 3:25,17.07,0,,,,
P6,4438,11/1/2023 3:30,17.03,0,,,,
P6,4439,11/1/2023 3:35,17.03,0,,,,
P6,4440,11/1/2023 3:40,16.99,0,,,,
P6,4441,11/1/2023 3:45,16.99,0,,,,
P6,4442,11/1/2023 3:50,16.99,0,,,,
P6,4443,11/1/2023 3:55,16.99,0,,,,
P6,4444,11/1/2023 4:00,16.99,0,,,,
P6,4445,11/1/2023 4:05,16.9,0,,,,
P6,4446,11/1/2023 4:10,16.99,0,,,,
P6,4447,11/1/2023 4:15,16.9,0,,,,
P6,4448,11/1/2023 4:20,16.94,0,,,,
P6,4449,11/1/2023 4:25,16.9,0,,,,
P6,4450,11/1/2023 4:30,16.94,0,,,,
P6,4451,11/1/2023 4:35,16.94,0,,,,
P6,4452,11/1/2023 4:40,16.94,0,,,,
P6,4453,11/1/2023 4:45,16.86,0,,,,
P6,4454,11/1/2023 4:50,16.86,0,,,,
P6,4455,11/1/2023 4:55,16.81,0,,,,
P6,4456,11/1/2023 5:00,16.86,0,,,,
P6,4457,11/1/2023 5:05,16.77,0,,,,
P6,4458,11/1/2023 5:10,16.81,0,,,,
P6,4459,11/1/2023 5:15,16.73,0,,,,
P6,4460,11/1/2023 5:20,16.77,0,,,,
P6,4461,11/1/2023 5:25,16.81,0,,,,
P6,4462,11/1/2023 5:30,16.73,0,,,,
P6,4463,11/1/2023 5:35,16.73,0,,,,
P6,4464,11/1/2023 5:40,16.73,0,,,,
P6,4465,11/1/2023 5:45,16.73,0,,,,
P6,4466,11/1/2023 5:50,16.69,0,,,,
P6,4467,11/1/2023 5:55,16.73,0,,,,
P6,4468,11/1/2023 6:00,16.64,0,,,,
P6,4469,11/1/2023 6:05,16.64,0,,,,
P6,4470,11/1/2023 6:10,16.6,0,,,,
P6,4471,11/1/2023 6:15,16.64,0,,,,
P6,4472,11/1/2023 6:20,16.69,0,,,,
P6,4473,11/1/2023 6:25,16.69,0,,,,
P6,4474,11/1/2023 6:30,16.73,0,,,,
P6,4475,11/1/2023 6:35,16.69,0,,,,
P6,4476,11/1/2023 6:40,16.73,0,,,,
P6,4477,11/1/2023 6:45,16.73,0.22,,,,
P6,4478,11/1/2023 6:50,16.73,0,,,,
P6,4479,11/1/2023 6:55,16.73,2.44,,,,
P6,4480,11/1/2023 7:00,16.64,11.75,,,,
P6,4481,11/1/2023 7:05,16.64,38.26,,,,
P6,4482,11/1/2023 7:10,16.64,25.78,,,,
P6,4483,11/1/2023 7:15,16.64,49.34,,,,
P6,4484,11/1/2023 7:20,16.64,47.14,,,,
P6,4485,11/1/2023 7:25,16.69,310.08,,,,
P6,4486,11/1/2023 7:30,16.64,468,,,,
P6,4487,11/1/2023 7:35,16.64,387.04,,,,
P6,4488,11/1/2023 7:40,16.69,171.92,,,,
P6,4489,11/1/2023 7:45,16.64,1030.08,,,,
P6,4490,11/1/2023 7:50,16.73,191.52,,,,
P6,4491,11/1/2023 7:55,16.73,952.96,,,,
P6,4492,11/1/2023 8:00,16.73,521.28,,,,
P6,4493,11/1/2023 8:05,16.77,1992.96,,,,
P6,4494,11/1/2023 8:10,16.73,1383.68,,,,
P6,4495,11/1/2023 8:15,16.73,977.6,,,,
P6,4496,11/1/2023 8:20,16.77,1331.84,,,,
P6,4497,11/1/2023 8:25,16.77,66.76,,,,
P6,4498,11/1/2023 8:30,16.77,1346.56,,,,
P6,4499,11/1/2023 8:35,16.77,1258.88,,,,
P6,4500,11/1/2023 8:40,16.77,1146.24,,,,
P6,4501,11/1/2023 8:45,16.73,2166.4,,,,
P6,4502,11/1/2023 8:50,16.81,714.56,,,,
P6,4503,11/1/2023 8:55,16.86,2189.44,,,,
P6,4504,11/1/2023 9:00,16.86,314.56,,,,
P6,4505,11/1/2023 9:05,16.9,4624.64,,,,
P6,4506,11/1/2023 9:10,16.9,3173.12,,,,
P6,4507,11/1/2023 9:15,16.86,3953.92,,,,
P6,4508,11/1/2023 9:20,16.94,2647.04,,,,
P6,4509,11/1/2023 9:25,16.9,463.52,,,,
P6,4510,11/1/2023 9:30,16.9,3041.28,,,,
P6,4511,11/1/2023 9:35,16.9,1686.4,,,,
P6,4512,11/1/2023 9:40,16.9,1766.4,,,,
P6,4513,11/1/2023 9:45,16.94,337.76,,,,
P6,4514,11/1/2023 9:50,16.99,1880.96,,,,
P6,4515,11/1/2023 9:55,16.94,3850.24,,,,
P6,4516,11/1/2023 10:00,16.94,1332.48,,,,
P6,4517,11/1/2023 10:05,16.99,2735.36,,,,
P6,4518,11/1/2023 10:10,16.94,4624.64,,,,
P6,4519,11/1/2023 10:15,16.99,5465.6,,,,
P6,4520,11/1/2023 10:20,17.03,3178.24,,,,
P6,4521,11/1/2023 10:25,17.03,2065.28,,,,
P6,4522,11/1/2023 10:30,17.07,5157.12,,,,
P6,4523,11/1/2023 10:35,17.11,5263.36,,,,
P6,4524,11/1/2023 10:40,17.11,1518.72,,,,
P6,4525,11/1/2023 10:45,17.07,5657.6,,,,
P6,4526,11/1/2023 10:50,17.07,1601.28,,,,
P6,4527,11/1/2023 10:55,17.16,6563.84,,,,
P6,4528,11/1/2023 11:00,17.11,3496.96,,,,
P6,4529,11/1/2023 11:05,17.2,5209.6,,,,
P6,4530,11/1/2023 11:10,17.24,3339.52,,,,
P6,4531,11/1/2023 11:15,17.24,3325.44,,,,
P6,4532,11/1/2023 11:20,17.29,5081.6,,,,
P6,4533,11/1/2023 11:25,17.33,2438.4,,,,
P6,4534,11/1/2023 11:30,17.29,4673.28,,,,
P6,4535,11/1/2023 11:35,17.33,5235.2,,,,
P6,4536,11/1/2023 11:40,17.37,6696.96,,,,
P6,4537,11/1/2023 11:45,17.37,1964.16,,,,
P6,4538,11/1/2023 11:50,17.41,5639.68,,,,
P6,4539,11/1/2023 11:55,17.41,5493.76,,,,
P6,4540,11/1/2023 12:00,17.46,7175.68,,,,
P6,4541,11/1/2023 12:05,17.5,6983.68,,,,
P6,4542,11/1/2023 12:10,17.54,7587.84,,,,
P6,4543,11/1/2023 12:15,17.54,1105.6,,,,
P6,4544,11/1/2023 12:20,17.54,1728,,,,
P6,4545,11/1/2023 12:25,17.54,5990.4,,,,
P6,4546,11/1/2023 12:30,17.59,1895.68,,,,
P6,4547,11/1/2023 12:35,17.59,4578.56,,,,
P6,4548,11/1/2023 12:40,17.67,4673.28,,,,
P6,4549,11/1/2023 12:45,17.72,3445.76,,,,
P6,4550,11/1/2023 12:50,17.72,7815.68,,,,
P6,4551,11/1/2023 12:55,17.8,5752.32,,,,
P6,4552,11/1/2023 13:00,17.8,4787.2,,,,
P6,4553,11/1/2023 13:05,17.8,1571.84,,,,
P6,4554,11/1/2023 13:10,17.84,5021.44,,,,
P6,4555,11/1/2023 13:15,17.93,2705.92,,,,
P6,4556,11/1/2023 13:20,17.93,5588.48,,,,
P6,4557,11/1/2023 13:25,17.93,5355.52,,,,
P6,4558,11/1/2023 13:30,18.02,1438.08,,,,
P6,4559,11/1/2023 13:35,18.02,5312,,,,
P6,4560,11/1/2023 13:40,18.06,5447.68,,,,
P6,4561,11/1/2023 13:45,18.06,3023.36,,,,
P6,4562,11/1/2023 13:50,18.06,822.72,,,,
P6,4563,11/1/2023 13:55,18.1,1834.88,,,,
P6,4564,11/1/2023 14:00,18.1,2317.44,,,,
P6,4565,11/1/2023 14:05,18.14,2251.52,,,,
P6,4566,11/1/2023 14:10,18.1,3857.92,,,,
P6,4567,11/1/2023 14:15,18.14,3155.2,,,,
P6,4568,11/1/2023 14:20,18.14,746.56,,,,
P6,4569,11/1/2023 14:25,18.27,1436.16,,,,
P6,4570,11/1/2023 14:30,18.27,2590.72,,,,
P6,4571,11/1/2023 14:35,18.27,1071.68,,,,
P6,4572,11/1/2023 14:40,18.27,617.92,,,,
P6,4573,11/1/2023 14:45,18.32,1172.16,,,,
P6,4574,11/1/2023 14:50,18.32,1811.84,,,,
P6,4575,11/1/2023 14:55,18.4,2230.4,,,,
P6,4576,11/1/2023 15:00,18.36,3233.28,,,,
P6,4577,11/1/2023 15:05,18.49,4929.28,,,,
P6,4578,11/1/2023 15:10,18.49,3109.12,,,,
P6,4579,11/1/2023 15:15,18.49,2420.48,,,,
P6,4580,11/1/2023 15:20,18.53,4677.12,,,,
P6,4581,11/1/2023 15:25,18.49,2368.64,,,,
P6,4582,11/1/2023 15:30,18.53,2349.44,,,,
P6,4583,11/1/2023 15:35,18.57,3573.76,,,,
P6,4584,11/1/2023 15:40,18.62,1996.16,,,,
P6,4585,11/1/2023 15:45,18.62,4737.28,,,,
P6,4586,11/1/2023 15:50,18.62,5265.92,,,,
P6,4587,11/1/2023 15:55,18.62,2649.6,,,,
P6,4588,11/1/2023 16:00,18.7,4208.64,,,,
P6,4589,11/1/2023 16:05,18.66,6049.28,,,,
P6,4590,11/1/2023 16:10,18.66,5783.04,,,,
P6,4591,11/1/2023 16:15,18.62,4194.56,,,,
P6,4592,11/1/2023 16:20,18.57,3641.6,,,,
P6,4593,11/1/2023 16:25,18.57,4236.8,,,,
P6,4594,11/1/2023 16:30,18.62,4002.56,,,,
P6,4595,11/1/2023 16:35,18.49,4272.64,,,,
P6,4596,11/1/2023 16:40,18.53,1635.2,,,,
P6,4597,11/1/2023 16:45,18.49,2617.6,,,,
P6,4598,11/1/2023 16:50,18.44,3534.08,,,,
P6,4599,11/1/2023 16:55,18.36,2610.56,,,,
P6,4600,11/1/2023 17:00,18.36,2432.64,,,,
P6,4601,11/1/2023 17:05,18.32,2008.32,,,,
P6,4602,11/1/2023 17:10,18.19,1285.76,,,,
P6,4603,11/1/2023 17:15,18.06,1351.04,,,,
P6,4604,11/1/2023 17:20,18.02,913.92,,,,
P6,4605,11/1/2023 17:25,17.97,529.6,,,,
P6,4606,11/1/2023 17:30,17.84,618.88,,,,
P6,4607,11/1/2023 17:35,17.84,453.76,,,,
P6,4608,11/1/2023 17:40,17.72,325.6,,,,
P6,4609,11/1/2023 17:45,17.76,289.92,,,,
P6,4610,11/1/2023 17:50,17.67,207.84,,,,
P6,4611,11/1/2023 17:55,17.63,146.28,,,,
P6,4612,11/1/2023 18:00,17.59,95.36,,,,
P6,4613,11/1/2023 18:05,17.54,54.4,,,,
P6,4614,11/1/2023 18:10,17.33,40.09,,,,
P6,4615,11/1/2023 18:15,16.64,18.91,,,,
P6,4616,11/1/2023 18:20,16.43,5.32,,,,
P6,4617,11/1/2023 18:25,15.61,2.21,,,,
P6,4618,11/1/2023 18:30,15.18,0.44,,,,
P6,4619,11/1/2023 18:35,15.06,0,,,,
P6,4620,11/1/2023 18:40,14.84,0,,,,
P6,4621,11/1/2023 18:45,14.54,0,,,,
P6,4622,11/1/2023 18:50,14.28,0,,,,
P6,4623,11/1/2023 18:55,14.11,0,,,,
P6,4624,11/1/2023 19:00,14.07,0,,,,
P6,4625,11/1/2023 19:05,13.98,0,,,,
P6,4626,11/1/2023 19:10,14.11,0,,,,
P6,4627,11/1/2023 19:15,13.98,0,,,,
P6,4628,11/1/2023 19:20,13.9,0,,,,
P6,4629,11/1/2023 19:25,13.77,0,,,,
P6,4630,11/1/2023 19:30,13.85,0,,,,
P6,4631,11/1/2023 19:35,13.9,0,,,,
P6,4632,11/1/2023 19:40,13.81,0,,,,
P6,4633,11/1/2023 19:45,13.77,0,,,,
P6,4634,11/1/2023 19:50,13.85,0,,,,
P6,4635,11/1/2023 19:55,13.85,0,,,,
P6,4636,11/1/2023 20:00,13.9,0,,,,
P6,4637,11/1/2023 20:05,14.03,0,,,,
P6,4638,11/1/2023 20:10,14.11,0,,,,
P6,4639,11/1/2023 20:15,14.37,0,,,,
P6,4640,11/1/2023 20:20,14.45,0,,,,
P6,4641,11/1/2023 20:25,14.41,0,,,,
P6,4642,11/1/2023 20:30,15.61,0,,,,
P6,4643,11/1/2023 20:35,15.91,0,,,,
P6,4644,11/1/2023 20:40,16.26,0,,,,
P6,4645,11/1/2023 20:45,16.43,0,,,,
P6,4646,11/1/2023 20:50,16.51,0,,,,
P6,4647,11/1/2023 20:55,16.6,0,,,,
P6,4648,11/1/2023 21:00,16.64,0,,,,
P6,4649,11/1/2023 21:05,16.77,0,,,,
P6,4650,11/1/2023 21:10,16.77,0,,,,
P6,4651,11/1/2023 21:15,16.81,0,,,,
P6,4652,11/1/2023 21:20,16.86,0,,,,
P6,4653,11/1/2023 21:25,16.86,0,,,,
P6,4654,11/1/2023 21:30,16.86,0,,,,
P6,4655,11/1/2023 21:35,16.81,0,,,,
P6,4656,11/1/2023 21:40,16.77,0,,,,
P6,4657,11/1/2023 21:45,16.77,0,,,,
P6,4658,11/1/2023 21:50,16.73,0,,,,
P6,4659,11/1/2023 21:55,16.69,0,,,,
P6,4660,11/1/2023 22:00,16.69,0,,,,
P6,4661,11/1/2023 22:05,16.6,0,,,,
P6,4662,11/1/2023 22:10,16.77,0,,,,
P6,4663,11/1/2023 22:15,16.73,0,,,,
P6,4664,11/1/2023 22:20,16.77,0,,,,
P6,4665,11/1/2023 22:25,16.73,0,,,,
P6,4666,11/1/2023 22:30,16.81,0,,,,
P6,4667,11/1/2023 22:35,16.77,0,,,,
P6,4668,11/1/2023 22:40,16.77,0,,,,
P6,4669,11/1/2023 22:45,16.81,0,,,,
P6,4670,11/1/2023 22:50,16.86,0,,,,
P6,4671,11/1/2023 22:55,16.81,0,,,,
P6,4672,11/1/2023 23:00,16.77,0,,,,
P6,4673,11/1/2023 23:05,16.77,0,,,,
P6,4674,11/1/2023 23:10,16.81,0,,,,
P6,4675,11/1/2023 23:15,16.81,0,,,,
P6,4676,11/1/2023 23:20,16.81,0,,,,
P6,4677,11/1/2023 23:25,16.9,0,,,,
P6,4678,11/1/2023 23:30,16.86,0,,,,
P6,4679,11/1/2023 23:35,16.86,0,,,,
P6,4680,11/1/2023 23:40,16.9,0,,,,
P6,4681,11/1/2023 23:45,16.9,0,,,,
P6,4682,11/1/2023 23:50,16.99,0,,,,
P6,4683,11/1/2023 23:55,16.94,0,,,,
P6,4684,11/2/2023 0:00,17.03,0,,,,
P6,4685,11/2/2023 0:05,16.94,0,,,,
P6,4686,11/2/2023 0:10,16.99,0,,,,
P6,4687,11/2/2023 0:15,16.99,0,,,,
P6,4688,11/2/2023 0:20,16.99,0,,,,
P6,4689,11/2/2023 0:25,16.99,0,,,,
P6,4690,11/2/2023 0:30,16.94,0,,,,
P6,4691,11/2/2023 0:35,16.99,0,,,,
P6,4692,11/2/2023 0:40,16.94,0,,,,
P6,4693,11/2/2023 0:45,16.99,0,,,,
P6,4694,11/2/2023 0:50,16.99,0,,,,
P6,4695,11/2/2023 0:55,16.99,0,,,,
P6,4696,11/2/2023 1:00,16.99,0,,,,
P6,4697,11/2/2023 1:05,16.99,0,,,,
P6,4698,11/2/2023 1:10,16.99,0,,,,
P6,4699,11/2/2023 1:15,17.03,0,,,,
P6,4700,11/2/2023 1:20,17.03,0,,,,
P6,4701,11/2/2023 1:25,17.07,0,,,,
P6,4702,11/2/2023 1:30,17.03,0,,,,
P6,4703,11/2/2023 1:35,17.03,0,,,,
P6,4704,11/2/2023 1:40,17.03,0,,,,
P6,4705,11/2/2023 1:45,17.03,0,,,,
P6,4706,11/2/2023 1:50,17.07,0,,,,
P6,4707,11/2/2023 1:55,17.07,0,,,,
P6,4708,11/2/2023 2:00,17.11,0,,,,
P6,4709,11/2/2023 2:05,17.07,0,,,,
P6,4710,11/2/2023 2:10,17.11,0,,,,
P6,4711,11/2/2023 2:15,17.03,0,,,,
P6,4712,11/2/2023 2:20,17.11,0,,,,
P6,4713,11/2/2023 2:25,17.11,0,,,,
P6,4714,11/2/2023 2:30,17.11,0,,,,
P6,4715,11/2/2023 2:35,17.07,0,,,,
P6,4716,11/2/2023 2:40,17.07,0,,,,
P6,4717,11/2/2023 2:45,17.07,0,,,,
P6,4718,11/2/2023 2:50,17.07,0,,,,
P6,4719,11/2/2023 2:55,16.99,0,,,,
P6,4720,11/2/2023 3:00,17.07,0,,,,
P6,4721,11/2/2023 3:05,17.07,0,,,,
P6,4722,11/2/2023 3:10,17.03,0,,,,
P6,4723,11/2/2023 3:15,16.99,0,,,,
P6,4724,11/2/2023 3:20,16.99,0,,,,
P6,4725,11/2/2023 3:25,17.07,0,,,,
P6,4726,11/2/2023 3:30,17.03,0,,,,
P6,4727,11/2/2023 3:35,16.99,0,,,,
P6,4728,11/2/2023 3:40,16.99,0,,,,
P6,4729,11/2/2023 3:45,16.99,0,,,,
P6,4730,11/2/2023 3:50,16.94,0,,,,
P6,4731,11/2/2023 3:55,16.94,0,,,,
P6,4732,11/2/2023 4:00,16.9,0,,,,
P6,4733,11/2/2023 4:05,16.9,0,,,,
P6,4734,11/2/2023 4:10,16.94,0,,,,
P6,4735,11/2/2023 4:15,16.99,0,,,,
