Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M2,4868,11/2/2023 14:50,18.66,13752.32,"","","",""
M2,4869,11/2/2023 14:55,18.66,13409.28,"","","",""
M2,4870,11/2/2023 15:00,18.57,19676.16,"","","",""
M2,4871,11/2/2023 15:05,18.62,9638.4,"","","",""
M2,4872,11/2/2023 15:10,18.57,7923.2,"","","",""
M2,4873,11/2/2023 15:15,18.57,16307.2,"","","",""
M2,4874,11/2/2023 15:20,18.57,11750.4,"","","",""
M2,4875,11/2/2023 15:25,18.53,7764.48,"","","",""
M2,4876,11/2/2023 15:30,18.53,9131.52,"","","",""
M2,4877,11/2/2023 15:35,18.57,9564.16,"","","",""
M2,4878,11/2/2023 15:40,18.53,5824,"","","",""
M2,4879,11/2/2023 15:45,18.57,5952,"","","",""
M2,4880,11/2/2023 15:50,18.53,11479.04,"","","",""
M2,4881,11/2/2023 15:55,18.53,4451.84,"","","",""
M2,4882,11/2/2023 16:00,18.49,6520.32,"","","",""
M2,4883,11/2/2023 16:05,18.49,3750.4,"","","",""
M2,4884,11/2/2023 16:10,18.49,4427.52,"","","",""
M2,4885,11/2/2023 16:15,18.49,6174.72,"","","",""
M2,4886,11/2/2023 16:20,18.49,2909.44,"","","",""
M2,4887,11/2/2023 16:25,18.49,6195.2,"","","",""
M2,4888,11/2/2023 16:30,18.49,3340.8,"","","",""
M2,4889,11/2/2023 16:35,18.44,5194.24,"","","",""
