#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4943,08/15/2023 04:25:00,18.57,0.00,,,,
4944,08/15/2023 04:30:00,18.57,0.00,,,,
4945,08/15/2023 04:35:00,18.57,0.00,,,,
4946,08/15/2023 04:40:00,18.66,0.00,,,,
4947,08/15/2023 04:45:00,18.57,0.00,,,,
4948,08/15/2023 04:50:00,18.49,0.00,,,,
4949,08/15/2023 04:55:00,18.57,0.00,,,,
4950,08/15/2023 05:00:00,18.57,0.00,,,,
4951,08/15/2023 05:05:00,18.49,0.00,,,,
4952,08/15/2023 05:10:00,18.49,0.00,,,,
4953,08/15/2023 05:15:00,18.40,0.00,,,,
4954,08/15/2023 05:20:00,18.40,0.00,,,,
4955,08/15/2023 05:25:00,18.40,0.00,,,,
4956,08/15/2023 05:30:00,18.36,0.00,,,,
4957,08/15/2023 05:35:00,18.36,0.00,,,,
4958,08/15/2023 05:40:00,18.36,0.00,,,,
4959,08/15/2023 05:45:00,18.32,0.00,,,,
4960,08/15/2023 05:50:00,18.32,0.00,,,,
4961,08/15/2023 05:55:00,18.36,0.88,,,,
4962,08/15/2023 06:00:00,18.32,2.44,,,,
4963,08/15/2023 06:05:00,18.23,6.43,,,,
4964,08/15/2023 06:10:00,18.10,15.77,,,,
4965,08/15/2023 06:15:00,17.97,37.37,,,,
4966,08/15/2023 06:20:00,17.93,40.48,,,,
4967,08/15/2023 06:25:00,17.97,97.92,,,,
4968,08/15/2023 06:30:00,17.93,81.02,,,,
4969,08/15/2023 06:35:00,17.93,20.90,,,,
4970,08/15/2023 06:40:00,17.89,116.76,,,,
4971,08/15/2023 06:45:00,17.97,310.32,,,,
4972,08/15/2023 06:50:00,17.97,292.56,,,,
4973,08/15/2023 06:55:00,18.02,251.76,,,,
4974,08/15/2023 07:00:00,17.97,159.60,,,,
4975,08/15/2023 07:05:00,17.97,141.64,,,,
4976,08/15/2023 07:10:00,18.02,185.44,,,,
4977,08/15/2023 07:15:00,18.02,119.32,,,,
4978,08/15/2023 07:20:00,18.02,360.16,,,,
4979,08/15/2023 07:25:00,18.06,504.00,,,,
4980,08/15/2023 07:30:00,17.97,808.64,,,,
4981,08/15/2023 07:35:00,18.06,1175.68,,,,
4982,08/15/2023 07:40:00,18.02,1564.80,,,,
4983,08/15/2023 07:45:00,18.06,1065.60,,,,
4984,08/15/2023 07:50:00,18.10,1593.60,,,,
4985,08/15/2023 07:55:00,18.10,2163.20,,,,
4986,08/15/2023 08:00:00,18.10,1665.28,,,,
4987,08/15/2023 08:05:00,18.06,457.28,,,,
4988,08/15/2023 08:10:00,18.06,586.88,,,,
4989,08/15/2023 08:15:00,18.02,1303.36,,,,
4990,08/15/2023 08:20:00,18.02,974.08,,,,
4991,08/15/2023 08:25:00,17.93,1281.28,,,,
4992,08/15/2023 08:30:00,18.02,1655.68,,,,
4993,08/15/2023 08:35:00,18.02,800.32,,,,
4994,08/15/2023 08:40:00,18.02,1217.28,,,,
4995,08/15/2023 08:45:00,17.97,2170.24,,,,
4996,08/15/2023 08:50:00,17.97,84.60,,,,
4997,08/15/2023 08:55:00,18.02,623.36,,,,
4998,08/15/2023 09:00:00,18.06,633.92,,,,
4999,08/15/2023 09:05:00,18.06,3288.32,,,,
5000,08/15/2023 09:10:00,18.06,2673.92,,,,
5001,08/15/2023 09:15:00,18.06,2432.64,,,,
5002,08/15/2023 09:20:00,18.06,796.80,,,,
5003,08/15/2023 09:25:00,18.06,1567.36,,,,
5004,08/15/2023 09:30:00,18.02,4014.08,,,,
5005,08/15/2023 09:35:00,18.02,2324.48,,,,
5006,08/15/2023 09:40:00,18.06,4776.96,,,,
5007,08/15/2023 09:45:00,18.06,5424.64,,,,
5008,08/15/2023 09:50:00,18.06,1566.08,,,,
5009,08/15/2023 09:55:00,18.10,7034.88,,,,
5010,08/15/2023 10:00:00,18.06,5171.20,,,,
5011,08/15/2023 10:05:00,18.10,2967.04,,,,
5012,08/15/2023 10:10:00,18.06,838.08,,,,
5013,08/15/2023 10:15:00,18.06,566.88,,,,
5014,08/15/2023 10:20:00,18.10,9226.24,,,,
5015,08/15/2023 10:25:00,18.23,8581.12,,,,
5016,08/15/2023 10:30:00,18.19,2908.16,,,,
5017,08/15/2023 10:35:00,18.32,812.80,,,,
5018,08/15/2023 10:40:00,18.36,7004.16,,,,
5019,08/15/2023 10:45:00,18.32,2647.04,,,,
5020,08/15/2023 10:50:00,18.40,10022.40,,,,
5021,08/15/2023 10:55:00,18.40,522.08,,,,
5022,08/15/2023 11:00:00,18.40,3102.72,,,,
5023,08/15/2023 11:05:00,18.49,6241.28,,,,
5024,08/15/2023 11:10:00,18.44,2349.44,,,,
5025,08/15/2023 11:15:00,18.53,6824.96,,,,
5026,08/15/2023 11:20:00,18.57,996.48,,,,
5027,08/15/2023 11:25:00,18.62,5085.44,,,,
5028,08/15/2023 11:30:00,18.70,11269.12,,,,
5029,08/15/2023 11:35:00,18.74,10319.36,,,,
5030,08/15/2023 11:40:00,18.74,13127.68,,,,
5031,08/15/2023 11:45:00,18.79,12989.44,,,,
5032,08/15/2023 11:50:00,18.83,13025.28,,,,
5033,08/15/2023 11:55:00,18.83,13281.28,,,,
5034,08/15/2023 12:00:00,18.74,320.72,,,,
5035,08/15/2023 12:05:00,18.92,12677.12,,,,
5036,08/15/2023 12:10:00,18.96,5685.76,,,,
5037,08/15/2023 12:15:00,19.09,356.64,,,,
5038,08/15/2023 12:20:00,19.00,2716.16,,,,
5039,08/15/2023 12:25:00,18.87,1075.20,,,,
5040,08/15/2023 12:30:00,19.00,11668.48,,,,
5041,08/15/2023 12:35:00,19.13,8040.96,,,,
5042,08/15/2023 12:40:00,19.17,20710.40,,,,
5043,08/15/2023 12:45:00,19.13,4549.12,,,,
5044,08/15/2023 12:50:00,19.13,477.28,,,,
5045,08/15/2023 12:55:00,19.26,13962.24,,,,
5046,08/15/2023 13:00:00,19.35,25497.60,,,,
5047,08/15/2023 13:05:00,19.39,6415.36,,,,
5048,08/15/2023 13:10:00,19.69,21401.60,,,,
5049,08/15/2023 13:15:00,19.43,18974.72,,,,
5050,08/15/2023 13:20:00,19.43,1042.56,,,,
5051,08/15/2023 13:25:00,19.60,1626.88,,,,
5052,08/15/2023 13:30:00,19.73,21524.48,,,,
5053,08/15/2023 13:35:00,19.77,23347.20,,,,
5054,08/15/2023 13:40:00,19.69,7820.80,,,,
5055,08/15/2023 13:45:00,19.90,1113.60,,,,
5056,08/15/2023 13:50:00,19.77,6159.36,,,,
5057,08/15/2023 13:55:00,19.86,20869.12,,,,
5058,08/15/2023 14:00:00,19.95,23449.60,,,,
5059,08/15/2023 14:05:00,19.99,2725.12,,,,
5060,08/15/2023 14:10:00,20.03,1032.64,,,,
5061,08/15/2023 14:15:00,20.07,7139.84,,,,
5062,08/15/2023 14:20:00,20.33,3234.56,,,,
5063,08/15/2023 14:25:00,20.16,22671.36,,,,
5064,08/15/2023 14:30:00,20.16,41379.84,,,,
5065,08/15/2023 14:35:00,20.07,15196.16,,,,
5066,08/15/2023 14:40:00,20.16,32092.16,,,,
5067,08/15/2023 14:45:00,20.29,36997.12,,,,
5068,08/15/2023 14:50:00,20.37,36812.80,,,,
5069,08/15/2023 14:55:00,20.29,36567.04,,,,
5070,08/15/2023 15:00:00,20.29,6668.80,,,,
5071,08/15/2023 15:05:00,20.42,2746.88,,,,
5072,08/15/2023 15:10:00,20.42,16358.40,,,,
5073,08/15/2023 15:15:00,20.72,17894.40,,,,
5074,08/15/2023 15:20:00,20.76,6484.48,,,,
5075,08/15/2023 15:25:00,20.63,17843.20,,,,
5076,08/15/2023 15:30:00,20.55,30259.20,,,,
5077,08/15/2023 15:35:00,20.63,1356.16,,,,
5078,08/15/2023 15:40:00,20.72,31754.24,,,,
5079,08/15/2023 15:45:00,20.68,41820.16,,,,
5080,08/15/2023 15:50:00,20.63,731.52,,,,
5081,08/15/2023 15:55:00,20.63,7498.24,,,,
5082,08/15/2023 16:00:00,20.68,14883.84,,,,
5083,08/15/2023 16:05:00,20.72,6819.84,,,,
5084,08/15/2023 16:10:00,20.85,6504.96,,,,
5085,08/15/2023 16:15:00,20.80,14479.36,,,,
5086,08/15/2023 16:20:00,20.80,15964.16,,,,
5087,08/15/2023 16:25:00,20.76,240.88,,,,
5088,08/15/2023 16:30:00,20.80,11105.28,,,,
5089,08/15/2023 16:35:00,20.76,595.84,,,,
5090,08/15/2023 16:40:00,20.68,13583.36,,,,
5091,08/15/2023 16:45:00,20.59,8537.60,,,,
5092,08/15/2023 16:50:00,20.55,4602.88,,,,
5093,08/15/2023 16:55:00,20.46,3736.32,,,,
5094,08/15/2023 17:00:00,20.46,10536.96,,,,
5095,08/15/2023 17:05:00,20.46,10731.52,,,,
5096,08/15/2023 17:10:00,20.37,1612.16,,,,
5097,08/15/2023 17:15:00,20.37,4830.72,,,,
5098,08/15/2023 17:20:00,20.42,3814.40,,,,
5099,08/15/2023 17:25:00,20.42,6671.36,,,,
5100,08/15/2023 17:30:00,20.42,13107.20,,,,
5101,08/15/2023 17:35:00,20.37,2776.32,,,,
5102,08/15/2023 17:40:00,20.37,4244.48,,,,
5103,08/15/2023 17:45:00,20.37,11939.84,,,,
5104,08/15/2023 17:50:00,20.33,4286.72,,,,
5105,08/15/2023 17:55:00,20.20,625.44,,,,
5106,08/15/2023 18:00:00,20.16,555.84,,,,
5107,08/15/2023 18:05:00,20.12,432.00,,,,
5108,08/15/2023 18:10:00,20.07,880.96,,,,
5109,08/15/2023 18:15:00,20.03,1240.32,,,,
5110,08/15/2023 18:20:00,19.99,1138.24,,,,
5111,08/15/2023 18:25:00,19.90,644.96,,,,
5112,08/15/2023 18:30:00,19.90,382.40,,,,
5113,08/15/2023 18:35:00,19.90,736.64,,,,
5114,08/15/2023 18:40:00,19.90,401.92,,,,
5115,08/15/2023 18:45:00,19.86,574.08,,,,
5116,08/15/2023 18:50:00,19.82,254.88,,,,
5117,08/15/2023 18:55:00,19.82,80.58,,,,
5118,08/15/2023 19:00:00,19.56,414.24,,,,
5119,08/15/2023 19:05:00,19.56,615.68,,,,
5120,08/15/2023 19:10:00,19.43,89.92,,,,
5121,08/15/2023 19:15:00,19.43,318.08,,,,
5122,08/15/2023 19:20:00,19.43,66.76,,,,
5123,08/15/2023 19:25:00,19.35,223.60,,,,
5124,08/15/2023 19:30:00,19.26,132.64,,,,
5125,08/15/2023 19:35:00,19.22,121.12,,,,
5126,08/15/2023 19:40:00,19.22,3.99,,,,
5127,08/15/2023 19:45:00,19.17,8.42,,,,
5128,08/15/2023 19:50:00,19.09,0.88,,,,
5129,08/15/2023 19:55:00,19.09,3.77,,,,
5130,08/15/2023 20:00:00,19.09,0.00,,,,
5131,08/15/2023 20:05:00,19.09,0.00,,,,
5132,08/15/2023 20:10:00,19.05,0.00,,,,
5133,08/15/2023 20:15:00,19.00,0.00,,,,
5134,08/15/2023 20:20:00,18.96,0.00,,,,
5135,08/15/2023 20:25:00,18.92,0.00,,,,
5136,08/15/2023 20:30:00,18.87,0.00,,,,
5137,08/15/2023 20:35:00,18.74,0.00,,,,
5138,08/15/2023 20:40:00,18.70,0.00,,,,
5139,08/15/2023 20:45:00,18.66,0.00,,,,
5140,08/15/2023 20:50:00,18.62,0.00,,,,
5141,08/15/2023 20:55:00,18.62,0.00,,,,
5142,08/15/2023 21:00:00,18.57,0.00,,,,
5143,08/15/2023 21:05:00,18.53,0.00,,,,
5144,08/15/2023 21:10:00,18.49,0.00,,,,
5145,08/15/2023 21:15:00,18.53,0.00,,,,
5146,08/15/2023 21:20:00,18.49,0.00,,,,
5147,08/15/2023 21:25:00,18.40,0.00,,,,
5148,08/15/2023 21:30:00,18.44,0.00,,,,
5149,08/15/2023 21:35:00,18.40,0.00,,,,
5150,08/15/2023 21:40:00,18.44,0.00,,,,
5151,08/15/2023 21:45:00,18.40,0.00,,,,
5152,08/15/2023 21:50:00,18.40,0.00,,,,
5153,08/15/2023 21:55:00,18.36,0.00,,,,
5154,08/15/2023 22:00:00,18.32,0.00,,,,
5155,08/15/2023 22:05:00,18.32,0.00,,,,
5156,08/15/2023 22:10:00,18.27,0.00,,,,
5157,08/15/2023 22:15:00,18.27,0.00,,,,
5158,08/15/2023 22:20:00,18.23,0.00,,,,
5159,08/15/2023 22:25:00,18.19,0.00,,,,
5160,08/15/2023 22:30:00,18.19,0.00,,,,
5161,08/15/2023 22:35:00,18.19,0.00,,,,
5162,08/15/2023 22:40:00,18.19,0.00,,,,
5163,08/15/2023 22:45:00,18.14,0.00,,,,
5164,08/15/2023 22:50:00,18.10,0.00,,,,
5165,08/15/2023 22:55:00,18.06,0.00,,,,
5166,08/15/2023 23:00:00,18.06,0.00,,,,
5167,08/15/2023 23:05:00,17.97,0.00,,,,
5168,08/15/2023 23:10:00,18.02,0.00,,,,
5169,08/15/2023 23:15:00,17.97,0.00,,,,
5170,08/15/2023 23:20:00,17.93,0.00,,,,
5171,08/15/2023 23:25:00,17.97,0.00,,,,
5172,08/15/2023 23:30:00,17.89,0.00,,,,
5173,08/15/2023 23:35:00,17.97,0.00,,,,
5174,08/15/2023 23:40:00,17.97,0.00,,,,
5175,08/15/2023 23:45:00,17.93,0.00,,,,
5176,08/15/2023 23:50:00,17.97,0.00,,,,
5177,08/15/2023 23:55:00,17.84,0.00,,,,
5178,08/16/2023 00:00:00,17.84,0.00,,,,
5179,08/16/2023 00:05:00,17.80,0.00,,,,
5180,08/16/2023 00:10:00,17.76,0.00,,,,
5181,08/16/2023 00:15:00,17.76,0.00,,,,
5182,08/16/2023 00:20:00,17.63,0.00,,,,
5183,08/16/2023 00:25:00,17.59,0.00,,,,
5184,08/16/2023 00:30:00,17.63,0.00,,,,
5185,08/16/2023 00:35:00,17.59,0.00,,,,
5186,08/16/2023 00:40:00,17.63,0.00,,,,
5187,08/16/2023 00:45:00,17.59,0.00,,,,
5188,08/16/2023 00:50:00,17.59,0.00,,,,
5189,08/16/2023 00:55:00,17.54,0.00,,,,
5190,08/16/2023 01:00:00,17.54,0.00,,,,
5191,08/16/2023 01:05:00,17.50,0.00,,,,
5192,08/16/2023 01:10:00,17.50,0.00,,,,
5193,08/16/2023 01:15:00,17.50,0.00,,,,
5194,08/16/2023 01:20:00,17.50,0.00,,,,
5195,08/16/2023 01:25:00,17.50,0.00,,,,
5196,08/16/2023 01:30:00,17.50,0.00,,,,
5197,08/16/2023 01:35:00,17.46,0.00,,,,
5198,08/16/2023 01:40:00,17.46,0.00,,,,
5199,08/16/2023 01:45:00,17.50,0.00,,,,
5200,08/16/2023 01:50:00,17.50,0.00,,,,
5201,08/16/2023 01:55:00,17.46,0.00,,,,
5202,08/16/2023 02:00:00,17.46,0.00,,,,
5203,08/16/2023 02:05:00,17.46,0.00,,,,
5204,08/16/2023 02:10:00,17.41,0.00,,,,
5205,08/16/2023 02:15:00,17.37,0.00,,,,
5206,08/16/2023 02:20:00,17.41,0.00,,,,
5207,08/16/2023 02:25:00,17.37,0.00,,,,
5208,08/16/2023 02:30:00,17.41,0.00,,,,
5209,08/16/2023 02:35:00,17.41,0.00,,,,
5210,08/16/2023 02:40:00,17.37,0.00,,,,
5211,08/16/2023 02:45:00,17.41,0.00,,,,
5212,08/16/2023 02:50:00,17.46,0.00,,,,
5213,08/16/2023 02:55:00,17.72,0.00,,,,
5214,08/16/2023 03:00:00,17.76,0.00,,,,
5215,08/16/2023 03:05:00,17.89,0.00,,,,
5216,08/16/2023 03:10:00,17.84,0.00,,,,
5217,08/16/2023 03:15:00,17.67,0.00,,,,
5218,08/16/2023 03:20:00,17.72,0.00,,,,
5219,08/16/2023 03:25:00,17.84,0.00,,,,
5220,08/16/2023 03:30:00,18.06,0.00,,,,
5221,08/16/2023 03:35:00,17.97,0.00,,,,
5222,08/16/2023 03:40:00,17.93,0.00,,,,
5223,08/16/2023 03:45:00,17.80,0.00,,,,
5224,08/16/2023 03:50:00,17.93,0.00,,,,
5225,08/16/2023 03:55:00,17.67,0.00,,,,
5226,08/16/2023 04:00:00,17.59,0.00,,,,
5227,08/16/2023 04:05:00,17.76,0.00,,,,
5228,08/16/2023 04:10:00,17.41,0.00,,,,
5229,08/16/2023 04:15:00,17.46,0.00,,,,
5230,08/16/2023 04:20:00,17.24,0.00,,,,
5231,08/16/2023 04:25:00,17.29,0.00,,,,
5232,08/16/2023 04:30:00,17.29,0.00,,,,
5233,08/16/2023 04:35:00,17.16,0.00,,,,
5234,08/16/2023 04:40:00,17.33,0.00,,,,
5235,08/16/2023 04:45:00,17.37,0.00,,,,
5236,08/16/2023 04:50:00,17.46,0.00,,,,
5237,08/16/2023 04:55:00,17.54,0.00,,,,
5238,08/16/2023 05:00:00,17.50,0.00,,,,
5239,08/16/2023 05:05:00,17.54,0.00,,,,
5240,08/16/2023 05:10:00,17.63,0.00,,,,
5241,08/16/2023 05:15:00,17.67,0.00,,,,
5242,08/16/2023 05:20:00,17.72,0.00,,,,
5243,08/16/2023 05:25:00,17.67,0.00,,,,
5244,08/16/2023 05:30:00,17.67,0.00,,,,
5245,08/16/2023 05:35:00,17.59,0.00,,,,
5246,08/16/2023 05:40:00,17.59,0.00,,,,
5247,08/16/2023 05:45:00,17.54,0.00,,,,
5248,08/16/2023 05:50:00,17.59,0.88,,,,
5249,08/16/2023 05:55:00,17.50,3.32,,,,
5250,08/16/2023 06:00:00,17.50,11.53,,,,
5251,08/16/2023 06:05:00,17.37,32.05,,,,
5252,08/16/2023 06:10:00,17.33,98.80,,,,
5253,08/16/2023 06:15:00,17.11,167.52,,,,
5254,08/16/2023 06:20:00,17.07,317.60,,,,
5255,08/16/2023 06:25:00,16.77,304.96,,,,
5256,08/16/2023 06:30:00,16.64,190.08,,,,
5257,08/16/2023 06:35:00,16.56,40.59,,,,
5258,08/16/2023 06:40:00,16.47,304.96,,,,
5259,08/16/2023 06:45:00,16.43,992.00,,,,
5260,08/16/2023 06:50:00,16.30,1098.24,,,,
5261,08/16/2023 06:55:00,16.34,804.80,,,,
5262,08/16/2023 07:00:00,16.30,1094.72,,,,
5263,08/16/2023 07:05:00,16.34,600.16,,,,
5264,08/16/2023 07:10:00,16.30,79.40,,,,
5265,08/16/2023 07:15:00,16.30,482.56,,,,
5266,08/16/2023 07:20:00,16.34,380.96,,,,
5267,08/16/2023 07:25:00,16.26,231.12,,,,
5268,08/16/2023 07:30:00,16.34,1518.08,,,,
5269,08/16/2023 07:35:00,16.30,1180.80,,,,
5270,08/16/2023 07:40:00,16.30,2402.56,,,,
5271,08/16/2023 07:45:00,16.30,2218.24,,,,
5272,08/16/2023 07:50:00,16.34,2996.48,,,,
5273,08/16/2023 07:55:00,16.30,1292.80,,,,
5274,08/16/2023 08:00:00,16.39,2191.36,,,,
5275,08/16/2023 08:05:00,16.39,2558.72,,,,
5276,08/16/2023 08:10:00,16.43,2352.64,,,,
5277,08/16/2023 08:15:00,16.34,551.36,,,,
5278,08/16/2023 08:20:00,16.39,502.56,,,,
5279,08/16/2023 08:25:00,16.43,3210.24,,,,
5280,08/16/2023 08:30:00,16.39,2507.52,,,,
5281,08/16/2023 08:35:00,16.39,3180.80,,,,
5282,08/16/2023 08:40:00,16.39,1298.88,,,,
5283,08/16/2023 08:45:00,16.39,3694.08,,,,
5284,08/16/2023 08:50:00,16.39,293.20,,,,
5285,08/16/2023 08:55:00,16.34,2691.84,,,,
5286,08/16/2023 09:00:00,16.43,786.56,,,,
5287,08/16/2023 09:05:00,16.47,4805.12,,,,
5288,08/16/2023 09:10:00,16.47,1486.72,,,,
5289,08/16/2023 09:15:00,16.56,3164.16,,,,
5290,08/16/2023 09:20:00,16.51,1939.20,,,,
5291,08/16/2023 09:25:00,16.56,5772.80,,,,
5292,08/16/2023 09:30:00,16.60,4202.24,,,,
5293,08/16/2023 09:35:00,16.56,1733.76,,,,
5294,08/16/2023 09:40:00,16.60,4826.88,,,,
5295,08/16/2023 09:45:00,16.60,4254.72,,,,
5296,08/16/2023 09:50:00,16.69,68.60,,,,
5297,08/16/2023 09:55:00,16.69,6768.64,,,,
5298,08/16/2023 10:00:00,16.69,6965.76,,,,
5299,08/16/2023 10:05:00,16.64,1713.28,,,,
5300,08/16/2023 10:10:00,16.73,738.24,,,,
5301,08/16/2023 10:15:00,16.69,1049.60,,,,
5302,08/16/2023 10:20:00,16.73,3651.84,,,,
5303,08/16/2023 10:25:00,16.73,4730.88,,,,
5304,08/16/2023 10:30:00,16.77,6576.64,,,,
5305,08/16/2023 10:35:00,16.81,5209.60,,,,
5306,08/16/2023 10:40:00,16.77,8581.12,,,,
5307,08/16/2023 10:45:00,16.86,2450.56,,,,
5308,08/16/2023 10:50:00,16.86,3000.32,,,,
5309,08/16/2023 10:55:00,16.86,6963.20,,,,
5310,08/16/2023 11:00:00,16.94,1246.72,,,,
5311,08/16/2023 11:05:00,16.94,11381.76,,,,
5312,08/16/2023 11:10:00,17.03,4520.96,,,,
5313,08/16/2023 11:15:00,17.03,3860.48,,,,
5314,08/16/2023 11:20:00,17.03,731.84,,,,
5315,08/16/2023 11:25:00,17.11,1709.44,,,,
5316,08/16/2023 11:30:00,17.20,10808.32,,,,
5317,08/16/2023 11:35:00,17.24,5205.76,,,,
5318,08/16/2023 11:40:00,17.24,3534.08,,,,
5319,08/16/2023 11:45:00,17.29,875.52,,,,
5320,08/16/2023 11:50:00,17.33,3886.08,,,,
5321,08/16/2023 11:55:00,17.37,1444.48,,,,
5322,08/16/2023 12:00:00,17.50,10378.24,,,,
5323,08/16/2023 12:05:00,17.41,6082.56,,,,
5324,08/16/2023 12:10:00,17.54,14904.32,,,,
5325,08/16/2023 12:15:00,17.59,10972.16,,,,
5326,08/16/2023 12:20:00,17.63,16225.28,,,,
5327,08/16/2023 12:25:00,17.67,14115.84,,,,
5328,08/16/2023 12:30:00,17.59,1840.00,,,,
5329,08/16/2023 12:35:00,17.63,19353.60,,,,
5330,08/16/2023 12:40:00,17.67,18974.72,,,,
5331,08/16/2023 12:45:00,17.67,9425.92,,,,
5332,08/16/2023 12:50:00,17.67,2023.04,,,,
5333,08/16/2023 12:55:00,17.80,2395.52,,,,
5334,08/16/2023 13:00:00,17.80,19696.64,,,,
5335,08/16/2023 13:05:00,17.97,6248.96,,,,
5336,08/16/2023 13:10:00,17.89,16660.48,,,,
5337,08/16/2023 13:15:00,17.93,1708.80,,,,
5338,08/16/2023 13:20:00,18.06,791.04,,,,
5339,08/16/2023 13:25:00,18.23,9937.92,,,,
5340,08/16/2023 13:30:00,18.14,9369.60,,,,
5341,08/16/2023 13:35:00,18.32,18944.00,,,,
5342,08/16/2023 13:40:00,18.23,20341.76,,,,
5343,08/16/2023 13:45:00,18.19,1544.32,,,,
5344,08/16/2023 13:50:00,18.27,24729.60,,,,
5345,08/16/2023 13:55:00,18.40,14351.36,,,,
5346,08/16/2023 14:00:00,18.66,14110.72,,,,
5347,08/16/2023 14:05:00,18.74,8545.28,,,,
5348,08/16/2023 14:10:00,18.70,8424.96,,,,
5349,08/16/2023 14:15:00,18.87,7720.96,,,,
5350,08/16/2023 14:20:00,18.83,10065.92,,,,
5351,08/16/2023 14:25:00,18.96,30279.68,,,,
5352,08/16/2023 14:30:00,18.92,23152.64,,,,
5353,08/16/2023 14:35:00,18.96,3285.76,,,,
5354,08/16/2023 14:40:00,19.00,6707.20,,,,
5355,08/16/2023 14:45:00,19.05,6072.32,,,,
5356,08/16/2023 14:50:00,19.22,31160.32,,,,
5357,08/16/2023 14:55:00,19.17,29798.40,,,,
5358,08/16/2023 15:00:00,19.05,8757.76,,,,
5359,08/16/2023 15:05:00,19.22,3942.40,,,,
5360,08/16/2023 15:10:00,19.13,3407.36,,,,
5361,08/16/2023 15:15:00,19.17,4252.16,,,,
5362,08/16/2023 15:20:00,19.26,14812.16,,,,
5363,08/16/2023 15:25:00,19.39,5475.84,,,,
5364,08/16/2023 15:30:00,19.22,7956.48,,,,
5365,08/16/2023 15:35:00,19.43,15349.76,,,,
5366,08/16/2023 15:40:00,19.39,14008.32,,,,
5367,08/16/2023 15:45:00,19.43,15933.44,,,,
5368,08/16/2023 15:50:00,19.43,20546.56,,,,
5369,08/16/2023 15:55:00,19.56,30883.84,,,,
5370,08/16/2023 16:00:00,19.43,29808.64,,,,
5371,08/16/2023 16:05:00,19.30,35491.84,,,,
5372,08/16/2023 16:10:00,19.35,28866.56,,,,
5373,08/16/2023 16:15:00,19.39,2321.28,,,,
5374,08/16/2023 16:20:00,19.47,16040.96,,,,
5375,08/16/2023 16:25:00,19.35,1626.88,,,,
5376,08/16/2023 16:30:00,19.35,2821.12,,,,
5377,08/16/2023 16:35:00,19.39,4869.12,,,,
5378,08/16/2023 16:40:00,19.30,12129.28,,,,
5379,08/16/2023 16:45:00,19.26,12426.24,,,,
5380,08/16/2023 16:50:00,19.35,13788.16,,,,
5381,08/16/2023 16:55:00,19.35,13824.00,,,,
5382,08/16/2023 17:00:00,19.35,6387.20,,,,
5383,08/16/2023 17:05:00,19.26,4751.36,,,,
5384,08/16/2023 17:10:00,19.22,13982.72,,,,
5385,08/16/2023 17:15:00,19.30,9405.44,,,,
5386,08/16/2023 17:20:00,19.30,12298.24,,,,
5387,08/16/2023 17:25:00,19.17,6300.16,,,,
5388,08/16/2023 17:30:00,19.26,6348.80,,,,
5389,08/16/2023 17:35:00,19.30,17756.16,,,,
5390,08/16/2023 17:40:00,19.30,1026.56,,,,
5391,08/16/2023 17:45:00,19.17,1987.20,,,,
5392,08/16/2023 17:50:00,19.17,5813.76,,,,
5393,08/16/2023 17:55:00,19.00,434.72,,,,
5394,08/16/2023 18:00:00,19.00,1316.48,,,,
5395,08/16/2023 18:05:00,19.00,1209.28,,,,
5396,08/16/2023 18:10:00,18.92,41.30,,,,
5397,08/16/2023 18:15:00,18.87,995.52,,,,
5398,08/16/2023 18:20:00,18.83,975.04,,,,
5399,08/16/2023 18:25:00,18.83,714.56,,,,
5400,08/16/2023 18:30:00,18.74,127.32,,,,
5401,08/16/2023 18:35:00,18.70,883.52,,,,
5402,08/16/2023 18:40:00,18.62,734.08,,,,
5403,08/16/2023 18:45:00,18.57,68.10,,,,
5404,08/16/2023 18:50:00,18.49,70.32,,,,
5405,08/16/2023 18:55:00,18.32,284.16,,,,
5406,08/16/2023 19:00:00,18.32,9.09,,,,
5407,08/16/2023 19:05:00,18.32,487.52,,,,
5408,08/16/2023 19:10:00,18.32,139.72,,,,
5409,08/16/2023 19:15:00,18.23,51.12,,,,
5410,08/16/2023 19:20:00,18.19,271.68,,,,
5411,08/16/2023 19:25:00,18.14,45.80,,,,
5412,08/16/2023 19:30:00,18.10,145.08,,,,
5413,08/16/2023 19:35:00,17.93,35.99,,,,
5414,08/16/2023 19:40:00,17.84,11.09,,,,
5415,08/16/2023 19:45:00,17.72,24.42,,,,
5416,08/16/2023 19:50:00,17.59,0.00,,,,
5417,08/16/2023 19:55:00,17.54,2.88,,,,
5418,08/16/2023 20:00:00,17.46,0.88,,,,
5419,08/16/2023 20:05:00,17.46,0.22,,,,
5420,08/16/2023 20:10:00,17.37,0.00,,,,
5421,08/16/2023 20:15:00,17.41,0.00,,,,
5422,08/16/2023 20:20:00,17.37,0.00,,,,
5423,08/16/2023 20:25:00,17.37,0.00,,,,
5424,08/16/2023 20:30:00,17.41,0.00,,,,
5425,08/16/2023 20:35:00,17.33,0.00,,,,
5426,08/16/2023 20:40:00,17.24,0.00,,,,
5427,08/16/2023 20:45:00,17.24,0.00,,,,
5428,08/16/2023 20:50:00,17.20,0.00,,,,
5429,08/16/2023 20:55:00,17.24,0.00,,,,
5430,08/16/2023 21:00:00,17.20,0.00,,,,
5431,08/16/2023 21:05:00,17.07,0.00,,,,
