#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7266,08/13/2023 11:20:00,19.30,6003.20,,,,
7267,08/13/2023 11:25:00,19.35,12195.84,,,,
7268,08/13/2023 11:30:00,19.43,141.84,,,,
7269,08/13/2023 11:35:00,19.43,12293.12,,,,
7270,08/13/2023 11:40:00,19.56,638.88,,,,
7271,08/13/2023 11:45:00,19.56,1166.08,,,,
7272,08/13/2023 11:50:00,19.56,1413.76,,,,
7273,08/13/2023 11:55:00,19.60,7208.96,,,,
7274,08/13/2023 12:00:00,19.69,12241.92,,,,
7275,08/13/2023 12:05:00,19.69,1898.24,,,,
7276,08/13/2023 12:10:00,19.77,680.64,,,,
7277,08/13/2023 12:15:00,19.90,9413.12,,,,
7278,08/13/2023 12:20:00,20.03,5504.00,,,,
7279,08/13/2023 12:25:00,20.03,2677.76,,,,
7280,08/13/2023 12:30:00,20.07,8158.72,,,,
7281,08/13/2023 12:35:00,20.25,18478.08,,,,
7282,08/13/2023 12:40:00,20.16,1153.92,,,,
7283,08/13/2023 12:45:00,20.16,1296.96,,,,
7284,08/13/2023 12:50:00,20.29,2713.60,,,,
7285,08/13/2023 12:55:00,20.33,5163.52,,,,
7286,08/13/2023 13:00:00,20.46,12375.04,,,,
7287,08/13/2023 13:05:00,20.55,9044.48,,,,
7288,08/13/2023 13:10:00,20.63,4779.52,,,,
7289,08/13/2023 13:15:00,20.68,5048.32,,,,
7290,08/13/2023 13:20:00,20.68,7754.24,,,,
7291,08/13/2023 13:25:00,20.68,7040.00,,,,
7292,08/13/2023 13:30:00,20.80,5688.32,,,,
7293,08/13/2023 13:35:00,20.89,5980.16,,,,
7294,08/13/2023 13:40:00,20.98,17187.84,,,,
7295,08/13/2023 13:45:00,21.02,15370.24,,,,
7296,08/13/2023 13:50:00,21.10,10767.36,,,,
7297,08/13/2023 13:55:00,21.10,814.08,,,,
7298,08/13/2023 14:00:00,21.15,13409.28,,,,
7299,08/13/2023 14:05:00,21.23,8317.44,,,,
7300,08/13/2023 14:10:00,21.23,237.28,,,,
7301,08/13/2023 14:15:00,21.23,10792.96,,,,
7302,08/13/2023 14:20:00,21.28,11161.60,,,,
7303,08/13/2023 14:25:00,21.15,4277.76,,,,
7304,08/13/2023 14:30:00,21.28,12815.36,,,,
7305,08/13/2023 14:35:00,21.23,3618.56,,,,
7306,08/13/2023 14:40:00,21.36,2492.80,,,,
7307,08/13/2023 14:45:00,21.32,7823.36,,,,
7308,08/13/2023 14:50:00,21.45,5195.52,,,,
7309,08/13/2023 14:55:00,21.45,2468.48,,,,
7310,08/13/2023 15:00:00,21.45,6822.40,,,,
7311,08/13/2023 15:05:00,21.45,6609.92,,,,
7312,08/13/2023 15:10:00,21.49,7879.68,,,,
7313,08/13/2023 15:15:00,21.45,4981.76,,,,
7314,08/13/2023 15:20:00,21.40,566.08,,,,
7315,08/13/2023 15:25:00,21.58,6602.24,,,,
7316,08/13/2023 15:30:00,21.49,2357.12,,,,
7317,08/13/2023 15:35:00,21.36,174.24,,,,
7318,08/13/2023 15:40:00,21.45,3223.04,,,,
7319,08/13/2023 15:45:00,21.36,4532.48,,,,
7320,08/13/2023 15:50:00,21.36,6233.60,,,,
7321,08/13/2023 15:55:00,21.36,866.24,,,,
7322,08/13/2023 16:00:00,21.36,8053.76,,,,
7323,08/13/2023 16:05:00,21.40,11018.24,,,,
7324,08/13/2023 16:10:00,21.40,3242.24,,,,
7325,08/13/2023 16:15:00,21.32,990.08,,,,
7326,08/13/2023 16:20:00,21.32,19.06,,,,
7327,08/13/2023 16:25:00,21.32,432.16,,,,
7328,08/13/2023 16:30:00,21.28,262.80,,,,
7329,08/13/2023 16:35:00,21.32,4375.04,,,,
7330,08/13/2023 16:40:00,21.28,197.92,,,,
7331,08/13/2023 16:45:00,21.32,3488.00,,,,
7332,08/13/2023 16:50:00,21.28,337.12,,,,
7333,08/13/2023 16:55:00,21.28,189.92,,,,
7334,08/13/2023 17:00:00,21.28,2552.32,,,,
7335,08/13/2023 17:05:00,21.28,3535.36,,,,
7336,08/13/2023 17:10:00,21.19,83.96,,,,
7337,08/13/2023 17:15:00,21.19,2098.56,,,,
7338,08/13/2023 17:20:00,21.19,2444.16,,,,
7339,08/13/2023 17:25:00,21.19,421.12,,,,
7340,08/13/2023 17:30:00,21.10,266.08,,,,
7341,08/13/2023 17:35:00,21.06,2247.04,,,,
7342,08/13/2023 17:40:00,21.06,2447.36,,,,
7343,08/13/2023 17:45:00,21.10,1601.92,,,,
7344,08/13/2023 17:50:00,21.06,746.56,,,,
7345,08/13/2023 17:55:00,21.02,274.80,,,,
7346,08/13/2023 18:00:00,21.02,418.40,,,,
7347,08/13/2023 18:05:00,20.98,33.99,,,,
7348,08/13/2023 18:10:00,20.98,21.79,,,,
7349,08/13/2023 18:15:00,20.98,287.84,,,,
7350,08/13/2023 18:20:00,20.98,547.84,,,,
7351,08/13/2023 18:25:00,20.93,2.61,,,,
7352,08/13/2023 18:30:00,20.93,5.44,,,,
7353,08/13/2023 18:35:00,20.89,14.38,,,,
7354,08/13/2023 18:40:00,20.85,15.47,,,,
7355,08/13/2023 18:45:00,20.85,158.32,,,,
7356,08/13/2023 18:50:00,20.80,240.80,,,,
7357,08/13/2023 18:55:00,20.76,30.37,,,,
7358,08/13/2023 19:00:00,20.76,218.80,,,,
7359,08/13/2023 19:05:00,20.76,86.60,,,,
7360,08/13/2023 19:10:00,20.76,3.26,,,,
7361,08/13/2023 19:15:00,20.72,18.30,,,,
7362,08/13/2023 19:20:00,20.68,1.74,,,,
7363,08/13/2023 19:25:00,20.68,3.26,,,,
7364,08/13/2023 19:30:00,20.63,3.05,,,,
7365,08/13/2023 19:35:00,20.63,2.17,,,,
7366,08/13/2023 19:40:00,20.59,0.21,,,,
7367,08/13/2023 19:45:00,20.59,0.65,,,,
7368,08/13/2023 19:50:00,20.55,0.43,,,,
7369,08/13/2023 19:55:00,20.55,0.00,,,,
7370,08/13/2023 20:00:00,20.50,0.00,,,,
7371,08/13/2023 20:05:00,20.50,0.00,,,,
7372,08/13/2023 20:10:00,20.50,0.00,,,,
7373,08/13/2023 20:15:00,20.46,0.00,,,,
7374,08/13/2023 20:20:00,20.37,0.00,,,,
7375,08/13/2023 20:25:00,20.37,0.00,,,,
7376,08/13/2023 20:30:00,20.37,0.00,,,,
7377,08/13/2023 20:35:00,20.37,0.00,,,,
7378,08/13/2023 20:40:00,20.33,0.00,,,,
7379,08/13/2023 20:45:00,20.25,0.00,,,,
7380,08/13/2023 20:50:00,20.25,0.00,,,,
7381,08/13/2023 20:55:00,20.29,0.00,,,,
7382,08/13/2023 21:00:00,20.25,0.00,,,,
7383,08/13/2023 21:05:00,20.25,0.00,,,,
7384,08/13/2023 21:10:00,20.25,0.00,,,,
7385,08/13/2023 21:15:00,20.20,0.00,,,,
7386,08/13/2023 21:20:00,20.25,0.00,,,,
7387,08/13/2023 21:25:00,20.25,0.00,,,,
7388,08/13/2023 21:30:00,20.29,0.00,,,,
7389,08/13/2023 21:35:00,20.20,0.00,,,,
7390,08/13/2023 21:40:00,20.20,0.00,,,,
7391,08/13/2023 21:45:00,20.20,0.00,,,,
7392,08/13/2023 21:50:00,20.20,0.00,,,,
7393,08/13/2023 21:55:00,20.20,0.00,,,,
7394,08/13/2023 22:00:00,20.12,0.00,,,,
7395,08/13/2023 22:05:00,20.07,0.00,,,,
7396,08/13/2023 22:10:00,20.12,0.00,,,,
7397,08/13/2023 22:15:00,20.07,0.00,,,,
7398,08/13/2023 22:20:00,20.07,0.00,,,,
7399,08/13/2023 22:25:00,20.03,0.00,,,,
7400,08/13/2023 22:30:00,20.07,0.00,,,,
7401,08/13/2023 22:35:00,20.07,0.00,,,,
7402,08/13/2023 22:40:00,20.07,0.00,,,,
7403,08/13/2023 22:45:00,20.12,0.00,,,,
7404,08/13/2023 22:50:00,20.07,0.00,,,,
7405,08/13/2023 22:55:00,20.03,0.00,,,,
7406,08/13/2023 23:00:00,20.03,0.00,,,,
7407,08/13/2023 23:05:00,19.99,0.00,,,,
7408,08/13/2023 23:10:00,19.99,0.00,,,,
7409,08/13/2023 23:15:00,19.99,0.00,,,,
7410,08/13/2023 23:20:00,19.95,0.00,,,,
7411,08/13/2023 23:25:00,19.99,0.00,,,,
7412,08/13/2023 23:30:00,19.90,0.00,,,,
7413,08/13/2023 23:35:00,19.86,0.00,,,,
7414,08/13/2023 23:40:00,19.86,0.00,,,,
7415,08/13/2023 23:45:00,19.86,0.00,,,,
7416,08/13/2023 23:50:00,19.90,0.00,,,,
7417,08/13/2023 23:55:00,19.86,0.00,,,,
7418,08/14/2023 00:00:00,19.77,0.00,,,,
7419,08/14/2023 00:05:00,19.77,0.00,,,,
7420,08/14/2023 00:10:00,19.73,0.00,,,,
7421,08/14/2023 00:15:00,19.69,0.00,,,,
7422,08/14/2023 00:20:00,19.69,0.00,,,,
7423,08/14/2023 00:25:00,19.65,0.00,,,,
7424,08/14/2023 00:30:00,19.65,0.00,,,,
7425,08/14/2023 00:35:00,19.65,0.00,,,,
7426,08/14/2023 00:40:00,19.65,0.00,,,,
7427,08/14/2023 00:45:00,19.60,0.00,,,,
7428,08/14/2023 00:50:00,19.60,0.00,,,,
7429,08/14/2023 00:55:00,19.52,0.00,,,,
7430,08/14/2023 01:00:00,19.47,0.00,,,,
7431,08/14/2023 01:05:00,19.47,0.00,,,,
7432,08/14/2023 01:10:00,19.43,0.00,,,,
7433,08/14/2023 01:15:00,19.43,0.00,,,,
7434,08/14/2023 01:20:00,19.43,0.00,,,,
7435,08/14/2023 01:25:00,19.39,0.00,,,,
7436,08/14/2023 01:30:00,19.35,0.00,,,,
7437,08/14/2023 01:35:00,19.39,0.00,,,,
7438,08/14/2023 01:40:00,19.35,0.00,,,,
7439,08/14/2023 01:45:00,19.35,0.00,,,,
7440,08/14/2023 01:50:00,19.26,0.00,,,,
7441,08/14/2023 01:55:00,19.30,0.00,,,,
7442,08/14/2023 02:00:00,19.30,0.00,,,,
7443,08/14/2023 02:05:00,19.35,0.00,,,,
7444,08/14/2023 02:10:00,19.30,0.00,,,,
7445,08/14/2023 02:15:00,19.30,0.00,,,,
7446,08/14/2023 02:20:00,19.30,0.00,,,,
7447,08/14/2023 02:25:00,19.22,0.00,,,,
7448,08/14/2023 02:30:00,19.17,0.00,,,,
7449,08/14/2023 02:35:00,19.09,0.00,,,,
7450,08/14/2023 02:40:00,19.00,0.00,,,,
7451,08/14/2023 02:45:00,19.05,0.00,,,,
7452,08/14/2023 02:50:00,19.00,0.00,,,,
7453,08/14/2023 02:55:00,19.00,0.00,,,,
7454,08/14/2023 03:00:00,19.00,0.00,,,,
7455,08/14/2023 03:05:00,18.96,0.00,,,,
7456,08/14/2023 03:10:00,19.05,0.00,,,,
7457,08/14/2023 03:15:00,18.96,0.00,,,,
7458,08/14/2023 03:20:00,18.96,0.00,,,,
7459,08/14/2023 03:25:00,18.96,0.00,,,,
7460,08/14/2023 03:30:00,18.96,0.00,,,,
7461,08/14/2023 03:35:00,18.96,0.00,,,,
7462,08/14/2023 03:40:00,18.92,0.00,,,,
7463,08/14/2023 03:45:00,18.96,0.00,,,,
7464,08/14/2023 03:50:00,18.96,0.00,,,,
7465,08/14/2023 03:55:00,19.00,0.00,,,,
7466,08/14/2023 04:00:00,19.00,0.00,,,,
7467,08/14/2023 04:05:00,18.96,0.00,,,,
7468,08/14/2023 04:10:00,19.00,0.00,,,,
7469,08/14/2023 04:15:00,18.96,0.00,,,,
7470,08/14/2023 04:20:00,18.96,0.00,,,,
7471,08/14/2023 04:25:00,18.92,0.00,,,,
7472,08/14/2023 04:30:00,18.96,0.00,,,,
7473,08/14/2023 04:35:00,18.92,0.00,,,,
7474,08/14/2023 04:40:00,18.96,0.00,,,,
7475,08/14/2023 04:45:00,18.96,0.00,,,,
7476,08/14/2023 04:50:00,19.00,0.00,,,,
7477,08/14/2023 04:55:00,18.96,0.00,,,,
7478,08/14/2023 05:00:00,19.00,0.00,,,,
7479,08/14/2023 05:05:00,19.17,0.00,,,,
7480,08/14/2023 05:10:00,19.35,0.00,,,,
7481,08/14/2023 05:15:00,19.26,0.00,,,,
7482,08/14/2023 05:20:00,19.13,0.00,,,,
7483,08/14/2023 05:25:00,18.83,0.00,,,,
7484,08/14/2023 05:30:00,18.66,0.00,,,,
7485,08/14/2023 05:35:00,18.66,0.00,,,,
7486,08/14/2023 05:40:00,18.62,0.00,,,,
7487,08/14/2023 05:45:00,18.53,0.00,,,,
7488,08/14/2023 05:50:00,18.49,0.00,,,,
7489,08/14/2023 05:55:00,18.36,0.43,,,,
7490,08/14/2023 06:00:00,18.36,4.35,,,,
7491,08/14/2023 06:05:00,18.40,5.23,,,,
7492,08/14/2023 06:10:00,18.36,20.10,,,,
7493,08/14/2023 06:15:00,18.36,52.46,,,,
7494,08/14/2023 06:20:00,18.32,90.08,,,,
7495,08/14/2023 06:25:00,18.27,49.78,,,,
7496,08/14/2023 06:30:00,18.27,72.62,,,,
7497,08/14/2023 06:35:00,18.23,49.36,,,,
7498,08/14/2023 06:40:00,18.19,258.40,,,,
7499,08/14/2023 06:45:00,18.14,76.60,,,,
7500,08/14/2023 06:50:00,18.14,310.08,,,,
7501,08/14/2023 06:55:00,18.10,240.80,,,,
7502,08/14/2023 07:00:00,18.14,817.60,,,,
7503,08/14/2023 07:05:00,18.10,424.96,,,,
7504,08/14/2023 07:10:00,18.06,79.22,,,,
7505,08/14/2023 07:15:00,18.06,153.20,,,,
7506,08/14/2023 07:20:00,18.06,603.68,,,,
7507,08/14/2023 07:25:00,18.02,246.88,,,,
7508,08/14/2023 07:30:00,17.97,669.44,,,,
7509,08/14/2023 07:35:00,17.97,90.84,,,,
7510,08/14/2023 07:40:00,18.02,352.16,,,,
7511,08/14/2023 07:45:00,18.02,639.36,,,,
7512,08/14/2023 07:50:00,17.97,227.68,,,,
7513,08/14/2023 07:55:00,17.97,184.64,,,,
7514,08/14/2023 08:00:00,18.02,861.12,,,,
7515,08/14/2023 08:05:00,18.02,956.16,,,,
7516,08/14/2023 08:10:00,18.02,982.40,,,,
7517,08/14/2023 08:15:00,18.06,74.80,,,,
7518,08/14/2023 08:20:00,18.02,846.72,,,,
7519,08/14/2023 08:25:00,18.06,594.08,,,,
7520,08/14/2023 08:30:00,18.06,530.40,,,,
7521,08/14/2023 08:35:00,18.02,2353.28,,,,
7522,08/14/2023 08:40:00,18.06,783.04,,,,
7523,08/14/2023 08:45:00,18.06,846.40,,,,
7524,08/14/2023 08:50:00,18.06,1849.60,,,,
7525,08/14/2023 08:55:00,18.06,817.92,,,,
7526,08/14/2023 09:00:00,18.06,624.48,,,,
7527,08/14/2023 09:05:00,18.06,1557.76,,,,
7528,08/14/2023 09:10:00,18.06,2149.12,,,,
7529,08/14/2023 09:15:00,18.06,2548.48,,,,
7530,08/14/2023 09:20:00,18.06,207.68,,,,
7531,08/14/2023 09:25:00,18.10,120.84,,,,
7532,08/14/2023 09:30:00,18.10,161.24,,,,
7533,08/14/2023 09:35:00,18.10,97.96,,,,
7534,08/14/2023 09:40:00,18.14,3444.48,,,,
7535,08/14/2023 09:45:00,18.14,804.80,,,,
7536,08/14/2023 09:50:00,18.14,52.02,,,,
7537,08/14/2023 09:55:00,18.23,12.64,,,,
7538,08/14/2023 10:00:00,18.23,2351.36,,,,
7539,08/14/2023 10:05:00,18.27,1011.20,,,,
7540,08/14/2023 10:10:00,18.27,405.76,,,,
7541,08/14/2023 10:15:00,18.32,136.72,,,,
7542,08/14/2023 10:20:00,18.36,2799.36,,,,
7543,08/14/2023 10:25:00,18.40,216.40,,,,
7544,08/14/2023 10:30:00,18.44,3128.32,,,,
7545,08/14/2023 10:35:00,18.44,212.80,,,,
7546,08/14/2023 10:40:00,18.57,303.12,,,,
7547,08/14/2023 10:45:00,18.62,741.76,,,,
7548,08/14/2023 10:50:00,18.62,19.69,,,,
7549,08/14/2023 10:55:00,18.66,826.56,,,,
7550,08/14/2023 11:00:00,18.74,1006.72,,,,
7551,08/14/2023 11:05:00,18.74,1039.04,,,,
7552,08/14/2023 11:10:00,18.83,2882.56,,,,
7553,08/14/2023 11:15:00,18.83,1536.00,,,,
7554,08/14/2023 11:20:00,18.83,2723.84,,,,
7555,08/14/2023 11:25:00,18.92,7636.48,,,,
7556,08/14/2023 11:30:00,18.96,103.60,,,,
7557,08/14/2023 11:35:00,19.00,263.68,,,,
7558,08/14/2023 11:40:00,19.00,1143.68,,,,
7559,08/14/2023 11:45:00,19.05,108.52,,,,
7560,08/14/2023 11:50:00,19.22,4184.32,,,,
7561,08/14/2023 11:55:00,19.17,346.88,,,,
7562,08/14/2023 12:00:00,19.22,3828.48,,,,
7563,08/14/2023 12:05:00,19.22,3040.00,,,,
7564,08/14/2023 12:10:00,19.22,653.28,,,,
7565,08/14/2023 12:15:00,19.30,4919.04,,,,
7566,08/14/2023 12:20:00,19.35,2079.36,,,,
7567,08/14/2023 12:25:00,19.35,3210.24,,,,
7568,08/14/2023 12:30:00,19.43,1757.44,,,,
7569,08/14/2023 12:35:00,19.47,1889.92,,,,
7570,08/14/2023 12:40:00,19.69,11392.00,,,,
7571,08/14/2023 12:45:00,19.65,7464.96,,,,
7572,08/14/2023 12:50:00,19.73,1697.92,,,,
7573,08/14/2023 12:55:00,19.86,3443.20,,,,
7574,08/14/2023 13:00:00,19.77,2328.96,,,,
7575,08/14/2023 13:05:00,19.86,5570.56,,,,
7576,08/14/2023 13:10:00,19.86,8975.36,,,,
7577,08/14/2023 13:15:00,20.03,16844.80,,,,
7578,08/14/2023 13:20:00,20.07,6840.32,,,,
7579,08/14/2023 13:25:00,20.07,4815.36,,,,
7580,08/14/2023 13:30:00,20.20,2419.84,,,,
7581,08/14/2023 13:35:00,20.20,5788.16,,,,
7582,08/14/2023 13:40:00,20.25,3717.12,,,,
7583,08/14/2023 13:45:00,20.37,15278.08,,,,
7584,08/14/2023 13:50:00,20.42,17489.92,,,,
7585,08/14/2023 13:55:00,20.37,10731.52,,,,
7586,08/14/2023 14:00:00,20.33,5020.16,,,,
7587,08/14/2023 14:05:00,20.46,10173.44,,,,
7588,08/14/2023 14:10:00,20.50,5486.08,,,,
7589,08/14/2023 14:15:00,20.55,15631.36,,,,
7590,08/14/2023 14:20:00,20.55,9971.20,,,,
7591,08/14/2023 14:25:00,20.46,8737.28,,,,
7592,08/14/2023 14:30:00,20.59,3472.64,,,,
7593,08/14/2023 14:35:00,20.63,1875.84,,,,
7594,08/14/2023 14:40:00,20.72,11545.60,,,,
7595,08/14/2023 14:45:00,20.63,4040.96,,,,
7596,08/14/2023 14:50:00,20.72,1541.12,,,,
7597,08/14/2023 14:55:00,20.59,2604.16,,,,
7598,08/14/2023 15:00:00,20.72,14796.80,,,,
7599,08/14/2023 15:05:00,20.76,14791.68,,,,
7600,08/14/2023 15:10:00,20.68,8542.72,,,,
7601,08/14/2023 15:15:00,20.80,12395.52,,,,
7602,08/14/2023 15:20:00,20.80,4853.76,,,,
7603,08/14/2023 15:25:00,20.85,2104.32,,,,
7604,08/14/2023 15:30:00,20.89,15564.80,,,,
7605,08/14/2023 15:35:00,20.93,2439.04,,,,
7606,08/14/2023 15:40:00,20.80,2524.16,,,,
7607,08/14/2023 15:45:00,20.76,11192.32,,,,
7608,08/14/2023 15:50:00,20.80,2328.96,,,,
7609,08/14/2023 15:55:00,20.80,5114.88,,,,
7610,08/14/2023 16:00:00,20.89,6243.84,,,,
7611,08/14/2023 16:05:00,20.93,2833.92,,,,
7612,08/14/2023 16:10:00,20.80,10209.28,,,,
7613,08/14/2023 16:15:00,20.76,11427.84,,,,
7614,08/14/2023 16:20:00,20.80,5859.84,,,,
7615,08/14/2023 16:25:00,20.85,1989.12,,,,
7616,08/14/2023 16:30:00,20.80,2723.84,,,,
7617,08/14/2023 16:35:00,20.85,2058.88,,,,
7618,08/14/2023 16:40:00,20.80,1488.64,,,,
7619,08/14/2023 16:45:00,20.76,4654.08,,,,
7620,08/14/2023 16:50:00,20.85,369.76,,,,
7621,08/14/2023 16:55:00,20.80,192.64,,,,
7622,08/14/2023 17:00:00,20.80,638.40,,,,
7623,08/14/2023 17:05:00,20.85,2069.12,,,,
7624,08/14/2023 17:10:00,20.72,3313.92,,,,
7625,08/14/2023 17:15:00,20.76,1587.84,,,,
7626,08/14/2023 17:20:00,20.72,715.52,,,,
7627,08/14/2023 17:25:00,20.59,255.60,,,,
7628,08/14/2023 17:30:00,20.55,162.00,,,,
7629,08/14/2023 17:35:00,20.55,1720.32,,,,
7630,08/14/2023 17:40:00,20.50,843.84,,,,
7631,08/14/2023 17:45:00,20.42,441.28,,,,
7632,08/14/2023 17:50:00,20.42,139.88,,,,
7633,08/14/2023 17:55:00,20.37,700.16,,,,
7634,08/14/2023 18:00:00,20.37,251.28,,,,
7635,08/14/2023 18:05:00,20.37,209.20,,,,
7636,08/14/2023 18:10:00,20.37,8.49,,,,
7637,08/14/2023 18:15:00,20.33,441.92,,,,
7638,08/14/2023 18:20:00,20.29,374.56,,,,
7639,08/14/2023 18:25:00,20.25,790.40,,,,
7640,08/14/2023 18:30:00,20.29,41.02,,,,
7641,08/14/2023 18:35:00,20.20,26.58,,,,
7642,08/14/2023 18:40:00,20.20,197.76,,,,
7643,08/14/2023 18:45:00,20.20,114.60,,,,
7644,08/14/2023 18:50:00,20.25,7.19,,,,
7645,08/14/2023 18:55:00,20.20,181.04,,,,
7646,08/14/2023 19:00:00,20.16,79.10,,,,
7647,08/14/2023 19:05:00,20.16,6.32,,,,
7648,08/14/2023 19:10:00,20.07,12.20,,,,
7649,08/14/2023 19:15:00,20.07,39.66,,,,
7650,08/14/2023 19:20:00,20.07,21.38,,,,
7651,08/14/2023 19:25:00,20.12,9.80,,,,
7652,08/14/2023 19:30:00,20.12,40.59,,,,
7653,08/14/2023 19:35:00,20.07,0.65,,,,
7654,08/14/2023 19:40:00,20.12,16.99,,,,
7655,08/14/2023 19:45:00,20.07,4.14,,,,
7656,08/14/2023 19:50:00,20.07,0.21,,,,
7657,08/14/2023 19:55:00,20.07,2.61,,,,
7658,08/14/2023 20:00:00,20.03,0.00,,,,
7659,08/14/2023 20:05:00,19.99,0.00,,,,
7660,08/14/2023 20:10:00,20.03,0.00,,,,
7661,08/14/2023 20:15:00,19.99,0.00,,,,
7662,08/14/2023 20:20:00,20.03,0.00,,,,
7663,08/14/2023 20:25:00,19.99,0.00,,,,
7664,08/14/2023 20:30:00,19.95,0.00,,,,
7665,08/14/2023 20:35:00,19.95,0.00,,,,
7666,08/14/2023 20:40:00,19.95,0.00,,,,
7667,08/14/2023 20:45:00,19.90,0.00,,,,
7668,08/14/2023 20:50:00,19.86,0.00,,,,
7669,08/14/2023 20:55:00,19.90,0.00,,,,
7670,08/14/2023 21:00:00,19.90,0.00,,,,
7671,08/14/2023 21:05:00,19.86,0.00,,,,
7672,08/14/2023 21:10:00,19.82,0.00,,,,
7673,08/14/2023 21:15:00,19.77,0.00,,,,
7674,08/14/2023 21:20:00,19.77,0.00,,,,
7675,08/14/2023 21:25:00,19.69,0.00,,,,
7676,08/14/2023 21:30:00,19.65,0.00,,,,
7677,08/14/2023 21:35:00,19.60,0.00,,,,
7678,08/14/2023 21:40:00,19.52,0.00,,,,
7679,08/14/2023 21:45:00,19.56,0.00,,,,
7680,08/14/2023 21:50:00,19.47,0.00,,,,
7681,08/14/2023 21:55:00,19.56,0.00,,,,
7682,08/14/2023 22:00:00,19.52,0.00,,,,
7683,08/14/2023 22:05:00,19.52,0.00,,,,
7684,08/14/2023 22:10:00,19.56,0.00,,,,
7685,08/14/2023 22:15:00,19.56,0.00,,,,
7686,08/14/2023 22:20:00,19.47,0.00,,,,
7687,08/14/2023 22:25:00,19.47,0.00,,,,
7688,08/14/2023 22:30:00,19.47,0.00,,,,
7689,08/14/2023 22:35:00,19.43,0.00,,,,
7690,08/14/2023 22:40:00,19.43,0.00,,,,
7691,08/14/2023 22:45:00,19.47,0.00,,,,
7692,08/14/2023 22:50:00,19.43,0.00,,,,
7693,08/14/2023 22:55:00,19.39,0.00,,,,
7694,08/14/2023 23:00:00,19.47,0.00,,,,
7695,08/14/2023 23:05:00,19.43,0.00,,,,
7696,08/14/2023 23:10:00,19.47,0.00,,,,
7697,08/14/2023 23:15:00,19.39,0.00,,,,
7698,08/14/2023 23:20:00,19.35,0.00,,,,
7699,08/14/2023 23:25:00,19.39,0.00,,,,
7700,08/14/2023 23:30:00,19.30,0.00,,,,
7701,08/14/2023 23:35:00,19.30,0.00,,,,
7702,08/14/2023 23:40:00,19.26,0.00,,,,
7703,08/14/2023 23:45:00,19.17,0.00,,,,
7704,08/14/2023 23:50:00,19.13,0.00,,,,
7705,08/14/2023 23:55:00,19.13,0.00,,,,
7706,08/15/2023 00:00:00,19.05,0.00,,,,
7707,08/15/2023 00:05:00,19.09,0.00,,,,
7708,08/15/2023 00:10:00,18.92,0.00,,,,
7709,08/15/2023 00:15:00,18.83,0.00,,,,
7710,08/15/2023 00:20:00,18.92,0.00,,,,
7711,08/15/2023 00:25:00,18.83,0.00,,,,
7712,08/15/2023 00:30:00,18.83,0.00,,,,
7713,08/15/2023 00:35:00,18.79,0.00,,,,
7714,08/15/2023 00:40:00,18.70,0.00,,,,
7715,08/15/2023 00:45:00,18.70,0.00,,,,
7716,08/15/2023 00:50:00,18.62,0.00,,,,
7717,08/15/2023 00:55:00,18.62,0.00,,,,
7718,08/15/2023 01:00:00,18.66,0.00,,,,
7719,08/15/2023 01:05:00,18.66,0.00,,,,
7720,08/15/2023 01:10:00,18.62,0.00,,,,
7721,08/15/2023 01:15:00,18.57,0.00,,,,
7722,08/15/2023 01:20:00,18.53,0.00,,,,
7723,08/15/2023 01:25:00,18.53,0.00,,,,
7724,08/15/2023 01:30:00,18.53,0.00,,,,
7725,08/15/2023 01:35:00,18.49,0.00,,,,
7726,08/15/2023 01:40:00,18.49,0.00,,,,
7727,08/15/2023 01:45:00,18.53,0.00,,,,
7728,08/15/2023 01:50:00,18.53,0.00,,,,
7729,08/15/2023 01:55:00,18.53,0.00,,,,
7730,08/15/2023 02:00:00,18.44,0.00,,,,
7731,08/15/2023 02:05:00,18.49,0.00,,,,
7732,08/15/2023 02:10:00,18.44,0.00,,,,
7733,08/15/2023 02:15:00,18.49,0.00,,,,
7734,08/15/2023 02:20:00,18.40,0.00,,,,
7735,08/15/2023 02:25:00,18.40,0.00,,,,
7736,08/15/2023 02:30:00,18.40,0.00,,,,
7737,08/15/2023 02:35:00,18.49,0.00,,,,
7738,08/15/2023 02:40:00,18.53,0.00,,,,
7739,08/15/2023 02:45:00,18.53,0.00,,,,
7740,08/15/2023 02:50:00,18.57,0.00,,,,
7741,08/15/2023 02:55:00,18.57,0.00,,,,
7742,08/15/2023 03:00:00,18.62,0.00,,,,
7743,08/15/2023 03:05:00,18.57,0.00,,,,
7744,08/15/2023 03:10:00,18.53,0.21,,,,
7745,08/15/2023 03:15:00,18.53,0.00,,,,
7746,08/15/2023 03:20:00,18.53,0.00,,,,
7747,08/15/2023 03:25:00,18.49,0.00,,,,
7748,08/15/2023 03:30:00,18.49,0.00,,,,
7749,08/15/2023 03:35:00,18.40,0.00,,,,
7750,08/15/2023 03:40:00,18.49,0.00,,,,
7751,08/15/2023 03:45:00,18.49,0.00,,,,
7752,08/15/2023 03:50:00,18.44,0.00,,,,
7753,08/15/2023 03:55:00,18.49,0.00,,,,
7754,08/15/2023 04:00:00,18.49,0.00,,,,
7755,08/15/2023 04:05:00,18.49,0.00,,,,
7756,08/15/2023 04:10:00,18.53,0.00,,,,
7757,08/15/2023 04:15:00,18.49,0.00,,,,
