#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3289,08/09/2023 11:20:00,20.93,5570.56,,,,
3290,08/09/2023 11:25:00,21.02,3723.52,,,,
3291,08/09/2023 11:30:00,21.10,8696.32,,,,
3292,08/09/2023 11:35:00,21.19,4078.08,,,,
3293,08/09/2023 11:40:00,21.06,1052.48,,,,
3294,08/09/2023 11:45:00,21.02,6653.44,,,,
3295,08/09/2023 11:50:00,21.02,2620.16,,,,
3296,08/09/2023 11:55:00,20.85,1309.44,,,,
3297,08/09/2023 12:00:00,20.85,3.99,,,,
3298,08/09/2023 12:05:00,20.85,3034.88,,,,
3299,08/09/2023 12:10:00,20.89,3473.92,,,,
3300,08/09/2023 12:15:00,20.85,2839.04,,,,
3301,08/09/2023 12:20:00,21.02,642.72,,,,
3302,08/09/2023 12:25:00,21.02,2037.12,,,,
3303,08/09/2023 12:30:00,21.45,1610.24,,,,
3304,08/09/2023 12:35:00,21.19,2030.08,,,,
3305,08/09/2023 12:40:00,21.36,13752.32,,,,
3306,08/09/2023 12:45:00,21.32,10214.40,,,,
3307,08/09/2023 12:50:00,21.45,605.60,,,,
3308,08/09/2023 12:55:00,21.36,9730.56,,,,
3309,08/09/2023 13:00:00,21.36,10931.20,,,,
3310,08/09/2023 13:05:00,21.23,4195.84,,,,
3311,08/09/2023 13:10:00,21.15,3326.72,,,,
3312,08/09/2023 13:15:00,21.19,2202.24,,,,
3313,08/09/2023 13:20:00,21.32,15134.72,,,,
3314,08/09/2023 13:25:00,21.23,7150.08,,,,
3315,08/09/2023 13:30:00,21.28,3450.88,,,,
3316,08/09/2023 13:35:00,21.15,918.40,,,,
3317,08/09/2023 13:40:00,21.23,5294.08,,,,
3318,08/09/2023 13:45:00,21.28,8207.36,,,,
3319,08/09/2023 13:50:00,21.40,8916.48,,,,
3320,08/09/2023 13:55:00,21.32,7526.40,,,,
3321,08/09/2023 14:00:00,21.28,4716.80,,,,
3322,08/09/2023 14:05:00,21.28,1396.48,,,,
3323,08/09/2023 14:10:00,21.15,3037.44,,,,
3324,08/09/2023 14:15:00,21.15,2721.28,,,,
3325,08/09/2023 14:20:00,21.15,2996.48,,,,
3326,08/09/2023 14:25:00,21.06,579.84,,,,
3327,08/09/2023 14:30:00,21.06,236.96,,,,
3328,08/09/2023 14:35:00,21.02,885.76,,,,
3329,08/09/2023 14:40:00,20.98,776.64,,,,
3330,08/09/2023 14:45:00,20.93,633.44,,,,
3331,08/09/2023 14:50:00,20.98,688.32,,,,
3332,08/09/2023 14:55:00,20.98,2280.32,,,,
3333,08/09/2023 15:00:00,20.89,702.08,,,,
3334,08/09/2023 15:05:00,20.98,698.88,,,,
3335,08/09/2023 15:10:00,20.89,630.88,,,,
3336,08/09/2023 15:15:00,20.98,28.09,,,,
3337,08/09/2023 15:20:00,20.98,2239.36,,,,
3338,08/09/2023 15:25:00,20.93,3539.20,,,,
3339,08/09/2023 15:30:00,20.89,641.44,,,,
3340,08/09/2023 15:35:00,20.89,752.64,,,,
3341,08/09/2023 15:40:00,20.89,843.20,,,,
3342,08/09/2023 15:45:00,20.93,4.65,,,,
3343,08/09/2023 15:50:00,20.85,1637.12,,,,
3344,08/09/2023 15:55:00,20.93,441.92,,,,
3345,08/09/2023 16:00:00,20.89,3159.04,,,,
3346,08/09/2023 16:05:00,20.93,2763.52,,,,
3347,08/09/2023 16:10:00,20.93,3136.00,,,,
3348,08/09/2023 16:15:00,20.89,2425.60,,,,
3349,08/09/2023 16:20:00,20.85,1408.00,,,,
3350,08/09/2023 16:25:00,20.89,234.24,,,,
3351,08/09/2023 16:30:00,20.89,33.30,,,,
3352,08/09/2023 16:35:00,20.89,590.40,,,,
3353,08/09/2023 16:40:00,20.89,1103.68,,,,
3354,08/09/2023 16:45:00,20.85,315.44,,,,
3355,08/09/2023 16:50:00,20.89,1077.12,,,,
3356,08/09/2023 16:55:00,20.85,1852.80,,,,
3357,08/09/2023 17:00:00,20.89,1840.64,,,,
3358,08/09/2023 17:05:00,20.98,246.00,,,,
3359,08/09/2023 17:10:00,20.98,1769.60,,,,
3360,08/09/2023 17:15:00,20.93,167.52,,,,
3361,08/09/2023 17:20:00,20.93,652.48,,,,
3362,08/09/2023 17:25:00,20.93,186.16,,,,
3363,08/09/2023 17:30:00,20.98,1080.64,,,,
3364,08/09/2023 17:35:00,20.93,54.24,,,,
3365,08/09/2023 17:40:00,20.89,104.28,,,,
3366,08/09/2023 17:45:00,20.89,146.28,,,,
3367,08/09/2023 17:50:00,20.89,511.52,,,,
3368,08/09/2023 17:55:00,20.85,449.92,,,,
3369,08/09/2023 18:00:00,20.85,185.36,,,,
3370,08/09/2023 18:05:00,20.85,1205.76,,,,
3371,08/09/2023 18:10:00,20.85,387.68,,,,
3372,08/09/2023 18:15:00,20.85,64.06,,,,
3373,08/09/2023 18:20:00,20.80,99.72,,,,
3374,08/09/2023 18:25:00,20.80,159.48,,,,
3375,08/09/2023 18:30:00,20.80,67.16,,,,
3376,08/09/2023 18:35:00,20.80,119.36,,,,
3377,08/09/2023 18:40:00,20.76,207.44,,,,
3378,08/09/2023 18:45:00,20.76,6.65,,,,
3379,08/09/2023 18:50:00,20.72,56.46,,,,
3380,08/09/2023 18:55:00,20.72,116.68,,,,
3381,08/09/2023 19:00:00,20.68,75.70,,,,
3382,08/09/2023 19:05:00,20.68,13.52,,,,
3383,08/09/2023 19:10:00,20.72,27.54,,,,
3384,08/09/2023 19:15:00,20.68,6.42,,,,
3385,08/09/2023 19:20:00,20.68,12.19,,,,
3386,08/09/2023 19:25:00,20.68,4.21,,,,
3387,08/09/2023 19:30:00,20.63,73.42,,,,
3388,08/09/2023 19:35:00,20.63,24.88,,,,
3389,08/09/2023 19:40:00,20.59,17.31,,,,
3390,08/09/2023 19:45:00,20.63,0.00,,,,
3391,08/09/2023 19:50:00,20.59,7.98,,,,
3392,08/09/2023 19:55:00,20.59,9.97,,,,
3393,08/09/2023 20:00:00,20.55,0.66,,,,
3394,08/09/2023 20:05:00,20.50,1.99,,,,
3395,08/09/2023 20:10:00,20.50,0.00,,,,
3396,08/09/2023 20:15:00,20.50,0.00,,,,
3397,08/09/2023 20:20:00,20.50,0.00,,,,
3398,08/09/2023 20:25:00,20.46,0.00,,,,
3399,08/09/2023 20:30:00,20.50,0.00,,,,
3400,08/09/2023 20:35:00,20.46,0.00,,,,
3401,08/09/2023 20:40:00,20.42,0.00,,,,
3402,08/09/2023 20:45:00,20.42,0.00,,,,
3403,08/09/2023 20:50:00,20.42,0.00,,,,
3404,08/09/2023 20:55:00,20.37,0.00,,,,
3405,08/09/2023 21:00:00,20.37,0.00,,,,
3406,08/09/2023 21:05:00,20.42,0.00,,,,
3407,08/09/2023 21:10:00,20.37,0.00,,,,
3408,08/09/2023 21:15:00,20.42,0.00,,,,
3409,08/09/2023 21:20:00,20.33,0.00,,,,
3410,08/09/2023 21:25:00,20.33,0.00,,,,
3411,08/09/2023 21:30:00,20.33,0.00,,,,
3412,08/09/2023 21:35:00,20.37,0.00,,,,
3413,08/09/2023 21:40:00,20.33,0.00,,,,
3414,08/09/2023 21:45:00,20.29,0.00,,,,
3415,08/09/2023 21:50:00,20.25,0.00,,,,
3416,08/09/2023 21:55:00,20.29,0.00,,,,
3417,08/09/2023 22:00:00,20.25,0.00,,,,
3418,08/09/2023 22:05:00,20.29,0.00,,,,
3419,08/09/2023 22:10:00,20.25,0.00,,,,
3420,08/09/2023 22:15:00,20.25,0.00,,,,
3421,08/09/2023 22:20:00,20.25,0.00,,,,
3422,08/09/2023 22:25:00,20.20,0.00,,,,
3423,08/09/2023 22:30:00,20.16,0.00,,,,
3424,08/09/2023 22:35:00,20.20,0.00,,,,
3425,08/09/2023 22:40:00,20.16,0.00,,,,
3426,08/09/2023 22:45:00,20.07,0.00,,,,
3427,08/09/2023 22:50:00,20.07,0.00,,,,
3428,08/09/2023 22:55:00,20.07,0.00,,,,
3429,08/09/2023 23:00:00,20.03,0.00,,,,
3430,08/09/2023 23:05:00,19.99,0.00,,,,
3431,08/09/2023 23:10:00,19.95,0.00,,,,
3432,08/09/2023 23:15:00,19.90,0.00,,,,
3433,08/09/2023 23:20:00,19.77,0.00,,,,
3434,08/09/2023 23:25:00,19.82,0.00,,,,
3435,08/09/2023 23:30:00,19.82,0.00,,,,
3436,08/09/2023 23:35:00,19.69,0.00,,,,
3437,08/09/2023 23:40:00,19.65,0.00,,,,
3438,08/09/2023 23:45:00,19.52,0.00,,,,
3439,08/09/2023 23:50:00,19.35,0.00,,,,
3440,08/09/2023 23:55:00,19.13,0.00,,,,
3441,08/10/2023 00:00:00,19.13,0.00,,,,
3442,08/10/2023 00:05:00,19.05,0.00,,,,
3443,08/10/2023 00:10:00,19.00,0.00,,,,
3444,08/10/2023 00:15:00,19.00,0.00,,,,
3445,08/10/2023 00:20:00,19.00,0.00,,,,
3446,08/10/2023 00:25:00,18.92,0.00,,,,
3447,08/10/2023 00:30:00,18.92,0.00,,,,
3448,08/10/2023 00:35:00,18.92,0.00,,,,
3449,08/10/2023 00:40:00,18.92,0.00,,,,
3450,08/10/2023 00:45:00,18.87,0.00,,,,
3451,08/10/2023 00:50:00,18.87,0.00,,,,
3452,08/10/2023 00:55:00,18.83,0.00,,,,
3453,08/10/2023 01:00:00,18.74,0.00,,,,
3454,08/10/2023 01:05:00,18.70,0.00,,,,
3455,08/10/2023 01:10:00,18.66,0.00,,,,
3456,08/10/2023 01:15:00,18.66,0.00,,,,
3457,08/10/2023 01:20:00,18.62,0.00,,,,
3458,08/10/2023 01:25:00,18.70,0.00,,,,
3459,08/10/2023 01:30:00,18.66,0.00,,,,
3460,08/10/2023 01:35:00,18.66,0.00,,,,
3461,08/10/2023 01:40:00,18.57,0.22,,,,
3462,08/10/2023 01:45:00,18.66,0.00,,,,
3463,08/10/2023 01:50:00,18.66,0.00,,,,
3464,08/10/2023 01:55:00,18.66,0.00,,,,
3465,08/10/2023 02:00:00,18.62,0.00,,,,
3466,08/10/2023 02:05:00,18.66,0.00,,,,
3467,08/10/2023 02:10:00,18.70,0.00,,,,
3468,08/10/2023 02:15:00,18.79,0.00,,,,
3469,08/10/2023 02:20:00,18.87,0.00,,,,
3470,08/10/2023 02:25:00,18.79,0.00,,,,
3471,08/10/2023 02:30:00,18.92,0.00,,,,
3472,08/10/2023 02:35:00,19.00,0.00,,,,
3473,08/10/2023 02:40:00,19.56,0.00,,,,
3474,08/10/2023 02:45:00,19.65,0.00,,,,
3475,08/10/2023 02:50:00,19.60,0.00,,,,
3476,08/10/2023 02:55:00,19.69,0.00,,,,
3477,08/10/2023 03:00:00,19.69,0.00,,,,
3478,08/10/2023 03:05:00,19.77,0.00,,,,
3479,08/10/2023 03:10:00,19.77,0.00,,,,
3480,08/10/2023 03:15:00,19.86,0.00,,,,
3481,08/10/2023 03:20:00,19.90,0.00,,,,
3482,08/10/2023 03:25:00,19.90,0.00,,,,
3483,08/10/2023 03:30:00,19.95,0.00,,,,
3484,08/10/2023 03:35:00,19.95,0.00,,,,
3485,08/10/2023 03:40:00,19.90,0.00,,,,
3486,08/10/2023 03:45:00,19.95,0.00,,,,
3487,08/10/2023 03:50:00,19.90,0.00,,,,
3488,08/10/2023 03:55:00,19.95,0.00,,,,
3489,08/10/2023 04:00:00,19.90,0.00,,,,
3490,08/10/2023 04:05:00,19.90,0.00,,,,
3491,08/10/2023 04:10:00,19.90,0.00,,,,
3492,08/10/2023 04:15:00,19.90,0.00,,,,
3493,08/10/2023 04:20:00,19.90,0.00,,,,
3494,08/10/2023 04:25:00,19.90,0.00,,,,
3495,08/10/2023 04:30:00,19.90,0.00,,,,
3496,08/10/2023 04:35:00,19.86,0.00,,,,
3497,08/10/2023 04:40:00,19.90,0.00,,,,
3498,08/10/2023 04:45:00,19.90,0.00,,,,
3499,08/10/2023 04:50:00,19.90,0.00,,,,
3500,08/10/2023 04:55:00,19.90,0.00,,,,
3501,08/10/2023 05:00:00,19.90,0.00,,,,
3502,08/10/2023 05:05:00,19.86,0.00,,,,
3503,08/10/2023 05:10:00,19.90,0.00,,,,
3504,08/10/2023 05:15:00,19.90,0.00,,,,
3505,08/10/2023 05:20:00,19.82,0.00,,,,
3506,08/10/2023 05:25:00,19.86,0.00,,,,
3507,08/10/2023 05:30:00,19.86,0.00,,,,
3508,08/10/2023 05:35:00,19.90,0.00,,,,
3509,08/10/2023 05:40:00,19.86,0.00,,,,
3510,08/10/2023 05:45:00,19.86,0.00,,,,
3511,08/10/2023 05:50:00,19.86,0.44,,,,
3512,08/10/2023 05:55:00,19.86,0.00,,,,
3513,08/10/2023 06:00:00,19.86,4.21,,,,
3514,08/10/2023 06:05:00,19.86,1.77,,,,
3515,08/10/2023 06:10:00,19.82,8.86,,,,
3516,08/10/2023 06:15:00,19.82,18.42,,,,
3517,08/10/2023 06:20:00,19.82,10.19,,,,
3518,08/10/2023 06:25:00,19.82,78.30,,,,
3519,08/10/2023 06:30:00,19.82,1.33,,,,
3520,08/10/2023 06:35:00,19.82,161.24,,,,
3521,08/10/2023 06:40:00,19.77,104.28,,,,
3522,08/10/2023 06:45:00,19.82,380.48,,,,
3523,08/10/2023 06:50:00,19.82,587.36,,,,
3524,08/10/2023 06:55:00,19.82,612.16,,,,
3525,08/10/2023 07:00:00,19.82,115.68,,,,
3526,08/10/2023 07:05:00,19.82,607.84,,,,
3527,08/10/2023 07:10:00,19.73,393.92,,,,
3528,08/10/2023 07:15:00,19.77,27.15,,,,
3529,08/10/2023 07:20:00,19.77,384.96,,,,
3530,08/10/2023 07:25:00,19.69,148.84,,,,
3531,08/10/2023 07:30:00,19.77,0.44,,,,
3532,08/10/2023 07:35:00,19.73,563.84,,,,
3533,08/10/2023 07:40:00,19.73,39.23,,,,
3534,08/10/2023 07:45:00,19.65,313.60,,,,
3535,08/10/2023 07:50:00,19.69,1664.64,,,,
3536,08/10/2023 07:55:00,19.69,15.98,,,,
3537,08/10/2023 08:00:00,19.69,1318.40,,,,
3538,08/10/2023 08:05:00,19.73,1712.00,,,,
3539,08/10/2023 08:10:00,19.69,981.44,,,,
3540,08/10/2023 08:15:00,19.65,1539.84,,,,
3541,08/10/2023 08:20:00,19.65,479.20,,,,
3542,08/10/2023 08:25:00,19.69,3281.92,,,,
3543,08/10/2023 08:30:00,19.82,3590.40,,,,
3544,08/10/2023 08:35:00,19.77,4610.56,,,,
3545,08/10/2023 08:40:00,19.77,4156.16,,,,
3546,08/10/2023 08:45:00,19.73,3244.80,,,,
3547,08/10/2023 08:50:00,19.73,2085.12,,,,
3548,08/10/2023 08:55:00,19.77,1362.56,,,,
3549,08/10/2023 09:00:00,19.82,4865.28,,,,
3550,08/10/2023 09:05:00,19.82,5283.84,,,,
3551,08/10/2023 09:10:00,19.86,6167.04,,,,
3552,08/10/2023 09:15:00,19.86,1601.28,,,,
3553,08/10/2023 09:20:00,19.86,3837.44,,,,
3554,08/10/2023 09:25:00,19.86,216.56,,,,
3555,08/10/2023 09:30:00,19.95,9141.76,,,,
3556,08/10/2023 09:35:00,19.90,3982.08,,,,
3557,08/10/2023 09:40:00,20.03,9008.64,,,,
3558,08/10/2023 09:45:00,19.90,412.48,,,,
3559,08/10/2023 09:50:00,19.99,9041.92,,,,
3560,08/10/2023 09:55:00,20.03,3088.64,,,,
3561,08/10/2023 10:00:00,19.99,5337.60,,,,
3562,08/10/2023 10:05:00,20.03,8340.48,,,,
3563,08/10/2023 10:10:00,19.99,4362.24,,,,
3564,08/10/2023 10:15:00,19.99,9617.92,,,,
3565,08/10/2023 10:20:00,20.07,5047.04,,,,
3566,08/10/2023 10:25:00,20.25,13291.52,,,,
3567,08/10/2023 10:30:00,20.29,10567.68,,,,
3568,08/10/2023 10:35:00,20.33,6709.76,,,,
3569,08/10/2023 10:40:00,20.33,4791.04,,,,
3570,08/10/2023 10:45:00,20.20,1255.36,,,,
3571,08/10/2023 10:50:00,20.16,1076.16,,,,
3572,08/10/2023 10:55:00,20.07,6689.28,,,,
3573,08/10/2023 11:00:00,20.20,7595.52,,,,
3574,08/10/2023 11:05:00,20.16,7383.04,,,,
3575,08/10/2023 11:10:00,20.16,10042.88,,,,
3576,08/10/2023 11:15:00,20.33,1176.64,,,,
3577,08/10/2023 11:20:00,20.33,2707.20,,,,
3578,08/10/2023 11:25:00,20.72,254.64,,,,
3579,08/10/2023 11:30:00,20.80,4830.72,,,,
3580,08/10/2023 11:35:00,20.89,6389.76,,,,
3581,08/10/2023 11:40:00,21.02,25333.76,,,,
3582,08/10/2023 11:45:00,20.76,14484.48,,,,
3583,08/10/2023 11:50:00,20.85,12661.76,,,,
3584,08/10/2023 11:55:00,20.85,7900.16,,,,
3585,08/10/2023 12:00:00,20.80,18974.72,,,,
3586,08/10/2023 12:05:00,21.02,19496.96,,,,
3587,08/10/2023 12:10:00,20.85,8724.48,,,,
3588,08/10/2023 12:15:00,21.06,24453.12,,,,
3589,08/10/2023 12:20:00,21.19,19645.44,,,,
3590,08/10/2023 12:25:00,21.36,21995.52,,,,
3591,08/10/2023 12:30:00,21.10,19056.64,,,,
3592,08/10/2023 12:35:00,21.23,20602.88,,,,
3593,08/10/2023 12:40:00,21.45,26521.60,,,,
3594,08/10/2023 12:45:00,21.10,11586.56,,,,
3595,08/10/2023 12:50:00,21.10,1569.28,,,,
3596,08/10/2023 12:55:00,21.06,14008.32,,,,
3597,08/10/2023 13:00:00,21.15,13998.08,,,,
3598,08/10/2023 13:05:00,21.28,11376.64,,,,
3599,08/10/2023 13:10:00,21.32,14612.48,,,,
3600,08/10/2023 13:15:00,21.70,28508.16,,,,
3601,08/10/2023 13:20:00,21.36,17264.64,,,,
3602,08/10/2023 13:25:00,21.58,18273.28,,,,
3603,08/10/2023 13:30:00,21.23,8212.48,,,,
3604,08/10/2023 13:35:00,21.49,884.80,,,,
3605,08/10/2023 13:40:00,21.75,681.60,,,,
3606,08/10/2023 13:45:00,21.45,17397.76,,,,
3607,08/10/2023 13:50:00,21.58,5286.40,,,,
3608,08/10/2023 13:55:00,21.49,12682.24,,,,
3609,08/10/2023 14:00:00,21.58,19563.52,,,,
3610,08/10/2023 14:05:00,21.36,11248.64,,,,
3611,08/10/2023 14:10:00,21.45,5283.84,,,,
3612,08/10/2023 14:15:00,21.49,3416.32,,,,
3613,08/10/2023 14:20:00,21.49,15631.36,,,,
3614,08/10/2023 14:25:00,21.58,11248.64,,,,
3615,08/10/2023 14:30:00,21.66,12625.92,,,,
3616,08/10/2023 14:35:00,21.62,3304.96,,,,
3617,08/10/2023 14:40:00,21.62,703.36,,,,
3618,08/10/2023 14:45:00,21.58,3157.76,,,,
3619,08/10/2023 14:50:00,21.62,8332.80,,,,
3620,08/10/2023 14:55:00,21.66,194.56,,,,
3621,08/10/2023 15:00:00,21.66,4209.92,,,,
3622,08/10/2023 15:05:00,21.66,9546.24,,,,
3623,08/10/2023 15:10:00,21.62,7610.88,,,,
3624,08/10/2023 15:15:00,21.66,5135.36,,,,
3625,08/10/2023 15:20:00,21.66,4741.12,,,,
3626,08/10/2023 15:25:00,21.70,431.52,,,,
3627,08/10/2023 15:30:00,21.75,16599.04,,,,
3628,08/10/2023 15:35:00,21.79,20229.12,,,,
3629,08/10/2023 15:40:00,21.79,22384.64,,,,
3630,08/10/2023 15:45:00,21.75,15851.52,,,,
3631,08/10/2023 15:50:00,21.75,2492.80,,,,
3632,08/10/2023 15:55:00,21.79,9213.44,,,,
3633,08/10/2023 16:00:00,21.79,14474.24,,,,
3634,08/10/2023 16:05:00,21.79,7127.04,,,,
3635,08/10/2023 16:10:00,21.79,16793.60,,,,
3636,08/10/2023 16:15:00,21.79,4748.80,,,,
3637,08/10/2023 16:20:00,21.83,4542.72,,,,
3638,08/10/2023 16:25:00,21.75,6932.48,,,,
3639,08/10/2023 16:30:00,21.62,8872.96,,,,
3640,08/10/2023 16:35:00,21.66,6208.00,,,,
3641,08/10/2023 16:40:00,21.58,90.00,,,,
3642,08/10/2023 16:45:00,21.58,4723.20,,,,
3643,08/10/2023 16:50:00,21.58,4947.20,,,,
3644,08/10/2023 16:55:00,21.49,413.28,,,,
3645,08/10/2023 17:00:00,21.58,882.56,,,,
3646,08/10/2023 17:05:00,21.53,833.28,,,,
3647,08/10/2023 17:10:00,21.53,4638.72,,,,
3648,08/10/2023 17:15:00,21.49,5452.80,,,,
3649,08/10/2023 17:20:00,21.49,3639.04,,,,
3650,08/10/2023 17:25:00,21.49,2996.48,,,,
3651,08/10/2023 17:30:00,21.53,644.16,,,,
3652,08/10/2023 17:35:00,21.49,19.11,,,,
3653,08/10/2023 17:40:00,21.45,1450.24,,,,
3654,08/10/2023 17:45:00,21.49,2780.16,,,,
3655,08/10/2023 17:50:00,21.45,1881.60,,,,
3656,08/10/2023 17:55:00,21.49,611.36,,,,
3657,08/10/2023 18:00:00,21.49,1088.64,,,,
3658,08/10/2023 18:05:00,21.45,493.76,,,,
3659,08/10/2023 18:10:00,21.45,1381.12,,,,
3660,08/10/2023 18:15:00,21.40,455.68,,,,
3661,08/10/2023 18:20:00,21.36,301.92,,,,
3662,08/10/2023 18:25:00,21.40,74.26,,,,
3663,08/10/2023 18:30:00,21.36,525.28,,,,
3664,08/10/2023 18:35:00,21.36,463.20,,,,
3665,08/10/2023 18:40:00,21.36,11.30,,,,
3666,08/10/2023 18:45:00,21.32,7.31,,,,
3667,08/10/2023 18:50:00,21.32,512.00,,,,
3668,08/10/2023 18:55:00,21.32,127.32,,,,
3669,08/10/2023 19:00:00,21.32,10.86,,,,
3670,08/10/2023 19:05:00,21.32,1.99,,,,
3671,08/10/2023 19:10:00,21.28,233.36,,,,
3672,08/10/2023 19:15:00,21.32,61.00,,,,
3673,08/10/2023 19:20:00,21.32,14.18,,,,
3674,08/10/2023 19:25:00,21.28,21.72,,,,
3675,08/10/2023 19:30:00,21.28,47.66,,,,
3676,08/10/2023 19:35:00,21.28,10.64,,,,
3677,08/10/2023 19:40:00,21.28,9.31,,,,
3678,08/10/2023 19:45:00,21.32,3.99,,,,
3679,08/10/2023 19:50:00,21.23,8.86,,,,
3680,08/10/2023 19:55:00,21.23,2.21,,,,
3681,08/10/2023 20:00:00,21.23,0.22,,,,
3682,08/10/2023 20:05:00,21.19,0.00,,,,
3683,08/10/2023 20:10:00,21.15,0.00,,,,
3684,08/10/2023 20:15:00,21.19,0.00,,,,
3685,08/10/2023 20:20:00,21.15,0.00,,,,
3686,08/10/2023 20:25:00,21.15,0.00,,,,
3687,08/10/2023 20:30:00,21.10,0.00,,,,
3688,08/10/2023 20:35:00,21.15,0.00,,,,
3689,08/10/2023 20:40:00,21.10,0.00,,,,
3690,08/10/2023 20:45:00,21.06,0.00,,,,
3691,08/10/2023 20:50:00,21.06,0.00,,,,
3692,08/10/2023 20:55:00,21.06,0.00,,,,
3693,08/10/2023 21:00:00,20.98,0.00,,,,
3694,08/10/2023 21:05:00,20.98,0.00,,,,
3695,08/10/2023 21:10:00,20.98,0.00,,,,
3696,08/10/2023 21:15:00,20.98,0.00,,,,
3697,08/10/2023 21:20:00,20.98,0.00,,,,
3698,08/10/2023 21:25:00,21.02,0.00,,,,
3699,08/10/2023 21:30:00,20.98,0.00,,,,
3700,08/10/2023 21:35:00,20.98,0.00,,,,
3701,08/10/2023 21:40:00,20.98,0.00,,,,
3702,08/10/2023 21:45:00,20.98,0.00,,,,
3703,08/10/2023 21:50:00,20.89,0.00,,,,
3704,08/10/2023 21:55:00,20.89,0.00,,,,
3705,08/10/2023 22:00:00,20.93,0.00,,,,
3706,08/10/2023 22:05:00,20.85,0.00,,,,
3707,08/10/2023 22:10:00,20.89,0.00,,,,
3708,08/10/2023 22:15:00,20.93,0.00,,,,
3709,08/10/2023 22:20:00,20.89,0.00,,,,
3710,08/10/2023 22:25:00,20.85,0.00,,,,
3711,08/10/2023 22:30:00,20.85,0.00,,,,
3712,08/10/2023 22:35:00,20.89,0.00,,,,
3713,08/10/2023 22:40:00,20.80,0.00,,,,
3714,08/10/2023 22:45:00,20.85,0.00,,,,
3715,08/10/2023 22:50:00,20.85,0.00,,,,
3716,08/10/2023 22:55:00,20.80,0.00,,,,
3717,08/10/2023 23:00:00,20.80,0.00,,,,
3718,08/10/2023 23:05:00,20.76,0.00,,,,
3719,08/10/2023 23:10:00,20.76,0.00,,,,
3720,08/10/2023 23:15:00,20.72,0.00,,,,
3721,08/10/2023 23:20:00,20.72,0.00,,,,
3722,08/10/2023 23:25:00,20.68,0.00,,,,
3723,08/10/2023 23:30:00,20.68,0.00,,,,
3724,08/10/2023 23:35:00,20.63,0.00,,,,
3725,08/10/2023 23:40:00,20.50,0.00,,,,
3726,08/10/2023 23:45:00,20.25,0.00,,,,
3727,08/10/2023 23:50:00,20.25,0.00,,,,
3728,08/10/2023 23:55:00,20.29,0.00,,,,
3729,08/11/2023 00:00:00,19.90,0.00,,,,
3730,08/11/2023 00:05:00,19.77,0.00,,,,
3731,08/11/2023 00:10:00,19.73,0.00,,,,
3732,08/11/2023 00:15:00,19.69,0.00,,,,
3733,08/11/2023 00:20:00,19.60,0.00,,,,
3734,08/11/2023 00:25:00,19.56,0.00,,,,
3735,08/11/2023 00:30:00,19.52,0.00,,,,
3736,08/11/2023 00:35:00,19.35,0.00,,,,
3737,08/11/2023 00:40:00,19.30,0.00,,,,
3738,08/11/2023 00:45:00,19.22,0.00,,,,
3739,08/11/2023 00:50:00,19.09,0.00,,,,
3740,08/11/2023 00:55:00,19.09,0.00,,,,
3741,08/11/2023 01:00:00,19.05,0.00,,,,
3742,08/11/2023 01:05:00,18.92,0.00,,,,
3743,08/11/2023 01:10:00,18.92,0.00,,,,
3744,08/11/2023 01:15:00,18.87,0.00,,,,
3745,08/11/2023 01:20:00,18.83,0.00,,,,
3746,08/11/2023 01:25:00,18.74,0.00,,,,
3747,08/11/2023 01:30:00,18.74,0.00,,,,
3748,08/11/2023 01:35:00,18.70,0.00,,,,
3749,08/11/2023 01:40:00,18.70,0.00,,,,
3750,08/11/2023 01:45:00,18.62,0.22,,,,
3751,08/11/2023 01:50:00,18.57,0.00,,,,
3752,08/11/2023 01:55:00,18.49,0.00,,,,
3753,08/11/2023 02:00:00,18.57,0.00,,,,
3754,08/11/2023 02:05:00,18.49,0.00,,,,
3755,08/11/2023 02:10:00,18.53,0.00,,,,
3756,08/11/2023 02:15:00,18.57,0.00,,,,
3757,08/11/2023 02:20:00,18.53,0.00,,,,
3758,08/11/2023 02:25:00,18.53,0.00,,,,
3759,08/11/2023 02:30:00,18.57,0.00,,,,
3760,08/11/2023 02:35:00,18.57,0.00,,,,
3761,08/11/2023 02:40:00,18.53,0.00,,,,
3762,08/11/2023 02:45:00,18.53,0.00,,,,
3763,08/11/2023 02:50:00,18.57,0.00,,,,
3764,08/11/2023 02:55:00,18.57,0.00,,,,
3765,08/11/2023 03:00:00,18.57,0.00,,,,
3766,08/11/2023 03:05:00,18.57,0.00,,,,
3767,08/11/2023 03:10:00,18.57,0.00,,,,
3768,08/11/2023 03:15:00,18.57,0.00,,,,
3769,08/11/2023 03:20:00,18.57,0.00,,,,
3770,08/11/2023 03:25:00,18.57,0.00,,,,
3771,08/11/2023 03:30:00,18.62,0.00,,,,
3772,08/11/2023 03:35:00,18.57,0.00,,,,
3773,08/11/2023 03:40:00,18.66,0.00,,,,
3774,08/11/2023 03:45:00,18.62,0.00,,,,
3775,08/11/2023 03:50:00,18.62,0.00,,,,
3776,08/11/2023 03:55:00,18.62,0.00,,,,
3777,08/11/2023 04:00:00,19.13,0.00,,,,
3778,08/11/2023 04:05:00,19.56,0.00,,,,
3779,08/11/2023 04:10:00,19.77,0.00,,,,
3780,08/11/2023 04:15:00,19.77,0.00,,,,
