#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5449,08/04/2023 05:35:00,17.20,0.00,,,,
5450,08/04/2023 05:40:00,17.33,0.00,,,,
5451,08/04/2023 05:45:00,17.46,0.65,,,,
5452,08/04/2023 05:50:00,17.54,2.18,,,,
5453,08/04/2023 05:55:00,17.67,5.49,,,,
5454,08/04/2023 06:00:00,17.72,15.21,,,,
5455,08/04/2023 06:05:00,17.76,27.79,,,,
5456,08/04/2023 06:10:00,17.80,46.28,,,,
5457,08/04/2023 06:15:00,17.84,75.82,,,,
5458,08/04/2023 06:20:00,17.89,109.32,,,,
5459,08/04/2023 06:25:00,17.89,157.00,,,,
5460,08/04/2023 06:30:00,17.93,206.56,,,,
5461,08/04/2023 06:35:00,17.97,261.28,,,,
5462,08/04/2023 06:40:00,18.06,335.36,,,,
5463,08/04/2023 06:45:00,18.06,352.96,,,,
5464,08/04/2023 06:50:00,18.14,488.00,,,,
5465,08/04/2023 06:55:00,18.23,584.32,,,,
5466,08/04/2023 07:00:00,18.36,554.88,,,,
5467,08/04/2023 07:05:00,18.49,698.88,,,,
5468,08/04/2023 07:10:00,18.53,712.96,,,,
5469,08/04/2023 07:15:00,18.66,827.52,,,,
5470,08/04/2023 07:20:00,18.66,871.04,,,,
5471,08/04/2023 07:25:00,18.79,1057.28,,,,
5472,08/04/2023 07:30:00,18.87,1136.96,,,,
5473,08/04/2023 07:35:00,19.00,1495.04,,,,
5474,08/04/2023 07:40:00,19.13,1573.76,,,,
5475,08/04/2023 07:45:00,19.26,1611.52,,,,
5476,08/04/2023 07:50:00,19.30,1437.44,,,,
5477,08/04/2023 07:55:00,19.39,1948.16,,,,
5478,08/04/2023 08:00:00,19.47,1768.32,,,,
5479,08/04/2023 08:05:00,19.60,2104.32,,,,
5480,08/04/2023 08:10:00,19.73,2207.36,,,,
5481,08/04/2023 08:15:00,19.90,2589.44,,,,
5482,08/04/2023 08:20:00,19.95,2473.60,,,,
5483,08/04/2023 08:25:00,20.12,2366.72,,,,
5484,08/04/2023 08:30:00,20.25,2837.76,,,,
5485,08/04/2023 08:35:00,20.42,2613.76,,,,
5486,08/04/2023 08:40:00,20.68,3331.84,,,,
5487,08/04/2023 08:45:00,20.93,3752.96,,,,
5488,08/04/2023 08:50:00,21.23,3784.96,,,,
5489,08/04/2023 08:55:00,21.66,4369.92,,,,
5490,08/04/2023 09:00:00,21.79,3946.24,,,,
5491,08/04/2023 09:05:00,22.13,4593.92,,,,
5492,08/04/2023 09:10:00,21.88,3956.48,,,,
5493,08/04/2023 09:15:00,22.18,3358.72,,,,
5494,08/04/2023 09:20:00,21.49,1085.44,,,,
5495,08/04/2023 09:25:00,20.16,8752.64,,,,
5496,08/04/2023 09:30:00,19.77,4186.88,,,,
5497,08/04/2023 09:35:00,19.39,1966.08,,,,
5498,08/04/2023 09:40:00,19.30,4513.28,,,,
5499,08/04/2023 09:45:00,19.22,378.08,,,,
5500,08/04/2023 09:50:00,19.13,404.64,,,,
5501,08/04/2023 09:55:00,19.17,4204.80,,,,
5502,08/04/2023 10:00:00,19.17,363.04,,,,
5503,08/04/2023 10:05:00,19.13,377.44,,,,
5504,08/04/2023 10:10:00,19.22,1210.56,,,,
5505,08/04/2023 10:15:00,19.17,4236.80,,,,
5506,08/04/2023 10:20:00,19.13,302.40,,,,
5507,08/04/2023 10:25:00,19.13,131.20,,,,
5508,08/04/2023 10:30:00,19.09,329.60,,,,
5509,08/04/2023 10:35:00,19.09,8970.24,,,,
5510,08/04/2023 10:40:00,19.05,270.88,,,,
5511,08/04/2023 10:45:00,19.13,473.12,,,,
5512,08/04/2023 10:50:00,18.83,137.00,,,,
5513,08/04/2023 10:55:00,18.79,136.00,,,,
5514,08/04/2023 11:00:00,18.57,13030.40,,,,
5515,08/04/2023 11:05:00,18.32,164.56,,,,
5516,08/04/2023 11:10:00,18.49,11207.68,,,,
5517,08/04/2023 11:15:00,18.44,128.68,,,,
5518,08/04/2023 11:20:00,18.40,1103.04,,,,
5519,08/04/2023 11:25:00,18.36,4733.44,,,,
5520,08/04/2023 11:30:00,18.49,470.88,,,,
5521,08/04/2023 11:35:00,18.57,285.76,,,,
5522,08/04/2023 11:40:00,18.62,8199.68,,,,
5523,08/04/2023 11:45:00,18.62,580.32,,,,
5524,08/04/2023 11:50:00,18.66,18647.04,,,,
5525,08/04/2023 11:55:00,18.66,7723.52,,,,
5526,08/04/2023 12:00:00,18.70,6658.56,,,,
5527,08/04/2023 12:05:00,18.74,235.92,,,,
5528,08/04/2023 12:10:00,18.79,100.64,,,,
5529,08/04/2023 12:15:00,18.74,664.32,,,,
5530,08/04/2023 12:20:00,18.79,2813.44,,,,
5531,08/04/2023 12:25:00,18.79,87.20,,,,
5532,08/04/2023 12:30:00,18.83,1200.96,,,,
5533,08/04/2023 12:35:00,18.83,2577.28,,,,
5534,08/04/2023 12:40:00,18.87,123.64,,,,
5535,08/04/2023 12:45:00,18.96,14289.92,,,,
5536,08/04/2023 12:50:00,18.96,4632.32,,,,
5537,08/04/2023 12:55:00,19.05,552.32,,,,
5538,08/04/2023 13:00:00,19.09,9866.24,,,,
5539,08/04/2023 13:05:00,19.09,456.00,,,,
5540,08/04/2023 13:10:00,19.13,4176.64,,,,
5541,08/04/2023 13:15:00,19.13,96.92,,,,
5542,08/04/2023 13:20:00,19.22,436.96,,,,
5543,08/04/2023 13:25:00,19.30,2279.04,,,,
5544,08/04/2023 13:30:00,19.30,230.64,,,,
5545,08/04/2023 13:35:00,19.30,294.80,,,,
5546,08/04/2023 13:40:00,19.35,1892.48,,,,
5547,08/04/2023 13:45:00,19.39,621.44,,,,
5548,08/04/2023 13:50:00,19.52,12206.08,,,,
5549,08/04/2023 13:55:00,19.60,2835.20,,,,
5550,08/04/2023 14:00:00,19.65,7380.48,,,,
5551,08/04/2023 14:05:00,19.65,127.68,,,,
5552,08/04/2023 14:10:00,19.69,1722.24,,,,
5553,08/04/2023 14:15:00,19.69,1502.08,,,,
5554,08/04/2023 14:20:00,19.82,1896.96,,,,
5555,08/04/2023 14:25:00,19.82,736.64,,,,
5556,08/04/2023 14:30:00,19.90,587.84,,,,
5557,08/04/2023 14:35:00,19.90,92.88,,,,
5558,08/04/2023 14:40:00,19.99,365.92,,,,
5559,08/04/2023 14:45:00,20.16,2226.56,,,,
5560,08/04/2023 14:50:00,20.07,853.76,,,,
5561,08/04/2023 14:55:00,20.20,318.00,,,,
5562,08/04/2023 15:00:00,20.25,247.36,,,,
5563,08/04/2023 15:05:00,20.33,522.56,,,,
5564,08/04/2023 15:10:00,20.37,4940.80,,,,
5565,08/04/2023 15:15:00,20.29,1758.72,,,,
5566,08/04/2023 15:20:00,20.33,213.04,,,,
5567,08/04/2023 15:25:00,20.42,2956.80,,,,
5568,08/04/2023 15:30:00,20.50,1298.88,,,,
5569,08/04/2023 15:35:00,20.50,845.44,,,,
5570,08/04/2023 15:40:00,20.55,412.96,,,,
5571,08/04/2023 15:45:00,20.72,260.40,,,,
5572,08/04/2023 15:50:00,20.72,254.08,,,,
5573,08/04/2023 15:55:00,20.85,6476.80,,,,
5574,08/04/2023 16:00:00,20.93,1347.20,,,,
5575,08/04/2023 16:05:00,21.06,2566.40,,,,
5576,08/04/2023 16:10:00,21.23,1038.08,,,,
5577,08/04/2023 16:15:00,21.19,972.48,,,,
5578,08/04/2023 16:20:00,21.19,1174.72,,,,
5579,08/04/2023 16:25:00,21.36,1338.88,,,,
5580,08/04/2023 16:30:00,21.40,935.68,,,,
5581,08/04/2023 16:35:00,21.49,1105.60,,,,
5582,08/04/2023 16:40:00,21.40,1107.20,,,,
5583,08/04/2023 16:45:00,21.40,1053.76,,,,
5584,08/04/2023 16:50:00,21.32,1048.64,,,,
5585,08/04/2023 16:55:00,21.28,1130.88,,,,
5586,08/04/2023 17:00:00,21.19,1088.00,,,,
5587,08/04/2023 17:05:00,21.06,1023.36,,,,
5588,08/04/2023 17:10:00,20.98,695.36,,,,
5589,08/04/2023 17:15:00,20.93,659.20,,,,
5590,08/04/2023 17:20:00,20.85,622.72,,,,
5591,08/04/2023 17:25:00,20.80,596.16,,,,
5592,08/04/2023 17:30:00,20.80,568.48,,,,
5593,08/04/2023 17:35:00,20.76,545.92,,,,
5594,08/04/2023 17:40:00,20.76,519.04,,,,
5595,08/04/2023 17:45:00,20.68,500.48,,,,
5596,08/04/2023 17:50:00,20.63,456.48,,,,
5597,08/04/2023 17:55:00,20.25,240.08,,,,
5598,08/04/2023 18:00:00,20.12,230.24,,,,
5599,08/04/2023 18:05:00,19.95,223.20,,,,
5600,08/04/2023 18:10:00,19.90,218.80,,,,
5601,08/04/2023 18:15:00,19.77,217.92,,,,
5602,08/04/2023 18:20:00,19.77,211.84,,,,
5603,08/04/2023 18:25:00,19.69,207.20,,,,
5604,08/04/2023 18:30:00,19.65,198.48,,,,
5605,08/04/2023 18:35:00,19.56,188.00,,,,
5606,08/04/2023 18:40:00,19.47,179.84,,,,
5607,08/04/2023 18:45:00,19.47,171.12,,,,
5608,08/04/2023 18:50:00,19.39,163.24,,,,
5609,08/04/2023 18:55:00,19.35,154.40,,,,
5610,08/04/2023 19:00:00,19.26,147.28,,,,
5611,08/04/2023 19:05:00,19.22,136.76,,,,
5612,08/04/2023 19:10:00,19.13,126.16,,,,
5613,08/04/2023 19:15:00,19.09,115.52,,,,
5614,08/04/2023 19:20:00,19.00,103.16,,,,
5615,08/04/2023 19:25:00,18.92,89.16,,,,
5616,08/04/2023 19:30:00,18.87,76.80,,,,
5617,08/04/2023 19:35:00,18.87,61.32,,,,
5618,08/04/2023 19:40:00,19.09,48.52,,,,
5619,08/04/2023 19:45:00,19.47,30.03,,,,
5620,08/04/2023 19:50:00,19.52,18.98,,,,
5621,08/04/2023 19:55:00,19.95,12.14,,,,
5622,08/04/2023 20:00:00,20.12,2.87,,,,
5623,08/04/2023 20:05:00,20.12,2.62,,,,
5624,08/04/2023 20:10:00,20.20,0.21,,,,
5625,08/04/2023 20:15:00,20.20,0.00,,,,
5626,08/04/2023 20:20:00,20.16,0.00,,,,
5627,08/04/2023 20:25:00,20.16,0.00,,,,
5628,08/04/2023 20:30:00,20.16,0.00,,,,
5629,08/04/2023 20:35:00,20.16,0.00,,,,
5630,08/04/2023 20:40:00,20.12,0.00,,,,
5631,08/04/2023 20:45:00,20.16,0.00,,,,
5632,08/04/2023 20:50:00,20.12,0.00,,,,
5633,08/04/2023 20:55:00,20.12,0.00,,,,
5634,08/04/2023 21:00:00,20.12,0.00,,,,
5635,08/04/2023 21:05:00,20.07,0.00,,,,
5636,08/04/2023 21:10:00,20.12,0.00,,,,
5637,08/04/2023 21:15:00,20.07,0.00,,,,
5638,08/04/2023 21:20:00,20.07,0.00,,,,
5639,08/04/2023 21:25:00,20.12,0.00,,,,
5640,08/04/2023 21:30:00,20.07,0.00,,,,
5641,08/04/2023 21:35:00,20.07,0.00,,,,
5642,08/04/2023 21:40:00,20.12,0.00,,,,
5643,08/04/2023 21:45:00,20.07,0.00,,,,
5644,08/04/2023 21:50:00,20.07,0.00,,,,
5645,08/04/2023 21:55:00,20.03,0.00,,,,
5646,08/04/2023 22:00:00,19.99,0.00,,,,
5647,08/04/2023 22:05:00,19.95,0.00,,,,
5648,08/04/2023 22:10:00,19.99,0.00,,,,
5649,08/04/2023 22:15:00,19.95,0.00,,,,
5650,08/04/2023 22:20:00,19.95,0.00,,,,
5651,08/04/2023 22:25:00,20.03,0.00,,,,
5652,08/04/2023 22:30:00,19.99,0.00,,,,
5653,08/04/2023 22:35:00,19.99,0.00,,,,
5654,08/04/2023 22:40:00,19.95,0.00,,,,
5655,08/04/2023 22:45:00,19.86,0.00,,,,
5656,08/04/2023 22:50:00,19.86,0.00,,,,
5657,08/04/2023 22:55:00,19.90,0.00,,,,
5658,08/04/2023 23:00:00,19.95,0.00,,,,
5659,08/04/2023 23:05:00,19.95,0.00,,,,
5660,08/04/2023 23:10:00,19.95,0.00,,,,
5661,08/04/2023 23:15:00,19.95,0.00,,,,
5662,08/04/2023 23:20:00,19.90,0.00,,,,
5663,08/04/2023 23:25:00,19.90,0.00,,,,
5664,08/04/2023 23:30:00,19.90,0.00,,,,
5665,08/04/2023 23:35:00,19.86,0.00,,,,
5666,08/04/2023 23:40:00,19.90,0.00,,,,
5667,08/04/2023 23:45:00,19.90,0.00,,,,
5668,08/04/2023 23:50:00,19.82,0.00,,,,
5669,08/04/2023 23:55:00,19.77,0.00,,,,
5670,08/05/2023 00:00:00,19.73,0.00,,,,
5671,08/05/2023 00:05:00,19.77,0.00,,,,
5672,08/05/2023 00:10:00,19.65,0.00,,,,
5673,08/05/2023 00:15:00,19.47,0.00,,,,
5674,08/05/2023 00:20:00,19.43,0.00,,,,
5675,08/05/2023 00:25:00,19.47,0.00,,,,
5676,08/05/2023 00:30:00,19.47,0.00,,,,
5677,08/05/2023 00:35:00,19.56,0.00,,,,
5678,08/05/2023 00:40:00,19.47,0.00,,,,
5679,08/05/2023 00:45:00,19.43,0.00,,,,
5680,08/05/2023 00:50:00,19.47,0.00,,,,
5681,08/05/2023 00:55:00,19.47,0.00,,,,
5682,08/05/2023 01:00:00,19.43,0.00,,,,
5683,08/05/2023 01:05:00,19.39,0.00,,,,
5684,08/05/2023 01:10:00,19.22,0.00,,,,
5685,08/05/2023 01:15:00,19.13,0.00,,,,
5686,08/05/2023 01:20:00,19.05,0.00,,,,
5687,08/05/2023 01:25:00,18.96,0.00,,,,
5688,08/05/2023 01:30:00,18.92,0.00,,,,
5689,08/05/2023 01:35:00,18.83,0.00,,,,
5690,08/05/2023 01:40:00,18.74,0.00,,,,
5691,08/05/2023 01:45:00,18.74,0.00,,,,
5692,08/05/2023 01:50:00,18.66,0.00,,,,
5693,08/05/2023 01:55:00,18.66,0.00,,,,
5694,08/05/2023 02:00:00,18.49,0.00,,,,
5695,08/05/2023 02:05:00,18.44,0.00,,,,
5696,08/05/2023 02:10:00,18.44,0.00,,,,
5697,08/05/2023 02:15:00,18.32,0.00,,,,
5698,08/05/2023 02:20:00,18.36,0.00,,,,
5699,08/05/2023 02:25:00,18.36,0.00,,,,
5700,08/05/2023 02:30:00,18.53,0.00,,,,
5701,08/05/2023 02:35:00,18.49,0.00,,,,
5702,08/05/2023 02:40:00,18.53,0.00,,,,
5703,08/05/2023 02:45:00,18.49,0.00,,,,
5704,08/05/2023 02:50:00,18.49,0.00,,,,
5705,08/05/2023 02:55:00,18.53,0.00,,,,
5706,08/05/2023 03:00:00,18.53,0.00,,,,
5707,08/05/2023 03:05:00,18.62,0.00,,,,
5708,08/05/2023 03:10:00,18.57,0.00,,,,
5709,08/05/2023 03:15:00,18.66,0.00,,,,
5710,08/05/2023 03:20:00,18.62,0.00,,,,
5711,08/05/2023 03:25:00,18.57,0.00,,,,
5712,08/05/2023 03:30:00,18.57,0.00,,,,
5713,08/05/2023 03:35:00,18.66,0.00,,,,
5714,08/05/2023 03:40:00,18.62,0.00,,,,
5715,08/05/2023 03:45:00,18.62,0.00,,,,
5716,08/05/2023 03:50:00,18.62,0.00,,,,
5717,08/05/2023 03:55:00,18.57,0.00,,,,
5718,08/05/2023 04:00:00,18.49,0.00,,,,
5719,08/05/2023 04:05:00,18.40,0.00,,,,
5720,08/05/2023 04:10:00,18.27,0.00,,,,
5721,08/05/2023 04:15:00,18.14,0.00,,,,
5722,08/05/2023 04:20:00,18.10,0.00,,,,
5723,08/05/2023 04:25:00,18.06,0.00,,,,
5724,08/05/2023 04:30:00,17.97,0.00,,,,
5725,08/05/2023 04:35:00,17.93,0.00,,,,
5726,08/05/2023 04:40:00,17.89,0.00,,,,
5727,08/05/2023 04:45:00,17.84,0.00,,,,
5728,08/05/2023 04:50:00,17.80,0.00,,,,
5729,08/05/2023 04:55:00,17.80,0.00,,,,
5730,08/05/2023 05:00:00,17.76,0.00,,,,
5731,08/05/2023 05:05:00,17.80,0.00,,,,
5732,08/05/2023 05:10:00,17.76,0.00,,,,
5733,08/05/2023 05:15:00,17.80,0.00,,,,
5734,08/05/2023 05:20:00,17.80,0.00,,,,
5735,08/05/2023 05:25:00,17.84,0.00,,,,
5736,08/05/2023 05:30:00,17.89,0.00,,,,
5737,08/05/2023 05:35:00,17.97,0.00,,,,
5738,08/05/2023 05:40:00,17.93,0.00,,,,
5739,08/05/2023 05:45:00,17.93,0.00,,,,
5740,08/05/2023 05:50:00,17.89,0.00,,,,
5741,08/05/2023 05:55:00,17.93,0.87,,,,
5742,08/05/2023 06:00:00,17.93,1.77,,,,
5743,08/05/2023 06:05:00,17.93,3.09,,,,
5744,08/05/2023 06:10:00,17.89,4.21,,,,
5745,08/05/2023 06:15:00,17.89,6.23,,,,
5746,08/05/2023 06:20:00,17.89,9.13,,,,
5747,08/05/2023 06:25:00,17.97,14.69,,,,
5748,08/05/2023 06:30:00,18.02,19.64,,,,
5749,08/05/2023 06:35:00,18.06,24.95,,,,
5750,08/05/2023 06:40:00,18.10,26.31,,,,
5751,08/05/2023 06:45:00,18.19,36.11,,,,
5752,08/05/2023 06:50:00,18.27,31.24,,,,
5753,08/05/2023 06:55:00,18.36,38.79,,,,
5754,08/05/2023 07:00:00,18.44,49.12,,,,
5755,08/05/2023 07:05:00,18.53,46.38,,,,
5756,08/05/2023 07:10:00,18.62,47.76,,,,
5757,08/05/2023 07:15:00,18.66,66.08,,,,
5758,08/05/2023 07:20:00,18.79,79.54,,,,
5759,08/05/2023 07:25:00,18.92,87.52,,,,
5760,08/05/2023 07:30:00,18.96,76.48,,,,
5761,08/05/2023 07:35:00,18.96,8.04,,,,
5762,08/05/2023 07:40:00,19.13,75.38,,,,
5763,08/05/2023 07:45:00,19.22,82.48,,,,
5764,08/05/2023 07:50:00,19.39,86.12,,,,
5765,08/05/2023 07:55:00,19.52,82.60,,,,
5766,08/05/2023 08:00:00,19.65,86.12,,,,
5767,08/05/2023 08:05:00,19.73,93.32,,,,
5768,08/05/2023 08:10:00,19.69,102.24,,,,
5769,08/05/2023 08:15:00,19.69,117.00,,,,
5770,08/05/2023 08:20:00,19.77,141.68,,,,
5771,08/05/2023 08:25:00,19.90,163.24,,,,
5772,08/05/2023 08:30:00,20.07,166.88,,,,
5773,08/05/2023 08:35:00,20.20,163.24,,,,
5774,08/05/2023 08:40:00,20.20,158.76,,,,
5775,08/05/2023 08:45:00,20.25,179.44,,,,
5776,08/05/2023 08:50:00,20.37,208.32,,,,
5777,08/05/2023 08:55:00,20.63,204.56,,,,
5778,08/05/2023 09:00:00,20.85,218.80,,,,
5779,08/05/2023 09:05:00,20.98,235.92,,,,
5780,08/05/2023 09:10:00,21.06,284.48,,,,
5781,08/05/2023 09:15:00,21.28,298.08,,,,
5782,08/05/2023 09:20:00,21.45,265.68,,,,
5783,08/05/2023 09:25:00,21.58,366.08,,,,
5784,08/05/2023 09:30:00,22.09,400.48,,,,
5785,08/05/2023 09:35:00,22.39,454.08,,,,
5786,08/05/2023 09:40:00,21.19,518.56,,,,
5787,08/05/2023 09:45:00,20.50,604.48,,,,
5788,08/05/2023 09:50:00,19.65,420.32,,,,
5789,08/05/2023 09:55:00,19.52,364.80,,,,
5790,08/05/2023 10:00:00,19.30,551.04,,,,
5791,08/05/2023 10:05:00,19.22,636.32,,,,
5792,08/05/2023 10:10:00,19.22,223.44,,,,
5793,08/05/2023 10:15:00,19.22,2009.60,,,,
5794,08/05/2023 10:20:00,19.30,2517.76,,,,
5795,08/05/2023 10:25:00,19.26,708.80,,,,
5796,08/05/2023 10:30:00,19.35,3306.24,,,,
5797,08/05/2023 10:35:00,19.47,835.52,,,,
5798,08/05/2023 10:40:00,19.47,58.98,,,,
5799,08/05/2023 10:45:00,19.43,41.68,,,,
5800,08/05/2023 10:50:00,19.52,66.64,,,,
5801,08/05/2023 10:55:00,19.52,940.16,,,,
5802,08/05/2023 11:00:00,19.43,9328.64,,,,
5803,08/05/2023 11:05:00,19.47,9.11,,,,
5804,08/05/2023 11:10:00,19.47,496.32,,,,
5805,08/05/2023 11:15:00,19.43,14.11,,,,
5806,08/05/2023 11:20:00,19.47,113.24,,,,
5807,08/05/2023 11:25:00,19.47,256.24,,,,
5808,08/05/2023 11:30:00,19.43,6571.52,,,,
5809,08/05/2023 11:35:00,19.47,278.80,,,,
5810,08/05/2023 11:40:00,19.47,21.17,,,,
5811,08/05/2023 11:45:00,19.39,2235.52,,,,
5812,08/05/2023 11:50:00,19.47,175.68,,,,
5813,08/05/2023 11:55:00,19.52,126.72,,,,
5814,08/05/2023 12:00:00,19.47,167.28,,,,
5815,08/05/2023 12:05:00,19.43,3836.16,,,,
5816,08/05/2023 12:10:00,19.43,190.56,,,,
5817,08/05/2023 12:15:00,19.43,1799.68,,,,
5818,08/05/2023 12:20:00,19.52,55.52,,,,
5819,08/05/2023 12:25:00,19.60,814.08,,,,
5820,08/05/2023 12:30:00,19.60,159.52,,,,
5821,08/05/2023 12:35:00,19.56,281.20,,,,
5822,08/05/2023 12:40:00,19.65,8453.12,,,,
5823,08/05/2023 12:45:00,19.65,258.00,,,,
5824,08/05/2023 12:50:00,19.73,347.04,,,,
5825,08/05/2023 12:55:00,19.69,666.56,,,,
5826,08/05/2023 13:00:00,19.69,441.12,,,,
5827,08/05/2023 13:05:00,19.82,182.48,,,,
5828,08/05/2023 13:10:00,19.86,2312.32,,,,
5829,08/05/2023 13:15:00,19.90,151.64,,,,
5830,08/05/2023 13:20:00,19.90,73.20,,,,
5831,08/05/2023 13:25:00,19.95,413.12,,,,
5832,08/05/2023 13:30:00,19.86,432.64,,,,
5833,08/05/2023 13:35:00,19.95,82.44,,,,
5834,08/05/2023 13:40:00,19.95,1402.24,,,,
5835,08/05/2023 13:45:00,20.07,5565.44,,,,
5836,08/05/2023 13:50:00,20.12,27.79,,,,
5837,08/05/2023 13:55:00,20.20,3077.12,,,,
5838,08/05/2023 14:00:00,20.20,24.73,,,,
5839,08/05/2023 14:05:00,20.29,308.32,,,,
5840,08/05/2023 14:10:00,20.29,3.72,,,,
5841,08/05/2023 14:15:00,20.20,155.04,,,,
5842,08/05/2023 14:20:00,20.29,17.04,,,,
5843,08/05/2023 14:25:00,20.20,568.48,,,,
5844,08/05/2023 14:30:00,20.29,15.23,,,,
5845,08/05/2023 14:35:00,20.37,358.88,,,,
5846,08/05/2023 14:40:00,20.33,31.40,,,,
5847,08/05/2023 14:45:00,20.46,64.44,,,,
5848,08/05/2023 14:50:00,20.46,134.92,,,,
5849,08/05/2023 14:55:00,20.42,2.43,,,,
5850,08/05/2023 15:00:00,20.42,98.92,,,,
5851,08/05/2023 15:05:00,20.42,136.88,,,,
5852,08/05/2023 15:10:00,20.46,2126.72,,,,
5853,08/05/2023 15:15:00,20.42,195.84,,,,
5854,08/05/2023 15:20:00,20.46,28.83,,,,
5855,08/05/2023 15:25:00,20.50,133.60,,,,
5856,08/05/2023 15:30:00,20.46,624.48,,,,
5857,08/05/2023 15:35:00,20.50,77.24,,,,
5858,08/05/2023 15:40:00,20.55,823.04,,,,
5859,08/05/2023 15:45:00,20.55,9361.92,,,,
5860,08/05/2023 15:50:00,20.63,831.04,,,,
5861,08/05/2023 15:55:00,20.68,179.20,,,,
5862,08/05/2023 16:00:00,20.63,310.08,,,,
5863,08/05/2023 16:05:00,20.72,175.12,,,,
5864,08/05/2023 16:10:00,20.68,2347.52,,,,
5865,08/05/2023 16:15:00,20.76,421.60,,,,
5866,08/05/2023 16:20:00,20.76,520.80,,,,
5867,08/05/2023 16:25:00,20.80,347.20,,,,
5868,08/05/2023 16:30:00,20.85,202.88,,,,
5869,08/05/2023 16:35:00,20.89,130.00,,,,
5870,08/05/2023 16:40:00,20.80,166.08,,,,
5871,08/05/2023 16:45:00,21.02,4894.72,,,,
5872,08/05/2023 16:50:00,21.02,122.12,,,,
5873,08/05/2023 16:55:00,20.98,925.12,,,,
5874,08/05/2023 17:00:00,21.06,1032.96,,,,
5875,08/05/2023 17:05:00,21.06,2384.64,,,,
5876,08/05/2023 17:10:00,21.06,817.92,,,,
5877,08/05/2023 17:15:00,21.32,1569.92,,,,
5878,08/05/2023 17:20:00,21.15,2123.52,,,,
5879,08/05/2023 17:25:00,21.19,1361.28,,,,
5880,08/05/2023 17:30:00,21.19,1477.12,,,,
5881,08/05/2023 17:35:00,21.06,676.48,,,,
5882,08/05/2023 17:40:00,21.02,593.44,,,,
5883,08/05/2023 17:45:00,20.93,564.16,,,,
5884,08/05/2023 17:50:00,20.80,511.84,,,,
5885,08/05/2023 17:55:00,20.42,205.92,,,,
5886,08/05/2023 18:00:00,20.07,185.52,,,,
5887,08/05/2023 18:05:00,19.90,176.56,,,,
5888,08/05/2023 18:10:00,19.77,170.48,,,,
5889,08/05/2023 18:15:00,19.73,164.32,,,,
5890,08/05/2023 18:20:00,19.65,160.64,,,,
5891,08/05/2023 18:25:00,19.60,153.60,,,,
5892,08/05/2023 18:30:00,19.56,148.36,,,,
5893,08/05/2023 18:35:00,19.52,143.88,,,,
5894,08/05/2023 18:40:00,19.43,137.64,,,,
5895,08/05/2023 18:45:00,19.39,131.52,,,,
5896,08/05/2023 18:50:00,19.43,124.52,,,,
5897,08/05/2023 18:55:00,19.39,120.04,,,,
5898,08/05/2023 19:00:00,19.39,111.28,,,,
5899,08/05/2023 19:05:00,19.35,105.04,,,,
5900,08/05/2023 19:10:00,19.35,95.40,,,,
5901,08/05/2023 19:15:00,19.30,86.52,,,,
5902,08/05/2023 19:20:00,19.30,77.68,,,,
5903,08/05/2023 19:25:00,19.26,66.30,,,,
5904,08/05/2023 19:30:00,19.26,56.56,,,,
5905,08/05/2023 19:35:00,19.22,45.52,,,,
5906,08/05/2023 19:40:00,19.17,35.34,,,,
5907,08/05/2023 19:45:00,19.13,24.29,,,,
5908,08/05/2023 19:50:00,19.17,14.82,,,,
5909,08/05/2023 19:55:00,19.13,8.61,,,,
5910,08/05/2023 20:00:00,19.13,4.40,,,,
5911,08/05/2023 20:05:00,19.09,1.75,,,,
5912,08/05/2023 20:10:00,19.05,0.21,,,,
5913,08/05/2023 20:15:00,19.09,0.00,,,,
5914,08/05/2023 20:20:00,19.00,0.00,,,,
5915,08/05/2023 20:25:00,19.00,0.00,,,,
5916,08/05/2023 20:30:00,19.00,0.00,,,,
5917,08/05/2023 20:35:00,19.00,0.00,,,,
5918,08/05/2023 20:40:00,19.00,0.00,,,,
5919,08/05/2023 20:45:00,19.00,0.00,,,,
5920,08/05/2023 20:50:00,19.05,0.00,,,,
5921,08/05/2023 20:55:00,19.30,0.00,,,,
5922,08/05/2023 21:00:00,19.60,0.00,,,,
5923,08/05/2023 21:05:00,19.73,0.00,,,,
5924,08/05/2023 21:10:00,19.90,0.00,,,,
5925,08/05/2023 21:15:00,19.90,0.00,,,,
5926,08/05/2023 21:20:00,19.99,0.00,,,,
5927,08/05/2023 21:25:00,19.95,0.00,,,,
5928,08/05/2023 21:30:00,19.99,0.00,,,,
5929,08/05/2023 21:35:00,19.99,0.00,,,,
5930,08/05/2023 21:40:00,19.99,0.00,,,,
5931,08/05/2023 21:45:00,19.95,0.00,,,,
5932,08/05/2023 21:50:00,19.95,0.00,,,,
5933,08/05/2023 21:55:00,19.95,0.00,,,,
5934,08/05/2023 22:00:00,19.95,0.00,,,,
5935,08/05/2023 22:05:00,19.90,0.00,,,,
5936,08/05/2023 22:10:00,19.90,0.00,,,,
5937,08/05/2023 22:15:00,19.86,0.00,,,,
5938,08/05/2023 22:20:00,19.86,0.00,,,,
5939,08/05/2023 22:25:00,19.90,0.00,,,,
5940,08/05/2023 22:30:00,19.86,0.00,,,,
5941,08/05/2023 22:35:00,19.86,0.00,,,,
5942,08/05/2023 22:40:00,19.86,0.00,,,,
