#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5787,08/06/2023 09:01:02,24.06,19737.60,,,,
5788,08/06/2023 09:06:02,23.94,23541.76,,,,
5789,08/06/2023 09:11:02,24.58,26091.52,,,,
5790,08/06/2023 09:16:02,25.31,27504.64,,,,
5791,08/06/2023 09:21:02,24.15,28559.36,,,,
5792,08/06/2023 09:26:02,23.85,30750.72,,,,
5793,08/06/2023 09:31:02,24.32,35768.32,,,,
5794,08/06/2023 09:36:02,24.62,34498.56,,,,
5795,08/06/2023 09:41:02,23.46,37703.68,,,,
5796,08/06/2023 09:46:02,23.51,40734.72,,,,
5797,08/06/2023 09:51:02,23.81,38338.56,,,,
5798,08/06/2023 09:56:02,22.35,40110.08,,,,
5799,08/06/2023 10:01:02,22.01,39424.00,,,,
5800,08/06/2023 10:06:02,21.88,32634.88,,,,
5801,08/06/2023 10:11:02,21.49,34816.00,,,,
5802,08/06/2023 10:16:02,20.93,45731.84,,,,
5803,08/06/2023 10:21:02,20.93,32593.92,,,,
5804,08/06/2023 10:26:02,20.93,34570.24,,,,
5805,08/06/2023 10:31:02,20.12,40427.52,,,,
5806,08/06/2023 10:36:02,20.29,41154.56,,,,
5807,08/06/2023 10:41:02,19.56,22753.28,,,,
5808,08/06/2023 10:46:02,19.35,23572.48,,,,
5809,08/06/2023 10:51:02,19.43,27873.28,,,,
5810,08/06/2023 10:56:02,19.60,31938.56,,,,
5811,08/06/2023 11:01:02,19.65,33310.72,,,,
5812,08/06/2023 11:06:02,19.69,50073.60,,,,
5813,08/06/2023 11:11:02,19.56,29204.48,,,,
5814,08/06/2023 11:16:02,19.82,36782.08,,,,
5815,08/06/2023 11:21:02,19.82,37068.80,,,,
5816,08/06/2023 11:26:02,19.56,22016.00,,,,
5817,08/06/2023 11:31:02,19.56,24074.24,,,,
5818,08/06/2023 11:36:02,19.56,21760.00,,,,
5819,08/06/2023 11:41:02,19.65,27187.20,,,,
5820,08/06/2023 11:46:02,19.65,28313.60,,,,
5821,08/06/2023 11:51:02,19.43,16143.36,,,,
5822,08/06/2023 11:56:02,19.65,33228.80,,,,
5823,08/06/2023 12:01:02,19.69,22077.44,,,,
5824,08/06/2023 12:06:02,19.39,15104.00,,,,
5825,08/06/2023 12:11:02,19.56,25180.16,,,,
5826,08/06/2023 12:16:02,19.56,2257.28,,,,
5827,08/06/2023 12:21:02,19.73,29777.92,,,,
5828,08/06/2023 12:26:02,19.60,16122.88,,,,
5829,08/06/2023 12:31:02,19.65,29962.24,,,,
5830,08/06/2023 12:36:02,19.69,26736.64,,,,
5831,08/06/2023 12:41:02,19.69,30832.64,,,,
5832,08/06/2023 12:46:02,19.73,42434.56,,,,
5833,08/06/2023 12:51:02,19.73,33290.24,,,,
5834,08/06/2023 12:56:02,19.82,41031.68,,,,
5835,08/06/2023 13:01:02,19.69,25630.72,,,,
5836,08/06/2023 13:06:02,19.69,25681.92,,,,
5837,08/06/2023 13:11:02,19.77,3905.28,,,,
5838,08/06/2023 13:16:02,19.95,26593.28,,,,
5839,08/06/2023 13:21:02,19.90,38676.48,,,,
5840,08/06/2023 13:26:02,19.82,39505.92,,,,
5841,08/06/2023 13:31:02,19.90,19333.12,,,,
5842,08/06/2023 13:36:02,19.95,28313.60,,,,
5843,08/06/2023 13:41:02,19.82,9070.08,,,,
5844,08/06/2023 13:46:02,19.90,24115.20,,,,
5845,08/06/2023 13:51:02,19.90,22118.40,,,,
5846,08/06/2023 13:56:02,19.99,21565.44,,,,
5847,08/06/2023 14:01:02,20.03,21800.96,,,,
5848,08/06/2023 14:06:02,20.12,21524.48,,,,
5849,08/06/2023 14:11:02,20.12,10542.08,,,,
5850,08/06/2023 14:16:02,20.07,16465.92,,,,
5851,08/06/2023 14:21:02,20.07,22855.68,,,,
5852,08/06/2023 14:26:02,20.12,13358.08,,,,
5853,08/06/2023 14:31:02,20.29,24760.32,,,,
5854,08/06/2023 14:36:02,20.16,36802.56,,,,
5855,08/06/2023 14:41:02,20.20,22384.64,,,,
5856,08/06/2023 14:46:02,20.25,16168.96,,,,
5857,08/06/2023 14:51:02,20.29,12385.28,,,,
5858,08/06/2023 14:56:02,20.37,10155.52,,,,
5859,08/06/2023 15:01:02,20.29,14730.24,,,,
5860,08/06/2023 15:06:02,20.33,13798.40,,,,
5861,08/06/2023 15:11:02,20.37,19036.16,,,,
5862,08/06/2023 15:16:02,20.46,10268.16,,,,
5863,08/06/2023 15:21:02,20.33,16619.52,,,,
5864,08/06/2023 15:26:02,20.46,20592.64,,,,
5865,08/06/2023 15:31:02,20.46,24616.96,,,,
5866,08/06/2023 15:36:02,20.55,19133.44,,,,
5867,08/06/2023 15:41:02,20.59,20951.04,,,,
5868,08/06/2023 15:46:02,20.59,18380.80,,,,
5869,08/06/2023 15:51:02,20.55,23592.96,,,,
5870,08/06/2023 15:56:02,20.63,21084.16,,,,
5871,08/06/2023 16:01:02,20.68,20746.24,,,,
5872,08/06/2023 16:06:02,20.68,20695.04,,,,
5873,08/06/2023 16:11:02,20.76,26726.40,,,,
5874,08/06/2023 16:16:02,20.80,15846.40,,,,
5875,08/06/2023 16:21:02,20.85,24473.60,,,,
5876,08/06/2023 16:26:02,20.89,18186.24,,,,
5877,08/06/2023 16:31:02,20.85,26286.08,,,,
5878,08/06/2023 16:36:02,20.85,19809.28,,,,
5879,08/06/2023 16:41:02,21.02,10864.64,,,,
5880,08/06/2023 16:46:02,21.02,12523.52,,,,
5881,08/06/2023 16:51:02,21.06,15539.20,,,,
5882,08/06/2023 16:56:02,21.10,16860.16,,,,
5883,08/06/2023 17:01:02,21.15,10091.52,,,,
5884,08/06/2023 17:06:02,21.19,14935.04,,,,
5885,08/06/2023 17:11:02,21.23,13696.00,,,,
5886,08/06/2023 17:16:02,21.36,20142.08,,,,
5887,08/06/2023 17:21:02,21.40,12774.40,,,,
5888,08/06/2023 17:26:02,21.53,5839.36,,,,
5889,08/06/2023 17:31:02,21.66,16389.12,,,,
5890,08/06/2023 17:36:02,21.79,19338.24,,,,
5891,08/06/2023 17:41:02,21.88,13076.48,,,,
5892,08/06/2023 17:46:02,22.22,25497.60,,,,
5893,08/06/2023 17:51:02,22.43,14832.64,,,,
5894,08/06/2023 17:56:02,22.61,21114.88,,,,
5895,08/06/2023 18:01:02,22.48,10792.96,,,,
5896,08/06/2023 18:06:02,21.15,4641.28,,,,
5897,08/06/2023 18:11:02,20.93,7214.08,,,,
5898,08/06/2023 18:16:02,20.89,6991.36,,,,
5899,08/06/2023 18:21:02,20.72,6755.84,,,,
5900,08/06/2023 18:26:02,20.63,6382.08,,,,
5901,08/06/2023 18:31:02,20.29,6167.04,,,,
5902,08/06/2023 18:36:02,20.50,5872.64,,,,
5903,08/06/2023 18:41:02,20.37,5527.04,,,,
5904,08/06/2023 18:46:02,19.77,5245.44,,,,
5905,08/06/2023 18:51:02,19.77,4993.28,,,,
5906,08/06/2023 18:56:02,19.56,4651.52,,,,
5907,08/06/2023 19:01:02,19.30,4355.84,,,,
5908,08/06/2023 19:06:02,19.47,4003.84,,,,
5909,08/06/2023 19:11:02,19.22,3543.04,,,,
5910,08/06/2023 19:16:02,19.13,3205.12,,,,
5911,08/06/2023 19:21:02,18.83,2787.84,,,,
5912,08/06/2023 19:26:02,18.79,2337.92,,,,
5913,08/06/2023 19:31:02,18.70,1873.92,,,,
5914,08/06/2023 19:36:02,18.44,1426.56,,,,
5915,08/06/2023 19:41:02,18.32,1001.92,,,,
5916,08/06/2023 19:46:02,18.27,633.44,,,,
5917,08/06/2023 19:51:02,18.14,355.84,,,,
5918,08/06/2023 19:56:02,18.14,172.48,,,,
5919,08/06/2023 20:01:02,18.06,72.02,,,,
5920,08/06/2023 20:06:02,18.36,25.81,,,,
5921,08/06/2023 20:11:02,18.14,8.35,,,,
5922,08/06/2023 20:16:02,18.10,2.41,,,,
5923,08/06/2023 20:21:02,17.97,0.65,,,,
5924,08/06/2023 20:26:02,17.93,0.00,,,,
5925,08/06/2023 20:31:02,18.19,0.00,,,,
5926,08/06/2023 20:36:02,18.06,0.00,,,,
5927,08/06/2023 20:41:02,17.93,0.00,,,,
5928,08/06/2023 20:46:02,17.97,0.00,,,,
5929,08/06/2023 20:51:02,17.93,0.00,,,,
5930,08/06/2023 20:56:02,17.93,0.00,,,,
5931,08/06/2023 21:01:02,17.80,0.00,,,,
5932,08/06/2023 21:06:02,17.76,0.00,,,,
5933,08/06/2023 21:11:02,17.93,0.00,,,,
5934,08/06/2023 21:16:02,18.19,0.00,,,,
5935,08/06/2023 21:21:02,18.02,0.00,,,,
5936,08/06/2023 21:26:02,17.93,0.00,,,,
5937,08/06/2023 21:31:02,18.19,0.00,,,,
5938,08/06/2023 21:36:02,18.44,0.00,,,,
5939,08/06/2023 21:41:02,18.23,0.00,,,,
5940,08/06/2023 21:46:02,18.53,0.00,,,,
5941,08/06/2023 21:51:02,18.66,0.00,,,,
5942,08/06/2023 21:56:02,18.62,0.00,,,,
5943,08/06/2023 22:01:02,18.87,0.00,,,,
5944,08/06/2023 22:06:02,19.09,0.00,,,,
5945,08/06/2023 22:11:02,19.47,0.00,,,,
5946,08/06/2023 22:16:02,19.39,0.00,,,,
5947,08/06/2023 22:21:02,19.86,0.00,,,,
5948,08/06/2023 22:26:02,19.69,0.00,,,,
5949,08/06/2023 22:31:02,19.90,0.00,,,,
5950,08/06/2023 22:36:02,19.95,0.00,,,,
5951,08/06/2023 22:41:02,20.03,0.00,,,,
5952,08/06/2023 22:46:02,20.16,0.00,,,,
5953,08/06/2023 22:51:02,20.12,0.00,,,,
5954,08/06/2023 22:56:02,20.20,0.00,,,,
5955,08/06/2023 23:01:02,20.16,0.00,,,,
5956,08/06/2023 23:06:02,20.25,0.00,,,,
5957,08/06/2023 23:11:02,20.20,0.00,,,,
5958,08/06/2023 23:16:02,20.20,0.00,,,,
5959,08/06/2023 23:21:02,20.20,0.00,,,,
5960,08/06/2023 23:26:02,20.20,0.00,,,,
5961,08/06/2023 23:31:02,20.20,0.00,,,,
5962,08/06/2023 23:36:02,20.12,0.00,,,,
5963,08/06/2023 23:41:02,20.12,0.00,,,,
5964,08/06/2023 23:46:02,20.12,0.00,,,,
5965,08/06/2023 23:51:02,20.12,0.00,,,,
5966,08/06/2023 23:56:02,20.12,0.00,,,,
5967,08/07/2023 00:01:02,20.07,0.00,,,,
5968,08/07/2023 00:06:02,20.03,0.00,,,,
5969,08/07/2023 00:11:02,20.03,0.00,,,,
5970,08/07/2023 00:16:02,19.95,0.00,,,,
5971,08/07/2023 00:21:02,19.90,0.00,,,,
5972,08/07/2023 00:26:02,19.90,0.00,,,,
5973,08/07/2023 00:31:02,19.90,0.00,,,,
5974,08/07/2023 00:36:02,19.95,0.00,,,,
5975,08/07/2023 00:41:02,19.90,0.00,,,,
5976,08/07/2023 00:46:02,19.73,0.00,,,,
5977,08/07/2023 00:51:02,19.65,0.00,,,,
5978,08/07/2023 00:56:02,19.56,0.00,,,,
5979,08/07/2023 01:01:02,19.65,0.00,,,,
5980,08/07/2023 01:06:02,19.52,0.00,,,,
5981,08/07/2023 01:11:02,19.47,0.00,,,,
5982,08/07/2023 01:16:02,19.52,0.00,,,,
5983,08/07/2023 01:21:02,19.39,0.00,,,,
5984,08/07/2023 01:26:02,19.30,0.00,,,,
5985,08/07/2023 01:31:02,19.30,0.00,,,,
5986,08/07/2023 01:36:02,19.30,0.00,,,,
5987,08/07/2023 01:41:02,19.09,0.00,,,,
5988,08/07/2023 01:46:02,18.79,0.00,,,,
5989,08/07/2023 01:51:02,18.70,0.00,,,,
5990,08/07/2023 01:56:02,18.83,0.00,,,,
5991,08/07/2023 02:01:02,18.57,0.00,,,,
5992,08/07/2023 02:06:02,18.32,0.00,,,,
5993,08/07/2023 02:11:02,18.53,0.00,,,,
5994,08/07/2023 02:16:02,18.40,0.00,,,,
5995,08/07/2023 02:21:02,18.57,0.00,,,,
5996,08/07/2023 02:26:02,18.44,0.00,,,,
5997,08/07/2023 02:31:02,18.53,0.00,,,,
5998,08/07/2023 02:36:02,18.70,0.00,,,,
5999,08/07/2023 02:41:02,18.62,0.00,,,,
6000,08/07/2023 02:46:02,18.66,0.00,,,,
6001,08/07/2023 02:51:02,18.79,0.00,,,,
6002,08/07/2023 02:56:02,18.70,0.00,,,,
6003,08/07/2023 03:01:02,18.83,0.00,,,,
6004,08/07/2023 03:06:02,18.87,0.00,,,,
6005,08/07/2023 03:11:02,18.83,0.00,,,,
6006,08/07/2023 03:16:02,18.79,0.00,,,,
6007,08/07/2023 03:21:02,18.87,0.00,,,,
6008,08/07/2023 03:26:02,18.83,0.00,,,,
6009,08/07/2023 03:31:02,18.87,0.00,,,,
6010,08/07/2023 03:36:02,18.83,0.00,,,,
6011,08/07/2023 03:41:02,18.83,0.00,,,,
6012,08/07/2023 03:46:02,18.83,0.00,,,,
6013,08/07/2023 03:51:02,18.83,0.00,,,,
6014,08/07/2023 03:56:02,18.83,0.00,,,,
6015,08/07/2023 04:01:02,18.83,0.00,,,,
6016,08/07/2023 04:06:02,18.83,0.00,,,,
6017,08/07/2023 04:11:02,18.79,0.00,,,,
6018,08/07/2023 04:16:02,18.79,0.00,,,,
6019,08/07/2023 04:21:02,18.83,0.00,,,,
6020,08/07/2023 04:26:02,18.79,0.00,,,,
6021,08/07/2023 04:31:02,18.83,0.00,,,,
6022,08/07/2023 04:36:02,18.74,0.00,,,,
6023,08/07/2023 04:41:02,18.79,0.00,,,,
6024,08/07/2023 04:46:02,18.79,0.00,,,,
6025,08/07/2023 04:51:02,18.74,0.00,,,,
6026,08/07/2023 04:56:02,18.74,0.00,,,,
6027,08/07/2023 05:01:02,18.74,0.00,,,,
6028,08/07/2023 05:06:02,18.79,0.00,,,,
6029,08/07/2023 05:11:02,18.74,0.00,,,,
6030,08/07/2023 05:16:02,18.74,0.00,,,,
6031,08/07/2023 05:21:02,18.74,0.00,,,,
6032,08/07/2023 05:26:02,18.74,0.00,,,,
6033,08/07/2023 05:31:02,18.70,0.00,,,,
6034,08/07/2023 05:36:02,18.74,0.21,,,,
6035,08/07/2023 05:41:02,18.70,2.19,,,,
6036,08/07/2023 05:46:02,18.66,7.47,,,,
6037,08/07/2023 05:51:02,18.57,21.22,,,,
6038,08/07/2023 05:56:02,18.70,23.58,,,,
6039,08/07/2023 06:01:02,18.66,102.60,,,,
6040,08/07/2023 06:06:02,18.66,175.12,,,,
6041,08/07/2023 06:11:02,18.44,273.36,,,,
6042,08/07/2023 06:16:02,18.40,412.96,,,,
6043,08/07/2023 06:21:02,18.44,567.84,,,,
6044,08/07/2023 06:26:02,18.40,765.12,,,,
6045,08/07/2023 06:31:02,18.49,940.48,,,,
6046,08/07/2023 06:36:02,18.49,1249.28,,,,
6047,08/07/2023 06:41:02,18.66,1632.64,,,,
6048,08/07/2023 06:46:02,18.49,1937.28,,,,
6049,08/07/2023 06:51:02,18.49,2419.20,,,,
6050,08/07/2023 06:56:02,18.40,2673.92,,,,
6051,08/07/2023 07:01:02,18.62,3208.96,,,,
6052,08/07/2023 07:06:02,18.70,3758.08,,,,
6053,08/07/2023 07:11:02,18.74,4015.36,,,,
6054,08/07/2023 07:16:02,18.79,3905.28,,,,
6055,08/07/2023 07:21:02,18.87,4331.52,,,,
6056,08/07/2023 07:26:02,18.92,5098.24,,,,
6057,08/07/2023 07:31:02,18.96,5762.56,,,,
6058,08/07/2023 07:36:02,19.09,5928.96,,,,
6059,08/07/2023 07:41:02,19.13,6231.04,,,,
6060,08/07/2023 07:46:02,19.17,6487.04,,,,
6061,08/07/2023 07:51:02,19.39,7367.68,,,,
6062,08/07/2023 07:56:02,19.52,8816.64,,,,
6063,08/07/2023 08:01:02,19.65,9825.28,,,,
6064,08/07/2023 08:06:02,19.69,10757.12,,,,
6065,08/07/2023 08:11:02,20.20,12211.20,,,,
6066,08/07/2023 08:16:02,20.59,13306.88,,,,
6067,08/07/2023 08:21:02,21.02,14361.60,,,,
6068,08/07/2023 08:26:02,21.23,17571.84,,,,
6069,08/07/2023 08:31:02,21.66,20234.24,,,,
6070,08/07/2023 08:36:02,22.65,24596.48,,,,
6071,08/07/2023 08:41:02,22.39,19491.84,,,,
6072,08/07/2023 08:46:02,22.73,21319.68,,,,
6073,08/07/2023 08:51:02,22.91,23613.44,,,,
6074,08/07/2023 08:56:02,23.08,27576.32,,,,
6075,08/07/2023 09:01:02,22.78,26265.60,,,,
6076,08/07/2023 09:06:02,23.21,29655.04,,,,
6077,08/07/2023 09:11:02,24.11,31621.12,,,,
6078,08/07/2023 09:16:02,24.11,34949.12,,,,
6079,08/07/2023 09:21:02,24.11,38215.68,,,,
6080,08/07/2023 09:26:02,26.85,50667.52,,,,
6081,08/07/2023 09:31:02,26.08,55910.40,,,,
6082,08/07/2023 09:36:02,23.98,40601.60,,,,
6083,08/07/2023 09:41:02,22.95,33720.32,,,,
6084,08/07/2023 09:46:02,23.76,46776.32,,,,
6085,08/07/2023 09:51:02,23.85,41820.16,,,,
6086,08/07/2023 09:56:02,27.15,74874.88,,,,
6087,08/07/2023 10:01:02,26.90,73297.92,,,,
6088,08/07/2023 10:06:02,26.08,71987.20,,,,
6089,08/07/2023 10:11:02,24.97,70717.44,,,,
6090,08/07/2023 10:16:02,26.04,69591.04,,,,
6091,08/07/2023 10:21:02,24.54,69550.08,,,,
6092,08/07/2023 10:26:02,24.75,69160.96,,,,
6093,08/07/2023 10:31:02,24.06,48394.24,,,,
6094,08/07/2023 10:36:02,22.99,36372.48,,,,
6095,08/07/2023 10:41:02,23.03,31979.52,,,,
6096,08/07/2023 10:46:02,22.73,25722.88,,,,
6097,08/07/2023 10:51:02,21.83,39311.36,,,,
6098,08/07/2023 10:56:02,21.40,27299.84,,,,
6099,08/07/2023 11:01:02,21.53,44032.00,,,,
6100,08/07/2023 11:06:02,21.32,49213.44,,,,
6101,08/07/2023 11:11:02,21.45,45035.52,,,,
6102,08/07/2023 11:16:02,21.32,21309.44,,,,
6103,08/07/2023 11:21:02,21.32,69017.60,,,,
6104,08/07/2023 11:26:02,21.02,39208.96,,,,
6105,08/07/2023 11:31:02,21.15,27084.80,,,,
6106,08/07/2023 11:36:02,21.15,34816.00,,,,
6107,08/07/2023 11:41:02,21.06,42496.00,,,,
6108,08/07/2023 11:46:02,21.06,22681.60,,,,
6109,08/07/2023 11:51:02,21.02,47616.00,,,,
6110,08/07/2023 11:56:02,21.06,54435.84,,,,
6111,08/07/2023 12:01:02,20.76,21135.36,,,,
6112,08/07/2023 12:06:02,20.93,35471.36,,,,
6113,08/07/2023 12:11:02,20.98,25395.20,,,,
6114,08/07/2023 12:16:02,21.02,47779.84,,,,
6115,08/07/2023 12:21:02,21.02,34652.16,,,,
6116,08/07/2023 12:26:02,20.80,18109.44,,,,
6117,08/07/2023 12:31:02,21.02,51773.44,,,,
6118,08/07/2023 12:36:02,20.98,38297.60,,,,
6119,08/07/2023 12:41:02,21.06,42946.56,,,,
6120,08/07/2023 12:46:02,20.98,27904.00,,,,
6121,08/07/2023 12:51:02,21.06,58859.52,,,,
6122,08/07/2023 12:56:02,21.02,54292.48,,,,
6123,08/07/2023 13:01:02,20.89,12308.48,,,,
6124,08/07/2023 13:06:02,21.06,48168.96,,,,
6125,08/07/2023 13:11:02,21.10,16240.64,,,,
6126,08/07/2023 13:16:02,21.02,24238.08,,,,
6127,08/07/2023 13:21:02,20.98,25722.88,,,,
6128,08/07/2023 13:26:02,21.10,34191.36,,,,
6129,08/07/2023 13:31:02,21.10,51220.48,,,,
6130,08/07/2023 13:36:02,21.02,26419.20,,,,
6131,08/07/2023 13:41:02,20.98,22528.00,,,,
6132,08/07/2023 13:46:02,21.10,37785.60,,,,
6133,08/07/2023 13:51:02,21.19,30064.64,,,,
6134,08/07/2023 13:56:02,21.06,29818.88,,,,
6135,08/07/2023 14:01:02,21.10,44646.40,,,,
6136,08/07/2023 14:06:02,21.06,30607.36,,,,
6137,08/07/2023 14:11:02,20.98,36597.76,,,,
6138,08/07/2023 14:16:02,21.06,7403.52,,,,
6139,08/07/2023 14:21:02,21.06,27770.88,,,,
6140,08/07/2023 14:26:02,21.06,11033.60,,,,
6141,08/07/2023 14:31:02,21.15,22374.40,,,,
6142,08/07/2023 14:36:02,20.89,8494.08,,,,
6143,08/07/2023 14:41:02,20.93,16691.20,,,,
6144,08/07/2023 14:46:02,21.10,33382.40,,,,
6145,08/07/2023 14:51:02,20.80,17172.48,,,,
6146,08/07/2023 14:56:02,21.02,7938.56,,,,
6147,08/07/2023 15:01:02,20.98,36044.80,,,,
6148,08/07/2023 15:06:02,20.98,26654.72,,,,
6149,08/07/2023 15:11:02,21.02,11560.96,,,,
6150,08/07/2023 15:16:02,20.98,27279.36,,,,
6151,08/07/2023 15:21:02,21.06,19077.12,,,,
6152,08/07/2023 15:26:02,21.10,30965.76,,,,
6153,08/07/2023 15:31:02,20.89,14120.96,,,,
6154,08/07/2023 15:36:02,21.10,20049.92,,,,
6155,08/07/2023 15:41:02,21.10,28456.96,,,,
6156,08/07/2023 15:46:02,21.15,14341.12,,,,
6157,08/07/2023 15:51:02,21.10,21022.72,,,,
6158,08/07/2023 15:56:02,21.02,16450.56,,,,
6159,08/07/2023 16:01:02,21.15,3651.84,,,,
6160,08/07/2023 16:06:02,21.15,22548.48,,,,
6161,08/07/2023 16:11:02,21.15,14448.64,,,,
6162,08/07/2023 16:16:02,21.15,7234.56,,,,
6163,08/07/2023 16:21:02,21.19,14090.24,,,,
6164,08/07/2023 16:26:02,21.28,22476.80,,,,
6165,08/07/2023 16:31:02,21.23,21401.60,,,,
6166,08/07/2023 16:36:02,21.19,7198.72,,,,
6167,08/07/2023 16:41:02,21.23,14730.24,,,,
6168,08/07/2023 16:46:02,21.23,16834.56,,,,
6169,08/07/2023 16:51:02,21.19,11161.60,,,,
6170,08/07/2023 16:56:02,21.23,17715.20,,,,
6171,08/07/2023 17:01:02,21.23,6082.56,,,,
6172,08/07/2023 17:06:02,21.40,13793.28,,,,
6173,08/07/2023 17:11:02,21.32,11223.04,,,,
6174,08/07/2023 17:16:02,21.36,18278.40,,,,
6175,08/07/2023 17:21:02,21.36,11340.80,,,,
6176,08/07/2023 17:26:02,21.40,15073.28,,,,
6177,08/07/2023 17:31:02,21.36,2698.24,,,,
6178,08/07/2023 17:36:02,21.40,7918.08,,,,
6179,08/07/2023 17:41:02,21.36,5731.84,,,,
6180,08/07/2023 17:46:02,21.40,8586.24,,,,
6181,08/07/2023 17:51:02,21.45,5864.96,,,,
6182,08/07/2023 17:56:02,21.45,5278.72,,,,
6183,08/07/2023 18:01:02,21.40,3486.72,,,,
6184,08/07/2023 18:06:02,21.32,3060.48,,,,
6185,08/07/2023 18:11:02,21.32,3013.12,,,,
6186,08/07/2023 18:16:02,21.32,703.36,,,,
6187,08/07/2023 18:21:02,21.32,3203.84,,,,
6188,08/07/2023 18:26:02,21.36,2506.88,,,,
6189,08/07/2023 18:31:02,21.32,936.00,,,,
6190,08/07/2023 18:36:02,21.32,2130.56,,,,
6191,08/07/2023 18:41:02,21.32,2823.68,,,,
6192,08/07/2023 18:46:02,21.36,1769.60,,,,
6193,08/07/2023 18:51:02,21.36,1343.36,,,,
6194,08/07/2023 18:56:02,21.36,4211.20,,,,
6195,08/07/2023 19:01:02,21.36,2466.56,,,,
6196,08/07/2023 19:06:02,21.40,3701.76,,,,
6197,08/07/2023 19:11:02,21.32,2422.40,,,,
6198,08/07/2023 19:16:02,21.32,2842.88,,,,
6199,08/07/2023 19:21:02,21.32,2429.44,,,,
6200,08/07/2023 19:26:02,21.28,1994.88,,,,
6201,08/07/2023 19:31:02,21.10,1585.28,,,,
6202,08/07/2023 19:36:02,20.98,1084.48,,,,
6203,08/07/2023 19:41:02,20.85,635.20,,,,
6204,08/07/2023 19:46:02,20.76,391.04,,,,
6205,08/07/2023 19:51:02,20.72,206.24,,,,
6206,08/07/2023 19:56:02,20.59,99.96,,,,
6207,08/07/2023 20:01:02,20.33,40.63,,,,
6208,08/07/2023 20:06:02,20.46,14.79,,,,
6209,08/07/2023 20:11:02,20.20,4.83,,,,
6210,08/07/2023 20:16:02,20.07,1.53,,,,
6211,08/07/2023 20:21:02,19.65,0.43,,,,
6212,08/07/2023 20:26:02,20.03,0.00,,,,
6213,08/07/2023 20:31:02,19.60,0.00,,,,
6214,08/07/2023 20:36:02,20.03,0.00,,,,
6215,08/07/2023 20:41:02,20.07,0.00,,,,
6216,08/07/2023 20:46:02,19.73,0.00,,,,
6217,08/07/2023 20:51:02,19.47,0.00,,,,
6218,08/07/2023 20:56:02,19.65,0.00,,,,
6219,08/07/2023 21:01:02,19.30,0.00,,,,
6220,08/07/2023 21:06:02,19.09,0.00,,,,
6221,08/07/2023 21:11:02,18.87,0.00,,,,
6222,08/07/2023 21:16:02,19.09,0.00,,,,
6223,08/07/2023 21:21:02,18.74,0.00,,,,
6224,08/07/2023 21:26:02,18.62,0.00,,,,
6225,08/07/2023 21:31:02,18.83,0.00,,,,
6226,08/07/2023 21:36:02,18.66,0.00,,,,
6227,08/07/2023 21:41:02,18.62,0.00,,,,
6228,08/07/2023 21:46:02,18.36,0.00,,,,
6229,08/07/2023 21:51:02,18.49,0.00,,,,
6230,08/07/2023 21:56:02,18.32,0.00,,,,
6231,08/07/2023 22:01:02,18.92,0.00,,,,
6232,08/07/2023 22:06:02,18.49,0.00,,,,
6233,08/07/2023 22:11:02,18.27,0.00,,,,
6234,08/07/2023 22:16:02,18.27,0.00,,,,
6235,08/07/2023 22:21:02,18.27,0.00,,,,
6236,08/07/2023 22:26:02,18.49,0.00,,,,
6237,08/07/2023 22:31:02,18.27,0.00,,,,
6238,08/07/2023 22:36:02,18.10,0.00,,,,
6239,08/07/2023 22:41:02,18.70,0.00,,,,
6240,08/07/2023 22:46:02,18.74,0.00,,,,
6241,08/07/2023 22:51:02,18.87,0.00,,,,
6242,08/07/2023 22:56:02,19.77,0.00,,,,
6243,08/07/2023 23:01:02,18.96,0.00,,,,
6244,08/07/2023 23:06:02,19.05,0.00,,,,
6245,08/07/2023 23:11:02,19.30,0.00,,,,
6246,08/07/2023 23:16:02,19.22,0.00,,,,
6247,08/07/2023 23:21:02,19.69,0.00,,,,
6248,08/07/2023 23:26:02,19.69,0.00,,,,
6249,08/07/2023 23:31:02,19.35,0.00,,,,
6250,08/07/2023 23:36:02,19.69,0.00,,,,
6251,08/07/2023 23:41:02,19.47,0.00,,,,
6252,08/07/2023 23:46:02,19.82,0.00,,,,
6253,08/07/2023 23:51:02,19.26,0.00,,,,
6254,08/07/2023 23:56:02,19.77,0.00,,,,
6255,08/08/2023 00:01:02,18.92,0.00,,,,
6256,08/08/2023 00:06:02,19.65,0.00,,,,
6257,08/08/2023 00:11:02,19.95,0.00,,,,
6258,08/08/2023 00:16:02,19.95,0.00,,,,
6259,08/08/2023 00:21:02,19.99,0.00,,,,
6260,08/08/2023 00:26:02,19.99,0.00,,,,
6261,08/08/2023 00:31:02,19.95,0.00,,,,
6262,08/08/2023 00:36:02,20.37,0.00,,,,
6263,08/08/2023 00:41:02,20.33,0.00,,,,
6264,08/08/2023 00:46:02,20.37,0.00,,,,
6265,08/08/2023 00:51:02,20.42,0.00,,,,
6266,08/08/2023 00:56:02,20.37,0.00,,,,
6267,08/08/2023 01:01:02,20.50,0.00,,,,
6268,08/08/2023 01:06:02,20.50,0.00,,,,
6269,08/08/2023 01:11:02,20.55,0.00,,,,
6270,08/08/2023 01:16:02,20.59,0.00,,,,
6271,08/08/2023 01:21:02,20.50,0.00,,,,
6272,08/08/2023 01:26:02,20.55,0.00,,,,
6273,08/08/2023 01:31:02,20.50,0.00,,,,
