#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4689,8/2/2023 13:10,20.03,33976.32,,,,
4690,8/2/2023 13:15,20.2,21084.16,,,,
4691,8/2/2023 13:20,20.16,43397.12,,,,
4692,8/2/2023 13:25,20.25,30709.76,,,,
4693,8/2/2023 13:30,20.29,28375.04,,,,
4694,8/2/2023 13:35,20.37,20070.4,,,,
4695,8/2/2023 13:40,20.37,42823.68,,,,
4696,8/2/2023 13:45,20.59,12052.48,,,,
4697,8/2/2023 13:50,20.76,24821.76,,,,
4698,8/2/2023 13:55,20.72,19123.2,,,,
4699,8/2/2023 14:00,20.98,7769.6,,,,
4700,8/2/2023 14:05,21.1,40314.88,,,,
4701,8/2/2023 14:10,21.06,26664.96,,,,
4702,8/2/2023 14:15,20.93,30689.28,,,,
4703,8/2/2023 14:20,21.15,16691.2,,,,
4704,8/2/2023 14:25,21.1,18447.36,,,,
4705,8/2/2023 14:30,21.53,71045.12,,,,
4706,8/2/2023 14:35,21.92,71086.08,,,,
4707,8/2/2023 14:40,21.92,26624,,,,
4708,8/2/2023 14:45,22.18,36864,,,,
4709,8/2/2023 14:50,22.39,35174.4,,,,
4710,8/2/2023 14:55,24.02,68935.68,,,,
4711,8/2/2023 15:00,23.51,18836.48,,,,
4712,8/2/2023 15:05,23.55,32307.2,,,,
4713,8/2/2023 15:10,22.78,19292.16,,,,
4714,8/2/2023 15:15,23.29,56012.8,,,,
4715,8/2/2023 15:20,24.88,6387.2,,,,
4716,8/2/2023 15:25,23.64,62484.48,,,,
4717,8/2/2023 15:30,25.87,63631.36,,,,
4718,8/2/2023 15:35,26.42,63180.8,,,,
4719,8/2/2023 15:40,26.08,22999.04,,,,
4720,8/2/2023 15:45,24.49,28037.12,,,,
4721,8/2/2023 15:50,26.3,60682.24,,,,
4722,8/2/2023 15:55,25.35,37632,,,,
4723,8/2/2023 16:00,24.79,10078.72,,,,
4724,8/2/2023 16:05,25.78,62873.6,,,,
4725,8/2/2023 16:10,24.66,57630.72,,,,
4726,8/2/2023 16:15,24.45,56586.24,,,,
4727,8/2/2023 16:20,25.91,33822.72,,,,
4728,8/2/2023 16:25,27.02,55910.4,,,,
4729,8/2/2023 16:30,26.25,56094.72,,,,
4730,8/2/2023 16:35,27.07,56750.08,,,,
4731,8/2/2023 16:40,25.78,58470.4,,,,
4732,8/2/2023 16:45,24.32,63631.36,,,,
4733,8/2/2023 16:50,25.78,66375.68,,,,
4734,8/2/2023 16:55,24.28,70307.84,,,,
4735,8/2/2023 17:00,23.72,81162.24,,,,
4736,8/2/2023 17:05,24.15,28364.8,,,,
4737,8/2/2023 17:10,23.42,49971.2,,,,
4738,8/2/2023 17:15,22.48,27146.24,,,,
4739,8/2/2023 17:20,22.91,16542.72,,,,
4740,8/2/2023 17:25,22.18,13347.84,,,,
4741,8/2/2023 17:30,22.39,12881.92,,,,
4742,8/2/2023 17:35,21.96,19937.28,,,,
4743,8/2/2023 17:40,21.96,20561.92,,,,
4744,8/2/2023 17:45,22.05,23234.56,,,,
4745,8/2/2023 17:50,21.62,15682.56,,,,
4746,8/2/2023 17:55,21.62,9372.16,,,,
4747,8/2/2023 18:00,21.45,17018.88,,,,
4748,8/2/2023 18:05,21.32,12707.84,,,,
4749,8/2/2023 18:10,21.15,10035.2,,,,
4750,8/2/2023 18:15,21.06,10106.88,,,,
4751,8/2/2023 18:20,20.8,1630.72,,,,
4752,8/2/2023 18:25,20.59,1104.64,,,,
4753,8/2/2023 18:30,20.63,618.56,,,,
4754,8/2/2023 18:35,20.5,1345.28,,,,
4755,8/2/2023 18:40,20.37,1069.76,,,,
4756,8/2/2023 18:45,20.25,756.8,,,,
4757,8/2/2023 18:50,20.16,1617.28,,,,
4758,8/2/2023 18:55,20.03,870.4,,,,
4759,8/2/2023 19:00,19.86,1132.48,,,,
4760,8/2/2023 19:05,19.65,716.48,,,,
4761,8/2/2023 19:10,19.43,1024.32,,,,
4762,8/2/2023 19:15,19.35,899.52,,,,
4763,8/2/2023 19:20,19.17,1159.36,,,,
4764,8/2/2023 19:25,19,768,,,,
4765,8/2/2023 19:30,19.22,822.4,,,,
4766,8/2/2023 19:35,18.96,613.28,,,,
4767,8/2/2023 19:40,18.92,375.68,,,,
4768,8/2/2023 19:45,18.74,331.04,,,,
4769,8/2/2023 19:50,18.74,187.6,,,,
4770,8/2/2023 19:55,18.7,108.52,,,,
4771,8/2/2023 20:00,18.62,57.32,,,,
4772,8/2/2023 20:05,18.74,18.8,,,,
4773,8/2/2023 20:10,18.96,5.88,,,,
4774,8/2/2023 20:15,18.74,1.3,,,,
4775,8/2/2023 20:20,18.96,0,,,,
4776,8/2/2023 20:25,19.09,0,,,,
4777,8/2/2023 20:30,19.35,0,,,,
4778,8/2/2023 20:35,19.43,0,,,,
4779,8/2/2023 20:40,19.13,0,,,,
4780,8/2/2023 20:45,19.09,0,,,,
4781,8/2/2023 20:50,18.87,0,,,,
4782,8/2/2023 20:55,18.66,0,,,,
4783,8/2/2023 21:00,18.49,0,,,,
4784,8/2/2023 21:05,18.49,0,,,,
4785,8/2/2023 21:10,18.49,0,,,,
4786,8/2/2023 21:15,18.53,0,,,,
4787,8/2/2023 21:20,18.49,0,,,,
4788,8/2/2023 21:25,18.53,0,,,,
4789,8/2/2023 21:30,18.74,0,,,,
4790,8/2/2023 21:35,18.83,0,,,,
4791,8/2/2023 21:40,18.96,0,,,,
4792,8/2/2023 21:45,18.83,0,,,,
4793,8/2/2023 21:50,18.74,0,,,,
4794,8/2/2023 21:55,18.7,0,,,,
4795,8/2/2023 22:00,18.7,0,,,,
4796,8/2/2023 22:05,18.66,0,,,,
4797,8/2/2023 22:10,18.62,0,,,,
4798,8/2/2023 22:15,18.62,0,,,,
4799,8/2/2023 22:20,18.57,0,,,,
4800,8/2/2023 22:25,18.44,0,,,,
4801,8/2/2023 22:30,18.4,0,,,,
4802,8/2/2023 22:35,18.4,0,,,,
4803,8/2/2023 22:40,18.32,0,,,,
4804,8/2/2023 22:45,18.23,0,,,,
4805,8/2/2023 22:50,18.19,0,,,,
4806,8/2/2023 22:55,18.23,0,,,,
4807,8/2/2023 23:00,18.14,0,,,,
4808,8/2/2023 23:05,18.14,0,,,,
4809,8/2/2023 23:10,18.14,0,,,,
4810,8/2/2023 23:15,18.06,0,,,,
4811,8/2/2023 23:20,18.02,0,,,,
4812,8/2/2023 23:25,17.97,0,,,,
4813,8/2/2023 23:30,17.97,0,,,,
4814,8/2/2023 23:35,18.02,0,,,,
4815,8/2/2023 23:40,18.14,0,,,,
4816,8/2/2023 23:45,18.02,0,,,,
4817,8/2/2023 23:50,18.14,0,,,,
4818,8/2/2023 23:55,18.1,0,,,,
4819,8/3/2023 0:00,18.02,0,,,,
4820,8/3/2023 0:05,18.06,0,,,,
4821,8/3/2023 0:10,18.06,0,,,,
4822,8/3/2023 0:15,18.02,0,,,,
4823,8/3/2023 0:20,18.02,0,,,,
4824,8/3/2023 0:25,18.06,0,,,,
4825,8/3/2023 0:30,18.1,0,,,,
4826,8/3/2023 0:35,18.19,0,,,,
4827,8/3/2023 0:40,18.14,0,,,,
4828,8/3/2023 0:45,18.23,0,,,,
4829,8/3/2023 0:50,18.23,0,,,,
4830,8/3/2023 0:55,18.32,0,,,,
4831,8/3/2023 1:00,18.32,0,,,,
4832,8/3/2023 1:05,18.23,0,,,,
4833,8/3/2023 1:10,18.23,0,,,,
4834,8/3/2023 1:15,18.14,0,,,,
4835,8/3/2023 1:20,18.19,0,,,,
4836,8/3/2023 1:25,18.23,0,,,,
4837,8/3/2023 1:30,18.23,0,,,,
4838,8/3/2023 1:35,18.23,0,,,,
4839,8/3/2023 1:40,18.27,0,,,,
4840,8/3/2023 1:45,18.27,0,,,,
4841,8/3/2023 1:50,18.32,0,,,,
4842,8/3/2023 1:55,18.49,0,,,,
4843,8/3/2023 2:00,18.66,0,,,,
4844,8/3/2023 2:05,18.62,0,,,,
4845,8/3/2023 2:10,18.7,0,,,,
4846,8/3/2023 2:15,18.7,0,,,,
4847,8/3/2023 2:20,18.74,0,,,,
4848,8/3/2023 2:25,18.7,0,,,,
4849,8/3/2023 2:30,18.57,0,,,,
4850,8/3/2023 2:35,18.53,0,,,,
4851,8/3/2023 2:40,18.14,0,,,,
4852,8/3/2023 2:45,17.84,0,,,,
4853,8/3/2023 2:50,17.59,0,,,,
4854,8/3/2023 2:55,17.29,0,,,,
4855,8/3/2023 3:00,17.46,0,,,,
4856,8/3/2023 3:05,17.16,0,,,,
4857,8/3/2023 3:10,16.9,0,,,,
4858,8/3/2023 3:15,16.77,0,,,,
4859,8/3/2023 3:20,16.73,0,,,,
4860,8/3/2023 3:25,16.64,2.61,,,,
4861,8/3/2023 3:30,16.51,2.83,,,,
4862,8/3/2023 3:35,16.43,0,,,,
4863,8/3/2023 3:40,16.47,0,,,,
4864,8/3/2023 3:45,16.39,0,,,,
4865,8/3/2023 3:50,16.39,0,,,,
4866,8/3/2023 3:55,16.34,0,,,,
4867,8/3/2023 4:00,16.34,0,,,,
4868,8/3/2023 4:05,16.34,0,,,,
4869,8/3/2023 4:10,16.34,0,,,,
4870,8/3/2023 4:15,16.3,0,,,,
4871,8/3/2023 4:20,16.3,0,,,,
4872,8/3/2023 4:25,16.21,0,,,,
4873,8/3/2023 4:30,16.21,0,,,,
4874,8/3/2023 4:35,16.17,0,,,,
4875,8/3/2023 4:40,16.17,0,,,,
4876,8/3/2023 4:45,16.04,0,,,,
4877,8/3/2023 4:50,16.04,0,,,,
4878,8/3/2023 4:55,16,0,,,,
4879,8/3/2023 5:00,15.87,0,,,,
4880,8/3/2023 5:05,15.7,0,,,,
4881,8/3/2023 5:10,15.48,0,,,,
4882,8/3/2023 5:15,15.23,0,,,,
4883,8/3/2023 5:20,15.23,0,,,,
4884,8/3/2023 5:25,15.18,0,,,,
4885,8/3/2023 5:30,15.14,0,,,,
4886,8/3/2023 5:35,14.63,0.43,,,,
4887,8/3/2023 5:40,14.41,1.96,,,,
4888,8/3/2023 5:45,14.71,6.97,,,,
4889,8/3/2023 5:50,14.93,21.68,,,,
4890,8/3/2023 5:55,14.93,62.22,,,,
4891,8/3/2023 6:00,15.01,145.68,,,,
4892,8/3/2023 6:05,14.93,294.64,,,,
4893,8/3/2023 6:10,15.06,509.6,,,,
4894,8/3/2023 6:15,15.06,787.2,,,,
4895,8/3/2023 6:20,15.18,1094.08,,,,
4896,8/3/2023 6:25,15.14,1424.64,,,,
4897,8/3/2023 6:30,15.27,1736.32,,,,
4898,8/3/2023 6:35,15.44,2041.6,,,,
4899,8/3/2023 6:40,15.66,2360.96,,,,
4900,8/3/2023 6:45,15.74,2657.28,,,,
4901,8/3/2023 6:50,15.87,2967.04,,,,
4902,8/3/2023 6:55,16.08,3188.48,,,,
4903,8/3/2023 7:00,16.17,3366.4,,,,
4904,8/3/2023 7:05,16.26,3630.08,,,,
4905,8/3/2023 7:10,16.39,3939.84,,,,
4906,8/3/2023 7:15,16.56,4167.68,,,,
4907,8/3/2023 7:20,16.69,4279.04,,,,
4908,8/3/2023 7:25,16.64,4519.68,,,,
4909,8/3/2023 7:30,16.64,4659.2,,,,
4910,8/3/2023 7:35,16.81,4851.2,,,,
4911,8/3/2023 7:40,16.94,5003.52,,,,
4912,8/3/2023 7:45,17.07,5140.48,,,,
4913,8/3/2023 7:50,17.16,5136.64,,,,
4914,8/3/2023 7:55,17.16,5233.92,,,,
4915,8/3/2023 8:00,17.24,5393.92,,,,
4916,8/3/2023 8:05,17.29,5616.64,,,,
4917,8/3/2023 8:10,17.76,5701.12,,,,
4918,8/3/2023 8:15,18.1,5731.84,,,,
4919,8/3/2023 8:20,18.14,5736.96,,,,
4920,8/3/2023 8:25,18.19,5056,,,,
4921,8/3/2023 8:30,18.4,6156.8,,,,
4922,8/3/2023 8:35,18.53,6359.04,,,,
4923,8/3/2023 8:40,18.53,6720,,,,
4924,8/3/2023 8:45,18.57,7905.28,,,,
4925,8/3/2023 8:50,18.62,4930.56,,,,
4926,8/3/2023 8:55,18.7,13265.92,,,,
4927,8/3/2023 9:00,18.83,9169.92,,,,
4928,8/3/2023 9:05,18.87,15104,,,,
4929,8/3/2023 9:10,18.96,8563.2,,,,
4930,8/3/2023 9:15,19.09,9464.32,,,,
4931,8/3/2023 9:20,19.05,18416.64,,,,
4932,8/3/2023 9:25,18.83,3723.52,,,,
4933,8/3/2023 9:30,18.87,6443.52,,,,
4934,8/3/2023 9:35,18.66,4087.04,,,,
4935,8/3/2023 9:40,18.53,6955.52,,,,
4936,8/3/2023 9:45,18.27,12968.96,,,,
4937,8/3/2023 9:50,18.1,22896.64,,,,
4938,8/3/2023 9:55,17.89,21391.36,,,,
4939,8/3/2023 10:00,17.89,11018.24,,,,
4940,8/3/2023 10:05,17.89,20444.16,,,,
4941,8/3/2023 10:10,17.89,31057.92,,,,
4942,8/3/2023 10:15,18.02,19722.24,,,,
4943,8/3/2023 10:20,18.14,26767.36,,,,
4944,8/3/2023 10:25,18.19,22794.24,,,,
4945,8/3/2023 10:30,18.32,33382.4,,,,
4946,8/3/2023 10:35,18.49,32307.2,,,,
4947,8/3/2023 10:40,18.57,39976.96,,,,
4948,8/3/2023 10:45,18.7,38481.92,,,,
4949,8/3/2023 10:50,18.74,37754.88,,,,
4950,8/3/2023 10:55,18.92,34048,,,,
4951,8/3/2023 11:00,19,69939.2,,,,
4952,8/3/2023 11:05,19.05,63569.92,,,,
4953,8/3/2023 11:10,19.09,32081.92,,,,
4954,8/3/2023 11:15,19.13,44974.08,,,,
4955,8/3/2023 11:20,19.17,44072.96,,,,
4956,8/3/2023 11:25,19.26,49541.12,,,,
4957,8/3/2023 11:30,19.3,55869.44,,,,
4958,8/3/2023 11:35,19.3,48988.16,,,,
4959,8/3/2023 11:40,19.39,51261.44,,,,
4960,8/3/2023 11:45,19.3,60108.8,,,,
4961,8/3/2023 11:50,19.35,43008,,,,
4962,8/3/2023 11:55,19.39,55009.28,,,,
4963,8/3/2023 12:00,19.3,53719.04,,,,
4964,8/3/2023 12:05,19.3,48783.36,,,,
4965,8/3/2023 12:10,19.35,57303.04,,,,
4966,8/3/2023 12:15,19.3,42557.44,,,,
4967,8/3/2023 12:20,19.3,56913.92,,,,
4968,8/3/2023 12:25,19.3,49889.28,,,,
4969,8/3/2023 12:30,19.39,72253.44,,,,
4970,8/3/2023 12:35,19.35,55132.16,,,,
4971,8/3/2023 12:40,19.39,48844.8,,,,
4972,8/3/2023 12:45,19.43,49295.36,,,,
4973,8/3/2023 12:50,19.47,49397.76,,,,
4974,8/3/2023 12:55,19.52,51200,,,,
4975,8/3/2023 13:00,19.56,32399.36,,,,
4976,8/3/2023 13:05,19.52,37703.68,,,,
4977,8/3/2023 13:10,19.6,43479.04,,,,
4978,8/3/2023 13:15,19.69,76820.48,,,,
4979,8/3/2023 13:20,19.73,38215.68,,,,
4980,8/3/2023 13:25,19.73,61706.24,,,,
4981,8/3/2023 13:30,19.73,35860.48,,,,
4982,8/3/2023 13:35,19.73,22681.6,,,,
4983,8/3/2023 13:40,19.6,33730.56,,,,
4984,8/3/2023 13:45,19.69,23142.4,,,,
4985,8/3/2023 13:50,19.77,24084.48,,,,
4986,8/3/2023 13:55,19.9,14945.28,,,,
4987,8/3/2023 14:00,19.95,38809.6,,,,
4988,8/3/2023 14:05,19.99,13905.92,,,,
4989,8/3/2023 14:10,19.9,39362.56,,,,
4990,8/3/2023 14:15,20.03,36474.88,,,,
4991,8/3/2023 14:20,20.07,32471.04,,,,
4992,8/3/2023 14:25,20.03,32430.08,,,,
4993,8/3/2023 14:30,20.12,32051.2,,,,
4994,8/3/2023 14:35,20.25,19947.52,,,,
4995,8/3/2023 14:40,20.37,30197.76,,,,
4996,8/3/2023 14:45,20.55,25856,,,,
4997,8/3/2023 14:50,20.46,20746.24,,,,
4998,8/3/2023 14:55,20.59,46714.88,,,,
4999,8/3/2023 15:00,20.68,32040.96,,,,
5000,8/3/2023 15:05,20.76,39239.68,,,,
5001,8/3/2023 15:10,20.68,10106.88,,,,
5002,8/3/2023 15:15,20.89,31805.44,,,,
5003,8/3/2023 15:20,21.66,42127.36,,,,
5004,8/3/2023 15:25,21.28,19184.64,,,,
5005,8/3/2023 15:30,21.92,40335.36,,,,
5006,8/3/2023 15:35,21.96,52920.32,,,,
5007,8/3/2023 15:40,22.13,47861.76,,,,
5008,8/3/2023 15:45,22.95,47820.8,,,,
5009,8/3/2023 15:50,22.22,7782.4,,,,
5010,8/3/2023 15:55,22.31,65474.56,,,,
5011,8/3/2023 16:00,23.42,60948.48,,,,
5012,8/3/2023 16:05,22.99,49131.52,,,,
5013,8/3/2023 16:10,24.62,17720.32,,,,
5014,8/3/2023 16:15,26.77,59310.08,,,,
5015,8/3/2023 16:20,26.25,59187.2,,,,
5016,8/3/2023 16:25,26.98,58798.08,,,,
5017,8/3/2023 16:30,25.52,4728.32,,,,
5018,8/3/2023 16:35,25.01,62259.2,,,,
5019,8/3/2023 16:40,26.98,60313.6,,,,
5020,8/3/2023 16:45,26.81,64245.76,,,,
5021,8/3/2023 16:50,24.92,67338.24,,,,
5022,8/3/2023 16:55,25.95,3539.2,,,,
5023,8/3/2023 17:00,24.75,78807.04,,,,
5024,8/3/2023 17:05,25.57,76001.28,,,,
5025,8/3/2023 17:10,24.62,20264.96,,,,
5026,8/3/2023 17:15,25.87,54968.32,,,,
5027,8/3/2023 17:20,25.78,28252.16,,,,
5028,8/3/2023 17:25,24.24,14566.4,,,,
5029,8/3/2023 17:30,25.14,51671.04,,,,
5030,8/3/2023 17:35,24.84,42352.64,,,,
5031,8/3/2023 17:40,24.36,40663.04,,,,
5032,8/3/2023 17:45,24.88,25415.68,,,,
5033,8/3/2023 17:50,24.75,37621.76,,,,
5034,8/3/2023 17:55,25.74,36157.44,,,,
5035,8/3/2023 18:00,24.11,11704.32,,,,
5036,8/3/2023 18:05,23.21,9687.04,,,,
5037,8/3/2023 18:10,21.79,36904.96,,,,
5038,8/3/2023 18:15,23.34,35328,,,,
5039,8/3/2023 18:20,20.89,1204.8,,,,
5040,8/3/2023 18:25,20.46,5084.16,,,,
5041,8/3/2023 18:30,20.25,4637.44,,,,
5042,8/3/2023 18:35,20.29,2144.64,,,,
5043,8/3/2023 18:40,20.33,1711.36,,,,
5044,8/3/2023 18:45,20.33,1978.88,,,,
5045,8/3/2023 18:50,20.29,1204.8,,,,
5046,8/3/2023 18:55,20.2,1868.16,,,,
5047,8/3/2023 19:00,20.2,1613.44,,,,
5048,8/3/2023 19:05,20.2,519.52,,,,
5049,8/3/2023 19:10,20.16,1342.72,,,,
5050,8/3/2023 19:15,20.07,1529.6,,,,
5051,8/3/2023 19:20,20.03,1048,,,,
5052,8/3/2023 19:25,20.03,519.52,,,,
5053,8/3/2023 19:30,19.99,97.64,,,,
5054,8/3/2023 19:35,19.9,421.44,,,,
5055,8/3/2023 19:40,19.86,152.36,,,,
5056,8/3/2023 19:45,19.82,228.64,,,,
5057,8/3/2023 19:50,19.73,48.16,,,,
5058,8/3/2023 19:55,19.69,91.08,,,,
5059,8/3/2023 20:00,19.6,38.52,,,,
5060,8/3/2023 20:05,19.56,12.23,,,,
5061,8/3/2023 20:10,19.47,5.23,,,,
5062,8/3/2023 20:15,19.43,1.08,,,,
5063,8/3/2023 20:20,19.3,0,,,,
5064,8/3/2023 20:25,19.22,0.21,,,,
5065,8/3/2023 20:30,19.09,0,,,,
5066,8/3/2023 20:35,19.05,0,,,,
5067,8/3/2023 20:40,19,0,,,,
5068,8/3/2023 20:45,18.83,0,,,,
5069,8/3/2023 20:50,18.87,0,,,,
5070,8/3/2023 20:55,18.74,0,,,,
5071,8/3/2023 21:00,18.7,0,,,,
5072,8/3/2023 21:05,18.96,0,,,,
5073,8/3/2023 21:10,18.83,0,,,,
5074,8/3/2023 21:15,18.66,0,,,,
5075,8/3/2023 21:20,18.66,0,,,,
5076,8/3/2023 21:25,18.7,0,,,,
5077,8/3/2023 21:30,18.79,0,,,,
5078,8/3/2023 21:35,18.74,0,,,,
5079,8/3/2023 21:40,18.7,0,,,,
5080,8/3/2023 21:45,18.66,0,,,,
5081,8/3/2023 21:50,18.57,0,,,,
5082,8/3/2023 21:55,18.57,0,,,,
5083,8/3/2023 22:00,18.57,0,,,,
5084,8/3/2023 22:05,18.57,0,,,,
5085,8/3/2023 22:10,18.53,0,,,,
5086,8/3/2023 22:15,18.49,0,,,,
5087,8/3/2023 22:20,18.57,0,,,,
5088,8/3/2023 22:25,18.53,0,,,,
5089,8/3/2023 22:30,18.57,0,,,,
5090,8/3/2023 22:35,18.57,0,,,,
5091,8/3/2023 22:40,18.49,0,,,,
5092,8/3/2023 22:45,18.44,0,,,,
5093,8/3/2023 22:50,18.44,0,,,,
5094,8/3/2023 22:55,18.4,0,,,,
5095,8/3/2023 23:00,18.4,0,,,,
5096,8/3/2023 23:05,18.27,0,,,,
5097,8/3/2023 23:10,18.27,0,,,,
5098,8/3/2023 23:15,18.27,0,,,,
5099,8/3/2023 23:20,18.27,0,,,,
5100,8/3/2023 23:25,18.27,0,,,,
5101,8/3/2023 23:30,18.36,0,,,,
5102,8/3/2023 23:35,18.27,0,,,,
5103,8/3/2023 23:40,18.23,0,,,,
5104,8/3/2023 23:45,18.27,0,,,,
5105,8/3/2023 23:50,18.19,0,,,,
5106,8/3/2023 23:55,18.14,0,,,,
5107,8/4/2023 0:00,18.14,0,,,,
5108,8/4/2023 0:05,18.06,0,,,,
5109,8/4/2023 0:10,18.27,0,,,,
5110,8/4/2023 0:15,18.23,0,,,,
5111,8/4/2023 0:20,18.19,0,,,,
5112,8/4/2023 0:25,18.06,0,,,,
5113,8/4/2023 0:30,17.97,0,,,,
5114,8/4/2023 0:35,18.02,0,,,,
5115,8/4/2023 0:40,18.02,0,,,,
5116,8/4/2023 0:45,18.14,0,,,,
5117,8/4/2023 0:50,18.1,0,,,,
5118,8/4/2023 0:55,18.23,0,,,,
5119,8/4/2023 1:00,18.23,0,,,,
5120,8/4/2023 1:05,18.23,0,,,,
5121,8/4/2023 1:10,18.06,0,,,,
5122,8/4/2023 1:15,18.1,0,,,,
5123,8/4/2023 1:20,18.1,0,,,,
5124,8/4/2023 1:25,18.14,0,,,,
5125,8/4/2023 1:30,18.14,0,,,,
5126,8/4/2023 1:35,18.19,0,,,,
5127,8/4/2023 1:40,17.97,0,,,,
5128,8/4/2023 1:45,17.97,0,,,,
5129,8/4/2023 1:50,17.97,0,,,,
5130,8/4/2023 1:55,18.1,0,,,,
5131,8/4/2023 2:00,18.1,0,,,,
5132,8/4/2023 2:05,18.1,0,,,,
5133,8/4/2023 2:10,18.06,0,,,,
5134,8/4/2023 2:15,18.02,0,,,,
5135,8/4/2023 2:20,18.19,0,,,,
5136,8/4/2023 2:25,18.1,0,,,,
5137,8/4/2023 2:30,18.1,0,,,,
5138,8/4/2023 2:35,18.27,0,,,,
5139,8/4/2023 2:40,18.23,0,,,,
5140,8/4/2023 2:45,18.36,0,,,,
5141,8/4/2023 2:50,18.44,0,,,,
5142,8/4/2023 2:55,18.44,0,,,,
5143,8/4/2023 3:00,18.49,0,,,,
5144,8/4/2023 3:05,18.44,0,,,,
5145,8/4/2023 3:10,18.53,0,,,,
5146,8/4/2023 3:15,18.4,0,,,,
5147,8/4/2023 3:20,18.36,0,,,,
5148,8/4/2023 3:25,18.06,0,,,,
5149,8/4/2023 3:30,18.14,0,,,,
5150,8/4/2023 3:35,18.02,0,,,,
5151,8/4/2023 3:40,17.72,0,,,,
5152,8/4/2023 3:45,17.54,0,,,,
5153,8/4/2023 3:50,17.24,0,,,,
5154,8/4/2023 3:55,17.03,0,,,,
5155,8/4/2023 4:00,16.86,0,,,,
5156,8/4/2023 4:05,16.51,0,,,,
5157,8/4/2023 4:10,16.21,0,,,,
5158,8/4/2023 4:15,15.96,0,,,,
5159,8/4/2023 4:20,15.78,0,,,,
5160,8/4/2023 4:25,15.7,0,,,,
5161,8/4/2023 4:30,15.61,0,,,,
5162,8/4/2023 4:35,15.48,0,,,,
5163,8/4/2023 4:40,15.53,0,,,,
5164,8/4/2023 4:45,15.7,0.43,,,,
5165,8/4/2023 4:50,15.66,0,,,,
5166,8/4/2023 4:55,16.69,2.83,,,,
5167,8/4/2023 5:00,17.07,0,,,,
5168,8/4/2023 5:05,16.34,0,,,,
5169,8/4/2023 5:10,16.08,0,,,,
5170,8/4/2023 5:15,16.26,0,,,,
5171,8/4/2023 5:20,16.39,0,,,,
5172,8/4/2023 5:25,16.34,0,,,,
5173,8/4/2023 5:30,16.64,0,,,,
5174,8/4/2023 5:35,16.64,0.21,,,,
5175,8/4/2023 5:40,16.86,1.96,,,,
5176,8/4/2023 5:45,16.94,5.66,,,,
5177,8/4/2023 5:50,17.16,14.44,,,,
5178,8/4/2023 5:55,17.29,38.14,,,,
5179,8/4/2023 6:00,17.37,100.8,,,,
5180,8/4/2023 6:05,17.41,190.24,,,,
5181,8/4/2023 6:10,17.46,312.08,,,,
5182,8/4/2023 6:15,17.54,503.52,,,,
5183,8/4/2023 6:20,17.59,734.08,,,,
5184,8/4/2023 6:25,17.54,1068.8,,,,
5185,8/4/2023 6:30,17.72,1363.2,,,,
5186,8/4/2023 6:35,17.8,1637.12,,,,
5187,8/4/2023 6:40,17.97,2212.48,,,,
5188,8/4/2023 6:45,18.06,2571.52,,,,
5189,8/4/2023 6:50,18.27,3289.6,,,,
5190,8/4/2023 6:55,18.44,3668.48,,,,
5191,8/4/2023 7:00,18.62,3609.6,,,,
5192,8/4/2023 7:05,18.83,4107.52,,,,
5193,8/4/2023 7:10,19.09,4544,,,,
5194,8/4/2023 7:15,19.26,5088,,,,
5195,8/4/2023 7:20,19.52,5573.12,,,,
5196,8/4/2023 7:25,19.69,6430.72,,,,
5197,8/4/2023 7:30,19.99,7175.68,,,,
5198,8/4/2023 7:35,20.42,8696.32,,,,
5199,8/4/2023 7:40,20.8,9351.68,,,,
5200,8/4/2023 7:45,21.15,9638.4,,,,
5201,8/4/2023 7:50,21.19,9597.44,,,,
5202,8/4/2023 7:55,21.66,11944.96,,,,
5203,8/4/2023 8:00,21.79,11274.24,,,,
5204,8/4/2023 8:05,22.18,12805.12,,,,
5205,8/4/2023 8:10,22.65,13404.16,,,,
5206,8/4/2023 8:15,23.12,14766.08,,,,
5207,8/4/2023 8:20,22.86,14464,,,,
5208,8/4/2023 8:25,22.43,14996.48,,,,
5209,8/4/2023 8:30,22.22,16394.24,,,,
5210,8/4/2023 8:35,22.69,16465.92,,,,
5211,8/4/2023 8:40,21.28,19123.2,,,,
5212,8/4/2023 8:45,20.93,20910.08,,,,
5213,8/4/2023 8:50,21.02,21534.72,,,,
5214,8/4/2023 8:55,20.89,24504.32,,,,
5215,8/4/2023 9:00,20.2,24084.48,,,,
5216,8/4/2023 9:05,20.33,22824.96,,,,
5217,8/4/2023 9:10,19.82,24289.28,,,,
5218,8/4/2023 9:15,19.95,26009.6,,,,
5219,8/4/2023 9:20,19.95,32378.88,,,,
5220,8/4/2023 9:25,19.9,28672,,,,
5221,8/4/2023 9:30,19.86,14371.84,,,,
5222,8/4/2023 9:35,19.47,3674.88,,,,
5223,8/4/2023 9:40,19.52,8586.24,,,,
5224,8/4/2023 9:45,19.43,22179.84,,,,
5225,8/4/2023 9:50,19.26,13711.36,,,,
5226,8/4/2023 9:55,19.26,21217.28,,,,
5227,8/4/2023 10:00,19.26,30494.72,,,,
5228,8/4/2023 10:05,19.3,9492.48,,,,
5229,8/4/2023 10:10,19.09,11612.16,,,,
5230,8/4/2023 10:15,18.7,6912,,,,
5231,8/4/2023 10:20,18.53,9937.92,,,,
