#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3283,7/28/2023 16:05,21.4,25466.88,,,,
3284,7/28/2023 16:10,21.45,27125.76,,,,
3285,7/28/2023 16:15,21.49,28006.4,,,,
3286,7/28/2023 16:20,21.49,29655.04,,,,
3287,7/28/2023 16:25,21.32,27904,,,,
3288,7/28/2023 16:30,21.49,16174.08,,,,
3289,7/28/2023 16:35,21.49,25057.28,,,,
3290,7/28/2023 16:40,21.49,19829.76,,,,
3291,7/28/2023 16:45,21.45,18314.24,,,,
3292,7/28/2023 16:50,21.45,17126.4,,,,
3293,7/28/2023 16:55,21.45,23756.8,,,,
3294,7/28/2023 17:00,21.36,11043.84,,,,
3295,7/28/2023 17:05,21.45,22865.92,,,,
3296,7/28/2023 17:10,21.45,17029.12,,,,
3297,7/28/2023 17:15,21.4,16389.12,,,,
3298,7/28/2023 17:20,21.36,10726.4,,,,
3299,7/28/2023 17:25,21.32,11136,,,,
3300,7/28/2023 17:30,21.28,11786.24,,,,
3301,7/28/2023 17:35,21.15,1496.96,,,,
3302,7/28/2023 17:40,21.23,8885.76,,,,
3303,7/28/2023 17:45,21.23,10542.08,,,,
3304,7/28/2023 17:50,21.36,12436.48,,,,
3305,7/28/2023 17:55,21.19,7193.6,,,,
3306,7/28/2023 18:00,21.19,7869.44,,,,
3307,7/28/2023 18:05,21.19,6405.12,,,,
3308,7/28/2023 18:10,21.19,8038.4,,,,
3309,7/28/2023 18:15,21.1,4704,,,,
3310,7/28/2023 18:20,21.06,3296,,,,
3311,7/28/2023 18:25,21.06,2621.44,,,,
3312,7/28/2023 18:30,21.06,2705.92,,,,
3313,7/28/2023 18:35,21.06,2714.88,,,,
3314,7/28/2023 18:40,21.06,2205.44,,,,
3315,7/28/2023 18:45,21.02,1671.04,,,,
3316,7/28/2023 18:50,21.02,1694.72,,,,
3317,7/28/2023 18:55,21.06,1879.04,,,,
3318,7/28/2023 19:00,21.02,1404.16,,,,
3319,7/28/2023 19:05,21.02,1788.8,,,,
3320,7/28/2023 19:10,21.02,1168,,,,
3321,7/28/2023 19:15,21.06,1429.12,,,,
3322,7/28/2023 19:20,21.06,1018.88,,,,
3323,7/28/2023 19:25,21.06,646.24,,,,
3324,7/28/2023 19:30,21.02,566.4,,,,
3325,7/28/2023 19:35,21.06,418.08,,,,
3326,7/28/2023 19:40,21.06,288.88,,,,
3327,7/28/2023 19:45,20.98,335.04,,,,
3328,7/28/2023 19:50,21.02,266,,,,
3329,7/28/2023 19:55,21.02,152.52,,,,
3330,7/28/2023 20:00,21.02,118,,,,
3331,7/28/2023 20:05,20.98,46.08,,,,
3332,7/28/2023 20:10,20.98,21.72,,,,
3333,7/28/2023 20:15,20.89,6.64,,,,
3334,7/28/2023 20:20,21.02,1.98,,,,
3335,7/28/2023 20:25,20.98,0,,,,
3336,7/28/2023 20:30,20.93,0,,,,
3337,7/28/2023 20:35,20.98,0,,,,
3338,7/28/2023 20:40,20.93,0,,,,
3339,7/28/2023 20:45,20.93,0,,,,
3340,7/28/2023 20:50,20.98,0,,,,
3341,7/28/2023 20:55,20.98,0,,,,
3342,7/28/2023 21:00,20.98,0,,,,
3343,7/28/2023 21:05,20.93,0,,,,
3344,7/28/2023 21:10,21.02,0,,,,
3345,7/28/2023 21:15,20.93,0,,,,
3346,7/28/2023 21:20,20.93,0,,,,
3347,7/28/2023 21:25,20.93,0,,,,
3348,7/28/2023 21:30,20.89,0,,,,
3349,7/28/2023 21:35,20.89,0,,,,
3350,7/28/2023 21:40,20.89,0,,,,
3351,7/28/2023 21:45,20.89,0,,,,
3352,7/28/2023 21:50,20.89,0,,,,
3353,7/28/2023 21:55,20.89,0,,,,
3354,7/28/2023 22:00,20.89,0,,,,
3355,7/28/2023 22:05,20.85,0,,,,
3356,7/28/2023 22:10,20.93,0,,,,
3357,7/28/2023 22:15,20.89,0,,,,
3358,7/28/2023 22:20,20.93,0,,,,
3359,7/28/2023 22:25,20.89,0,,,,
3360,7/28/2023 22:30,20.89,0,,,,
3361,7/28/2023 22:35,20.85,0,,,,
3362,7/28/2023 22:40,20.89,0,,,,
3363,7/28/2023 22:45,20.76,0,,,,
3364,7/28/2023 22:50,20.76,0,,,,
3365,7/28/2023 22:55,20.72,0,,,,
3366,7/28/2023 23:00,20.72,0,,,,
3367,7/28/2023 23:05,20.63,0,,,,
3368,7/28/2023 23:10,20.5,0,,,,
3369,7/28/2023 23:15,20.12,0,,,,
3370,7/28/2023 23:20,20.33,0,,,,
3371,7/28/2023 23:25,20.2,0,,,,
3372,7/28/2023 23:30,19.73,0,,,,
3373,7/28/2023 23:35,19.86,0,,,,
3374,7/28/2023 23:40,19.73,0,,,,
3375,7/28/2023 23:45,19.56,0,,,,
3376,7/28/2023 23:50,19.39,0,,,,
3377,7/28/2023 23:55,19.17,0,,,,
3378,7/29/2023 0:00,18.96,0,,,,
3379,7/29/2023 0:05,18.87,0,,,,
3380,7/29/2023 0:10,18.7,0,,,,
3381,7/29/2023 0:15,18.66,0,,,,
3382,7/29/2023 0:20,18.62,0,,,,
3383,7/29/2023 0:25,18.49,0,,,,
3384,7/29/2023 0:30,18.49,0,,,,
3385,7/29/2023 0:35,18.44,0,,,,
3386,7/29/2023 0:40,18.49,0,,,,
3387,7/29/2023 0:45,18.36,0,,,,
3388,7/29/2023 0:50,18.36,0,,,,
3389,7/29/2023 0:55,18.23,0,,,,
3390,7/29/2023 1:00,18.36,0,,,,
3391,7/29/2023 1:05,18.23,0,,,,
3392,7/29/2023 1:10,18.27,0,,,,
3393,7/29/2023 1:15,18.23,0,,,,
3394,7/29/2023 1:20,18.19,0,,,,
3395,7/29/2023 1:25,18.23,0,,,,
3396,7/29/2023 1:30,18.19,0,,,,
3397,7/29/2023 1:35,18.23,0,,,,
3398,7/29/2023 1:40,18.23,0,,,,
3399,7/29/2023 1:45,18.23,0,,,,
3400,7/29/2023 1:50,18.19,0,,,,
3401,7/29/2023 1:55,18.23,0,,,,
3402,7/29/2023 2:00,18.14,0,,,,
3403,7/29/2023 2:05,18.06,0,,,,
3404,7/29/2023 2:10,18.02,0,,,,
3405,7/29/2023 2:15,17.97,0,,,,
3406,7/29/2023 2:20,17.84,0,,,,
3407,7/29/2023 2:25,17.8,0,,,,
3408,7/29/2023 2:30,17.84,0,,,,
3409,7/29/2023 2:35,17.72,0,,,,
3410,7/29/2023 2:40,17.67,0,,,,
3411,7/29/2023 2:45,17.59,0,,,,
3412,7/29/2023 2:50,17.54,0,,,,
3413,7/29/2023 2:55,17.46,0,,,,
3414,7/29/2023 3:00,17.41,0,,,,
3415,7/29/2023 3:05,17.46,0,,,,
3416,7/29/2023 3:10,17.46,0,,,,
3417,7/29/2023 3:15,17.37,0,,,,
3418,7/29/2023 3:20,17.54,0,,,,
3419,7/29/2023 3:25,17.29,0,,,,
3420,7/29/2023 3:30,17.2,0,,,,
3421,7/29/2023 3:35,16.86,0,,,,
3422,7/29/2023 3:40,16.99,0,,,,
3423,7/29/2023 3:45,16.86,0,,,,
3424,7/29/2023 3:50,16.77,0,,,,
3425,7/29/2023 3:55,16.86,0,,,,
3426,7/29/2023 4:00,16.9,0,,,,
3427,7/29/2023 4:05,17.24,0,,,,
3428,7/29/2023 4:10,17.8,0,,,,
3429,7/29/2023 4:15,18.44,0,,,,
3430,7/29/2023 4:20,18.66,0,,,,
3431,7/29/2023 4:25,19.3,0,,,,
3432,7/29/2023 4:30,19.22,0,,,,
3433,7/29/2023 4:35,19.56,0,,,,
3434,7/29/2023 4:40,19.77,0,,,,
3435,7/29/2023 4:45,19.6,0,,,,
3436,7/29/2023 4:50,19.77,0,,,,
3437,7/29/2023 4:55,19.82,0,,,,
3438,7/29/2023 5:00,20.16,0,,,,
3439,7/29/2023 5:05,20.25,0,,,,
3440,7/29/2023 5:10,20.25,0,,,,
3441,7/29/2023 5:15,20.29,0,,,,
3442,7/29/2023 5:20,20.29,0,,,,
3443,7/29/2023 5:25,20.29,0,,,,
3444,7/29/2023 5:30,20.33,0,,,,
3445,7/29/2023 5:35,20.25,0.66,,,,
3446,7/29/2023 5:40,20.29,2.86,,,,
3447,7/29/2023 5:45,20.33,6.86,,,,
3448,7/29/2023 5:50,20.29,14.42,,,,
3449,7/29/2023 5:55,20.29,73.66,,,,
3450,7/29/2023 6:00,20.33,99.36,,,,
3451,7/29/2023 6:05,20.29,193.44,,,,
3452,7/29/2023 6:10,20.33,178.16,,,,
3453,7/29/2023 6:15,20.29,64.24,,,,
3454,7/29/2023 6:20,20.29,603.36,,,,
3455,7/29/2023 6:25,20.33,700.48,,,,
3456,7/29/2023 6:30,20.25,670.4,,,,
3457,7/29/2023 6:35,20.25,409.76,,,,
3458,7/29/2023 6:40,20.25,329.92,,,,
3459,7/29/2023 6:45,20.25,828.8,,,,
3460,7/29/2023 6:50,20.2,1092.16,,,,
3461,7/29/2023 6:55,20.16,585.28,,,,
3462,7/29/2023 7:00,20.12,382.88,,,,
3463,7/29/2023 7:05,20.12,385.44,,,,
3464,7/29/2023 7:10,20.07,133,,,,
3465,7/29/2023 7:15,20.03,478.56,,,,
3466,7/29/2023 7:20,20.07,1086.72,,,,
3467,7/29/2023 7:25,20.03,1003.84,,,,
3468,7/29/2023 7:30,19.99,1935.36,,,,
3469,7/29/2023 7:35,20.03,2927.36,,,,
3470,7/29/2023 7:40,20.03,3526.4,,,,
3471,7/29/2023 7:45,20.12,4760.32,,,,
3472,7/29/2023 7:50,20.03,1841.92,,,,
3473,7/29/2023 7:55,20.03,3744,,,,
3474,7/29/2023 8:00,20.07,4936.96,,,,
3475,7/29/2023 8:05,20.2,8391.68,,,,
3476,7/29/2023 8:10,20.2,6707.2,,,,
3477,7/29/2023 8:15,20.29,10027.52,,,,
3478,7/29/2023 8:20,20.29,9640.96,,,,
3479,7/29/2023 8:25,20.33,13752.32,,,,
3480,7/29/2023 8:30,20.37,3636.48,,,,
3481,7/29/2023 8:35,20.37,12410.88,,,,
3482,7/29/2023 8:40,20.37,13281.28,,,,
3483,7/29/2023 8:45,20.46,11740.16,,,,
3484,7/29/2023 8:50,20.59,13378.56,,,,
3485,7/29/2023 8:55,20.8,17740.8,,,,
3486,7/29/2023 9:00,20.93,15851.52,,,,
3487,7/29/2023 9:05,21.1,31754.24,,,,
3488,7/29/2023 9:10,21.1,36526.08,,,,
3489,7/29/2023 9:15,21.19,27637.76,,,,
3490,7/29/2023 9:20,21.23,2822.4,,,,
3491,7/29/2023 9:25,21.28,23900.16,,,,
3492,7/29/2023 9:30,21.32,23142.4,,,,
3493,7/29/2023 9:35,21.36,19394.56,,,,
3494,7/29/2023 9:40,21.36,24125.44,,,,
3495,7/29/2023 9:45,21.45,18816,,,,
3496,7/29/2023 9:50,21.53,22876.16,,,,
3497,7/29/2023 9:55,21.66,23459.84,,,,
3498,7/29/2023 10:00,21.58,36065.28,,,,
3499,7/29/2023 10:05,21.62,43765.76,,,,
3500,7/29/2023 10:10,21.62,26664.96,,,,
3501,7/29/2023 10:15,21.75,26071.04,,,,
3502,7/29/2023 10:20,21.7,22231.04,,,,
3503,7/29/2023 10:25,21.83,29542.4,,,,
3504,7/29/2023 10:30,21.92,37038.08,,,,
3505,7/29/2023 10:35,21.92,15984.64,,,,
3506,7/29/2023 10:40,22.01,27228.16,,,,
3507,7/29/2023 10:45,22.09,46551.04,,,,
3508,7/29/2023 10:50,22.09,51261.44,,,,
3509,7/29/2023 10:55,22.26,45015.04,,,,
3510,7/29/2023 11:00,22.26,46059.52,,,,
3511,7/29/2023 11:05,22.22,39157.76,,,,
3512,7/29/2023 11:10,22.48,28282.88,,,,
3513,7/29/2023 11:15,22.43,39229.44,,,,
3514,7/29/2023 11:20,22.65,45690.88,,,,
3515,7/29/2023 11:25,22.26,17397.76,,,,
3516,7/29/2023 11:30,22.01,31447.04,,,,
3517,7/29/2023 11:35,22.09,33320.96,,,,
3518,7/29/2023 11:40,22.18,36556.8,,,,
3519,7/29/2023 11:45,22.43,16189.44,,,,
3520,7/29/2023 11:50,22.61,53514.24,,,,
3521,7/29/2023 11:55,22.43,30935.04,,,,
3522,7/29/2023 12:00,22.26,38615.04,,,,
3523,7/29/2023 12:05,22.39,23511.04,,,,
3524,7/29/2023 12:10,22.22,33280,,,,
3525,7/29/2023 12:15,22.31,19532.8,,,,
3526,7/29/2023 12:20,22.22,10465.28,,,,
3527,7/29/2023 12:25,22.26,36956.16,,,,
3528,7/29/2023 12:30,22.35,37181.44,,,,
3529,7/29/2023 12:35,22.56,38983.68,,,,
3530,7/29/2023 12:40,22.48,30586.88,,,,
3531,7/29/2023 12:45,22.22,29347.84,,,,
3532,7/29/2023 12:50,22.22,33710.08,,,,
3533,7/29/2023 12:55,22.31,39004.16,,,,
3534,7/29/2023 13:00,22.48,30771.2,,,,
3535,7/29/2023 13:05,22.43,36474.88,,,,
3536,7/29/2023 13:10,22.39,33832.96,,,,
3537,7/29/2023 13:15,22.73,37304.32,,,,
3538,7/29/2023 13:20,22.43,28446.72,,,,
3539,7/29/2023 13:25,22.48,5652.48,,,,
3540,7/29/2023 13:30,22.56,52695.04,,,,
3541,7/29/2023 13:35,23.16,48660.48,,,,
3542,7/29/2023 13:40,23.16,53841.92,,,,
3543,7/29/2023 13:45,22.78,25600,,,,
3544,7/29/2023 13:50,22.48,18396.16,,,,
3545,7/29/2023 13:55,22.86,24739.84,,,,
3546,7/29/2023 14:00,22.91,44892.16,,,,
3547,7/29/2023 14:05,22.99,42168.32,,,,
3548,7/29/2023 14:10,22.82,13337.6,,,,
3549,7/29/2023 14:15,22.61,7416.32,,,,
3550,7/29/2023 14:20,22.43,24801.28,,,,
3551,7/29/2023 14:25,22.69,32307.2,,,,
3552,7/29/2023 14:30,22.91,34682.88,,,,
3553,7/29/2023 14:35,22.82,47943.68,,,,
3554,7/29/2023 14:40,22.69,54128.64,,,,
3555,7/29/2023 14:45,22.65,41891.84,,,,
3556,7/29/2023 14:50,22.69,35031.04,,,,
3557,7/29/2023 14:55,22.65,28467.2,,,,
3558,7/29/2023 15:00,22.56,23808,,,,
3559,7/29/2023 15:05,22.56,41850.88,,,,
3560,7/29/2023 15:10,22.61,26777.6,,,,
3561,7/29/2023 15:15,22.56,46960.64,,,,
3562,7/29/2023 15:20,22.48,14433.28,,,,
3563,7/29/2023 15:25,22.52,29091.84,,,,
3564,7/29/2023 15:30,22.52,24965.12,,,,
3565,7/29/2023 15:35,22.43,28620.8,,,,
3566,7/29/2023 15:40,22.39,27740.16,,,,
3567,7/29/2023 15:45,22.39,29890.56,,,,
3568,7/29/2023 15:50,22.39,21514.24,,,,
3569,7/29/2023 15:55,22.31,21370.88,,,,
3570,7/29/2023 16:00,22.26,27914.24,,,,
3571,7/29/2023 16:05,22.22,17566.72,,,,
3572,7/29/2023 16:10,22.22,25712.64,,,,
3573,7/29/2023 16:15,22.09,17981.44,,,,
3574,7/29/2023 16:20,22.05,14474.24,,,,
3575,7/29/2023 16:25,22.05,21555.2,,,,
3576,7/29/2023 16:30,22.13,16240.64,,,,
3577,7/29/2023 16:35,22.18,19476.48,,,,
3578,7/29/2023 16:40,21.96,15052.8,,,,
3579,7/29/2023 16:45,22.01,13521.92,,,,
3580,7/29/2023 16:50,22.05,13936.64,,,,
3581,7/29/2023 16:55,22.01,5123.84,,,,
3582,7/29/2023 17:00,21.96,10352.64,,,,
3583,7/29/2023 17:05,21.92,10316.8,,,,
3584,7/29/2023 17:10,21.88,10695.68,,,,
3585,7/29/2023 17:15,21.79,11863.04,,,,
3586,7/29/2023 17:20,21.88,8460.8,,,,
3587,7/29/2023 17:25,21.92,8757.76,,,,
3588,7/29/2023 17:30,21.79,6881.28,,,,
3589,7/29/2023 17:35,21.79,8074.24,,,,
3590,7/29/2023 17:40,21.79,7262.72,,,,
3591,7/29/2023 17:45,21.62,8773.12,,,,
3592,7/29/2023 17:50,21.79,4686.08,,,,
3593,7/29/2023 17:55,21.83,2597.12,,,,
3594,7/29/2023 18:00,21.75,3577.6,,,,
3595,7/29/2023 18:05,21.7,3251.2,,,,
3596,7/29/2023 18:10,21.62,4230.4,,,,
3597,7/29/2023 18:15,21.66,2830.08,,,,
3598,7/29/2023 18:20,21.58,1464.32,,,,
3599,7/29/2023 18:25,21.62,940.48,,,,
3600,7/29/2023 18:30,21.62,1854.08,,,,
3601,7/29/2023 18:35,21.53,458.08,,,,
3602,7/29/2023 18:40,21.53,1726.08,,,,
3603,7/29/2023 18:45,21.32,1696.64,,,,
3604,7/29/2023 18:50,21.15,1258.88,,,,
3605,7/29/2023 18:55,21.15,1306.56,,,,
3606,7/29/2023 19:00,21.23,981.76,,,,
3607,7/29/2023 19:05,20.85,1288,,,,
3608,7/29/2023 19:10,20.89,1004.8,,,,
3609,7/29/2023 19:15,20.93,900.16,,,,
3610,7/29/2023 19:20,20.89,965.12,,,,
3611,7/29/2023 19:25,20.98,469.76,,,,
3612,7/29/2023 19:30,21.02,521.12,,,,
3613,7/29/2023 19:35,21.15,249.84,,,,
3614,7/29/2023 19:40,20.98,359.84,,,,
3615,7/29/2023 19:45,20.93,313.84,,,,
3616,7/29/2023 19:50,20.93,85,,,,
3617,7/29/2023 19:55,20.72,106.4,,,,
3618,7/29/2023 20:00,20.72,53.58,,,,
3619,7/29/2023 20:05,20.8,23.04,,,,
3620,7/29/2023 20:10,20.59,10.86,,,,
3621,7/29/2023 20:15,20.46,3.52,,,,
3622,7/29/2023 20:20,20.42,0.88,,,,
3623,7/29/2023 20:25,20.46,0,,,,
3624,7/29/2023 20:30,20.5,0,,,,
3625,7/29/2023 20:35,20.33,0,,,,
3626,7/29/2023 20:40,20.12,0,,,,
3627,7/29/2023 20:45,20.07,0,,,,
3628,7/29/2023 20:50,20.03,0,,,,
3629,7/29/2023 20:55,20.12,0,,,,
3630,7/29/2023 21:00,20.03,0,,,,
3631,7/29/2023 21:05,20.07,0,,,,
3632,7/29/2023 21:10,19.99,0,,,,
3633,7/29/2023 21:15,19.82,0,,,,
3634,7/29/2023 21:20,19.9,0,,,,
3635,7/29/2023 21:25,19.86,0,,,,
3636,7/29/2023 21:30,20.12,0,,,,
3637,7/29/2023 21:35,19.99,0,,,,
3638,7/29/2023 21:40,20.03,0,,,,
3639,7/29/2023 21:45,19.77,0,,,,
3640,7/29/2023 21:50,19.73,0,,,,
3641,7/29/2023 21:55,19.82,0,,,,
3642,7/29/2023 22:00,19.65,0,,,,
3643,7/29/2023 22:05,19.9,0,,,,
3644,7/29/2023 22:10,19.9,0,,,,
3645,7/29/2023 22:15,19.9,0,,,,
3646,7/29/2023 22:20,19.82,0,,,,
3647,7/29/2023 22:25,19.82,0,,,,
3648,7/29/2023 22:30,19.86,0,,,,
3649,7/29/2023 22:35,20.03,0,,,,
3650,7/29/2023 22:40,20.03,0,,,,
3651,7/29/2023 22:45,20.07,0,,,,
3652,7/29/2023 22:50,20.03,0,,,,
3653,7/29/2023 22:55,20.07,0,,,,
3654,7/29/2023 23:00,20.07,0,,,,
3655,7/29/2023 23:05,20.12,0,,,,
3656,7/29/2023 23:10,20.16,0,,,,
3657,7/29/2023 23:15,20.25,0,,,,
3658,7/29/2023 23:20,20.29,0,,,,
3659,7/29/2023 23:25,20.29,0,,,,
3660,7/29/2023 23:30,20.33,0,,,,
3661,7/29/2023 23:35,20.29,0,,,,
3662,7/29/2023 23:40,20.25,0,,,,
3663,7/29/2023 23:45,20.16,0,,,,
3664,7/29/2023 23:50,20.12,0,,,,
3665,7/29/2023 23:55,20.07,0,,,,
3666,7/30/2023 0:00,19.9,0,,,,
3667,7/30/2023 0:05,19.82,0,,,,
3668,7/30/2023 0:10,19.86,0,,,,
3669,7/30/2023 0:15,19.82,0,,,,
3670,7/30/2023 0:20,19.56,0,,,,
3671,7/30/2023 0:25,19.47,0,,,,
3672,7/30/2023 0:30,19.47,0,,,,
3673,7/30/2023 0:35,19.26,0,,,,
3674,7/30/2023 0:40,19.17,0,,,,
3675,7/30/2023 0:45,19.05,0,,,,
3676,7/30/2023 0:50,19,0,,,,
3677,7/30/2023 0:55,18.83,0,,,,
3678,7/30/2023 1:00,18.74,0,,,,
3679,7/30/2023 1:05,18.57,0,,,,
3680,7/30/2023 1:10,18.49,0,,,,
3681,7/30/2023 1:15,18.49,6.42,,,,
3682,7/30/2023 1:20,18.44,0,,,,
3683,7/30/2023 1:25,18.49,0,,,,
3684,7/30/2023 1:30,18.79,3.08,,,,
3685,7/30/2023 1:35,18.92,1.1,,,,
3686,7/30/2023 1:40,18.96,0,,,,
3687,7/30/2023 1:45,19.13,1.54,,,,
3688,7/30/2023 1:50,19.13,0,,,,
3689,7/30/2023 1:55,19.05,0,,,,
3690,7/30/2023 2:00,19.13,0,,,,
3691,7/30/2023 2:05,19.26,0,,,,
3692,7/30/2023 2:10,19.47,0,,,,
3693,7/30/2023 2:15,19.13,0,,,,
3694,7/30/2023 2:20,18.96,0,,,,
3695,7/30/2023 2:25,19,0,,,,
3696,7/30/2023 2:30,19.22,0,,,,
3697,7/30/2023 2:35,19.3,0,,,,
3698,7/30/2023 2:40,19.26,0,,,,
3699,7/30/2023 2:45,19.3,0,,,,
3700,7/30/2023 2:50,19.35,0,,,,
3701,7/30/2023 2:55,19.39,7.05,,,,
3702,7/30/2023 3:00,19.52,0,,,,
3703,7/30/2023 3:05,19.56,0,,,,
3704,7/30/2023 3:10,19.52,0,,,,
3705,7/30/2023 3:15,19.52,0,,,,
3706,7/30/2023 3:20,19.47,0,,,,
3707,7/30/2023 3:25,19.47,0,,,,
3708,7/30/2023 3:30,19.43,0,,,,
3709,7/30/2023 3:35,19.39,0,,,,
3710,7/30/2023 3:40,19.3,0,,,,
3711,7/30/2023 3:45,19.26,0,,,,
3712,7/30/2023 3:50,19.22,0,,,,
3713,7/30/2023 3:55,19.22,0,,,,
3714,7/30/2023 4:00,19.3,0,,,,
3715,7/30/2023 4:05,19.3,0,,,,
3716,7/30/2023 4:10,19.35,0,,,,
3717,7/30/2023 4:15,19.3,0,,,,
3718,7/30/2023 4:20,19.3,0,,,,
3719,7/30/2023 4:25,19.39,0,,,,
3720,7/30/2023 4:30,19.39,0,,,,
3721,7/30/2023 4:35,19.39,0,,,,
3722,7/30/2023 4:40,19.39,0,,,,
3723,7/30/2023 4:45,19.39,0,,,,
3724,7/30/2023 4:50,19.35,0,,,,
3725,7/30/2023 4:55,19.35,0,,,,
3726,7/30/2023 5:00,19.43,0,,,,
3727,7/30/2023 5:05,19.43,0,,,,
3728,7/30/2023 5:10,19.47,0,,,,
3729,7/30/2023 5:15,19.39,0,,,,
3730,7/30/2023 5:20,19.56,0,,,,
3731,7/30/2023 5:25,19.47,0,,,,
3732,7/30/2023 5:30,19.6,0,,,,
3733,7/30/2023 5:35,19.65,0,,,,
3734,7/30/2023 5:40,19.6,1.76,,,,
3735,7/30/2023 5:45,19.65,5.1,,,,
3736,7/30/2023 5:50,19.65,14.86,,,,
3737,7/30/2023 5:55,19.65,26.63,,,,
3738,7/30/2023 6:00,19.73,71.02,,,,
3739,7/30/2023 6:05,19.73,127.8,,,,
3740,7/30/2023 6:10,19.77,209.52,,,,
3741,7/30/2023 6:15,19.73,315.84,,,,
3742,7/30/2023 6:20,19.69,104.64,,,,
3743,7/30/2023 6:25,19.73,582.24,,,,
3744,7/30/2023 6:30,19.73,379.68,,,,
3745,7/30/2023 6:35,19.73,569.92,,,,
3746,7/30/2023 6:40,19.73,675.2,,,,
3747,7/30/2023 6:45,19.69,1181.12,,,,
3748,7/30/2023 6:50,19.73,1737.6,,,,
3749,7/30/2023 6:55,19.69,1159.04,,,,
3750,7/30/2023 7:00,19.65,621.92,,,,
3751,7/30/2023 7:05,19.56,189.84,,,,
3752,7/30/2023 7:10,19.56,1078.08,,,,
3753,7/30/2023 7:15,19.52,37.22,,,,
3754,7/30/2023 7:20,19.56,2579.2,,,,
3755,7/30/2023 7:25,19.52,2119.04,,,,
3756,7/30/2023 7:30,19.52,1787.52,,,,
3757,7/30/2023 7:35,19.47,2401.28,,,,
3758,7/30/2023 7:40,19.47,595.84,,,,
3759,7/30/2023 7:45,19.47,2180.48,,,,
3760,7/30/2023 7:50,19.47,3022.08,,,,
3761,7/30/2023 7:55,19.47,2058.88,,,,
3762,7/30/2023 8:00,19.52,3068.16,,,,
3763,7/30/2023 8:05,19.52,3645.44,,,,
3764,7/30/2023 8:10,19.56,2685.44,,,,
3765,7/30/2023 8:15,19.52,5057.28,,,,
3766,7/30/2023 8:20,19.52,5059.84,,,,
3767,7/30/2023 8:25,19.52,4555.52,,,,
3768,7/30/2023 8:30,19.56,5905.92,,,,
3769,7/30/2023 8:35,19.52,5857.28,,,,
3770,7/30/2023 8:40,19.56,3997.44,,,,
3771,7/30/2023 8:45,19.52,4099.84,,,,
3772,7/30/2023 8:50,19.6,5724.16,,,,
3773,7/30/2023 8:55,19.6,6817.28,,,,
3774,7/30/2023 9:00,19.65,8885.76,,,,
3775,7/30/2023 9:05,19.69,6965.76,,,,
3776,7/30/2023 9:10,19.73,6556.16,,,,
3777,7/30/2023 9:15,19.69,6474.24,,,,
3778,7/30/2023 9:20,19.82,8729.6,,,,
3779,7/30/2023 9:25,19.86,9175.04,,,,
3780,7/30/2023 9:30,19.86,8596.48,,,,
3781,7/30/2023 9:35,19.77,7761.92,,,,
3782,7/30/2023 9:40,19.82,7705.6,,,,
3783,7/30/2023 9:45,19.82,7784.96,,,,
3784,7/30/2023 9:50,19.82,7444.48,,,,
3785,7/30/2023 9:55,19.82,6837.76,,,,
3786,7/30/2023 10:00,19.86,6993.92,,,,
3787,7/30/2023 10:05,19.95,8517.12,,,,
3788,7/30/2023 10:10,19.99,7564.8,,,,
3789,7/30/2023 10:15,20.03,7516.16,,,,
3790,7/30/2023 10:20,20.07,5849.6,,,,
3791,7/30/2023 10:25,20.16,8970.24,,,,
3792,7/30/2023 10:30,20.2,8785.92,,,,
3793,7/30/2023 10:35,20.2,9006.08,,,,
3794,7/30/2023 10:40,20.29,12518.4,,,,
3795,7/30/2023 10:45,20.29,11130.88,,,,
3796,7/30/2023 10:50,20.29,10593.28,,,,
3797,7/30/2023 10:55,20.37,2473.6,,,,
3798,7/30/2023 11:00,20.29,2235.52,,,,
3799,7/30/2023 11:05,20.29,12369.92,,,,
3800,7/30/2023 11:10,20.37,16803.84,,,,
3801,7/30/2023 11:15,20.33,9500.16,,,,
3802,7/30/2023 11:20,20.37,15948.8,,,,
3803,7/30/2023 11:25,20.46,16855.04,,,,
3804,7/30/2023 11:30,20.37,14638.08,,,,
3805,7/30/2023 11:35,20.42,14356.48,,,,
3806,7/30/2023 11:40,20.63,18749.44,,,,
3807,7/30/2023 11:45,20.63,15779.84,,,,
3808,7/30/2023 11:50,20.55,6341.12,,,,
3809,7/30/2023 11:55,20.59,6231.04,,,,
3810,7/30/2023 12:00,20.42,8087.04,,,,
3811,7/30/2023 12:05,20.33,11043.84,,,,
3812,7/30/2023 12:10,20.42,8990.72,,,,
3813,7/30/2023 12:15,20.33,11274.24,,,,
3814,7/30/2023 12:20,20.42,14172.16,,,,
3815,7/30/2023 12:25,20.46,12718.08,,,,
3816,7/30/2023 12:30,20.37,8087.04,,,,
3817,7/30/2023 12:35,20.5,13916.16,,,,
3818,7/30/2023 12:40,20.55,15754.24,,,,
3819,7/30/2023 12:45,20.42,9075.2,,,,
3820,7/30/2023 12:50,20.46,11120.64,,,,
3821,7/30/2023 12:55,20.55,7339.52,,,,
3822,7/30/2023 13:00,20.42,3754.24,,,,
3823,7/30/2023 13:05,20.42,9794.56,,,,
3824,7/30/2023 13:10,20.55,5335.04,,,,
3825,7/30/2023 13:15,20.76,4820.48,,,,
3826,7/30/2023 13:20,20.98,5921.28,,,,
