#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3317,7/28/2023 19:00,21.1,2339.84,,,,
3318,7/28/2023 19:05,21.06,1595.52,,,,
3319,7/28/2023 19:10,21.06,1742.72,,,,
3320,7/28/2023 19:15,21.06,1340.8,,,,
3321,7/28/2023 19:20,21.06,1559.68,,,,
3322,7/28/2023 19:25,21.1,787.2,,,,
3323,7/28/2023 19:30,21.1,399.68,,,,
3324,7/28/2023 19:35,21.06,888,,,,
3325,7/28/2023 19:40,21.06,600,,,,
3326,7/28/2023 19:45,21.06,535.68,,,,
3327,7/28/2023 19:50,21.1,253.44,,,,
3328,7/28/2023 19:55,21.1,136.44,,,,
3329,7/28/2023 20:00,21.06,119.68,,,,
3330,7/28/2023 20:05,21.02,58.34,,,,
3331,7/28/2023 20:10,20.98,16.54,,,,
3332,7/28/2023 20:15,20.98,7.28,,,,
3333,7/28/2023 20:20,21.02,2.2,,,,
3334,7/28/2023 20:25,21.02,0.88,,,,
3335,7/28/2023 20:30,21.02,0.22,,,,
3336,7/28/2023 20:35,21.02,0,,,,
3337,7/28/2023 20:40,21.02,0,,,,
3338,7/28/2023 20:45,21.06,0,,,,
3339,7/28/2023 20:50,21.02,0,,,,
3340,7/28/2023 20:55,21.02,0,,,,
3341,7/28/2023 21:00,21.06,0,,,,
3342,7/28/2023 21:05,21.02,0,,,,
3343,7/28/2023 21:10,21.02,0.22,,,,
3344,7/28/2023 21:15,21.02,0,,,,
3345,7/28/2023 21:20,21.02,0,,,,
3346,7/28/2023 21:25,21.02,0,,,,
3347,7/28/2023 21:30,20.98,0,,,,
3348,7/28/2023 21:35,20.98,0,,,,
3349,7/28/2023 21:40,20.98,0,,,,
3350,7/28/2023 21:45,20.98,0,,,,
3351,7/28/2023 21:50,20.98,0,,,,
3352,7/28/2023 21:55,20.98,0,,,,
3353,7/28/2023 22:00,20.98,0,,,,
3354,7/28/2023 22:05,20.98,0,,,,
3355,7/28/2023 22:10,21.02,0,,,,
3356,7/28/2023 22:15,20.98,0,,,,
3357,7/28/2023 22:20,20.98,0,,,,
3358,7/28/2023 22:25,20.98,0,,,,
3359,7/28/2023 22:30,20.93,0,,,,
3360,7/28/2023 22:35,20.98,0,,,,
3361,7/28/2023 22:40,20.93,0,,,,
3362,7/28/2023 22:45,20.89,0,,,,
3363,7/28/2023 22:50,20.85,0,,,,
3364,7/28/2023 22:55,20.89,0,,,,
3365,7/28/2023 23:00,20.85,0,,,,
3366,7/28/2023 23:05,20.76,0,,,,
3367,7/28/2023 23:10,20.8,0,,,,
3368,7/28/2023 23:15,20.68,0,,,,
3369,7/28/2023 23:20,20.63,0,,,,
3370,7/28/2023 23:25,20.59,0,,,,
3371,7/28/2023 23:30,20.55,0,,,,
3372,7/28/2023 23:35,20.5,0,,,,
3373,7/28/2023 23:40,20.5,0,,,,
3374,7/28/2023 23:45,20.46,0,,,,
3375,7/28/2023 23:50,20.16,0,,,,
3376,7/28/2023 23:55,20.29,0,,,,
3377,7/29/2023 0:00,20.07,0,,,,
3378,7/29/2023 0:05,19.82,0.22,,,,
3379,7/29/2023 0:10,19.95,0,,,,
3380,7/29/2023 0:15,19.6,0,,,,
3381,7/29/2023 0:20,19.17,0,,,,
3382,7/29/2023 0:25,19.43,0,,,,
3383,7/29/2023 0:30,19.39,0,,,,
3384,7/29/2023 0:35,18.96,0,,,,
3385,7/29/2023 0:40,18.74,0,,,,
3386,7/29/2023 0:45,18.62,0,,,,
3387,7/29/2023 0:50,18.53,0,,,,
3388,7/29/2023 0:55,18.44,0,,,,
3389,7/29/2023 1:00,18.4,0,,,,
3390,7/29/2023 1:05,18.36,0,,,,
3391,7/29/2023 1:10,18.32,0,,,,
3392,7/29/2023 1:15,18.23,0,,,,
3393,7/29/2023 1:20,18.14,0,,,,
3394,7/29/2023 1:25,18.23,0,,,,
3395,7/29/2023 1:30,18.27,0,,,,
3396,7/29/2023 1:35,18.27,0,,,,
3397,7/29/2023 1:40,18.27,0,,,,
3398,7/29/2023 1:45,18.32,0,,,,
3399,7/29/2023 1:50,18.32,0,,,,
3400,7/29/2023 1:55,18.32,0,,,,
3401,7/29/2023 2:00,18.19,0,,,,
3402,7/29/2023 2:05,18.14,0,,,,
3403,7/29/2023 2:10,18.14,0,,,,
3404,7/29/2023 2:15,18.1,0,,,,
3405,7/29/2023 2:20,18.02,0,,,,
3406,7/29/2023 2:25,17.89,0,,,,
3407,7/29/2023 2:30,17.84,0,,,,
3408,7/29/2023 2:35,17.8,0,,,,
3409,7/29/2023 2:40,17.72,0,,,,
3410,7/29/2023 2:45,17.67,0,,,,
3411,7/29/2023 2:50,17.67,0,,,,
3412,7/29/2023 2:55,17.59,0,,,,
3413,7/29/2023 3:00,17.5,0,,,,
3414,7/29/2023 3:05,17.54,0,,,,
3415,7/29/2023 3:10,17.59,0,,,,
3416,7/29/2023 3:15,17.5,0.22,,,,
3417,7/29/2023 3:20,17.59,0,,,,
3418,7/29/2023 3:25,17.41,0,,,,
3419,7/29/2023 3:30,17.72,0,,,,
3420,7/29/2023 3:35,18.19,0,,,,
3421,7/29/2023 3:40,19.43,0,,,,
3422,7/29/2023 3:45,19.47,0,,,,
3423,7/29/2023 3:50,19.26,0,,,,
3424,7/29/2023 3:55,19.43,0,,,,
3425,7/29/2023 4:00,19.43,0,,,,
3426,7/29/2023 4:05,19.6,0,,,,
3427,7/29/2023 4:10,19.82,0,,,,
3428,7/29/2023 4:15,19.95,0,,,,
3429,7/29/2023 4:20,20.12,0,,,,
3430,7/29/2023 4:25,20.07,0,,,,
3431,7/29/2023 4:30,20.12,0,,,,
3432,7/29/2023 4:35,20.12,0,,,,
3433,7/29/2023 4:40,20.25,0,,,,
3434,7/29/2023 4:45,20.2,0,,,,
3435,7/29/2023 4:50,20.2,0,,,,
3436,7/29/2023 4:55,20.2,0,,,,
3437,7/29/2023 5:00,20.29,0,,,,
3438,7/29/2023 5:05,20.29,0,,,,
3439,7/29/2023 5:10,20.29,0,,,,
3440,7/29/2023 5:15,20.29,0,,,,
3441,7/29/2023 5:20,20.37,0,,,,
3442,7/29/2023 5:25,20.37,0,,,,
3443,7/29/2023 5:30,20.37,0.22,,,,
3444,7/29/2023 5:35,20.33,0.88,,,,
3445,7/29/2023 5:40,20.33,0.22,,,,
3446,7/29/2023 5:45,20.33,8.6,,,,
3447,7/29/2023 5:50,20.37,28.79,,,,
3448,7/29/2023 5:55,20.37,85.16,,,,
3449,7/29/2023 6:00,20.33,80.64,,,,
3450,7/29/2023 6:05,20.33,236.88,,,,
3451,7/29/2023 6:10,20.37,457.92,,,,
3452,7/29/2023 6:15,20.37,388.48,,,,
3453,7/29/2023 6:20,20.37,729.28,,,,
3454,7/29/2023 6:25,20.33,540,,,,
3455,7/29/2023 6:30,20.33,1425.92,,,,
3456,7/29/2023 6:35,20.33,1454.72,,,,
3457,7/29/2023 6:40,20.29,1162.88,,,,
3458,7/29/2023 6:45,20.33,1745.28,,,,
3459,7/29/2023 6:50,20.29,1382.4,,,,
3460,7/29/2023 6:55,20.25,1211.52,,,,
3461,7/29/2023 7:00,20.16,1092.48,,,,
3462,7/29/2023 7:05,20.16,718.08,,,,
3463,7/29/2023 7:10,20.16,1119.68,,,,
3464,7/29/2023 7:15,20.07,1857.28,,,,
3465,7/29/2023 7:20,20.16,1094.08,,,,
3466,7/29/2023 7:25,20.12,1395.84,,,,
3467,7/29/2023 7:30,20.07,1873.92,,,,
3468,7/29/2023 7:35,20.07,3424,,,,
3469,7/29/2023 7:40,20.2,4231.68,,,,
3470,7/29/2023 7:45,20.2,6517.76,,,,
3471,7/29/2023 7:50,20.16,3155.2,,,,
3472,7/29/2023 7:55,20.12,4225.28,,,,
3473,7/29/2023 8:00,20.16,4623.36,,,,
3474,7/29/2023 8:05,20.29,9262.08,,,,
3475,7/29/2023 8:10,20.33,12190.72,,,,
3476,7/29/2023 8:15,20.42,16322.56,,,,
3477,7/29/2023 8:20,20.37,11243.52,,,,
3478,7/29/2023 8:25,20.5,16051.2,,,,
3479,7/29/2023 8:30,20.5,13752.32,,,,
3480,7/29/2023 8:35,20.55,11970.56,,,,
3481,7/29/2023 8:40,20.59,15636.48,,,,
3482,7/29/2023 8:45,20.59,13086.72,,,,
3483,7/29/2023 8:50,20.85,29747.2,,,,
3484,7/29/2023 8:55,21.02,39208.96,,,,
3485,7/29/2023 9:00,21.32,36689.92,,,,
3486,7/29/2023 9:05,21.4,33402.88,,,,
3487,7/29/2023 9:10,21.45,35153.92,,,,
3488,7/29/2023 9:15,21.49,33822.72,,,,
3489,7/29/2023 9:20,21.49,36853.76,,,,
3490,7/29/2023 9:25,21.53,25579.52,,,,
3491,7/29/2023 9:30,21.66,37283.84,,,,
3492,7/29/2023 9:35,21.7,66211.84,,,,
3493,7/29/2023 9:40,21.79,55377.92,,,,
3494,7/29/2023 9:45,21.79,45137.92,,,,
3495,7/29/2023 9:50,21.75,64921.6,,,,
3496,7/29/2023 9:55,21.92,32870.4,,,,
3497,7/29/2023 10:00,21.96,50216.96,,,,
3498,7/29/2023 10:05,22.18,44032,,,,
3499,7/29/2023 10:10,22.09,58101.76,,,,
3500,7/29/2023 10:15,22.22,57651.2,,,,
3501,7/29/2023 10:20,22.18,54722.56,,,,
3502,7/29/2023 10:25,22.31,33218.56,,,,
3503,7/29/2023 10:30,22.39,44462.08,,,,
3504,7/29/2023 10:35,22.39,51445.76,,,,
3505,7/29/2023 10:40,22.52,34140.16,,,,
3506,7/29/2023 10:45,22.48,49827.84,,,,
3507,7/29/2023 10:50,22.56,52510.72,,,,
3508,7/29/2023 10:55,22.65,60149.76,,,,
3509,7/29/2023 11:00,22.78,49725.44,,,,
3510,7/29/2023 11:05,22.91,66334.72,,,,
3511,7/29/2023 11:10,22.86,77291.52,,,,
3512,7/29/2023 11:15,23.25,62095.36,,,,
3513,7/29/2023 11:20,23.38,57733.12,,,,
3514,7/29/2023 11:25,22.82,57610.24,,,,
3515,7/29/2023 11:30,22.39,41758.72,,,,
3516,7/29/2023 11:35,22.69,68894.72,,,,
3517,7/29/2023 11:40,22.69,45588.48,,,,
3518,7/29/2023 11:45,22.95,66273.28,,,,
3519,7/29/2023 11:50,23.08,62545.92,,,,
3520,7/29/2023 11:55,22.91,54702.08,,,,
3521,7/29/2023 12:00,22.73,53309.44,,,,
3522,7/29/2023 12:05,22.91,62341.12,,,,
3523,7/29/2023 12:10,22.65,33443.84,,,,
3524,7/29/2023 12:15,22.82,22743.04,,,,
3525,7/29/2023 12:20,22.65,47226.88,,,,
3526,7/29/2023 12:25,22.65,39362.56,,,,
3527,7/29/2023 12:30,22.78,41943.04,,,,
3528,7/29/2023 12:35,22.99,49192.96,,,,
3529,7/29/2023 12:40,22.95,58183.68,,,,
3530,7/29/2023 12:45,22.61,25978.88,,,,
3531,7/29/2023 12:50,22.61,41164.8,,,,
3532,7/29/2023 12:55,22.78,55500.8,,,,
3533,7/29/2023 13:00,22.78,37980.16,,,,
3534,7/29/2023 13:05,22.82,38543.36,,,,
3535,7/29/2023 13:10,22.91,47820.8,,,,
3536,7/29/2023 13:15,23.29,92733.44,,,,
3537,7/29/2023 13:20,22.91,60149.76,,,,
3538,7/29/2023 13:25,22.82,43560.96,,,,
3539,7/29/2023 13:30,22.99,90685.44,,,,
3540,7/29/2023 13:35,23.46,80506.88,,,,
3541,7/29/2023 13:40,23.46,59043.84,,,,
3542,7/29/2023 13:45,23.03,57364.48,,,,
3543,7/29/2023 13:50,22.69,37652.48,,,,
3544,7/29/2023 13:55,23.25,77066.24,,,,
3545,7/29/2023 14:00,23.34,42823.68,,,,
3546,7/29/2023 14:05,23.29,59555.84,,,,
3547,7/29/2023 14:10,23.03,58757.12,,,,
3548,7/29/2023 14:15,22.91,55275.52,,,,
3549,7/29/2023 14:20,22.69,38768.64,,,,
3550,7/29/2023 14:25,22.91,56791.04,,,,
3551,7/29/2023 14:30,23.16,13025.28,,,,
3552,7/29/2023 14:35,23.08,69713.92,,,,
3553,7/29/2023 14:40,22.99,68014.08,,,,
3554,7/29/2023 14:45,22.91,66519.04,,,,
3555,7/29/2023 14:50,22.95,36352,,,,
3556,7/29/2023 14:55,22.91,58142.72,,,,
3557,7/29/2023 15:00,22.86,44072.96,,,,
3558,7/29/2023 15:05,22.86,49479.68,,,,
3559,7/29/2023 15:10,22.82,48517.12,,,,
3560,7/29/2023 15:15,22.78,42045.44,,,,
3561,7/29/2023 15:20,22.73,48640,,,,
3562,7/29/2023 15:25,22.73,38922.24,,,,
3563,7/29/2023 15:30,22.69,58101.76,,,,
3564,7/29/2023 15:35,22.65,37017.6,,,,
3565,7/29/2023 15:40,22.61,31047.68,,,,
3566,7/29/2023 15:45,22.56,30423.04,,,,
3567,7/29/2023 15:50,22.56,36833.28,,,,
3568,7/29/2023 15:55,22.52,28866.56,,,,
3569,7/29/2023 16:00,22.48,39075.84,,,,
3570,7/29/2023 16:05,22.35,140.96,,,,
3571,7/29/2023 16:10,22.39,35082.24,,,,
3572,7/29/2023 16:15,22.26,29890.56,,,,
3573,7/29/2023 16:20,22.13,27023.36,,,,
3574,7/29/2023 16:25,22.18,24227.84,,,,
3575,7/29/2023 16:30,22.22,24975.36,,,,
3576,7/29/2023 16:35,22.18,20817.92,,,,
3577,7/29/2023 16:40,22.13,25548.8,,,,
3578,7/29/2023 16:45,22.05,21790.72,,,,
3579,7/29/2023 16:50,22.09,21708.8,,,,
3580,7/29/2023 16:55,22.01,23726.08,,,,
3581,7/29/2023 17:00,22.01,20572.16,,,,
3582,7/29/2023 17:05,21.92,12805.12,,,,
3583,7/29/2023 17:10,21.88,15866.88,,,,
3584,7/29/2023 17:15,21.88,19271.68,,,,
3585,7/29/2023 17:20,21.96,9162.24,,,,
3586,7/29/2023 17:25,21.88,16122.88,,,,
3587,7/29/2023 17:30,21.79,11386.88,,,,
3588,7/29/2023 17:35,21.83,7490.56,,,,
3589,7/29/2023 17:40,21.79,8145.92,,,,
3590,7/29/2023 17:45,21.7,6904.32,,,,
3591,7/29/2023 17:50,21.75,7426.56,,,,
3592,7/29/2023 17:55,21.75,10792.96,,,,
3593,7/29/2023 18:00,21.79,5836.8,,,,
3594,7/29/2023 18:05,21.7,6461.44,,,,
3595,7/29/2023 18:10,21.58,6289.92,,,,
3596,7/29/2023 18:15,21.58,6479.36,,,,
3597,7/29/2023 18:20,21.58,3861.76,,,,
3598,7/29/2023 18:25,21.58,2667.52,,,,
3599,7/29/2023 18:30,21.53,2753.28,,,,
3600,7/29/2023 18:35,21.49,3481.6,,,,
3601,7/29/2023 18:40,21.4,2392.96,,,,
3602,7/29/2023 18:45,21.23,1763.2,,,,
3603,7/29/2023 18:50,21.1,2087.68,,,,
3604,7/29/2023 18:55,21.19,1431.04,,,,
3605,7/29/2023 19:00,21.1,1968,,,,
3606,7/29/2023 19:05,20.85,1980.16,,,,
3607,7/29/2023 19:10,20.8,1416.96,,,,
3608,7/29/2023 19:15,20.93,1349.12,,,,
3609,7/29/2023 19:20,20.85,1235.52,,,,
3610,7/29/2023 19:25,20.89,1111.68,,,,
3611,7/29/2023 19:30,20.98,528.16,,,,
3612,7/29/2023 19:35,21.1,558.56,,,,
3613,7/29/2023 19:40,20.93,538.72,,,,
3614,7/29/2023 19:45,20.89,332.16,,,,
3615,7/29/2023 19:50,20.8,269.36,,,,
3616,7/29/2023 19:55,20.63,156.84,,,,
3617,7/29/2023 20:00,20.68,63.7,,,,
3618,7/29/2023 20:05,20.72,43.34,,,,
3619,7/29/2023 20:10,20.59,20.32,,,,
3620,7/29/2023 20:15,20.46,8.16,,,,
3621,7/29/2023 20:20,20.46,1.98,,,,
3622,7/29/2023 20:25,20.37,0.44,,,,
3623,7/29/2023 20:30,20.46,0.22,,,,
3624,7/29/2023 20:35,20.29,0,,,,
3625,7/29/2023 20:40,20.2,0,,,,
3626,7/29/2023 20:45,20.07,0,,,,
3627,7/29/2023 20:50,20.07,0,,,,
3628,7/29/2023 20:55,20.12,0,,,,
3629,7/29/2023 21:00,20.12,0,,,,
3630,7/29/2023 21:05,20.12,0,,,,
3631,7/29/2023 21:10,20.03,0,,,,
3632,7/29/2023 21:15,19.95,0,,,,
3633,7/29/2023 21:20,19.9,0,,,,
3634,7/29/2023 21:25,19.99,0,,,,
3635,7/29/2023 21:30,20.12,0.22,,,,
3636,7/29/2023 21:35,20.07,0,,,,
3637,7/29/2023 21:40,20.12,0,,,,
3638,7/29/2023 21:45,19.86,0,,,,
3639,7/29/2023 21:50,19.82,0,,,,
3640,7/29/2023 21:55,19.9,0,,,,
3641,7/29/2023 22:00,19.77,0,,,,
3642,7/29/2023 22:05,19.9,0,,,,
3643,7/29/2023 22:10,19.99,0,,,,
3644,7/29/2023 22:15,20.03,0,,,,
3645,7/29/2023 22:20,19.99,0,,,,
3646,7/29/2023 22:25,19.99,0,,,,
3647,7/29/2023 22:30,20.03,0,,,,
3648,7/29/2023 22:35,20.16,0,,,,
3649,7/29/2023 22:40,20.16,0,,,,
3650,7/29/2023 22:45,20.25,0,,,,
3651,7/29/2023 22:50,20.29,0,,,,
3652,7/29/2023 22:55,20.25,0,,,,
3653,7/29/2023 23:00,20.25,0,,,,
3654,7/29/2023 23:05,20.29,0,,,,
3655,7/29/2023 23:10,20.29,0,,,,
3656,7/29/2023 23:15,20.37,0,,,,
3657,7/29/2023 23:20,20.37,0,,,,
3658,7/29/2023 23:25,20.46,0,,,,
3659,7/29/2023 23:30,20.37,0,,,,
3660,7/29/2023 23:35,20.37,0,,,,
3661,7/29/2023 23:40,20.37,0,,,,
3662,7/29/2023 23:45,20.33,0,,,,
3663,7/29/2023 23:50,20.33,0,,,,
3664,7/29/2023 23:55,20.25,0,,,,
3665,7/30/2023 0:00,20.2,0,,,,
3666,7/30/2023 0:05,20.25,0,,,,
3667,7/30/2023 0:10,20.25,0,,,,
3668,7/30/2023 0:15,20.2,0,,,,
3669,7/30/2023 0:20,20.25,0,,,,
3670,7/30/2023 0:25,20.07,0,,,,
3671,7/30/2023 0:30,20.03,0,,,,
3672,7/30/2023 0:35,19.99,0,,,,
3673,7/30/2023 0:40,19.9,0.22,,,,
3674,7/30/2023 0:45,19.73,0,,,,
3675,7/30/2023 0:50,19.73,0,,,,
3676,7/30/2023 0:55,19.39,0,,,,
3677,7/30/2023 1:00,19.3,0,,,,
3678,7/30/2023 1:05,19.22,0,,,,
3679,7/30/2023 1:10,19,0,,,,
3680,7/30/2023 1:15,18.87,0,,,,
3681,7/30/2023 1:20,18.74,0,,,,
3682,7/30/2023 1:25,18.83,0,,,,
3683,7/30/2023 1:30,19.22,0,,,,
3684,7/30/2023 1:35,19.22,0,,,,
3685,7/30/2023 1:40,19.35,0,,,,
3686,7/30/2023 1:45,19.43,0,,,,
3687,7/30/2023 1:50,19.47,0,,,,
3688,7/30/2023 1:55,19.35,0,,,,
3689,7/30/2023 2:00,19.39,0,,,,
3690,7/30/2023 2:05,19.47,0,,,,
3691,7/30/2023 2:10,19.47,0,,,,
3692,7/30/2023 2:15,19.17,0,,,,
3693,7/30/2023 2:20,19,0,,,,
3694,7/30/2023 2:25,19.09,0,,,,
3695,7/30/2023 2:30,19.3,0,,,,
3696,7/30/2023 2:35,19.39,0,,,,
3697,7/30/2023 2:40,19.3,0,,,,
3698,7/30/2023 2:45,19.39,0,,,,
3699,7/30/2023 2:50,19.39,0,,,,
3700,7/30/2023 2:55,19.47,0,,,,
3701,7/30/2023 3:00,19.6,16.98,,,,
3702,7/30/2023 3:05,19.6,0,,,,
3703,7/30/2023 3:10,19.56,0,,,,
3704,7/30/2023 3:15,19.6,0,,,,
3705,7/30/2023 3:20,19.6,0,,,,
3706,7/30/2023 3:25,19.56,0,,,,
3707,7/30/2023 3:30,19.52,0,,,,
3708,7/30/2023 3:35,19.47,0,,,,
3709,7/30/2023 3:40,19.47,0,,,,
3710,7/30/2023 3:45,19.35,0,,,,
3711,7/30/2023 3:50,19.26,0.22,,,,
3712,7/30/2023 3:55,19.3,0,,,,
3713,7/30/2023 4:00,19.35,0,,,,
3714,7/30/2023 4:05,19.47,0,,,,
3715,7/30/2023 4:10,19.47,0,,,,
3716,7/30/2023 4:15,19.43,0,,,,
3717,7/30/2023 4:20,19.39,0,,,,
3718,7/30/2023 4:25,19.47,0,,,,
3719,7/30/2023 4:30,19.52,0,,,,
3720,7/30/2023 4:35,19.6,0,,,,
3721,7/30/2023 4:40,19.52,0,,,,
3722,7/30/2023 4:45,19.65,0,,,,
3723,7/30/2023 4:50,19.65,0,,,,
3724,7/30/2023 4:55,19.56,0,,,,
3725,7/30/2023 5:00,19.65,0,,,,
3726,7/30/2023 5:05,19.69,0,,,,
3727,7/30/2023 5:10,19.73,0,,,,
3728,7/30/2023 5:15,19.73,0,,,,
3729,7/30/2023 5:20,19.73,0,,,,
3730,7/30/2023 5:25,19.69,0,,,,
3731,7/30/2023 5:30,19.73,0.22,,,,
3732,7/30/2023 5:35,19.73,0.88,,,,
3733,7/30/2023 5:40,19.73,1.54,,,,
3734,7/30/2023 5:45,19.73,8.16,,,,
3735,7/30/2023 5:50,19.73,21.45,,,,
3736,7/30/2023 5:55,19.73,43.02,,,,
3737,7/30/2023 6:00,19.77,94.84,,,,
3738,7/30/2023 6:05,19.77,53.5,,,,
3739,7/30/2023 6:10,19.77,276.88,,,,
3740,7/30/2023 6:15,19.82,414.24,,,,
3741,7/30/2023 6:20,19.77,343.2,,,,
3742,7/30/2023 6:25,19.77,662.72,,,,
3743,7/30/2023 6:30,19.86,1061.44,,,,
3744,7/30/2023 6:35,19.77,1056.96,,,,
3745,7/30/2023 6:40,19.82,1175.36,,,,
3746,7/30/2023 6:45,19.77,1591.04,,,,
3747,7/30/2023 6:50,19.77,1148.8,,,,
3748,7/30/2023 6:55,19.73,1082.56,,,,
3749,7/30/2023 7:00,19.73,1704.96,,,,
3750,7/30/2023 7:05,19.73,1521.92,,,,
3751,7/30/2023 7:10,19.65,1534.08,,,,
3752,7/30/2023 7:15,19.65,2165.12,,,,
3753,7/30/2023 7:20,19.65,2075.52,,,,
3754,7/30/2023 7:25,19.6,2054.4,,,,
3755,7/30/2023 7:30,19.56,1010.88,,,,
3756,7/30/2023 7:35,19.56,2045.44,,,,
3757,7/30/2023 7:40,19.56,3393.28,,,,
3758,7/30/2023 7:45,19.56,1996.16,,,,
3759,7/30/2023 7:50,19.52,3819.52,,,,
3760,7/30/2023 7:55,19.56,4080.64,,,,
3761,7/30/2023 8:00,19.6,5544.96,,,,
3762,7/30/2023 8:05,19.6,4119.04,,,,
3763,7/30/2023 8:10,19.56,5248,,,,
3764,7/30/2023 8:15,19.6,134.24,,,,
3765,7/30/2023 8:20,19.56,2306.56,,,,
3766,7/30/2023 8:25,19.6,6876.16,,,,
3767,7/30/2023 8:30,19.65,3705.6,,,,
3768,7/30/2023 8:35,19.65,6648.32,,,,
3769,7/30/2023 8:40,19.65,8245.76,,,,
3770,7/30/2023 8:45,19.65,5834.24,,,,
3771,7/30/2023 8:50,19.65,5032.96,,,,
3772,7/30/2023 8:55,19.6,7370.24,,,,
3773,7/30/2023 9:00,19.77,9748.48,,,,
3774,7/30/2023 9:05,19.77,10088.96,,,,
3775,7/30/2023 9:10,19.77,3815.68,,,,
3776,7/30/2023 9:15,19.82,6963.2,,,,
3777,7/30/2023 9:20,19.9,12318.72,,,,
3778,7/30/2023 9:25,19.95,12206.08,,,,
3779,7/30/2023 9:30,19.9,9310.72,,,,
3780,7/30/2023 9:35,19.9,8033.28,,,,
3781,7/30/2023 9:40,19.9,9218.56,,,,
3782,7/30/2023 9:45,19.82,7370.24,,,,
3783,7/30/2023 9:50,19.86,7728.64,,,,
3784,7/30/2023 9:55,19.9,8309.76,,,,
3785,7/30/2023 10:00,19.9,4538.88,,,,
3786,7/30/2023 10:05,19.99,5890.56,,,,
3787,7/30/2023 10:10,20.03,8322.56,,,,
3788,7/30/2023 10:15,20.12,5012.48,,,,
3789,7/30/2023 10:20,20.12,10926.08,,,,
3790,7/30/2023 10:25,20.25,13276.16,,,,
3791,7/30/2023 10:30,20.29,12421.12,,,,
3792,7/30/2023 10:35,20.29,16025.6,,,,
3793,7/30/2023 10:40,20.37,15185.92,,,,
3794,7/30/2023 10:45,20.29,11944.96,,,,
3795,7/30/2023 10:50,20.37,7406.08,,,,
3796,7/30/2023 10:55,20.46,15877.12,,,,
3797,7/30/2023 11:00,20.33,14832.64,,,,
3798,7/30/2023 11:05,20.37,15380.48,,,,
3799,7/30/2023 11:10,20.5,6433.28,,,,
3800,7/30/2023 11:15,20.42,12697.6,,,,
3801,7/30/2023 11:20,20.5,16593.92,,,,
3802,7/30/2023 11:25,20.55,14853.12,,,,
3803,7/30/2023 11:30,20.55,22886.4,,,,
3804,7/30/2023 11:35,20.55,21340.16,,,,
3805,7/30/2023 11:40,20.76,24412.16,,,,
3806,7/30/2023 11:45,20.89,24862.72,,,,
3807,7/30/2023 11:50,20.72,23388.16,,,,
3808,7/30/2023 11:55,20.72,22405.12,,,,
3809,7/30/2023 12:00,20.55,8775.68,,,,
3810,7/30/2023 12:05,20.42,9876.48,,,,
3811,7/30/2023 12:10,20.59,19404.8,,,,
3812,7/30/2023 12:15,20.46,7736.32,,,,
3813,7/30/2023 12:20,20.59,12922.88,,,,
3814,7/30/2023 12:25,20.59,16276.48,,,,
3815,7/30/2023 12:30,20.55,19517.44,,,,
3816,7/30/2023 12:35,20.76,25088,,,,
3817,7/30/2023 12:40,20.76,16762.88,,,,
3818,7/30/2023 12:45,20.55,9049.6,,,,
3819,7/30/2023 12:50,20.63,20111.36,,,,
3820,7/30/2023 12:55,20.8,27555.84,,,,
3821,7/30/2023 13:00,20.59,14781.44,,,,
3822,7/30/2023 13:05,20.63,1566.72,,,,
3823,7/30/2023 13:10,20.85,22804.48,,,,
3824,7/30/2023 13:15,21.02,29388.8,,,,
3825,7/30/2023 13:20,21.32,35819.52,,,,
3826,7/30/2023 13:25,21.23,34140.16,,,,
3827,7/30/2023 13:30,21.15,27074.56,,,,
3828,7/30/2023 13:35,21.32,36014.08,,,,
3829,7/30/2023 13:40,21.62,38881.28,,,,
3830,7/30/2023 13:45,21.58,41646.08,,,,
3831,7/30/2023 13:50,21.28,33546.24,,,,
3832,7/30/2023 13:55,22.05,57733.12,,,,
3833,7/30/2023 14:00,21.79,39813.12,,,,
3834,7/30/2023 14:05,22.05,61440,,,,
3835,7/30/2023 14:10,21.92,21370.88,,,,
3836,7/30/2023 14:15,21.79,57733.12,,,,
3837,7/30/2023 14:20,22.13,18170.88,,,,
3838,7/30/2023 14:25,22.31,83046.4,,,,
3839,7/30/2023 14:30,22.31,7744,,,,
3840,7/30/2023 14:35,22.26,78888.96,,,,
3841,7/30/2023 14:40,22.26,67686.4,,,,
3842,7/30/2023 14:45,22.26,79605.76,,,,
3843,7/30/2023 14:50,22.31,44032,,,,
3844,7/30/2023 14:55,22.01,45383.68,,,,
3845,7/30/2023 15:00,21.79,50933.76,,,,
3846,7/30/2023 15:05,21.83,38615.04,,,,
3847,7/30/2023 15:10,22.13,48291.84,,,,
3848,7/30/2023 15:15,21.96,58695.68,,,,
3849,7/30/2023 15:20,21.7,42352.64,,,,
3850,7/30/2023 15:25,21.79,25466.88,,,,
3851,7/30/2023 15:30,22.01,55910.4,,,,
3852,7/30/2023 15:35,22.05,58531.84,,,,
3853,7/30/2023 15:40,22.01,32430.08,,,,
3854,7/30/2023 15:45,21.96,25548.8,,,,
3855,7/30/2023 15:50,22.05,42332.16,,,,
3856,7/30/2023 15:55,22.05,36669.44,,,,
3857,7/30/2023 16:00,21.96,31836.16,,,,
3858,7/30/2023 16:05,21.96,28252.16,,,,
