#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3897,08/11/2023 13:45:00,22.05,10905.60,,,,
3898,08/11/2023 13:50:00,21.88,6638.08,,,,
3899,08/11/2023 13:55:00,21.96,16819.20,,,,
3900,08/11/2023 14:00:00,22.22,20039.68,,,,
3901,08/11/2023 14:05:00,22.09,9804.80,,,,
3902,08/11/2023 14:10:00,22.18,17505.28,,,,
3903,08/11/2023 14:15:00,22.05,22804.48,,,,
3904,08/11/2023 14:20:00,22.18,2993.92,,,,
3905,08/11/2023 14:25:00,22.22,17397.76,,,,
3906,08/11/2023 14:30:00,22.31,17807.36,,,,
3907,08/11/2023 14:35:00,22.26,19645.44,,,,
3908,08/11/2023 14:40:00,22.13,7749.12,,,,
3909,08/11/2023 14:45:00,22.26,18713.60,,,,
3910,08/11/2023 14:50:00,22.18,14919.68,,,,
3911,08/11/2023 14:55:00,22.05,12313.60,,,,
3912,08/11/2023 15:00:00,22.13,4765.44,,,,
3913,08/11/2023 15:05:00,22.05,4472.32,,,,
3914,08/11/2023 15:10:00,21.92,3759.36,,,,
3915,08/11/2023 15:15:00,22.13,8593.92,,,,
3916,08/11/2023 15:20:00,22.01,11008.00,,,,
3917,08/11/2023 15:25:00,22.01,11171.84,,,,
3918,08/11/2023 15:30:00,22.05,8803.84,,,,
3919,08/11/2023 15:35:00,21.92,5608.96,,,,
3920,08/11/2023 15:40:00,22.13,13178.88,,,,
3921,08/11/2023 15:45:00,21.96,4085.76,,,,
3922,08/11/2023 15:50:00,22.05,5990.40,,,,
3923,08/11/2023 15:55:00,21.96,4990.72,,,,
3924,08/11/2023 16:00:00,21.88,958.72,,,,
3925,08/11/2023 16:05:00,21.96,3548.16,,,,
3926,08/11/2023 16:10:00,21.92,9973.76,,,,
3927,08/11/2023 16:15:00,21.96,7331.84,,,,
3928,08/11/2023 16:20:00,21.92,3041.28,,,,
3929,08/11/2023 16:25:00,21.92,4011.52,,,,
3930,08/11/2023 16:30:00,21.92,2139.52,,,,
3931,08/11/2023 16:35:00,21.92,1245.12,,,,
3932,08/11/2023 16:40:00,21.92,2474.24,,,,
3933,08/11/2023 16:45:00,21.88,312.56,,,,
3934,08/11/2023 16:50:00,21.88,2961.92,,,,
3935,08/11/2023 16:55:00,21.83,3285.76,,,,
3936,08/11/2023 17:00:00,21.75,58.38,,,,
3937,08/11/2023 17:05:00,21.70,41.32,,,,
3938,08/11/2023 17:10:00,21.66,1647.36,,,,
3939,08/11/2023 17:15:00,21.62,834.56,,,,
3940,08/11/2023 17:20:00,21.66,366.56,,,,
3941,08/11/2023 17:25:00,21.58,876.80,,,,
3942,08/11/2023 17:30:00,21.53,987.84,,,,
3943,08/11/2023 17:35:00,21.53,2521.60,,,,
3944,08/11/2023 17:40:00,21.49,189.28,,,,
3945,08/11/2023 17:45:00,21.45,108.08,,,,
3946,08/11/2023 17:50:00,21.45,194.80,,,,
3947,08/11/2023 17:55:00,21.36,689.28,,,,
3948,08/11/2023 18:00:00,21.32,339.04,,,,
3949,08/11/2023 18:05:00,21.36,628.32,,,,
3950,08/11/2023 18:10:00,21.32,168.96,,,,
3951,08/11/2023 18:15:00,21.19,82.72,,,,
3952,08/11/2023 18:20:00,21.19,116.76,,,,
3953,08/11/2023 18:25:00,21.15,99.04,,,,
3954,08/11/2023 18:30:00,21.10,127.36,,,,
3955,08/11/2023 18:35:00,21.06,139.76,,,,
3956,08/11/2023 18:40:00,21.02,31.56,,,,
3957,08/11/2023 18:45:00,20.98,20.74,,,,
3958,08/11/2023 18:50:00,21.02,24.71,,,,
3959,08/11/2023 18:55:00,20.93,87.60,,,,
3960,08/11/2023 19:00:00,20.89,99.92,,,,
3961,08/11/2023 19:05:00,20.89,39.35,,,,
3962,08/11/2023 19:10:00,20.89,40.64,,,,
3963,08/11/2023 19:15:00,20.85,92.88,,,,
3964,08/11/2023 19:20:00,20.80,14.58,,,,
3965,08/11/2023 19:25:00,20.76,8.17,,,,
3966,08/11/2023 19:30:00,20.80,8.61,,,,
3967,08/11/2023 19:35:00,20.76,1.98,,,,
3968,08/11/2023 19:40:00,20.72,1.32,,,,
3969,08/11/2023 19:45:00,20.68,0.00,,,,
3970,08/11/2023 19:50:00,20.68,0.00,,,,
3971,08/11/2023 19:55:00,20.63,0.00,,,,
3972,08/11/2023 20:00:00,20.63,0.00,,,,
3973,08/11/2023 20:05:00,20.63,0.00,,,,
3974,08/11/2023 20:10:00,20.63,0.00,,,,
3975,08/11/2023 20:15:00,20.50,0.00,,,,
3976,08/11/2023 20:20:00,20.55,0.00,,,,
3977,08/11/2023 20:25:00,20.55,0.00,,,,
3978,08/11/2023 20:30:00,20.50,0.00,,,,
3979,08/11/2023 20:35:00,20.46,0.00,,,,
3980,08/11/2023 20:40:00,20.37,0.00,,,,
3981,08/11/2023 20:45:00,20.37,0.00,,,,
3982,08/11/2023 20:50:00,20.33,0.00,,,,
3983,08/11/2023 20:55:00,20.29,0.00,,,,
3984,08/11/2023 21:00:00,20.25,0.00,,,,
3985,08/11/2023 21:05:00,20.25,0.00,,,,
3986,08/11/2023 21:10:00,20.25,0.00,,,,
3987,08/11/2023 21:15:00,20.16,0.00,,,,
3988,08/11/2023 21:20:00,20.20,0.00,,,,
3989,08/11/2023 21:25:00,20.16,0.00,,,,
3990,08/11/2023 21:30:00,20.12,0.00,,,,
3991,08/11/2023 21:35:00,20.12,0.00,,,,
3992,08/11/2023 21:40:00,20.03,0.00,,,,
3993,08/11/2023 21:45:00,20.03,0.00,,,,
3994,08/11/2023 21:50:00,20.07,0.00,,,,
3995,08/11/2023 21:55:00,20.12,0.00,,,,
3996,08/11/2023 22:00:00,20.07,0.00,,,,
3997,08/11/2023 22:05:00,20.12,0.00,,,,
3998,08/11/2023 22:10:00,20.12,0.00,,,,
3999,08/11/2023 22:15:00,20.03,0.00,,,,
4000,08/11/2023 22:20:00,20.07,0.00,,,,
4001,08/11/2023 22:25:00,20.03,0.00,,,,
4002,08/11/2023 22:30:00,20.03,0.00,,,,
4003,08/11/2023 22:35:00,20.03,0.00,,,,
4004,08/11/2023 22:40:00,19.99,0.00,,,,
4005,08/11/2023 22:45:00,19.99,0.00,,,,
4006,08/11/2023 22:50:00,19.99,0.00,,,,
4007,08/11/2023 22:55:00,19.95,0.00,,,,
4008,08/11/2023 23:00:00,19.95,0.00,,,,
4009,08/11/2023 23:05:00,20.03,0.00,,,,
4010,08/11/2023 23:10:00,19.99,0.00,,,,
4011,08/11/2023 23:15:00,19.99,0.00,,,,
4012,08/11/2023 23:20:00,19.90,0.00,,,,
4013,08/11/2023 23:25:00,19.95,0.00,,,,
4014,08/11/2023 23:30:00,19.95,0.00,,,,
4015,08/11/2023 23:35:00,19.86,0.00,,,,
4016,08/11/2023 23:40:00,19.90,0.00,,,,
4017,08/11/2023 23:45:00,19.86,0.00,,,,
4018,08/11/2023 23:50:00,19.86,0.00,,,,
4019,08/11/2023 23:55:00,19.82,0.00,,,,
4020,08/12/2023 00:00:00,19.86,0.00,,,,
4021,08/12/2023 00:05:00,19.86,0.00,,,,
4022,08/12/2023 00:10:00,19.86,0.00,,,,
4023,08/12/2023 00:15:00,19.77,0.00,,,,
4024,08/12/2023 00:20:00,19.77,0.00,,,,
4025,08/12/2023 00:25:00,19.73,0.00,,,,
4026,08/12/2023 00:30:00,19.69,0.00,,,,
4027,08/12/2023 00:35:00,19.65,0.00,,,,
4028,08/12/2023 00:40:00,19.56,0.00,,,,
4029,08/12/2023 00:45:00,19.56,0.00,,,,
4030,08/12/2023 00:50:00,19.43,0.00,,,,
4031,08/12/2023 00:55:00,19.13,0.00,,,,
4032,08/12/2023 01:00:00,19.00,0.00,,,,
4033,08/12/2023 01:05:00,18.92,0.00,,,,
4034,08/12/2023 01:10:00,18.74,0.00,,,,
4035,08/12/2023 01:15:00,18.70,0.00,,,,
4036,08/12/2023 01:20:00,18.62,0.00,,,,
4037,08/12/2023 01:25:00,18.62,0.00,,,,
4038,08/12/2023 01:30:00,18.62,0.00,,,,
4039,08/12/2023 01:35:00,18.53,0.00,,,,
4040,08/12/2023 01:40:00,18.49,0.00,,,,
4041,08/12/2023 01:45:00,18.49,0.00,,,,
4042,08/12/2023 01:50:00,18.44,0.00,,,,
4043,08/12/2023 01:55:00,18.40,0.00,,,,
4044,08/12/2023 02:00:00,18.36,0.00,,,,
4045,08/12/2023 02:05:00,18.36,0.00,,,,
4046,08/12/2023 02:10:00,18.36,0.00,,,,
4047,08/12/2023 02:15:00,18.32,0.00,,,,
4048,08/12/2023 02:20:00,18.32,0.00,,,,
4049,08/12/2023 02:25:00,18.32,0.00,,,,
4050,08/12/2023 02:30:00,18.27,0.00,,,,
4051,08/12/2023 02:35:00,18.23,0.00,,,,
4052,08/12/2023 02:40:00,18.10,0.00,,,,
