#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3708,07/29/2023 04:30:00,18.27,0.00,,,,
3709,07/29/2023 04:35:00,18.27,0.00,,,,
3710,07/29/2023 04:40:00,18.32,0.00,,,,
3711,07/29/2023 04:45:00,18.44,0.00,,,,
3712,07/29/2023 04:50:00,18.44,0.00,,,,
3713,07/29/2023 04:55:00,18.44,0.00,,,,
3714,07/29/2023 05:00:00,18.44,0.00,,,,
3715,07/29/2023 05:05:00,18.53,0.00,,,,
3716,07/29/2023 05:10:00,18.62,0.00,,,,
3717,07/29/2023 05:15:00,18.74,0.00,,,,
3718,07/29/2023 05:20:00,18.83,0.00,,,,
3719,07/29/2023 05:25:00,18.92,0.00,,,,
3720,07/29/2023 05:30:00,19.26,0.00,,,,
3721,07/29/2023 05:35:00,19.73,0.00,,,,
3722,07/29/2023 05:40:00,19.90,0.00,,,,
3723,07/29/2023 05:45:00,20.03,0.21,,,,
3724,07/29/2023 05:50:00,20.07,1.09,,,,
3725,07/29/2023 05:55:00,20.12,2.62,,,,
3726,07/29/2023 06:00:00,20.20,0.65,,,,
3727,07/29/2023 06:05:00,20.16,6.18,,,,
3728,07/29/2023 06:10:00,20.20,6.40,,,,
3729,07/29/2023 06:15:00,20.25,9.49,,,,
3730,07/29/2023 06:20:00,20.20,11.73,,,,
3731,07/29/2023 06:25:00,20.20,36.98,,,,
3732,07/29/2023 06:30:00,20.20,54.22,,,,
3733,07/29/2023 06:35:00,20.20,28.61,,,,
3734,07/29/2023 06:40:00,20.25,14.33,,,,
3735,07/29/2023 06:45:00,20.20,107.44,,,,
3736,07/29/2023 06:50:00,20.25,15.42,,,,
3737,07/29/2023 06:55:00,20.20,19.15,,,,
3738,07/29/2023 07:00:00,20.20,2.87,,,,
3739,07/29/2023 07:05:00,20.20,21.99,,,,
3740,07/29/2023 07:10:00,20.20,7.24,,,,
3741,07/29/2023 07:15:00,20.20,223.60,,,,
3742,07/29/2023 07:20:00,20.16,218.40,,,,
3743,07/29/2023 07:25:00,20.16,72.22,,,,
3744,07/29/2023 07:30:00,20.20,1.75,,,,
3745,07/29/2023 07:35:00,20.20,74.02,,,,
3746,07/29/2023 07:40:00,20.20,5.96,,,,
3747,07/29/2023 07:45:00,20.16,1.09,,,,
3748,07/29/2023 07:50:00,20.16,23.80,,,,
3749,07/29/2023 07:55:00,20.16,32.61,,,,
3750,07/29/2023 08:00:00,20.12,14.60,,,,
3751,07/29/2023 08:05:00,20.16,64.12,,,,
3752,07/29/2023 08:10:00,20.16,89.28,,,,
3753,07/29/2023 08:15:00,20.16,6597.12,,,,
3754,07/29/2023 08:20:00,20.12,19.58,,,,
3755,07/29/2023 08:25:00,20.16,93.32,,,,
3756,07/29/2023 08:30:00,20.16,146.60,,,,
3757,07/29/2023 08:35:00,20.25,16.52,,,,
3758,07/29/2023 08:40:00,20.20,4145.92,,,,
3759,07/29/2023 08:45:00,20.25,85.12,,,,
3760,07/29/2023 08:50:00,20.29,4919.04,,,,
3761,07/29/2023 08:55:00,20.29,898.88,,,,
3762,07/29/2023 09:00:00,20.33,190.48,,,,
3763,07/29/2023 09:05:00,20.42,280.72,,,,
3764,07/29/2023 09:10:00,20.42,157.76,,,,
3765,07/29/2023 09:15:00,20.50,10181.12,,,,
3766,07/29/2023 09:20:00,20.50,1052.16,,,,
3767,07/29/2023 09:25:00,20.46,5944.32,,,,
3768,07/29/2023 09:30:00,20.50,650.40,,,,
3769,07/29/2023 09:35:00,20.59,577.76,,,,
3770,07/29/2023 09:40:00,20.63,7057.92,,,,
3771,07/29/2023 09:45:00,20.63,269.12,,,,
3772,07/29/2023 09:50:00,20.63,2749.44,,,,
3773,07/29/2023 09:55:00,20.72,440.48,,,,
3774,07/29/2023 10:00:00,20.76,21995.52,,,,
3775,07/29/2023 10:05:00,20.80,30085.12,,,,
3776,07/29/2023 10:10:00,20.80,2359.68,,,,
3777,07/29/2023 10:15:00,20.85,1136.96,,,,
3778,07/29/2023 10:20:00,20.89,20648.96,,,,
3779,07/29/2023 10:25:00,21.02,907.52,,,,
3780,07/29/2023 10:30:00,21.06,2746.88,,,,
3781,07/29/2023 10:35:00,21.10,4545.28,,,,
3782,07/29/2023 10:40:00,21.06,611.04,,,,
3783,07/29/2023 10:45:00,21.06,2754.56,,,,
3784,07/29/2023 10:50:00,21.10,1824.00,,,,
3785,07/29/2023 10:55:00,21.28,258.88,,,,
3786,07/29/2023 11:00:00,21.32,4339.20,,,,
3787,07/29/2023 11:05:00,21.49,15257.60,,,,
3788,07/29/2023 11:10:00,21.40,27668.48,,,,
3789,07/29/2023 11:15:00,21.45,122.20,,,,
3790,07/29/2023 11:20:00,21.36,276.16,,,,
3791,07/29/2023 11:25:00,21.49,1245.44,,,,
3792,07/29/2023 11:30:00,21.45,380.32,,,,
3793,07/29/2023 11:35:00,21.45,933.12,,,,
3794,07/29/2023 11:40:00,21.58,26746.88,,,,
3795,07/29/2023 11:45:00,21.62,20106.24,,,,
3796,07/29/2023 11:50:00,21.66,155.16,,,,
3797,07/29/2023 11:55:00,21.58,633.28,,,,
3798,07/29/2023 12:00:00,21.66,40110.08,,,,
3799,07/29/2023 12:05:00,21.66,3450.88,,,,
3800,07/29/2023 12:10:00,21.53,159.76,,,,
3801,07/29/2023 12:15:00,21.66,939.20,,,,
3802,07/29/2023 12:20:00,21.58,330.56,,,,
3803,07/29/2023 12:25:00,21.62,507.68,,,,
3804,07/29/2023 12:30:00,21.70,417.76,,,,
3805,07/29/2023 12:35:00,21.83,235.20,,,,
3806,07/29/2023 12:40:00,21.70,1472.00,,,,
3807,07/29/2023 12:45:00,21.66,69.14,,,,
3808,07/29/2023 12:50:00,21.66,244.96,,,,
3809,07/29/2023 12:55:00,21.70,990.72,,,,
3810,07/29/2023 13:00:00,21.79,336.80,,,,
3811,07/29/2023 13:05:00,21.88,285.36,,,,
3812,07/29/2023 13:10:00,21.88,11473.92,,,,
3813,07/29/2023 13:15:00,21.92,1055.68,,,,
3814,07/29/2023 13:20:00,21.92,1981.44,,,,
3815,07/29/2023 13:25:00,22.01,270.00,,,,
3816,07/29/2023 13:30:00,22.05,3001.60,,,,
3817,07/29/2023 13:35:00,22.09,31948.80,,,,
3818,07/29/2023 13:40:00,22.13,7759.36,,,,
3819,07/29/2023 13:45:00,22.13,421.44,,,,
3820,07/29/2023 13:50:00,22.13,587.36,,,,
3821,07/29/2023 13:55:00,22.13,6758.40,,,,
3822,07/29/2023 14:00:00,22.18,269.60,,,,
3823,07/29/2023 14:05:00,22.26,2722.56,,,,
3824,07/29/2023 14:10:00,22.31,916.80,,,,
3825,07/29/2023 14:15:00,22.22,173.76,,,,
3826,07/29/2023 14:20:00,22.13,7449.60,,,,
3827,07/29/2023 14:25:00,22.22,6912.00,,,,
3828,07/29/2023 14:30:00,22.35,436.80,,,,
3829,07/29/2023 14:35:00,22.35,3100.16,,,,
3830,07/29/2023 14:40:00,22.31,12098.56,,,,
3831,07/29/2023 14:45:00,22.35,493.60,,,,
3832,07/29/2023 14:50:00,22.35,5573.12,,,,
3833,07/29/2023 14:55:00,22.31,143.32,,,,
3834,07/29/2023 15:00:00,22.35,1020.48,,,,
3835,07/29/2023 15:05:00,22.35,435.20,,,,
3836,07/29/2023 15:10:00,22.35,58.76,,,,
3837,07/29/2023 15:15:00,22.31,106.12,,,,
3838,07/29/2023 15:20:00,22.35,419.84,,,,
3839,07/29/2023 15:25:00,22.35,301.52,,,,
3840,07/29/2023 15:30:00,22.31,1909.76,,,,
3841,07/29/2023 15:35:00,22.26,10398.72,,,,
3842,07/29/2023 15:40:00,22.22,35.29,,,,
3843,07/29/2023 15:45:00,22.35,182.80,,,,
3844,07/29/2023 15:50:00,22.35,7034.88,,,,
3845,07/29/2023 15:55:00,22.31,408.32,,,,
3846,07/29/2023 16:00:00,22.26,2183.04,,,,
3847,07/29/2023 16:05:00,22.18,1626.24,,,,
3848,07/29/2023 16:10:00,22.26,38.95,,,,
3849,07/29/2023 16:15:00,22.13,8389.12,,,,
3850,07/29/2023 16:20:00,22.13,80.54,,,,
3851,07/29/2023 16:25:00,22.31,547.04,,,,
3852,07/29/2023 16:30:00,22.35,1144.96,,,,
3853,07/29/2023 16:35:00,22.39,30.03,,,,
3854,07/29/2023 16:40:00,22.26,53.34,,,,
3855,07/29/2023 16:45:00,22.26,567.20,,,,
3856,07/29/2023 16:50:00,22.43,409.44,,,,
3857,07/29/2023 16:55:00,22.48,1171.20,,,,
3858,07/29/2023 17:00:00,22.48,1640.32,,,,
3859,07/29/2023 17:05:00,22.52,200.88,,,,
3860,07/29/2023 17:10:00,22.39,91.68,,,,
3861,07/29/2023 17:15:00,22.43,172.56,,,,
3862,07/29/2023 17:20:00,22.52,100.44,,,,
3863,07/29/2023 17:25:00,22.48,115.32,,,,
3864,07/29/2023 17:30:00,22.48,16.71,,,,
3865,07/29/2023 17:35:00,22.48,413.60,,,,
3866,07/29/2023 17:40:00,22.43,9.43,,,,
3867,07/29/2023 17:45:00,22.39,44.42,,,,
3868,07/29/2023 17:50:00,22.39,21.12,,,,
3869,07/29/2023 17:55:00,22.39,43.54,,,,
3870,07/29/2023 18:00:00,22.35,6.56,,,,
3871,07/29/2023 18:05:00,22.35,53.18,,,,
3872,07/29/2023 18:10:00,22.35,0.00,,,,
3873,07/29/2023 18:15:00,22.31,71.66,,,,
3874,07/29/2023 18:20:00,22.26,18.24,,,,
3875,07/29/2023 18:25:00,22.26,2.18,,,,
3876,07/29/2023 18:30:00,22.26,17.56,,,,
3877,07/29/2023 18:35:00,22.18,20.68,,,,
3878,07/29/2023 18:40:00,22.13,8.34,,,,
3879,07/29/2023 18:45:00,22.13,0.00,,,,
3880,07/29/2023 18:50:00,22.05,3.50,,,,
3881,07/29/2023 18:55:00,22.05,0.00,,,,
3882,07/29/2023 19:00:00,21.96,0.00,,,,
3883,07/29/2023 19:05:00,21.92,6.12,,,,
3884,07/29/2023 19:10:00,21.88,0.00,,,,
3885,07/29/2023 19:15:00,21.83,1.75,,,,
3886,07/29/2023 19:20:00,21.75,1.96,,,,
3887,07/29/2023 19:25:00,21.70,1.96,,,,
3888,07/29/2023 19:30:00,21.66,1.75,,,,
3889,07/29/2023 19:35:00,21.62,3.93,,,,
3890,07/29/2023 19:40:00,21.66,0.21,,,,
3891,07/29/2023 19:45:00,21.62,6.34,,,,
3892,07/29/2023 19:50:00,21.62,0.00,,,,
3893,07/29/2023 19:55:00,21.58,6.34,,,,
3894,07/29/2023 20:00:00,21.58,3.50,,,,
3895,07/29/2023 20:05:00,21.53,0.00,,,,
3896,07/29/2023 20:10:00,21.53,0.00,,,,
3897,07/29/2023 20:15:00,21.45,0.00,,,,
3898,07/29/2023 20:20:00,21.36,0.00,,,,
3899,07/29/2023 20:25:00,21.23,0.00,,,,
3900,07/29/2023 20:30:00,21.28,0.00,,,,
3901,07/29/2023 20:35:00,21.32,0.00,,,,
3902,07/29/2023 20:40:00,21.23,0.00,,,,
3903,07/29/2023 20:45:00,21.28,0.00,,,,
3904,07/29/2023 20:50:00,21.10,0.00,,,,
3905,07/29/2023 20:55:00,21.06,0.00,,,,
3906,07/29/2023 21:00:00,20.93,0.00,,,,
3907,07/29/2023 21:05:00,20.93,0.00,,,,
3908,07/29/2023 21:10:00,20.72,0.00,,,,
3909,07/29/2023 21:15:00,20.80,0.00,,,,
3910,07/29/2023 21:20:00,20.76,0.00,,,,
3911,07/29/2023 21:25:00,20.68,0.00,,,,
3912,07/29/2023 21:30:00,20.76,0.00,,,,
3913,07/29/2023 21:35:00,20.68,0.00,,,,
3914,07/29/2023 21:40:00,20.76,0.00,,,,
3915,07/29/2023 21:45:00,20.63,0.00,,,,
3916,07/29/2023 21:50:00,20.59,0.00,,,,
3917,07/29/2023 21:55:00,20.50,0.00,,,,
3918,07/29/2023 22:00:00,20.55,0.00,,,,
3919,07/29/2023 22:05:00,20.50,0.00,,,,
3920,07/29/2023 22:10:00,20.50,0.00,,,,
3921,07/29/2023 22:15:00,20.59,0.00,,,,
3922,07/29/2023 22:20:00,20.59,0.00,,,,
3923,07/29/2023 22:25:00,20.55,0.00,,,,
3924,07/29/2023 22:30:00,20.55,0.00,,,,
3925,07/29/2023 22:35:00,20.55,0.00,,,,
3926,07/29/2023 22:40:00,20.50,0.00,,,,
3927,07/29/2023 22:45:00,20.59,0.00,,,,
3928,07/29/2023 22:50:00,20.50,0.00,,,,
3929,07/29/2023 22:55:00,20.55,0.00,,,,
3930,07/29/2023 23:00:00,20.46,0.00,,,,
3931,07/29/2023 23:05:00,20.42,0.00,,,,
3932,07/29/2023 23:10:00,20.50,0.00,,,,
3933,07/29/2023 23:15:00,20.42,0.00,,,,
3934,07/29/2023 23:20:00,20.37,0.00,,,,
3935,07/29/2023 23:25:00,20.12,0.00,,,,
3936,07/29/2023 23:30:00,19.90,0.00,,,,
3937,07/29/2023 23:35:00,19.82,0.00,,,,
3938,07/29/2023 23:40:00,19.73,0.00,,,,
3939,07/29/2023 23:45:00,19.69,0.00,,,,
3940,07/29/2023 23:50:00,19.65,0.00,,,,
3941,07/29/2023 23:55:00,19.56,0.00,,,,
3942,07/30/2023 00:00:00,19.56,0.00,,,,
3943,07/30/2023 00:05:00,19.52,0.00,,,,
3944,07/30/2023 00:10:00,19.52,0.00,,,,
3945,07/30/2023 00:15:00,19.43,0.00,,,,
3946,07/30/2023 00:20:00,19.43,0.00,,,,
3947,07/30/2023 00:25:00,19.43,0.00,,,,
3948,07/30/2023 00:30:00,19.39,0.00,,,,
3949,07/30/2023 00:35:00,19.30,0.00,,,,
3950,07/30/2023 00:40:00,19.26,0.00,,,,
3951,07/30/2023 00:45:00,19.22,0.00,,,,
3952,07/30/2023 00:50:00,19.17,0.00,,,,
3953,07/30/2023 00:55:00,19.17,0.00,,,,
3954,07/30/2023 01:00:00,19.05,0.00,,,,
3955,07/30/2023 01:05:00,18.96,0.00,,,,
3956,07/30/2023 01:10:00,18.96,0.00,,,,
3957,07/30/2023 01:15:00,18.83,0.00,,,,
3958,07/30/2023 01:20:00,18.87,0.00,,,,
3959,07/30/2023 01:25:00,18.79,0.00,,,,
3960,07/30/2023 01:30:00,18.87,0.00,,,,
3961,07/30/2023 01:35:00,19.00,0.00,,,,
3962,07/30/2023 01:40:00,19.09,0.00,,,,
3963,07/30/2023 01:45:00,19.17,0.00,,,,
3964,07/30/2023 01:50:00,19.22,0.00,,,,
3965,07/30/2023 01:55:00,19.30,0.00,,,,
3966,07/30/2023 02:00:00,19.30,0.00,,,,
3967,07/30/2023 02:05:00,19.35,0.00,,,,
3968,07/30/2023 02:10:00,19.43,0.00,,,,
3969,07/30/2023 02:15:00,19.39,0.00,,,,
3970,07/30/2023 02:20:00,19.26,0.00,,,,
3971,07/30/2023 02:25:00,19.30,0.00,,,,
3972,07/30/2023 02:30:00,19.39,0.00,,,,
3973,07/30/2023 02:35:00,19.39,0.00,,,,
3974,07/30/2023 02:40:00,19.43,0.00,,,,
3975,07/30/2023 02:45:00,19.43,0.00,,,,
3976,07/30/2023 02:50:00,19.47,0.00,,,,
3977,07/30/2023 02:55:00,19.56,0.00,,,,
3978,07/30/2023 03:00:00,19.65,0.00,,,,
3979,07/30/2023 03:05:00,19.65,0.00,,,,
3980,07/30/2023 03:10:00,19.65,0.00,,,,
3981,07/30/2023 03:15:00,19.69,0.00,,,,
3982,07/30/2023 03:20:00,19.73,0.00,,,,
3983,07/30/2023 03:25:00,19.73,0.00,,,,
3984,07/30/2023 03:30:00,19.65,0.00,,,,
3985,07/30/2023 03:35:00,19.60,0.00,,,,
3986,07/30/2023 03:40:00,19.60,0.00,,,,
3987,07/30/2023 03:45:00,19.60,0.00,,,,
3988,07/30/2023 03:50:00,19.47,0.00,,,,
3989,07/30/2023 03:55:00,19.47,0.00,,,,
3990,07/30/2023 04:00:00,19.52,0.00,,,,
3991,07/30/2023 04:05:00,19.52,0.00,,,,
3992,07/30/2023 04:10:00,19.56,0.00,,,,
3993,07/30/2023 04:15:00,19.52,0.00,,,,
3994,07/30/2023 04:20:00,19.60,0.00,,,,
3995,07/30/2023 04:25:00,19.56,0.00,,,,
3996,07/30/2023 04:30:00,19.56,0.00,,,,
3997,07/30/2023 04:35:00,19.60,0.00,,,,
3998,07/30/2023 04:40:00,19.60,0.00,,,,
3999,07/30/2023 04:45:00,19.60,0.00,,,,
4000,07/30/2023 04:50:00,19.60,0.00,,,,
4001,07/30/2023 04:55:00,19.60,0.00,,,,
4002,07/30/2023 05:00:00,19.56,0.00,,,,
4003,07/30/2023 05:05:00,19.56,0.00,,,,
4004,07/30/2023 05:10:00,19.56,0.00,,,,
4005,07/30/2023 05:15:00,19.56,0.00,,,,
4006,07/30/2023 05:20:00,19.60,0.00,,,,
4007,07/30/2023 05:25:00,19.56,0.00,,,,
4008,07/30/2023 05:30:00,19.52,0.00,,,,
4009,07/30/2023 05:35:00,19.52,0.00,,,,
4010,07/30/2023 05:40:00,19.56,0.00,,,,
4011,07/30/2023 05:45:00,19.52,0.65,,,,
4012,07/30/2023 05:50:00,19.56,2.62,,,,
4013,07/30/2023 05:55:00,19.56,5.28,,,,
4014,07/30/2023 06:00:00,19.56,12.11,,,,
4015,07/30/2023 06:05:00,19.56,21.61,,,,
4016,07/30/2023 06:10:00,19.56,34.79,,,,
4017,07/30/2023 06:15:00,19.56,53.78,,,,
4018,07/30/2023 06:20:00,19.65,21.17,,,,
4019,07/30/2023 06:25:00,19.69,42.84,,,,
4020,07/30/2023 06:30:00,19.73,72.44,,,,
4021,07/30/2023 06:35:00,19.73,28.78,,,,
4022,07/30/2023 06:40:00,19.77,143.00,,,,
4023,07/30/2023 06:45:00,19.73,253.20,,,,
4024,07/30/2023 06:50:00,19.77,24.40,,,,
4025,07/30/2023 06:55:00,19.77,7.11,,,,
4026,07/30/2023 07:00:00,19.69,53.40,,,,
4027,07/30/2023 07:05:00,19.73,13.51,,,,
4028,07/30/2023 07:10:00,19.73,5.38,,,,
4029,07/30/2023 07:15:00,19.69,134.80,,,,
4030,07/30/2023 07:20:00,19.69,6.42,,,,
4031,07/30/2023 07:25:00,19.65,102.40,,,,
4032,07/30/2023 07:30:00,19.69,107.56,,,,
4033,07/30/2023 07:35:00,19.65,58.20,,,,
4034,07/30/2023 07:40:00,19.60,114.68,,,,
4035,07/30/2023 07:45:00,19.60,2.65,,,,
4036,07/30/2023 07:50:00,19.56,194.96,,,,
4037,07/30/2023 07:55:00,19.56,90.04,,,,
4038,07/30/2023 08:00:00,19.60,460.00,,,,
4039,07/30/2023 08:05:00,19.56,1557.76,,,,
4040,07/30/2023 08:10:00,19.52,241.60,,,,
4041,07/30/2023 08:15:00,19.52,7.52,,,,
4042,07/30/2023 08:20:00,19.56,26.48,,,,
4043,07/30/2023 08:25:00,19.52,243.12,,,,
4044,07/30/2023 08:30:00,19.52,4.84,,,,
4045,07/30/2023 08:35:00,19.47,47.76,,,,
4046,07/30/2023 08:40:00,19.52,457.12,,,,
4047,07/30/2023 08:45:00,19.52,37.58,,,,
4048,07/30/2023 08:50:00,19.52,19.83,,,,
4049,07/30/2023 08:55:00,19.47,945.28,,,,
4050,07/30/2023 09:00:00,19.52,14.60,,,,
4051,07/30/2023 09:05:00,19.52,833.28,,,,
4052,07/30/2023 09:10:00,19.47,4138.24,,,,
4053,07/30/2023 09:15:00,19.47,305.68,,,,
4054,07/30/2023 09:20:00,19.52,2696.96,,,,
4055,07/30/2023 09:25:00,19.56,37.09,,,,
4056,07/30/2023 09:30:00,19.56,40.54,,,,
4057,07/30/2023 09:35:00,19.56,22.43,,,,
4058,07/30/2023 09:40:00,19.52,2104.32,,,,
4059,07/30/2023 09:45:00,19.56,239.60,,,,
4060,07/30/2023 09:50:00,19.56,850.88,,,,
4061,07/30/2023 09:55:00,19.56,266.96,,,,
4062,07/30/2023 10:00:00,19.60,114.44,,,,
4063,07/30/2023 10:05:00,19.60,3194.88,,,,
4064,07/30/2023 10:10:00,19.65,3504.64,,,,
4065,07/30/2023 10:15:00,19.69,5.30,,,,
4066,07/30/2023 10:20:00,19.65,121.00,,,,
4067,07/30/2023 10:25:00,19.73,2032.64,,,,
4068,07/30/2023 10:30:00,19.69,535.68,,,,
4069,07/30/2023 10:35:00,19.69,1621.12,,,,
4070,07/30/2023 10:40:00,19.69,64.78,,,,
4071,07/30/2023 10:45:00,19.73,914.56,,,,
4072,07/30/2023 10:50:00,19.73,58.42,,,,
4073,07/30/2023 10:55:00,19.77,88.52,,,,
4074,07/30/2023 11:00:00,19.82,1051.20,,,,
4075,07/30/2023 11:05:00,19.82,520.80,,,,
4076,07/30/2023 11:10:00,19.82,53.94,,,,
4077,07/30/2023 11:15:00,19.86,166.48,,,,
4078,07/30/2023 11:20:00,19.86,121.12,,,,
4079,07/30/2023 11:25:00,19.90,46.34,,,,
4080,07/30/2023 11:30:00,19.95,1496.96,,,,
4081,07/30/2023 11:35:00,19.95,1962.24,,,,
4082,07/30/2023 11:40:00,19.95,3157.76,,,,
4083,07/30/2023 11:45:00,20.03,315.76,,,,
4084,07/30/2023 11:50:00,20.03,830.08,,,,
4085,07/30/2023 11:55:00,20.03,937.28,,,,
4086,07/30/2023 12:00:00,19.99,5317.12,,,,
4087,07/30/2023 12:05:00,20.03,511.20,,,,
4088,07/30/2023 12:10:00,19.99,970.56,,,,
4089,07/30/2023 12:15:00,19.99,22.43,,,,
4090,07/30/2023 12:20:00,20.03,65.86,,,,
4091,07/30/2023 12:25:00,20.03,292.56,,,,
4092,07/30/2023 12:30:00,19.99,310.08,,,,
4093,07/30/2023 12:35:00,20.07,6041.60,,,,
4094,07/30/2023 12:40:00,20.12,498.08,,,,
4095,07/30/2023 12:45:00,20.12,355.36,,,,
4096,07/30/2023 12:50:00,20.07,135.44,,,,
4097,07/30/2023 12:55:00,20.12,595.68,,,,
4098,07/30/2023 13:00:00,20.07,2573.44,,,,
4099,07/30/2023 13:05:00,20.16,3073.28,,,,
4100,07/30/2023 13:10:00,20.16,437.44,,,,
4101,07/30/2023 13:15:00,20.25,179.12,,,,
4102,07/30/2023 13:20:00,20.37,149.52,,,,
4103,07/30/2023 13:25:00,20.29,352.32,,,,
4104,07/30/2023 13:30:00,20.33,21.99,,,,
4105,07/30/2023 13:35:00,20.33,387.68,,,,
4106,07/30/2023 13:40:00,20.55,181.76,,,,
4107,07/30/2023 13:45:00,20.50,1476.48,,,,
4108,07/30/2023 13:50:00,20.50,176.00,,,,
4109,07/30/2023 13:55:00,20.63,206.64,,,,
4110,07/30/2023 14:00:00,20.59,332.00,,,,
4111,07/30/2023 14:05:00,20.76,371.84,,,,
4112,07/30/2023 14:10:00,20.85,583.04,,,,
4113,07/30/2023 14:15:00,20.80,6018.56,,,,
4114,07/30/2023 14:20:00,20.85,2284.80,,,,
4115,07/30/2023 14:25:00,20.98,5003.52,,,,
4116,07/30/2023 14:30:00,20.89,574.24,,,,
4117,07/30/2023 14:35:00,20.93,14684.16,,,,
4118,07/30/2023 14:40:00,20.93,10895.36,,,,
4119,07/30/2023 14:45:00,20.98,173.04,,,,
4120,07/30/2023 14:50:00,21.02,1148.48,,,,
4121,07/30/2023 14:55:00,20.93,536.16,,,,
4122,07/30/2023 15:00:00,21.02,601.28,,,,
4123,07/30/2023 15:05:00,20.93,504.16,,,,
4124,07/30/2023 15:10:00,20.98,17735.68,,,,
4125,07/30/2023 15:15:00,20.98,5552.64,,,,
4126,07/30/2023 15:20:00,21.02,484.96,,,,
4127,07/30/2023 15:25:00,21.02,659.52,,,,
4128,07/30/2023 15:30:00,21.02,279.92,,,,
4129,07/30/2023 15:35:00,21.06,9208.32,,,,
4130,07/30/2023 15:40:00,21.06,3336.96,,,,
4131,07/30/2023 15:45:00,21.10,6197.76,,,,
4132,07/30/2023 15:50:00,21.02,1930.24,,,,
4133,07/30/2023 15:55:00,21.10,115.76,,,,
4134,07/30/2023 16:00:00,21.10,4488.96,,,,
4135,07/30/2023 16:05:00,21.15,110.52,,,,
4136,07/30/2023 16:10:00,21.15,1573.76,,,,
4137,07/30/2023 16:15:00,21.19,2647.04,,,,
4138,07/30/2023 16:20:00,21.15,712.32,,,,
4139,07/30/2023 16:25:00,21.19,101.76,,,,
4140,07/30/2023 16:30:00,21.19,185.36,,,,
4141,07/30/2023 16:35:00,21.23,259.76,,,,
4142,07/30/2023 16:40:00,21.23,13.65,,,,
4143,07/30/2023 16:45:00,21.23,2865.92,,,,
4144,07/30/2023 16:50:00,21.23,63.24,,,,
4145,07/30/2023 16:55:00,21.23,1773.44,,,,
4146,07/30/2023 17:00:00,21.28,40.16,,,,
4147,07/30/2023 17:05:00,21.28,225.60,,,,
4148,07/30/2023 17:10:00,21.32,1288.64,,,,
4149,07/30/2023 17:15:00,21.32,388.32,,,,
4150,07/30/2023 17:20:00,21.36,1481.60,,,,
4151,07/30/2023 17:25:00,21.36,7.24,,,,
4152,07/30/2023 17:30:00,21.36,9.68,,,,
4153,07/30/2023 17:35:00,21.45,42.78,,,,
4154,07/30/2023 17:40:00,21.45,148.04,,,,
4155,07/30/2023 17:45:00,21.40,499.84,,,,
4156,07/30/2023 17:50:00,21.40,649.44,,,,
4157,07/30/2023 17:55:00,21.40,4.37,,,,
4158,07/30/2023 18:00:00,21.36,154.92,,,,
4159,07/30/2023 18:05:00,21.45,0.65,,,,
4160,07/30/2023 18:10:00,21.40,0.00,,,,
4161,07/30/2023 18:15:00,21.45,7.90,,,,
4162,07/30/2023 18:20:00,21.45,0.00,,,,
4163,07/30/2023 18:25:00,21.40,11.18,,,,
4164,07/30/2023 18:30:00,21.45,2.84,,,,
4165,07/30/2023 18:35:00,21.45,6.78,,,,
4166,07/30/2023 18:40:00,21.40,29.05,,,,
4167,07/30/2023 18:45:00,21.45,0.00,,,,
4168,07/30/2023 18:50:00,21.45,0.87,,,,
4169,07/30/2023 18:55:00,21.45,1.09,,,,
4170,07/30/2023 19:00:00,21.45,10.31,,,,
4171,07/30/2023 19:05:00,21.45,0.00,,,,
4172,07/30/2023 19:10:00,21.45,0.87,,,,
4173,07/30/2023 19:15:00,21.45,3.93,,,,
4174,07/30/2023 19:20:00,21.40,0.00,,,,
4175,07/30/2023 19:25:00,21.40,0.00,,,,
4176,07/30/2023 19:30:00,21.40,18.02,,,,
4177,07/30/2023 19:35:00,21.36,0.00,,,,
4178,07/30/2023 19:40:00,21.32,0.00,,,,
4179,07/30/2023 19:45:00,21.40,7.66,,,,
4180,07/30/2023 19:50:00,21.36,0.00,,,,
4181,07/30/2023 19:55:00,21.36,0.00,,,,
4182,07/30/2023 20:00:00,21.32,0.00,,,,
4183,07/30/2023 20:05:00,21.28,0.00,,,,
4184,07/30/2023 20:10:00,21.32,0.00,,,,
4185,07/30/2023 20:15:00,21.28,0.00,,,,
4186,07/30/2023 20:20:00,21.28,0.00,,,,
4187,07/30/2023 20:25:00,21.23,0.00,,,,
4188,07/30/2023 20:30:00,21.28,0.00,,,,
4189,07/30/2023 20:35:00,21.23,0.00,,,,
4190,07/30/2023 20:40:00,21.23,0.00,,,,
4191,07/30/2023 20:45:00,21.28,0.00,,,,
4192,07/30/2023 20:50:00,21.23,0.00,,,,
4193,07/30/2023 20:55:00,21.23,0.00,,,,
4194,07/30/2023 21:00:00,21.28,0.00,,,,
4195,07/30/2023 21:05:00,21.23,0.00,,,,
4196,07/30/2023 21:10:00,21.23,0.00,,,,
4197,07/30/2023 21:15:00,21.19,0.00,,,,
4198,07/30/2023 21:20:00,21.19,0.00,,,,
4199,07/30/2023 21:25:00,21.19,0.00,,,,
4200,07/30/2023 21:30:00,21.19,0.00,,,,
4201,07/30/2023 21:35:00,21.15,0.00,,,,
