#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3769,07/29/2023 09:25:00,20.42,176.00,,,,
3770,07/29/2023 09:30:00,20.46,6735.36,,,,
3771,07/29/2023 09:35:00,20.55,627.52,,,,
3772,07/29/2023 09:40:00,20.68,2395.52,,,,
3773,07/29/2023 09:45:00,20.63,1422.08,,,,
3774,07/29/2023 09:50:00,20.68,666.88,,,,
3775,07/29/2023 09:55:00,20.76,932.48,,,,
3776,07/29/2023 10:00:00,20.76,1436.16,,,,
3777,07/29/2023 10:05:00,20.80,18785.28,,,,
3778,07/29/2023 10:10:00,20.93,16665.60,,,,
3779,07/29/2023 10:15:00,20.93,922.88,,,,
3780,07/29/2023 10:20:00,20.93,605.12,,,,
3781,07/29/2023 10:25:00,21.02,1790.08,,,,
3782,07/29/2023 10:30:00,21.06,21217.28,,,,
3783,07/29/2023 10:35:00,21.06,2735.36,,,,
3784,07/29/2023 10:40:00,21.19,422.08,,,,
3785,07/29/2023 10:45:00,21.23,20193.28,,,,
3786,07/29/2023 10:50:00,21.23,5921.28,,,,
3787,07/29/2023 10:55:00,21.36,11694.08,,,,
3788,07/29/2023 11:00:00,21.36,4960.00,,,,
3789,07/29/2023 11:05:00,21.40,141.80,,,,
3790,07/29/2023 11:10:00,21.45,941.12,,,,
3791,07/29/2023 11:15:00,21.53,9246.72,,,,
3792,07/29/2023 11:20:00,21.58,13148.16,,,,
3793,07/29/2023 11:25:00,21.66,2241.92,,,,
3794,07/29/2023 11:30:00,21.62,5309.44,,,,
3795,07/29/2023 11:35:00,21.58,2283.52,,,,
3796,07/29/2023 11:40:00,21.62,1370.88,,,,
3797,07/29/2023 11:45:00,21.70,3678.72,,,,
3798,07/29/2023 11:50:00,21.88,2106.24,,,,
3799,07/29/2023 11:55:00,21.83,3098.88,,,,
3800,07/29/2023 12:00:00,21.88,1348.48,,,,
3801,07/29/2023 12:05:00,21.75,1280.00,,,,
3802,07/29/2023 12:10:00,21.62,384.16,,,,
3803,07/29/2023 12:15:00,21.75,3759.36,,,,
3804,07/29/2023 12:20:00,21.79,318.00,,,,
3805,07/29/2023 12:25:00,21.70,285.60,,,,
3806,07/29/2023 12:30:00,21.79,6850.56,,,,
3807,07/29/2023 12:35:00,21.88,4806.40,,,,
3808,07/29/2023 12:40:00,21.96,435.84,,,,
3809,07/29/2023 12:45:00,21.83,1005.76,,,,
3810,07/29/2023 12:50:00,21.83,6417.92,,,,
3811,07/29/2023 12:55:00,21.96,6996.48,,,,
3812,07/29/2023 13:00:00,21.92,2216.96,,,,
3813,07/29/2023 13:05:00,22.01,5209.60,,,,
3814,07/29/2023 13:10:00,22.09,3075.84,,,,
3815,07/29/2023 13:15:00,22.09,1128.32,,,,
3816,07/29/2023 13:20:00,22.09,484.16,,,,
3817,07/29/2023 13:25:00,22.13,1240.00,,,,
3818,07/29/2023 13:30:00,22.18,148.40,,,,
3819,07/29/2023 13:35:00,22.26,4094.72,,,,
3820,07/29/2023 13:40:00,22.35,463.52,,,,
3821,07/29/2023 13:45:00,22.35,1024.64,,,,
3822,07/29/2023 13:50:00,22.31,8652.80,,,,
3823,07/29/2023 13:55:00,22.31,230.72,,,,
3824,07/29/2023 14:00:00,22.39,7918.08,,,,
3825,07/29/2023 14:05:00,22.43,10265.60,,,,
3826,07/29/2023 14:10:00,22.39,5483.52,,,,
3827,07/29/2023 14:15:00,22.39,99.36,,,,
3828,07/29/2023 14:20:00,22.31,516.32,,,,
3829,07/29/2023 14:25:00,22.39,4194.56,,,,
3830,07/29/2023 14:30:00,22.43,2649.60,,,,
3831,07/29/2023 14:35:00,22.43,8376.32,,,,
3832,07/29/2023 14:40:00,22.39,639.84,,,,
3833,07/29/2023 14:45:00,22.43,79.40,,,,
3834,07/29/2023 14:50:00,22.48,735.04,,,,
3835,07/29/2023 14:55:00,22.39,1828.48,,,,
3836,07/29/2023 15:00:00,22.39,1577.60,,,,
3837,07/29/2023 15:05:00,22.39,103.04,,,,
3838,07/29/2023 15:10:00,22.39,2781.44,,,,
3839,07/29/2023 15:15:00,22.31,1726.72,,,,
3840,07/29/2023 15:20:00,22.35,3526.40,,,,
3841,07/29/2023 15:25:00,22.43,88.24,,,,
3842,07/29/2023 15:30:00,22.39,57.50,,,,
3843,07/29/2023 15:35:00,22.35,284.88,,,,
3844,07/29/2023 15:40:00,22.39,1494.40,,,,
3845,07/29/2023 15:45:00,22.39,205.68,,,,
3846,07/29/2023 15:50:00,22.48,1005.76,,,,
3847,07/29/2023 15:55:00,22.35,2186.88,,,,
3848,07/29/2023 16:00:00,22.39,306.88,,,,
3849,07/29/2023 16:05:00,22.35,300.40,,,,
3850,07/29/2023 16:10:00,22.43,206.00,,,,
3851,07/29/2023 16:15:00,22.39,290.96,,,,
3852,07/29/2023 16:20:00,22.39,3260.16,,,,
3853,07/29/2023 16:25:00,22.52,30.15,,,,
3854,07/29/2023 16:30:00,22.52,1528.96,,,,
3855,07/29/2023 16:35:00,22.52,228.48,,,,
3856,07/29/2023 16:40:00,22.43,414.08,,,,
3857,07/29/2023 16:45:00,22.52,105.08,,,,
3858,07/29/2023 16:50:00,22.61,703.04,,,,
3859,07/29/2023 16:55:00,22.56,237.84,,,,
3860,07/29/2023 17:00:00,22.56,20.01,,,,
3861,07/29/2023 17:05:00,22.61,24.03,,,,
3862,07/29/2023 17:10:00,22.52,83.52,,,,
3863,07/29/2023 17:15:00,22.52,194.96,,,,
3864,07/29/2023 17:20:00,22.56,123.92,,,,
3865,07/29/2023 17:25:00,22.56,129.40,,,,
3866,07/29/2023 17:30:00,22.43,515.36,,,,
3867,07/29/2023 17:35:00,22.48,94.24,,,,
3868,07/29/2023 17:40:00,22.43,72.70,,,,
3869,07/29/2023 17:45:00,22.43,222.88,,,,
3870,07/29/2023 17:50:00,22.43,24.17,,,,
3871,07/29/2023 17:55:00,22.39,0.00,,,,
3872,07/29/2023 18:00:00,22.35,21.94,,,,
3873,07/29/2023 18:05:00,22.39,14.99,,,,
3874,07/29/2023 18:10:00,22.35,2.68,,,,
3875,07/29/2023 18:15:00,22.35,7.59,,,,
3876,07/29/2023 18:20:00,22.31,30.43,,,,
3877,07/29/2023 18:25:00,22.18,87.88,,,,
3878,07/29/2023 18:30:00,22.18,6.92,,,,
3879,07/29/2023 18:35:00,22.09,0.00,,,,
3880,07/29/2023 18:40:00,22.13,14.51,,,,
3881,07/29/2023 18:45:00,22.13,11.64,,,,
3882,07/29/2023 18:50:00,22.09,0.00,,,,
3883,07/29/2023 18:55:00,22.05,3.12,,,,
3884,07/29/2023 19:00:00,21.96,0.44,,,,
3885,07/29/2023 19:05:00,21.96,0.00,,,,
3886,07/29/2023 19:10:00,21.92,0.00,,,,
3887,07/29/2023 19:15:00,21.75,3.12,,,,
3888,07/29/2023 19:20:00,21.70,0.00,,,,
3889,07/29/2023 19:25:00,21.62,0.22,,,,
3890,07/29/2023 19:30:00,21.62,0.00,,,,
3891,07/29/2023 19:35:00,21.75,2.45,,,,
3892,07/29/2023 19:40:00,21.70,4.46,,,,
3893,07/29/2023 19:45:00,21.66,0.00,,,,
3894,07/29/2023 19:50:00,21.66,0.00,,,,
3895,07/29/2023 19:55:00,21.62,0.00,,,,
3896,07/29/2023 20:00:00,21.62,0.00,,,,
3897,07/29/2023 20:05:00,21.62,0.22,,,,
3898,07/29/2023 20:10:00,21.49,0.00,,,,
3899,07/29/2023 20:15:00,21.49,0.00,,,,
3900,07/29/2023 20:20:00,21.40,0.00,,,,
3901,07/29/2023 20:25:00,21.15,0.00,,,,
3902,07/29/2023 20:30:00,21.32,0.00,,,,
3903,07/29/2023 20:35:00,21.36,0.00,,,,
3904,07/29/2023 20:40:00,21.28,0.00,,,,
3905,07/29/2023 20:45:00,21.23,0.00,,,,
3906,07/29/2023 20:50:00,21.19,0.00,,,,
3907,07/29/2023 20:55:00,21.06,0.00,,,,
3908,07/29/2023 21:00:00,21.10,0.00,,,,
3909,07/29/2023 21:05:00,21.10,0.00,,,,
3910,07/29/2023 21:10:00,20.98,0.00,,,,
3911,07/29/2023 21:15:00,20.89,0.00,,,,
3912,07/29/2023 21:20:00,20.93,0.00,,,,
3913,07/29/2023 21:25:00,20.93,0.00,,,,
3914,07/29/2023 21:30:00,20.98,0.00,,,,
3915,07/29/2023 21:35:00,20.89,0.00,,,,
3916,07/29/2023 21:40:00,20.98,0.00,,,,
3917,07/29/2023 21:45:00,20.72,0.00,,,,
3918,07/29/2023 21:50:00,20.72,0.00,,,,
3919,07/29/2023 21:55:00,20.63,0.00,,,,
3920,07/29/2023 22:00:00,20.63,0.00,,,,
3921,07/29/2023 22:05:00,20.63,0.00,,,,
3922,07/29/2023 22:10:00,20.68,0.00,,,,
3923,07/29/2023 22:15:00,20.72,0.00,,,,
3924,07/29/2023 22:20:00,20.68,0.00,,,,
3925,07/29/2023 22:25:00,20.68,0.00,,,,
3926,07/29/2023 22:30:00,20.59,0.00,,,,
3927,07/29/2023 22:35:00,20.59,0.00,,,,
3928,07/29/2023 22:40:00,20.59,0.00,,,,
3929,07/29/2023 22:45:00,20.59,0.00,,,,
3930,07/29/2023 22:50:00,20.55,0.00,,,,
3931,07/29/2023 22:55:00,20.55,0.00,,,,
3932,07/29/2023 23:00:00,20.55,0.00,,,,
3933,07/29/2023 23:05:00,20.46,0.00,,,,
3934,07/29/2023 23:10:00,20.46,0.00,,,,
3935,07/29/2023 23:15:00,20.46,0.00,,,,
3936,07/29/2023 23:20:00,20.37,0.00,,,,
3937,07/29/2023 23:25:00,20.37,0.00,,,,
3938,07/29/2023 23:30:00,20.25,0.00,,,,
3939,07/29/2023 23:35:00,20.07,0.00,,,,
3940,07/29/2023 23:40:00,20.12,0.00,,,,
3941,07/29/2023 23:45:00,19.99,0.00,,,,
3942,07/29/2023 23:50:00,19.90,0.00,,,,
3943,07/29/2023 23:55:00,19.77,0.00,,,,
3944,07/30/2023 00:00:00,19.65,0.00,,,,
3945,07/30/2023 00:05:00,19.60,0.00,,,,
3946,07/30/2023 00:10:00,19.56,0.00,,,,
3947,07/30/2023 00:15:00,19.52,0.00,,,,
3948,07/30/2023 00:20:00,19.43,0.00,,,,
3949,07/30/2023 00:25:00,19.35,0.00,,,,
3950,07/30/2023 00:30:00,19.35,0.00,,,,
3951,07/30/2023 00:35:00,19.30,0.00,,,,
3952,07/30/2023 00:40:00,19.22,0.00,,,,
3953,07/30/2023 00:45:00,19.22,0.00,,,,
3954,07/30/2023 00:50:00,19.22,0.00,,,,
3955,07/30/2023 00:55:00,19.13,0.00,,,,
3956,07/30/2023 01:00:00,19.13,0.00,,,,
3957,07/30/2023 01:05:00,19.05,0.00,,,,
3958,07/30/2023 01:10:00,19.05,0.00,,,,
3959,07/30/2023 01:15:00,19.00,0.00,,,,
3960,07/30/2023 01:20:00,18.96,0.00,,,,
3961,07/30/2023 01:25:00,18.92,0.00,,,,
3962,07/30/2023 01:30:00,18.92,0.00,,,,
3963,07/30/2023 01:35:00,18.92,0.00,,,,
3964,07/30/2023 01:40:00,18.96,0.00,,,,
3965,07/30/2023 01:45:00,19.00,0.00,,,,
3966,07/30/2023 01:50:00,19.09,0.00,,,,
3967,07/30/2023 01:55:00,19.09,0.00,,,,
3968,07/30/2023 02:00:00,19.17,0.00,,,,
3969,07/30/2023 02:05:00,19.22,0.00,,,,
3970,07/30/2023 02:10:00,19.30,0.00,,,,
3971,07/30/2023 02:15:00,19.39,0.00,,,,
3972,07/30/2023 02:20:00,19.43,0.00,,,,
3973,07/30/2023 02:25:00,19.39,0.00,,,,
3974,07/30/2023 02:30:00,19.43,0.00,,,,
3975,07/30/2023 02:35:00,19.43,0.00,,,,
3976,07/30/2023 02:40:00,19.52,0.00,,,,
3977,07/30/2023 02:45:00,19.56,0.00,,,,
3978,07/30/2023 02:50:00,19.56,0.00,,,,
3979,07/30/2023 02:55:00,19.60,0.00,,,,
3980,07/30/2023 03:00:00,19.65,0.00,,,,
3981,07/30/2023 03:05:00,19.65,0.00,,,,
3982,07/30/2023 03:10:00,19.69,0.00,,,,
3983,07/30/2023 03:15:00,19.73,0.00,,,,
3984,07/30/2023 03:20:00,19.73,0.00,,,,
3985,07/30/2023 03:25:00,19.69,0.00,,,,
3986,07/30/2023 03:30:00,19.73,0.00,,,,
3987,07/30/2023 03:35:00,19.65,0.00,,,,
3988,07/30/2023 03:40:00,19.65,0.00,,,,
3989,07/30/2023 03:45:00,19.60,0.00,,,,
3990,07/30/2023 03:50:00,19.56,0.00,,,,
3991,07/30/2023 03:55:00,19.60,0.00,,,,
3992,07/30/2023 04:00:00,19.56,0.00,,,,
3993,07/30/2023 04:05:00,19.56,0.00,,,,
3994,07/30/2023 04:10:00,19.56,0.00,,,,
3995,07/30/2023 04:15:00,19.56,0.00,,,,
3996,07/30/2023 04:20:00,19.60,0.00,,,,
3997,07/30/2023 04:25:00,19.60,0.00,,,,
3998,07/30/2023 04:30:00,19.60,0.00,,,,
3999,07/30/2023 04:35:00,19.60,0.00,,,,
4000,07/30/2023 04:40:00,19.60,0.00,,,,
4001,07/30/2023 04:45:00,19.60,0.00,,,,
4002,07/30/2023 04:50:00,19.60,0.00,,,,
4003,07/30/2023 04:55:00,19.65,0.00,,,,
4004,07/30/2023 05:00:00,19.56,0.00,,,,
4005,07/30/2023 05:05:00,19.60,0.00,,,,
4006,07/30/2023 05:10:00,19.60,0.00,,,,
4007,07/30/2023 05:15:00,19.60,0.00,,,,
4008,07/30/2023 05:20:00,19.60,0.00,,,,
4009,07/30/2023 05:25:00,19.65,0.00,,,,
4010,07/30/2023 05:30:00,19.56,0.00,,,,
4011,07/30/2023 05:35:00,19.60,0.00,,,,
4012,07/30/2023 05:40:00,19.56,0.00,,,,
4013,07/30/2023 05:45:00,19.60,0.00,,,,
4014,07/30/2023 05:50:00,19.60,0.00,,,,
4015,07/30/2023 05:55:00,19.60,0.44,,,,
4016,07/30/2023 06:00:00,19.56,0.89,,,,
4017,07/30/2023 06:05:00,19.56,1.78,,,,
4018,07/30/2023 06:10:00,19.56,3.12,,,,
4019,07/30/2023 06:15:00,19.65,4.91,,,,
4020,07/30/2023 06:20:00,19.73,2.23,,,,
4021,07/30/2023 06:25:00,19.77,9.93,,,,
4022,07/30/2023 06:30:00,19.73,9.74,,,,
4023,07/30/2023 06:35:00,19.77,9.74,,,,
4024,07/30/2023 06:40:00,19.73,72.92,,,,
4025,07/30/2023 06:45:00,19.73,14.96,,,,
4026,07/30/2023 06:50:00,19.73,177.04,,,,
4027,07/30/2023 06:55:00,19.77,54.88,,,,
4028,07/30/2023 07:00:00,19.73,141.92,,,,
4029,07/30/2023 07:05:00,19.73,291.20,,,,
4030,07/30/2023 07:10:00,19.77,16.50,,,,
4031,07/30/2023 07:15:00,19.69,44.94,,,,
4032,07/30/2023 07:20:00,19.69,24.28,,,,
4033,07/30/2023 07:25:00,19.65,20.12,,,,
4034,07/30/2023 07:30:00,19.65,96.24,,,,
4035,07/30/2023 07:35:00,19.65,73.30,,,,
4036,07/30/2023 07:40:00,19.69,18.98,,,,
4037,07/30/2023 07:45:00,19.60,436.64,,,,
4038,07/30/2023 07:50:00,19.56,14.37,,,,
4039,07/30/2023 07:55:00,19.60,10.41,,,,
4040,07/30/2023 08:00:00,19.56,187.68,,,,
4041,07/30/2023 08:05:00,19.52,158.24,,,,
4042,07/30/2023 08:10:00,19.52,19.65,,,,
4043,07/30/2023 08:15:00,19.52,460.32,,,,
4044,07/30/2023 08:20:00,19.56,159.12,,,,
4045,07/30/2023 08:25:00,19.47,19.15,,,,
4046,07/30/2023 08:30:00,19.47,752.64,,,,
4047,07/30/2023 08:35:00,19.52,19.76,,,,
4048,07/30/2023 08:40:00,19.52,902.08,,,,
4049,07/30/2023 08:45:00,19.52,14.79,,,,
4050,07/30/2023 08:50:00,19.43,564.96,,,,
4051,07/30/2023 08:55:00,19.47,48.06,,,,
4052,07/30/2023 09:00:00,19.47,986.24,,,,
4053,07/30/2023 09:05:00,19.52,787.84,,,,
4054,07/30/2023 09:10:00,19.52,57.62,,,,
4055,07/30/2023 09:15:00,19.52,190.48,,,,
4056,07/30/2023 09:20:00,19.56,220.16,,,,
4057,07/30/2023 09:25:00,19.52,353.28,,,,
4058,07/30/2023 09:30:00,19.56,573.28,,,,
4059,07/30/2023 09:35:00,19.60,310.88,,,,
4060,07/30/2023 09:40:00,19.56,374.40,,,,
4061,07/30/2023 09:45:00,19.56,77.50,,,,
4062,07/30/2023 09:50:00,19.60,2097.28,,,,
4063,07/30/2023 09:55:00,19.56,302.80,,,,
4064,07/30/2023 10:00:00,19.60,590.88,,,,
4065,07/30/2023 10:05:00,19.65,159.00,,,,
4066,07/30/2023 10:10:00,19.60,854.72,,,,
4067,07/30/2023 10:15:00,19.65,497.92,,,,
4068,07/30/2023 10:20:00,19.60,33.27,,,,
4069,07/30/2023 10:25:00,19.65,300.56,,,,
4070,07/30/2023 10:30:00,19.69,42.42,,,,
4071,07/30/2023 10:35:00,19.73,502.88,,,,
4072,07/30/2023 10:40:00,19.73,1404.16,,,,
4073,07/30/2023 10:45:00,19.73,1065.60,,,,
4074,07/30/2023 10:50:00,19.77,362.72,,,,
4075,07/30/2023 10:55:00,19.82,61.64,,,,
4076,07/30/2023 11:00:00,19.77,4898.56,,,,
4077,07/30/2023 11:05:00,19.77,536.00,,,,
4078,07/30/2023 11:10:00,19.82,2033.92,,,,
4079,07/30/2023 11:15:00,19.82,118.04,,,,
4080,07/30/2023 11:20:00,19.90,49.46,,,,
4081,07/30/2023 11:25:00,19.86,5030.40,,,,
4082,07/30/2023 11:30:00,19.99,3552.00,,,,
4083,07/30/2023 11:35:00,19.95,340.00,,,,
4084,07/30/2023 11:40:00,19.95,456.48,,,,
4085,07/30/2023 11:45:00,19.99,346.08,,,,
4086,07/30/2023 11:50:00,20.03,518.56,,,,
4087,07/30/2023 11:55:00,20.03,148.40,,,,
4088,07/30/2023 12:00:00,19.99,1972.48,,,,
4089,07/30/2023 12:05:00,20.03,233.84,,,,
4090,07/30/2023 12:10:00,20.03,135.68,,,,
4091,07/30/2023 12:15:00,20.03,155.64,,,,
4092,07/30/2023 12:20:00,19.99,201.20,,,,
4093,07/30/2023 12:25:00,20.03,66.22,,,,
4094,07/30/2023 12:30:00,20.03,145.60,,,,
4095,07/30/2023 12:35:00,20.12,1859.84,,,,
4096,07/30/2023 12:40:00,20.20,1905.92,,,,
4097,07/30/2023 12:45:00,20.16,16.91,,,,
4098,07/30/2023 12:50:00,20.16,452.80,,,,
4099,07/30/2023 12:55:00,20.16,1443.84,,,,
4100,07/30/2023 13:00:00,20.16,368.16,,,,
4101,07/30/2023 13:05:00,20.16,974.40,,,,
4102,07/30/2023 13:10:00,20.20,1426.56,,,,
4103,07/30/2023 13:15:00,20.29,1096.00,,,,
4104,07/30/2023 13:20:00,20.33,3811.84,,,,
4105,07/30/2023 13:25:00,20.37,642.72,,,,
4106,07/30/2023 13:30:00,20.42,1649.92,,,,
4107,07/30/2023 13:35:00,20.46,3024.64,,,,
4108,07/30/2023 13:40:00,20.50,859.20,,,,
4109,07/30/2023 13:45:00,20.68,1088.00,,,,
4110,07/30/2023 13:50:00,20.63,1857.92,,,,
4111,07/30/2023 13:55:00,20.80,3101.44,,,,
4112,07/30/2023 14:00:00,20.76,343.20,,,,
4113,07/30/2023 14:05:00,20.89,251.04,,,,
4114,07/30/2023 14:10:00,20.98,2390.40,,,,
4115,07/30/2023 14:15:00,20.98,722.56,,,,
4116,07/30/2023 14:20:00,21.02,8488.96,,,,
4117,07/30/2023 14:25:00,21.06,981.76,,,,
4118,07/30/2023 14:30:00,21.10,292.08,,,,
4119,07/30/2023 14:35:00,21.02,15155.20,,,,
4120,07/30/2023 14:40:00,21.06,509.60,,,,
4121,07/30/2023 14:45:00,21.15,3494.40,,,,
4122,07/30/2023 14:50:00,21.10,2279.68,,,,
4123,07/30/2023 14:55:00,21.10,27.80,,,,
4124,07/30/2023 15:00:00,21.06,1246.08,,,,
4125,07/30/2023 15:05:00,21.06,158.80,,,,
4126,07/30/2023 15:10:00,21.06,3399.68,,,,
4127,07/30/2023 15:15:00,21.15,360.00,,,,
4128,07/30/2023 15:20:00,21.10,1504.00,,,,
4129,07/30/2023 15:25:00,21.06,465.76,,,,
4130,07/30/2023 15:30:00,21.10,646.24,,,,
4131,07/30/2023 15:35:00,21.06,1535.36,,,,
4132,07/30/2023 15:40:00,21.10,3001.60,,,,
4133,07/30/2023 15:45:00,21.10,881.60,,,,
4134,07/30/2023 15:50:00,21.10,1308.80,,,,
4135,07/30/2023 15:55:00,21.15,1309.44,,,,
4136,07/30/2023 16:00:00,21.19,11535.36,,,,
4137,07/30/2023 16:05:00,21.19,1112.96,,,,
4138,07/30/2023 16:10:00,21.19,102.84,,,,
4139,07/30/2023 16:15:00,21.15,535.04,,,,
4140,07/30/2023 16:20:00,21.19,92.56,,,,
4141,07/30/2023 16:25:00,21.15,254.80,,,,
4142,07/30/2023 16:30:00,21.19,1331.84,,,,
4143,07/30/2023 16:35:00,21.23,74.54,,,,
4144,07/30/2023 16:40:00,21.19,311.12,,,,
4145,07/30/2023 16:45:00,21.28,23.45,,,,
4146,07/30/2023 16:50:00,21.28,248.24,,,,
4147,07/30/2023 16:55:00,21.28,52.42,,,,
4148,07/30/2023 17:00:00,21.32,84.52,,,,
4149,07/30/2023 17:05:00,21.32,19.93,,,,
4150,07/30/2023 17:10:00,21.36,55.22,,,,
4151,07/30/2023 17:15:00,21.36,14.32,,,,
4152,07/30/2023 17:20:00,21.32,675.20,,,,
4153,07/30/2023 17:25:00,21.40,5.58,,,,
4154,07/30/2023 17:30:00,21.36,294.80,,,,
4155,07/30/2023 17:35:00,21.45,657.28,,,,
4156,07/30/2023 17:40:00,21.45,15.02,,,,
4157,07/30/2023 17:45:00,21.45,60.96,,,,
4158,07/30/2023 17:50:00,21.45,0.44,,,,
4159,07/30/2023 17:55:00,21.45,2.45,,,,
4160,07/30/2023 18:00:00,21.45,19.04,,,,
4161,07/30/2023 18:05:00,21.45,58.28,,,,
4162,07/30/2023 18:10:00,21.40,24.62,,,,
4163,07/30/2023 18:15:00,21.45,23.95,,,,
4164,07/30/2023 18:20:00,21.45,37.24,,,,
4165,07/30/2023 18:25:00,21.45,12.75,,,,
4166,07/30/2023 18:30:00,21.45,0.89,,,,
4167,07/30/2023 18:35:00,21.49,2.01,,,,
4168,07/30/2023 18:40:00,21.49,35.90,,,,
4169,07/30/2023 18:45:00,21.45,1.34,,,,
4170,07/30/2023 18:50:00,21.45,1.34,,,,
4171,07/30/2023 18:55:00,21.45,1.56,,,,
4172,07/30/2023 19:00:00,21.49,4.46,,,,
4173,07/30/2023 19:05:00,21.45,0.00,,,,
4174,07/30/2023 19:10:00,21.45,1.11,,,,
4175,07/30/2023 19:15:00,21.45,0.22,,,,
4176,07/30/2023 19:20:00,21.45,1.78,,,,
4177,07/30/2023 19:25:00,21.40,3.57,,,,
4178,07/30/2023 19:30:00,21.36,1.56,,,,
4179,07/30/2023 19:35:00,21.36,0.00,,,,
4180,07/30/2023 19:40:00,21.32,0.00,,,,
4181,07/30/2023 19:45:00,21.32,0.00,,,,
4182,07/30/2023 19:50:00,21.36,0.00,,,,
4183,07/30/2023 19:55:00,21.32,0.00,,,,
4184,07/30/2023 20:00:00,21.32,0.00,,,,
4185,07/30/2023 20:05:00,21.32,0.00,,,,
4186,07/30/2023 20:10:00,21.28,0.00,,,,
4187,07/30/2023 20:15:00,21.32,0.00,,,,
4188,07/30/2023 20:20:00,21.32,0.00,,,,
4189,07/30/2023 20:25:00,21.28,0.00,,,,
4190,07/30/2023 20:30:00,21.28,0.00,,,,
4191,07/30/2023 20:35:00,21.28,0.00,,,,
4192,07/30/2023 20:40:00,21.28,0.00,,,,
4193,07/30/2023 20:45:00,21.28,0.00,,,,
4194,07/30/2023 20:50:00,21.23,0.00,,,,
4195,07/30/2023 20:55:00,21.23,0.00,,,,
4196,07/30/2023 21:00:00,21.23,0.00,,,,
4197,07/30/2023 21:05:00,21.23,0.00,,,,
4198,07/30/2023 21:10:00,21.23,0.00,,,,
4199,07/30/2023 21:15:00,21.19,0.00,,,,
4200,07/30/2023 21:20:00,21.15,0.00,,,,
4201,07/30/2023 21:25:00,21.19,0.00,,,,
4202,07/30/2023 21:30:00,21.15,0.00,,,,
4203,07/30/2023 21:35:00,21.15,0.00,,,,
4204,07/30/2023 21:40:00,21.19,0.00,,,,
4205,07/30/2023 21:45:00,21.15,0.00,,,,
4206,07/30/2023 21:50:00,21.15,0.00,,,,
4207,07/30/2023 21:55:00,21.02,0.00,,,,
4208,07/30/2023 22:00:00,21.02,0.00,,,,
4209,07/30/2023 22:05:00,21.10,0.00,,,,
4210,07/30/2023 22:10:00,21.06,0.00,,,,
4211,07/30/2023 22:15:00,21.10,0.00,,,,
4212,07/30/2023 22:20:00,21.02,0.00,,,,
4213,07/30/2023 22:25:00,21.02,0.00,,,,
4214,07/30/2023 22:30:00,20.98,0.00,,,,
4215,07/30/2023 22:35:00,20.93,0.00,,,,
4216,07/30/2023 22:40:00,20.93,0.00,,,,
4217,07/30/2023 22:45:00,20.93,0.00,,,,
4218,07/30/2023 22:50:00,20.80,0.00,,,,
4219,07/30/2023 22:55:00,20.80,0.00,,,,
4220,07/30/2023 23:00:00,20.72,0.00,,,,
4221,07/30/2023 23:05:00,20.72,0.00,,,,
4222,07/30/2023 23:10:00,20.68,0.00,,,,
4223,07/30/2023 23:15:00,20.68,0.00,,,,
4224,07/30/2023 23:20:00,20.59,0.00,,,,
4225,07/30/2023 23:25:00,20.59,0.00,,,,
4226,07/30/2023 23:30:00,20.59,0.00,,,,
4227,07/30/2023 23:35:00,20.55,0.00,,,,
4228,07/30/2023 23:40:00,20.55,0.00,,,,
4229,07/30/2023 23:45:00,20.59,0.00,,,,
4230,07/30/2023 23:50:00,20.59,0.00,,,,
4231,07/30/2023 23:55:00,20.55,0.00,,,,
4232,07/31/2023 00:00:00,20.55,0.00,,,,
4233,07/31/2023 00:05:00,20.55,0.00,,,,
4234,07/31/2023 00:10:00,20.55,0.00,,,,
4235,07/31/2023 00:15:00,20.42,0.00,,,,
4236,07/31/2023 00:20:00,20.37,0.00,,,,
4237,07/31/2023 00:25:00,20.16,0.00,,,,
4238,07/31/2023 00:30:00,20.03,0.00,,,,
4239,07/31/2023 00:35:00,19.95,0.00,,,,
4240,07/31/2023 00:40:00,19.86,0.00,,,,
4241,07/31/2023 00:45:00,19.82,0.00,,,,
4242,07/31/2023 00:50:00,19.73,0.00,,,,
4243,07/31/2023 00:55:00,19.73,0.00,,,,
4244,07/31/2023 01:00:00,19.69,0.00,,,,
4245,07/31/2023 01:05:00,19.60,0.00,,,,
4246,07/31/2023 01:10:00,19.60,0.00,,,,
4247,07/31/2023 01:15:00,19.56,0.00,,,,
4248,07/31/2023 01:20:00,19.56,0.00,,,,
4249,07/31/2023 01:25:00,19.56,0.00,,,,
4250,07/31/2023 01:30:00,19.56,0.00,,,,
4251,07/31/2023 01:35:00,19.47,0.00,,,,
4252,07/31/2023 01:40:00,19.52,0.00,,,,
4253,07/31/2023 01:45:00,19.47,0.00,,,,
4254,07/31/2023 01:50:00,19.47,0.00,,,,
4255,07/31/2023 01:55:00,19.47,0.00,,,,
4256,07/31/2023 02:00:00,19.43,0.00,,,,
4257,07/31/2023 02:05:00,19.39,0.00,,,,
4258,07/31/2023 02:10:00,19.39,0.00,,,,
4259,07/31/2023 02:15:00,19.39,0.00,,,,
4260,07/31/2023 02:20:00,19.52,0.00,,,,
4261,07/31/2023 02:25:00,19.60,0.00,,,,
4262,07/31/2023 02:30:00,19.69,0.00,,,,
