#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4735,08/02/2023 17:31:02,24.11,25518.08,,,,
4736,08/02/2023 17:36:02,24.11,25927.68,,,,
4737,08/02/2023 17:41:02,23.94,24586.24,,,,
4738,08/02/2023 17:46:02,23.64,24504.32,,,,
4739,08/02/2023 17:51:02,23.46,15902.72,,,,
4740,08/02/2023 17:56:02,23.12,14346.24,,,,
4741,08/02/2023 18:01:02,22.65,14965.76,,,,
4742,08/02/2023 18:06:02,21.32,3088.64,,,,
4743,08/02/2023 18:11:02,21.10,3110.40,,,,
4744,08/02/2023 18:16:02,21.02,3091.20,,,,
4745,08/02/2023 18:21:02,20.89,1914.24,,,,
4746,08/02/2023 18:26:02,20.98,1540.48,,,,
4747,08/02/2023 18:31:02,20.89,1527.68,,,,
4748,08/02/2023 18:36:02,20.80,1475.20,,,,
4749,08/02/2023 18:41:02,20.72,1415.04,,,,
4750,08/02/2023 18:46:02,20.55,1330.56,,,,
4751,08/02/2023 18:51:02,20.59,1360.64,,,,
4752,08/02/2023 18:56:02,20.42,1051.20,,,,
4753,08/02/2023 19:01:02,20.12,1345.92,,,,
4754,08/02/2023 19:06:02,19.99,914.88,,,,
4755,08/02/2023 19:11:02,20.07,998.40,,,,
4756,08/02/2023 19:16:02,19.82,293.36,,,,
4757,08/02/2023 19:21:02,19.99,421.28,,,,
4758,08/02/2023 19:26:02,19.52,373.60,,,,
4759,08/02/2023 19:31:02,19.86,378.24,,,,
4760,08/02/2023 19:36:02,19.52,454.40,,,,
4761,08/02/2023 19:41:02,19.86,196.16,,,,
4762,08/02/2023 19:46:02,19.22,260.80,,,,
4763,08/02/2023 19:51:02,19.30,82.12,,,,
4764,08/02/2023 19:56:02,19.60,62.68,,,,
4765,08/02/2023 20:01:02,19.35,21.38,,,,
4766,08/02/2023 20:06:02,19.60,5.05,,,,
4767,08/02/2023 20:11:02,19.77,1.97,,,,
4768,08/02/2023 20:16:02,19.47,0.43,,,,
4769,08/02/2023 20:21:02,19.77,0.00,,,,
4770,08/02/2023 20:26:02,19.95,0.00,,,,
4771,08/02/2023 20:31:02,19.47,0.00,,,,
4772,08/02/2023 20:36:02,19.73,0.00,,,,
4773,08/02/2023 20:41:02,19.52,0.00,,,,
4774,08/02/2023 20:46:02,19.39,0.00,,,,
4775,08/02/2023 20:51:02,19.26,0.00,,,,
4776,08/02/2023 20:56:02,19.00,0.00,,,,
4777,08/02/2023 21:01:02,18.83,0.00,,,,
4778,08/02/2023 21:06:02,18.79,0.00,,,,
4779,08/02/2023 21:11:02,18.96,0.00,,,,
4780,08/02/2023 21:16:02,18.87,0.00,,,,
4781,08/02/2023 21:21:02,18.83,0.00,,,,
4782,08/02/2023 21:26:02,18.92,0.00,,,,
4783,08/02/2023 21:31:02,18.96,0.00,,,,
4784,08/02/2023 21:36:02,19.00,0.00,,,,
4785,08/02/2023 21:41:02,18.92,0.00,,,,
4786,08/02/2023 21:46:02,18.87,0.00,,,,
4787,08/02/2023 21:51:02,18.87,0.00,,,,
4788,08/02/2023 21:56:02,18.92,0.00,,,,
4789,08/02/2023 22:01:02,18.79,0.00,,,,
4790,08/02/2023 22:06:02,18.83,0.00,,,,
4791,08/02/2023 22:11:02,18.83,0.00,,,,
4792,08/02/2023 22:16:02,18.79,0.00,,,,
4793,08/02/2023 22:21:02,18.62,0.00,,,,
4794,08/02/2023 22:26:02,18.57,0.00,,,,
4795,08/02/2023 22:31:02,18.53,0.00,,,,
4796,08/02/2023 22:36:02,18.49,0.00,,,,
4797,08/02/2023 22:41:02,18.36,0.00,,,,
4798,08/02/2023 22:46:02,18.23,0.00,,,,
4799,08/02/2023 22:51:02,18.32,0.00,,,,
4800,08/02/2023 22:56:02,18.23,0.00,,,,
4801,08/02/2023 23:01:02,18.19,0.00,,,,
4802,08/02/2023 23:06:02,18.19,0.00,,,,
4803,08/02/2023 23:11:02,18.14,0.00,,,,
4804,08/02/2023 23:16:02,18.06,0.00,,,,
4805,08/02/2023 23:21:02,18.10,0.00,,,,
4806,08/02/2023 23:26:02,18.02,0.00,,,,
4807,08/02/2023 23:31:02,18.14,0.00,,,,
4808,08/02/2023 23:36:02,18.19,0.00,,,,
4809,08/02/2023 23:41:02,18.40,0.00,,,,
4810,08/02/2023 23:46:02,18.53,0.00,,,,
4811,08/02/2023 23:51:02,18.53,0.00,,,,
4812,08/02/2023 23:56:02,18.27,0.00,,,,
4813,08/03/2023 00:01:02,18.32,0.00,,,,
4814,08/03/2023 00:06:02,18.27,0.00,,,,
4815,08/03/2023 00:11:02,18.27,0.00,,,,
4816,08/03/2023 00:16:02,18.36,0.00,,,,
4817,08/03/2023 00:21:02,18.40,0.00,,,,
4818,08/03/2023 00:26:02,18.27,0.00,,,,
4819,08/03/2023 00:31:02,18.32,0.00,,,,
4820,08/03/2023 00:36:02,18.53,0.00,,,,
4821,08/03/2023 00:41:02,18.49,0.00,,,,
4822,08/03/2023 00:46:02,18.44,0.00,,,,
4823,08/03/2023 00:51:02,18.57,0.00,,,,
4824,08/03/2023 00:56:02,18.66,0.00,,,,
4825,08/03/2023 01:01:02,18.57,0.00,,,,
4826,08/03/2023 01:06:02,18.62,0.00,,,,
4827,08/03/2023 01:11:02,18.53,0.00,,,,
4828,08/03/2023 01:16:02,18.36,0.00,,,,
4829,08/03/2023 01:21:02,18.49,0.00,,,,
4830,08/03/2023 01:26:02,18.57,0.00,,,,
4831,08/03/2023 01:31:02,18.53,0.00,,,,
4832,08/03/2023 01:36:02,18.62,0.00,,,,
4833,08/03/2023 01:41:02,18.62,0.00,,,,
4834,08/03/2023 01:46:02,18.66,0.00,,,,
4835,08/03/2023 01:51:02,18.66,0.00,,,,
4836,08/03/2023 01:56:02,18.70,0.00,,,,
4837,08/03/2023 02:01:02,18.70,0.00,,,,
4838,08/03/2023 02:06:02,18.66,0.00,,,,
4839,08/03/2023 02:11:02,18.70,0.00,,,,
4840,08/03/2023 02:16:02,18.57,0.00,,,,
4841,08/03/2023 02:21:02,18.44,0.00,,,,
4842,08/03/2023 02:26:02,18.06,0.00,,,,
4843,08/03/2023 02:31:02,17.76,0.00,,,,
4844,08/03/2023 02:36:02,17.46,0.00,,,,
4845,08/03/2023 02:41:02,17.16,0.00,,,,
4846,08/03/2023 02:46:02,16.99,0.00,,,,
4847,08/03/2023 02:51:02,16.90,0.00,,,,
4848,08/03/2023 02:56:02,16.81,0.00,,,,
4849,08/03/2023 03:01:02,16.73,0.00,,,,
4850,08/03/2023 03:06:02,16.69,0.00,,,,
4851,08/03/2023 03:11:02,16.56,0.00,,,,
4852,08/03/2023 03:16:02,16.51,0.00,,,,
4853,08/03/2023 03:21:02,16.51,0.00,,,,
4854,08/03/2023 03:26:02,16.47,0.00,,,,
4855,08/03/2023 03:31:02,16.39,0.00,,,,
4856,08/03/2023 03:36:02,16.34,0.00,,,,
4857,08/03/2023 03:41:02,16.34,0.00,,,,
4858,08/03/2023 03:46:02,16.30,0.00,,,,
4859,08/03/2023 03:51:02,16.26,0.00,,,,
4860,08/03/2023 03:56:02,16.34,0.00,,,,
4861,08/03/2023 04:01:02,16.26,0.00,,,,
4862,08/03/2023 04:06:02,16.21,0.00,,,,
4863,08/03/2023 04:11:02,16.21,0.00,,,,
4864,08/03/2023 04:16:02,16.21,0.00,,,,
4865,08/03/2023 04:21:02,16.08,0.00,,,,
4866,08/03/2023 04:26:02,16.13,1.09,,,,
4867,08/03/2023 04:31:02,16.08,0.00,,,,
4868,08/03/2023 04:36:02,15.96,0.00,,,,
4869,08/03/2023 04:41:02,15.87,0.00,,,,
4870,08/03/2023 04:46:02,15.87,0.00,,,,
4871,08/03/2023 04:51:02,15.78,0.00,,,,
4872,08/03/2023 04:56:02,15.70,0.00,,,,
4873,08/03/2023 05:01:02,15.61,0.00,,,,
4874,08/03/2023 05:06:02,15.23,0.21,,,,
4875,08/03/2023 05:11:02,15.01,0.00,,,,
4876,08/03/2023 05:16:02,14.93,0.00,,,,
4877,08/03/2023 05:21:02,14.97,0.00,,,,
4878,08/03/2023 05:26:02,15.27,0.00,,,,
4879,08/03/2023 05:31:02,15.27,0.43,,,,
4880,08/03/2023 05:36:02,14.80,1.75,,,,
4881,08/03/2023 05:41:02,14.93,5.49,,,,
4882,08/03/2023 05:46:02,15.01,16.96,,,,
4883,08/03/2023 05:51:02,15.01,46.78,,,,
4884,08/03/2023 05:56:02,15.10,110.52,,,,
4885,08/03/2023 06:01:02,15.10,227.60,,,,
4886,08/03/2023 06:06:02,15.27,412.48,,,,
4887,08/03/2023 06:11:02,15.31,678.72,,,,
4888,08/03/2023 06:16:02,15.40,1043.20,,,,
4889,08/03/2023 06:21:02,15.48,1504.00,,,,
4890,08/03/2023 06:26:02,15.87,2398.08,,,,
4891,08/03/2023 06:31:02,16.39,3182.08,,,,
4892,08/03/2023 06:36:02,16.94,4078.08,,,,
4893,08/03/2023 06:41:02,17.63,5637.12,,,,
4894,08/03/2023 06:46:02,18.66,7608.32,,,,
4895,08/03/2023 06:51:02,19.69,9443.84,,,,
4896,08/03/2023 06:56:02,20.55,10603.52,,,,
4897,08/03/2023 07:01:02,20.25,12334.08,,,,
4898,08/03/2023 07:06:02,21.62,14136.32,,,,
4899,08/03/2023 07:11:02,22.86,17669.12,,,,
4900,08/03/2023 07:16:02,23.85,19594.24,,,,
4901,08/03/2023 07:21:02,24.84,21207.04,,,,
4902,08/03/2023 07:26:02,25.69,22323.20,,,,
4903,08/03/2023 07:31:02,26.25,22118.40,,,,
4904,08/03/2023 07:36:02,26.64,24104.96,,,,
4905,08/03/2023 07:41:02,27.24,25384.96,,,,
4906,08/03/2023 07:46:02,28.18,26511.36,,,,
4907,08/03/2023 07:51:02,28.61,27576.32,,,,
4908,08/03/2023 07:56:02,29.34,29132.80,,,,
4909,08/03/2023 08:01:02,30.33,30586.88,,,,
4910,08/03/2023 08:06:02,31.19,32184.32,,,,
4911,08/03/2023 08:11:02,31.61,33802.24,,,,
4912,08/03/2023 08:16:02,32.00,34805.76,,,,
4913,08/03/2023 08:21:02,32.77,36669.44,,,,
4914,08/03/2023 08:26:02,34.02,39577.60,,,,
4915,08/03/2023 08:31:02,35.22,43704.32,,,,
4916,08/03/2023 08:36:02,33.16,50503.68,,,,
4917,08/03/2023 08:41:02,29.86,56381.44,,,,
4918,08/03/2023 08:46:02,28.18,57159.68,,,,
4919,08/03/2023 08:51:02,28.14,55377.92,,,,
4920,08/03/2023 08:56:02,26.42,56852.48,,,,
4921,08/03/2023 09:01:02,24.24,31723.52,,,,
4922,08/03/2023 09:06:02,23.12,61112.32,,,,
4923,08/03/2023 09:11:02,22.05,29736.96,,,,
4924,08/03/2023 09:16:02,21.58,40099.84,,,,
4925,08/03/2023 09:21:02,20.76,26675.20,,,,
4926,08/03/2023 09:26:02,20.20,32215.04,,,,
4927,08/03/2023 09:31:02,19.82,19660.80,,,,
4928,08/03/2023 09:36:02,19.65,11960.32,,,,
4929,08/03/2023 09:41:02,19.17,15001.60,,,,
4930,08/03/2023 09:46:02,18.92,19901.44,,,,
4931,08/03/2023 09:51:02,18.70,9704.96,,,,
4932,08/03/2023 09:56:02,18.53,25661.44,,,,
4933,08/03/2023 10:01:02,18.27,27002.88,,,,
4934,08/03/2023 10:06:02,18.32,33566.72,,,,
4935,08/03/2023 10:11:02,18.40,32563.20,,,,
4936,08/03/2023 10:16:02,18.53,27729.92,,,,
4937,08/03/2023 10:21:02,18.49,26910.72,,,,
4938,08/03/2023 10:26:02,18.40,18022.40,,,,
4939,08/03/2023 10:31:02,18.74,32849.92,,,,
4940,08/03/2023 10:36:02,18.83,43192.32,,,,
4941,08/03/2023 10:41:02,18.92,32215.04,,,,
4942,08/03/2023 10:46:02,18.96,38492.16,,,,
4943,08/03/2023 10:51:02,19.05,41011.20,,,,
4944,08/03/2023 10:56:02,19.13,47861.76,,,,
4945,08/03/2023 11:01:02,19.17,34355.20,,,,
4946,08/03/2023 11:06:02,19.13,40028.16,,,,
4947,08/03/2023 11:11:02,19.05,36003.84,,,,
4948,08/03/2023 11:16:02,19.26,33689.60,,,,
4949,08/03/2023 11:21:02,19.39,38195.20,,,,
4950,08/03/2023 11:26:02,19.39,22671.36,,,,
4951,08/03/2023 11:31:02,19.43,43929.60,,,,
4952,08/03/2023 11:36:02,19.35,37160.96,,,,
4953,08/03/2023 11:41:02,19.43,39639.04,,,,
4954,08/03/2023 11:46:02,19.47,51896.32,,,,
4955,08/03/2023 11:51:02,19.43,35215.36,,,,
4956,08/03/2023 11:56:02,19.43,41410.56,,,,
4957,08/03/2023 12:01:02,19.39,29880.32,,,,
4958,08/03/2023 12:06:02,19.43,32890.88,,,,
4959,08/03/2023 12:11:02,19.52,50094.08,,,,
4960,08/03/2023 12:16:02,19.43,35932.16,,,,
4961,08/03/2023 12:21:02,19.52,34385.92,,,,
4962,08/03/2023 12:26:02,19.52,55255.04,,,,
4963,08/03/2023 12:31:02,19.52,35399.68,,,,
4964,08/03/2023 12:36:02,19.52,44789.76,,,,
4965,08/03/2023 12:41:02,19.47,45793.28,,,,
4966,08/03/2023 12:46:02,19.52,31006.72,,,,
4967,08/03/2023 12:51:02,19.56,10091.52,,,,
4968,08/03/2023 12:56:02,19.65,26429.44,,,,
4969,08/03/2023 13:01:02,19.65,57159.68,,,,
4970,08/03/2023 13:06:02,19.69,39925.76,,,,
4971,08/03/2023 13:11:02,19.73,30300.16,,,,
4972,08/03/2023 13:16:02,19.77,29777.92,,,,
4973,08/03/2023 13:21:02,19.90,27863.04,,,,
4974,08/03/2023 13:26:02,19.86,33525.76,,,,
4975,08/03/2023 13:31:02,19.95,53022.72,,,,
4976,08/03/2023 13:36:02,19.95,32092.16,,,,
4977,08/03/2023 13:41:02,19.95,25405.44,,,,
4978,08/03/2023 13:46:02,20.07,24473.60,,,,
4979,08/03/2023 13:51:02,20.12,13870.08,,,,
4980,08/03/2023 13:56:02,20.25,32430.08,,,,
4981,08/03/2023 14:01:02,20.42,19379.20,,,,
4982,08/03/2023 14:06:02,20.55,30074.88,,,,
4983,08/03/2023 14:11:02,20.50,48476.16,,,,
4984,08/03/2023 14:16:02,20.72,16476.16,,,,
4985,08/03/2023 14:21:02,20.76,18616.32,,,,
4986,08/03/2023 14:26:02,20.98,54886.40,,,,
4987,08/03/2023 14:31:02,21.19,41256.96,,,,
4988,08/03/2023 14:36:02,21.32,40468.48,,,,
4989,08/03/2023 14:41:02,21.79,33341.44,,,,
4990,08/03/2023 14:46:02,21.75,60682.24,,,,
4991,08/03/2023 14:51:02,22.09,65187.84,,,,
4992,08/03/2023 14:56:02,22.18,56586.24,,,,
4993,08/03/2023 15:01:02,22.56,47861.76,,,,
4994,08/03/2023 15:06:02,22.82,52674.56,,,,
4995,08/03/2023 15:11:02,23.12,64245.76,,,,
4996,08/03/2023 15:16:02,23.68,63078.40,,,,
4997,08/03/2023 15:21:02,23.94,62382.08,,,,
4998,08/03/2023 15:26:02,24.06,60948.48,,,,
4999,08/03/2023 15:31:02,24.66,59371.52,,,,
5000,08/03/2023 15:36:02,24.62,58613.76,,,,
5001,08/03/2023 15:41:02,24.88,57569.28,,,,
5002,08/03/2023 15:46:02,24.97,56320.00,,,,
5003,08/03/2023 15:51:02,24.75,55132.16,,,,
5004,08/03/2023 15:56:02,24.79,54169.60,,,,
5005,08/03/2023 16:01:02,25.01,52346.88,,,,
5006,08/03/2023 16:06:02,25.22,50995.20,,,,
5007,08/03/2023 16:11:02,25.31,49500.16,,,,
5008,08/03/2023 16:16:02,25.78,48394.24,,,,
5009,08/03/2023 16:21:02,25.82,47329.28,,,,
5010,08/03/2023 16:26:02,26.08,45875.20,,,,
5011,08/03/2023 16:31:02,26.38,44748.80,,,,
5012,08/03/2023 16:36:02,25.95,44113.92,,,,
5013,08/03/2023 16:41:02,25.95,42393.60,,,,
5014,08/03/2023 16:46:02,26.30,41236.48,,,,
5015,08/03/2023 16:51:02,25.52,39925.76,,,,
5016,08/03/2023 16:56:02,25.52,39024.64,,,,
5017,08/03/2023 17:01:02,25.44,37662.72,,,,
5018,08/03/2023 17:06:02,25.61,36679.68,,,,
5019,08/03/2023 17:11:02,25.74,35215.36,,,,
5020,08/03/2023 17:16:02,25.78,34426.88,,,,
5021,08/03/2023 17:21:02,25.82,33259.52,,,,
5022,08/03/2023 17:26:02,25.01,32389.12,,,,
5023,08/03/2023 17:31:02,24.79,31426.56,,,,
5024,08/03/2023 17:36:02,24.71,31037.44,,,,
5025,08/03/2023 17:41:02,24.54,30023.68,,,,
5026,08/03/2023 17:46:02,24.62,29593.60,,,,
5027,08/03/2023 17:51:02,24.66,28979.20,,,,
5028,08/03/2023 17:56:02,24.66,26634.24,,,,
5029,08/03/2023 18:01:02,24.28,18083.84,,,,
5030,08/03/2023 18:06:02,21.19,6302.72,,,,
5031,08/03/2023 18:11:02,20.12,6192.64,,,,
5032,08/03/2023 18:16:02,19.82,6026.24,,,,
5033,08/03/2023 18:21:02,19.99,5893.12,,,,
5034,08/03/2023 18:26:02,19.82,5806.08,,,,
5035,08/03/2023 18:31:02,19.69,5555.20,,,,
5036,08/03/2023 18:36:02,19.99,5424.64,,,,
5037,08/03/2023 18:41:02,19.99,5232.64,,,,
5038,08/03/2023 18:46:02,20.20,5017.60,,,,
5039,08/03/2023 18:51:02,20.20,4802.56,,,,
5040,08/03/2023 18:56:02,20.29,2105.60,,,,
5041,08/03/2023 19:01:02,20.29,3106.56,,,,
5042,08/03/2023 19:06:02,20.29,2353.92,,,,
5043,08/03/2023 19:11:02,20.25,1668.48,,,,
5044,08/03/2023 19:16:02,20.20,999.36,,,,
5045,08/03/2023 19:21:02,20.12,2867.20,,,,
5046,08/03/2023 19:26:02,20.07,601.28,,,,
5047,08/03/2023 19:31:02,19.99,539.20,,,,
5048,08/03/2023 19:36:02,19.99,357.12,,,,
5049,08/03/2023 19:41:02,19.99,259.92,,,,
5050,08/03/2023 19:46:02,19.95,166.16,,,,
5051,08/03/2023 19:51:02,19.90,151.08,,,,
5052,08/03/2023 19:56:02,19.95,22.51,,,,
5053,08/03/2023 20:01:02,19.90,8.79,,,,
5054,08/03/2023 20:06:02,19.90,14.32,,,,
5055,08/03/2023 20:11:02,19.82,3.07,,,,
5056,08/03/2023 20:16:02,19.82,0.65,,,,
5057,08/03/2023 20:21:02,19.73,0.00,,,,
5058,08/03/2023 20:26:02,19.56,0.00,,,,
5059,08/03/2023 20:31:02,19.60,0.00,,,,
5060,08/03/2023 20:36:02,19.69,0.00,,,,
5061,08/03/2023 20:41:02,19.69,0.00,,,,
5062,08/03/2023 20:46:02,19.43,0.00,,,,
5063,08/03/2023 20:51:02,19.60,0.00,,,,
5064,08/03/2023 20:56:02,19.22,0.00,,,,
5065,08/03/2023 21:01:02,19.30,0.00,,,,
5066,08/03/2023 21:06:02,19.60,0.00,,,,
5067,08/03/2023 21:11:02,19.52,0.00,,,,
5068,08/03/2023 21:16:02,19.39,0.00,,,,
5069,08/03/2023 21:21:02,19.30,0.00,,,,
5070,08/03/2023 21:26:02,19.26,0.00,,,,
5071,08/03/2023 21:31:02,19.30,0.00,,,,
5072,08/03/2023 21:36:02,19.17,0.00,,,,
5073,08/03/2023 21:41:02,19.22,0.00,,,,
5074,08/03/2023 21:46:02,19.30,0.00,,,,
5075,08/03/2023 21:51:02,19.05,0.00,,,,
5076,08/03/2023 21:56:02,19.13,0.00,,,,
5077,08/03/2023 22:01:02,19.09,0.00,,,,
5078,08/03/2023 22:06:02,19.05,0.00,,,,
5079,08/03/2023 22:11:02,18.96,0.00,,,,
5080,08/03/2023 22:16:02,19.05,0.00,,,,
5081,08/03/2023 22:21:02,18.92,0.00,,,,
5082,08/03/2023 22:26:02,19.09,0.00,,,,
5083,08/03/2023 22:31:02,19.05,0.00,,,,
5084,08/03/2023 22:36:02,19.00,0.00,,,,
5085,08/03/2023 22:41:02,18.92,0.00,,,,
5086,08/03/2023 22:46:02,18.83,0.00,,,,
5087,08/03/2023 22:51:02,18.92,0.00,,,,
5088,08/03/2023 22:56:02,18.79,0.00,,,,
5089,08/03/2023 23:01:02,18.74,0.00,,,,
5090,08/03/2023 23:06:02,18.74,0.00,,,,
5091,08/03/2023 23:11:02,18.57,0.00,,,,
5092,08/03/2023 23:16:02,18.62,0.00,,,,
5093,08/03/2023 23:21:02,18.62,0.00,,,,
5094,08/03/2023 23:26:02,18.74,0.00,,,,
5095,08/03/2023 23:31:02,18.79,0.00,,,,
5096,08/03/2023 23:36:02,18.66,0.00,,,,
5097,08/03/2023 23:41:02,18.74,0.00,,,,
5098,08/03/2023 23:46:02,18.79,0.00,,,,
5099,08/03/2023 23:51:02,18.53,0.00,,,,
5100,08/03/2023 23:56:02,18.53,0.00,,,,
5101,08/04/2023 00:01:02,18.66,0.00,,,,
5102,08/04/2023 00:06:02,18.62,0.00,,,,
5103,08/04/2023 00:11:02,18.70,0.00,,,,
5104,08/04/2023 00:16:02,18.57,0.00,,,,
5105,08/04/2023 00:21:02,18.70,0.00,,,,
5106,08/04/2023 00:26:02,18.57,0.00,,,,
5107,08/04/2023 00:31:02,18.57,0.00,,,,
5108,08/04/2023 00:36:02,18.49,0.00,,,,
5109,08/04/2023 00:41:02,18.40,0.00,,,,
5110,08/04/2023 00:46:02,18.57,0.00,,,,
5111,08/04/2023 00:51:02,18.49,0.00,,,,
5112,08/04/2023 00:56:02,18.57,0.00,,,,
5113,08/04/2023 01:01:02,18.53,0.00,,,,
5114,08/04/2023 01:06:02,18.66,0.00,,,,
5115,08/04/2023 01:11:02,18.36,0.00,,,,
5116,08/04/2023 01:16:02,18.44,0.00,,,,
5117,08/04/2023 01:21:02,18.62,0.00,,,,
5118,08/04/2023 01:26:02,18.62,0.00,,,,
5119,08/04/2023 01:31:02,18.36,0.00,,,,
5120,08/04/2023 01:36:02,18.44,0.00,,,,
5121,08/04/2023 01:41:02,18.32,0.00,,,,
5122,08/04/2023 01:46:02,18.44,0.00,,,,
5123,08/04/2023 01:51:02,18.36,0.00,,,,
5124,08/04/2023 01:56:02,18.44,0.00,,,,
5125,08/04/2023 02:01:02,18.57,0.00,,,,
5126,08/04/2023 02:06:02,18.57,0.00,,,,
5127,08/04/2023 02:11:02,18.62,0.00,,,,
5128,08/04/2023 02:16:02,18.44,0.00,,,,
5129,08/04/2023 02:21:02,18.49,0.00,,,,
5130,08/04/2023 02:26:02,18.57,0.00,,,,
5131,08/04/2023 02:31:02,18.53,0.00,,,,
5132,08/04/2023 02:36:02,18.49,0.00,,,,
5133,08/04/2023 02:41:02,18.57,0.00,,,,
5134,08/04/2023 02:46:02,18.57,0.00,,,,
5135,08/04/2023 02:51:02,18.62,0.00,,,,
5136,08/04/2023 02:56:02,18.49,0.00,,,,
5137,08/04/2023 03:01:02,18.44,0.00,,,,
5138,08/04/2023 03:06:02,18.02,0.00,,,,
5139,08/04/2023 03:11:02,18.02,0.00,,,,
5140,08/04/2023 03:16:02,17.37,0.00,,,,
5141,08/04/2023 03:21:02,17.37,0.00,,,,
5142,08/04/2023 03:26:02,17.11,0.00,,,,
5143,08/04/2023 03:31:02,16.77,0.00,,,,
5144,08/04/2023 03:36:02,16.56,0.00,,,,
5145,08/04/2023 03:41:02,16.69,0.00,,,,
5146,08/04/2023 03:46:02,16.69,0.00,,,,
5147,08/04/2023 03:51:02,16.51,0.00,,,,
5148,08/04/2023 03:56:02,16.47,0.00,,,,
5149,08/04/2023 04:01:02,16.08,0.00,,,,
5150,08/04/2023 04:06:02,16.00,0.00,,,,
5151,08/04/2023 04:11:02,15.87,0.00,,,,
5152,08/04/2023 04:16:02,15.78,0.00,,,,
5153,08/04/2023 04:21:02,15.66,0.21,,,,
5154,08/04/2023 04:26:02,15.78,0.00,,,,
5155,08/04/2023 04:31:02,15.91,0.00,,,,
5156,08/04/2023 04:36:02,15.83,0.00,,,,
5157,08/04/2023 04:41:02,15.78,0.00,,,,
5158,08/04/2023 04:46:02,15.87,0.00,,,,
5159,08/04/2023 04:51:02,15.87,0.00,,,,
5160,08/04/2023 04:56:02,16.04,0.00,,,,
5161,08/04/2023 05:01:02,16.21,0.00,,,,
5162,08/04/2023 05:06:02,16.04,0.00,,,,
5163,08/04/2023 05:11:02,16.13,0.21,,,,
5164,08/04/2023 05:16:02,16.47,0.00,,,,
5165,08/04/2023 05:21:02,16.56,0.00,,,,
5166,08/04/2023 05:26:02,16.69,0.00,,,,
5167,08/04/2023 05:31:02,16.86,0.21,,,,
5168,08/04/2023 05:36:02,16.94,0.87,,,,
5169,08/04/2023 05:41:02,17.16,2.63,,,,
5170,08/04/2023 05:46:02,17.24,7.69,,,,
5171,08/04/2023 05:51:02,17.37,19.38,,,,
5172,08/04/2023 05:56:02,17.46,51.68,,,,
5173,08/04/2023 06:01:02,17.50,128.20,,,,
5174,08/04/2023 06:06:02,17.46,221.20,,,,
5175,08/04/2023 06:11:02,17.50,354.72,,,,
5176,08/04/2023 06:16:02,17.59,573.92,,,,
5177,08/04/2023 06:21:02,17.59,896.32,,,,
5178,08/04/2023 06:26:02,17.63,1207.04,,,,
5179,08/04/2023 06:31:02,17.80,1553.28,,,,
5180,08/04/2023 06:36:02,17.93,1907.20,,,,
5181,08/04/2023 06:41:02,18.10,2565.12,,,,
5182,08/04/2023 06:46:02,18.23,3123.20,,,,
5183,08/04/2023 06:51:02,18.49,4289.28,,,,
5184,08/04/2023 06:56:02,18.83,4574.72,,,,
5185,08/04/2023 07:01:02,18.96,4112.64,,,,
5186,08/04/2023 07:06:02,19.09,4810.24,,,,
5187,08/04/2023 07:11:02,19.26,5116.16,,,,
5188,08/04/2023 07:16:02,19.52,5857.28,,,,
5189,08/04/2023 07:21:02,19.69,6604.80,,,,
5190,08/04/2023 07:26:02,19.95,7528.96,,,,
5191,08/04/2023 07:31:02,20.76,13670.40,,,,
5192,08/04/2023 07:36:02,21.15,11453.44,,,,
5193,08/04/2023 07:41:02,21.49,12794.88,,,,
5194,08/04/2023 07:46:02,21.70,11837.44,,,,
5195,08/04/2023 07:51:02,21.88,13301.76,,,,
5196,08/04/2023 07:56:02,23.25,16256.00,,,,
5197,08/04/2023 08:01:02,23.12,15242.24,,,,
5198,08/04/2023 08:06:02,22.91,16496.64,,,,
5199,08/04/2023 08:11:02,24.24,21248.00,,,,
5200,08/04/2023 08:16:02,24.66,19998.72,,,,
5201,08/04/2023 08:21:02,23.98,19635.20,,,,
5202,08/04/2023 08:26:02,24.32,21186.56,,,,
5203,08/04/2023 08:31:02,25.35,27443.20,,,,
5204,08/04/2023 08:36:02,26.68,40089.60,,,,
5205,08/04/2023 08:41:02,26.94,28856.32,,,,
5206,08/04/2023 08:46:02,27.88,33853.44,,,,
5207,08/04/2023 08:51:02,28.40,33034.24,,,,
5208,08/04/2023 08:56:02,27.88,36536.32,,,,
5209,08/04/2023 09:01:02,26.30,37632.00,,,,
5210,08/04/2023 09:06:02,25.95,31621.12,,,,
5211,08/04/2023 09:11:02,25.48,67932.16,,,,
5212,08/04/2023 09:16:02,25.14,54558.72,,,,
5213,08/04/2023 09:21:02,26.47,80261.12,,,,
5214,08/04/2023 09:26:02,25.09,36239.36,,,,
5215,08/04/2023 09:31:02,23.89,75673.60,,,,
5216,08/04/2023 09:36:02,22.69,61173.76,,,,
5217,08/04/2023 09:41:02,22.31,36218.88,,,,
5218,08/04/2023 09:46:02,21.23,53452.80,,,,
5219,08/04/2023 09:51:02,20.42,37816.32,,,,
5220,08/04/2023 09:56:02,20.03,17408.00,,,,
5221,08/04/2023 10:01:02,20.07,27473.92,,,,
5222,08/04/2023 10:06:02,20.16,36126.72,,,,
5223,08/04/2023 10:11:02,19.47,18810.88,,,,
