#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5945,08/05/2023 22:55:00,19.90,0.00,,,,
5946,08/05/2023 23:00:00,19.86,0.00,,,,
5947,08/05/2023 23:05:00,19.86,0.00,,,,
5948,08/05/2023 23:10:00,19.86,0.00,,,,
5949,08/05/2023 23:15:00,19.86,0.00,,,,
5950,08/05/2023 23:20:00,19.82,0.00,,,,
5951,08/05/2023 23:25:00,19.82,0.00,,,,
5952,08/05/2023 23:30:00,19.82,0.00,,,,
5953,08/05/2023 23:35:00,19.77,0.00,,,,
5954,08/05/2023 23:40:00,19.77,0.00,,,,
5955,08/05/2023 23:45:00,19.73,0.00,,,,
5956,08/05/2023 23:50:00,19.73,0.00,,,,
5957,08/05/2023 23:55:00,19.77,0.00,,,,
5958,08/06/2023 00:00:00,19.77,0.00,,,,
5959,08/06/2023 00:05:00,19.69,0.00,,,,
5960,08/06/2023 00:10:00,19.69,0.00,,,,
5961,08/06/2023 00:15:00,19.73,0.00,,,,
5962,08/06/2023 00:20:00,19.65,0.00,,,,
5963,08/06/2023 00:25:00,19.69,0.00,,,,
5964,08/06/2023 00:30:00,19.69,0.00,,,,
5965,08/06/2023 00:35:00,19.65,0.00,,,,
5966,08/06/2023 00:40:00,19.65,0.00,,,,
5967,08/06/2023 00:45:00,19.60,0.00,,,,
5968,08/06/2023 00:50:00,19.52,0.00,,,,
5969,08/06/2023 00:55:00,19.52,0.00,,,,
5970,08/06/2023 01:00:00,19.60,0.00,,,,
5971,08/06/2023 01:05:00,19.43,0.00,,,,
5972,08/06/2023 01:10:00,19.39,0.00,,,,
5973,08/06/2023 01:15:00,19.35,0.00,,,,
5974,08/06/2023 01:20:00,19.39,0.00,,,,
5975,08/06/2023 01:25:00,19.30,0.00,,,,
5976,08/06/2023 01:30:00,19.26,0.00,,,,
5977,08/06/2023 01:35:00,19.26,0.00,,,,
5978,08/06/2023 01:40:00,19.13,0.00,,,,
5979,08/06/2023 01:45:00,19.09,0.00,,,,
5980,08/06/2023 01:50:00,18.92,0.00,,,,
5981,08/06/2023 01:55:00,18.70,0.00,,,,
5982,08/06/2023 02:00:00,18.44,0.00,,,,
5983,08/06/2023 02:05:00,18.27,0.00,,,,
5984,08/06/2023 02:10:00,18.19,0.00,,,,
5985,08/06/2023 02:15:00,18.27,0.00,,,,
5986,08/06/2023 02:20:00,18.27,0.00,,,,
5987,08/06/2023 02:25:00,18.27,0.00,,,,
5988,08/06/2023 02:30:00,18.32,0.00,,,,
5989,08/06/2023 02:35:00,18.23,0.00,,,,
5990,08/06/2023 02:40:00,18.14,0.00,,,,
5991,08/06/2023 02:45:00,18.06,0.00,,,,
5992,08/06/2023 02:50:00,18.06,0.00,,,,
5993,08/06/2023 02:55:00,18.06,0.00,,,,
5994,08/06/2023 03:00:00,18.10,0.00,,,,
5995,08/06/2023 03:05:00,18.14,0.00,,,,
5996,08/06/2023 03:10:00,18.19,0.00,,,,
5997,08/06/2023 03:15:00,18.23,0.00,,,,
5998,08/06/2023 03:20:00,18.19,0.00,,,,
5999,08/06/2023 03:25:00,18.23,0.00,,,,
6000,08/06/2023 03:30:00,18.19,0.00,,,,
6001,08/06/2023 03:35:00,18.19,0.00,,,,
6002,08/06/2023 03:40:00,18.23,0.00,,,,
6003,08/06/2023 03:45:00,18.23,0.00,,,,
6004,08/06/2023 03:50:00,18.23,0.00,,,,
6005,08/06/2023 03:55:00,18.19,0.00,,,,
6006,08/06/2023 04:00:00,18.23,0.00,,,,
6007,08/06/2023 04:05:00,18.23,0.00,,,,
6008,08/06/2023 04:10:00,18.23,0.00,,,,
6009,08/06/2023 04:15:00,18.23,0.00,,,,
6010,08/06/2023 04:20:00,18.23,0.00,,,,
6011,08/06/2023 04:25:00,18.23,0.00,,,,
6012,08/06/2023 04:30:00,18.23,0.00,,,,
6013,08/06/2023 04:35:00,18.19,0.00,,,,
6014,08/06/2023 04:40:00,18.14,0.00,,,,
6015,08/06/2023 04:45:00,18.14,0.00,,,,
6016,08/06/2023 04:50:00,18.10,0.00,,,,
6017,08/06/2023 04:55:00,18.02,0.00,,,,
6018,08/06/2023 05:00:00,17.80,0.00,,,,
6019,08/06/2023 05:05:00,17.50,0.00,,,,
6020,08/06/2023 05:10:00,17.67,0.00,,,,
6021,08/06/2023 05:15:00,17.41,0.00,,,,
6022,08/06/2023 05:20:00,17.29,0.00,,,,
6023,08/06/2023 05:25:00,17.33,0.00,,,,
6024,08/06/2023 05:30:00,17.54,0.00,,,,
6025,08/06/2023 05:35:00,17.72,0.00,,,,
6026,08/06/2023 05:40:00,17.80,0.00,,,,
6027,08/06/2023 05:45:00,17.89,0.88,,,,
6028,08/06/2023 05:50:00,17.93,4.21,,,,
6029,08/06/2023 05:55:00,18.02,11.77,,,,
6030,08/06/2023 06:00:00,18.02,24.89,,,,
6031,08/06/2023 06:05:00,18.10,47.52,,,,
6032,08/06/2023 06:10:00,18.14,81.72,,,,
6033,08/06/2023 06:14:43,,,Logged,Logged,,
6034,08/06/2023 06:14:45,,,,,Logged,
6035,08/06/2023 06:15:00,18.27,365.60,,,,
6036,08/06/2023 06:20:00,18.32,653.28,,,,
6037,08/06/2023 06:25:00,18.32,959.68,,,,
6038,08/06/2023 06:30:00,18.36,1229.76,,,,
6039,08/06/2023 06:35:00,18.44,1571.84,,,,
6040,08/06/2023 06:40:00,18.53,1937.28,,,,
6041,08/06/2023 06:45:00,18.66,2195.20,,,,
6042,08/06/2023 06:50:00,18.79,2691.84,,,,
6043,08/06/2023 06:55:00,18.92,3013.12,,,,
6044,08/06/2023 07:00:00,19.09,3552.00,,,,
6045,08/06/2023 07:05:00,19.26,4160.00,,,,
6046,08/06/2023 07:10:00,19.43,4248.32,,,,
6047,08/06/2023 07:15:00,19.52,4597.76,,,,
6048,08/06/2023 07:20:00,19.73,5644.80,,,,
6049,08/06/2023 07:25:00,19.95,6231.04,,,,
6050,08/06/2023 07:30:00,20.25,7029.76,,,,
6051,08/06/2023 07:35:00,20.37,6965.76,,,,
6052,08/06/2023 07:40:00,20.55,6650.88,,,,
6053,08/06/2023 07:45:00,20.76,7552.00,,,,
6054,08/06/2023 07:50:00,21.10,8977.92,,,,
6055,08/06/2023 07:55:00,21.40,9536.00,,,,
6056,08/06/2023 08:00:00,21.62,9620.48,,,,
6057,08/06/2023 08:05:00,22.13,12733.44,,,,
6058,08/06/2023 08:10:00,22.52,12533.76,,,,
6059,08/06/2023 08:15:00,22.78,12922.88,,,,
6060,08/06/2023 08:20:00,22.95,12631.04,,,,
6061,08/06/2023 08:25:00,23.12,12912.64,,,,
6062,08/06/2023 08:30:00,23.34,14673.92,,,,
6063,08/06/2023 08:35:00,23.81,17904.64,,,,
6064,08/06/2023 08:40:00,24.62,18723.84,,,,
6065,08/06/2023 08:45:00,25.01,19061.76,,,,
6066,08/06/2023 08:50:00,24.88,17920.00,,,,
6067,08/06/2023 08:55:00,25.05,17269.76,,,,
6068,08/06/2023 09:00:00,24.92,17341.44,,,,
6069,08/06/2023 09:05:00,25.48,21964.80,,,,
6070,08/06/2023 09:10:00,26.25,23961.60,,,,
6071,08/06/2023 09:15:00,26.98,26091.52,,,,
6072,08/06/2023 09:20:00,27.45,26060.80,,,,
6073,08/06/2023 09:25:00,27.93,27289.60,,,,
6074,08/06/2023 09:30:00,29.04,33341.44,,,,
6075,08/06/2023 09:35:00,29.77,31375.36,,,,
6076,08/06/2023 09:40:00,26.94,32296.96,,,,
6077,08/06/2023 09:45:00,24.19,33095.68,,,,
6078,08/06/2023 09:50:00,22.69,25487.36,,,,
6079,08/06/2023 09:55:00,20.33,9648.64,,,,
6080,08/06/2023 10:00:00,19.65,2472.32,,,,
6081,08/06/2023 10:05:00,19.35,669.44,,,,
6082,08/06/2023 10:10:00,19.30,91.32,,,,
6083,08/06/2023 10:15:00,18.96,133.44,,,,
6084,08/06/2023 10:20:00,18.96,1267.84,,,,
6085,08/06/2023 10:25:00,18.92,2065.92,,,,
6086,08/06/2023 10:30:00,19.05,2871.04,,,,
6087,08/06/2023 10:35:00,18.83,99.48,,,,
6088,08/06/2023 10:40:00,18.92,1746.56,,,,
6089,08/06/2023 10:45:00,18.87,414.56,,,,
6090,08/06/2023 10:50:00,18.92,4764.16,,,,
6091,08/06/2023 10:55:00,19.00,1862.40,,,,
6092,08/06/2023 11:00:00,19.00,2835.20,,,,
6093,08/06/2023 11:05:00,19.05,3468.80,,,,
6094,08/06/2023 11:10:00,19.00,6871.04,,,,
6095,08/06/2023 11:15:00,19.05,3938.56,,,,
6096,08/06/2023 11:20:00,19.00,994.24,,,,
6097,08/06/2023 11:25:00,19.00,1479.68,,,,
6098,08/06/2023 11:30:00,19.00,2396.16,,,,
6099,08/06/2023 11:35:00,19.00,861.12,,,,
6100,08/06/2023 11:40:00,19.00,4344.32,,,,
6101,08/06/2023 11:45:00,19.05,40.09,,,,
6102,08/06/2023 11:50:00,18.96,284.08,,,,
6103,08/06/2023 11:55:00,18.96,152.72,,,,
6104,08/06/2023 12:00:00,19.00,253.60,,,,
6105,08/06/2023 12:05:00,19.00,955.52,,,,
6106,08/06/2023 12:10:00,19.05,974.08,,,,
6107,08/06/2023 12:15:00,19.09,247.68,,,,
6108,08/06/2023 12:20:00,19.09,626.88,,,,
6109,08/06/2023 12:25:00,19.13,569.44,,,,
6110,08/06/2023 12:30:00,19.22,55.08,,,,
6111,08/06/2023 12:35:00,19.26,6632.96,,,,
6112,08/06/2023 12:40:00,19.30,439.36,,,,
6113,08/06/2023 12:45:00,19.22,18.11,,,,
6114,08/06/2023 12:50:00,19.30,2817.28,,,,
6115,08/06/2023 12:55:00,19.35,305.44,,,,
6116,08/06/2023 13:00:00,19.43,1720.32,,,,
6117,08/06/2023 13:05:00,19.43,3120.64,,,,
6118,08/06/2023 13:10:00,19.47,221.84,,,,
6119,08/06/2023 13:15:00,19.52,584.96,,,,
6120,08/06/2023 13:20:00,19.60,1126.72,,,,
6121,08/06/2023 13:25:00,19.65,757.76,,,,
6122,08/06/2023 13:30:00,19.73,846.40,,,,
6123,08/06/2023 13:35:00,19.77,4400.64,,,,
6124,08/06/2023 13:40:00,19.82,1937.28,,,,
6125,08/06/2023 13:45:00,19.95,178.64,,,,
6126,08/06/2023 13:50:00,19.95,491.84,,,,
6127,08/06/2023 13:55:00,20.03,114.56,,,,
6128,08/06/2023 14:00:00,20.07,24.04,,,,
6129,08/06/2023 14:05:00,20.03,1061.44,,,,
6130,08/06/2023 14:10:00,20.07,211.76,,,,
6131,08/06/2023 14:15:00,20.20,16.21,,,,
6132,08/06/2023 14:20:00,20.07,2.26,,,,
6133,08/06/2023 14:25:00,20.12,162.44,,,,
6134,08/06/2023 14:30:00,20.20,404.64,,,,
6135,08/06/2023 14:35:00,20.20,237.28,,,,
6136,08/06/2023 14:40:00,20.16,798.40,,,,
6137,08/06/2023 14:45:00,20.29,269.92,,,,
6138,08/06/2023 14:50:00,20.29,1466.24,,,,
6139,08/06/2023 14:55:00,20.29,967.68,,,,
6140,08/06/2023 15:00:00,20.29,313.44,,,,
6141,08/06/2023 15:05:00,20.33,185.84,,,,
6142,08/06/2023 15:10:00,20.37,41.74,,,,
6143,08/06/2023 15:15:00,20.42,142.04,,,,
6144,08/06/2023 15:20:00,20.42,520.96,,,,
6145,08/06/2023 15:25:00,20.42,464.64,,,,
6146,08/06/2023 15:30:00,20.37,478.88,,,,
6147,08/06/2023 15:35:00,20.37,40.91,,,,
6148,08/06/2023 15:40:00,20.42,2510.72,,,,
6149,08/06/2023 15:45:00,20.46,368.48,,,,
6150,08/06/2023 15:50:00,20.50,1543.04,,,,
6151,08/06/2023 15:55:00,20.50,27.95,,,,
6152,08/06/2023 16:00:00,20.55,158.92,,,,
6153,08/06/2023 16:05:00,20.55,2486.40,,,,
6154,08/06/2023 16:10:00,20.46,420.80,,,,
6155,08/06/2023 16:15:00,20.59,743.68,,,,
6156,08/06/2023 16:20:00,20.63,61.86,,,,
6157,08/06/2023 16:25:00,20.68,259.36,,,,
6158,08/06/2023 16:30:00,20.76,200.88,,,,
6159,08/06/2023 16:35:00,20.68,4623.36,,,,
6160,08/06/2023 16:40:00,20.72,400.00,,,,
6161,08/06/2023 16:45:00,20.76,889.60,,,,
6162,08/06/2023 16:50:00,20.80,1319.68,,,,
6163,08/06/2023 16:55:00,20.85,1149.44,,,,
6164,08/06/2023 17:00:00,20.89,250.96,,,,
6165,08/06/2023 17:05:00,20.98,1114.24,,,,
6166,08/06/2023 17:10:00,20.98,8215.04,,,,
6167,08/06/2023 17:15:00,21.02,530.24,,,,
6168,08/06/2023 17:20:00,21.02,421.28,,,,
6169,08/06/2023 17:25:00,20.98,698.24,,,,
6170,08/06/2023 17:30:00,21.02,1185.60,,,,
6171,08/06/2023 17:35:00,21.06,288.48,,,,
6172,08/06/2023 17:40:00,21.06,908.16,,,,
6173,08/06/2023 17:45:00,21.06,418.08,,,,
6174,08/06/2023 17:50:00,20.98,544.32,,,,
6175,08/06/2023 17:55:00,20.89,107.64,,,,
6176,08/06/2023 18:00:00,20.80,349.60,,,,
6177,08/06/2023 18:05:00,20.85,36.78,,,,
6178,08/06/2023 18:10:00,20.80,53.92,,,,
6179,08/06/2023 18:15:00,20.68,2181.12,,,,
6180,08/06/2023 18:20:00,20.68,529.28,,,,
6181,08/06/2023 18:25:00,20.55,66.82,,,,
6182,08/06/2023 18:30:00,20.50,146.24,,,,
6183,08/06/2023 18:35:00,20.46,71.08,,,,
6184,08/06/2023 18:40:00,20.42,558.88,,,,
6185,08/06/2023 18:45:00,20.25,1198.08,,,,
6186,08/06/2023 18:50:00,20.12,1137.28,,,,
6187,08/06/2023 18:55:00,19.95,999.68,,,,
6188,08/06/2023 19:00:00,19.35,921.92,,,,
6189,08/06/2023 19:05:00,19.13,856.64,,,,
6190,08/06/2023 19:10:00,18.92,770.56,,,,
6191,08/06/2023 19:15:00,18.79,696.00,,,,
6192,08/06/2023 19:20:00,18.70,611.84,,,,
6193,08/06/2023 19:25:00,18.57,516.16,,,,
6194,08/06/2023 19:30:00,18.53,419.84,,,,
6195,08/06/2023 19:35:00,18.44,327.68,,,,
6196,08/06/2023 19:40:00,18.27,239.76,,,,
6197,08/06/2023 19:45:00,18.23,156.36,,,,
6198,08/06/2023 19:50:00,18.14,94.16,,,,
6199,08/06/2023 19:55:00,18.10,48.46,,,,
6200,08/06/2023 20:00:00,18.10,21.12,,,,
6201,08/06/2023 20:05:00,18.06,7.77,,,,
6202,08/06/2023 20:10:00,18.02,2.42,,,,
6203,08/06/2023 20:15:00,17.97,0.44,,,,
6204,08/06/2023 20:20:00,17.93,0.00,,,,
6205,08/06/2023 20:25:00,17.89,0.00,,,,
6206,08/06/2023 20:30:00,17.84,0.00,,,,
6207,08/06/2023 20:35:00,17.80,0.00,,,,
6208,08/06/2023 20:40:00,17.76,0.00,,,,
6209,08/06/2023 20:45:00,17.72,0.00,,,,
6210,08/06/2023 20:50:00,17.67,0.00,,,,
6211,08/06/2023 20:55:00,17.72,0.00,,,,
6212,08/06/2023 21:00:00,17.67,0.00,,,,
6213,08/06/2023 21:05:00,17.72,0.00,,,,
6214,08/06/2023 21:10:00,17.67,0.00,,,,
6215,08/06/2023 21:15:00,17.63,0.00,,,,
6216,08/06/2023 21:20:00,17.63,0.00,,,,
6217,08/06/2023 21:25:00,17.67,0.00,,,,
6218,08/06/2023 21:30:00,17.63,0.00,,,,
6219,08/06/2023 21:35:00,17.72,0.00,,,,
6220,08/06/2023 21:40:00,17.72,0.00,,,,
6221,08/06/2023 21:45:00,18.14,0.00,,,,
6222,08/06/2023 21:50:00,18.19,0.00,,,,
6223,08/06/2023 21:55:00,18.70,0.00,,,,
6224,08/06/2023 22:00:00,19.13,0.00,,,,
6225,08/06/2023 22:05:00,19.39,0.00,,,,
6226,08/06/2023 22:10:00,19.73,0.00,,,,
6227,08/06/2023 22:15:00,19.90,0.00,,,,
6228,08/06/2023 22:20:00,19.99,0.00,,,,
6229,08/06/2023 22:25:00,20.07,0.00,,,,
6230,08/06/2023 22:30:00,20.03,0.00,,,,
6231,08/06/2023 22:35:00,20.03,0.00,,,,
6232,08/06/2023 22:40:00,20.12,0.00,,,,
6233,08/06/2023 22:45:00,20.20,0.00,,,,
6234,08/06/2023 22:50:00,20.25,0.00,,,,
6235,08/06/2023 22:55:00,20.20,0.00,,,,
6236,08/06/2023 23:00:00,20.29,0.00,,,,
6237,08/06/2023 23:05:00,20.29,0.00,,,,
6238,08/06/2023 23:10:00,20.29,0.00,,,,
6239,08/06/2023 23:15:00,20.29,0.00,,,,
6240,08/06/2023 23:20:00,20.25,0.00,,,,
6241,08/06/2023 23:25:00,20.25,0.00,,,,
6242,08/06/2023 23:30:00,20.25,0.00,,,,
6243,08/06/2023 23:35:00,20.29,0.00,,,,
6244,08/06/2023 23:40:00,20.25,0.00,,,,
6245,08/06/2023 23:45:00,20.25,0.00,,,,
6246,08/06/2023 23:50:00,20.25,0.00,,,,
6247,08/06/2023 23:55:00,20.25,0.00,,,,
6248,08/07/2023 00:00:00,20.25,0.00,,,,
6249,08/07/2023 00:05:00,20.20,0.00,,,,
6250,08/07/2023 00:10:00,20.20,0.00,,,,
6251,08/07/2023 00:15:00,20.20,0.00,,,,
6252,08/07/2023 00:20:00,20.16,0.00,,,,
6253,08/07/2023 00:25:00,20.12,0.00,,,,
6254,08/07/2023 00:30:00,20.07,0.00,,,,
6255,08/07/2023 00:35:00,20.03,0.00,,,,
6256,08/07/2023 00:40:00,19.99,0.00,,,,
6257,08/07/2023 00:45:00,19.99,0.00,,,,
6258,08/07/2023 00:50:00,19.95,0.00,,,,
6259,08/07/2023 00:55:00,19.90,0.00,,,,
6260,08/07/2023 01:00:00,19.95,0.00,,,,
6261,08/07/2023 01:05:00,19.90,0.00,,,,
6262,08/07/2023 01:10:00,19.86,0.00,,,,
6263,08/07/2023 01:15:00,19.82,0.00,,,,
6264,08/07/2023 01:20:00,19.82,0.00,,,,
6265,08/07/2023 01:25:00,19.82,0.00,,,,
6266,08/07/2023 01:30:00,19.73,0.00,,,,
6267,08/07/2023 01:35:00,19.77,0.00,,,,
6268,08/07/2023 01:40:00,19.73,0.00,,,,
6269,08/07/2023 01:45:00,19.69,0.00,,,,
6270,08/07/2023 01:50:00,19.56,0.00,,,,
6271,08/07/2023 01:55:00,19.47,0.00,,,,
6272,08/07/2023 02:00:00,19.47,0.00,,,,
6273,08/07/2023 02:05:00,19.39,0.00,,,,
6274,08/07/2023 02:10:00,19.30,0.00,,,,
6275,08/07/2023 02:15:00,19.13,0.00,,,,
6276,08/07/2023 02:20:00,19.09,0.00,,,,
6277,08/07/2023 02:25:00,19.09,0.00,,,,
6278,08/07/2023 02:30:00,19.09,0.00,,,,
6279,08/07/2023 02:35:00,19.09,0.00,,,,
6280,08/07/2023 02:40:00,19.13,0.00,,,,
6281,08/07/2023 02:45:00,19.05,0.00,,,,
6282,08/07/2023 02:50:00,19.05,0.00,,,,
6283,08/07/2023 02:55:00,19.09,0.00,,,,
6284,08/07/2023 03:00:00,19.09,0.00,,,,
6285,08/07/2023 03:05:00,19.09,0.00,,,,
6286,08/07/2023 03:10:00,19.09,0.00,,,,
6287,08/07/2023 03:15:00,19.05,0.00,,,,
6288,08/07/2023 03:20:00,19.00,0.00,,,,
6289,08/07/2023 03:25:00,19.05,0.00,,,,
6290,08/07/2023 03:30:00,19.00,0.00,,,,
6291,08/07/2023 03:35:00,19.00,0.00,,,,
6292,08/07/2023 03:40:00,19.00,0.00,,,,
6293,08/07/2023 03:45:00,18.96,0.00,,,,
6294,08/07/2023 03:50:00,18.96,0.00,,,,
6295,08/07/2023 03:55:00,18.92,0.00,,,,
6296,08/07/2023 04:00:00,18.96,0.00,,,,
6297,08/07/2023 04:05:00,18.96,0.00,,,,
6298,08/07/2023 04:10:00,19.00,0.00,,,,
6299,08/07/2023 04:15:00,18.96,0.00,,,,
6300,08/07/2023 04:20:00,18.96,0.00,,,,
6301,08/07/2023 04:25:00,18.92,0.00,,,,
6302,08/07/2023 04:30:00,18.96,0.00,,,,
6303,08/07/2023 04:35:00,18.92,0.00,,,,
6304,08/07/2023 04:40:00,18.87,0.00,,,,
6305,08/07/2023 04:45:00,18.92,0.00,,,,
6306,08/07/2023 04:50:00,18.87,0.00,,,,
6307,08/07/2023 04:55:00,18.92,0.00,,,,
6308,08/07/2023 05:00:00,18.87,0.00,,,,
6309,08/07/2023 05:05:00,18.87,0.00,,,,
6310,08/07/2023 05:10:00,18.92,0.00,,,,
6311,08/07/2023 05:15:00,18.87,0.00,,,,
6312,08/07/2023 05:20:00,18.87,0.00,,,,
6313,08/07/2023 05:25:00,18.87,0.00,,,,
6314,08/07/2023 05:30:00,18.83,0.00,,,,
6315,08/07/2023 05:35:00,18.92,0.00,,,,
6316,08/07/2023 05:40:00,18.92,0.00,,,,
6317,08/07/2023 05:45:00,18.83,1.10,,,,
6318,08/07/2023 05:50:00,18.83,0.66,,,,
6319,08/07/2023 05:55:00,18.87,1.54,,,,
6320,08/07/2023 06:00:00,18.87,6.01,,,,
6321,08/07/2023 06:05:00,18.87,0.22,,,,
6322,08/07/2023 06:10:00,18.87,7.58,,,,
6323,08/07/2023 06:15:00,18.87,29.83,,,,
6324,08/07/2023 06:20:00,18.83,49.40,,,,
6325,08/07/2023 06:25:00,18.79,75.66,,,,
6326,08/07/2023 06:30:00,18.83,144.12,,,,
6327,08/07/2023 06:35:00,18.83,192.32,,,,
6328,08/07/2023 06:40:00,18.74,265.36,,,,
6329,08/07/2023 06:45:00,18.74,319.60,,,,
6330,08/07/2023 06:50:00,18.74,410.24,,,,
6331,08/07/2023 06:55:00,18.74,449.28,,,,
6332,08/07/2023 07:00:00,18.79,552.64,,,,
6333,08/07/2023 07:05:00,18.87,742.72,,,,
6334,08/07/2023 07:10:00,19.00,727.04,,,,
6335,08/07/2023 07:15:00,19.00,656.64,,,,
6336,08/07/2023 07:20:00,19.09,726.08,,,,
6337,08/07/2023 07:25:00,19.22,822.08,,,,
6338,08/07/2023 07:30:00,19.26,1032.32,,,,
6339,08/07/2023 07:35:00,19.39,1051.52,,,,
6340,08/07/2023 07:40:00,19.47,1137.28,,,,
6341,08/07/2023 07:45:00,19.52,1144.32,,,,
6342,08/07/2023 07:50:00,19.73,1227.20,,,,
6343,08/07/2023 07:55:00,19.90,1396.48,,,,
6344,08/07/2023 08:00:00,20.16,1697.92,,,,
6345,08/07/2023 08:05:00,20.29,1821.44,,,,
6346,08/07/2023 08:10:00,20.46,2048.64,,,,
6347,08/07/2023 08:15:00,20.68,2253.44,,,,
6348,08/07/2023 08:20:00,21.10,2558.72,,,,
6349,08/07/2023 08:25:00,21.36,3008.00,,,,
6350,08/07/2023 08:30:00,21.75,3212.80,,,,
6351,08/07/2023 08:35:00,21.45,4157.44,,,,
6352,08/07/2023 08:40:00,22.09,3631.36,,,,
6353,08/07/2023 08:45:00,22.26,3385.60,,,,
6354,08/07/2023 08:50:00,22.65,3655.68,,,,
6355,08/07/2023 08:55:00,22.99,4362.24,,,,
6356,08/07/2023 09:00:00,22.31,6899.20,,,,
6357,08/07/2023 09:05:00,22.91,7877.12,,,,
6358,08/07/2023 09:10:00,23.85,8348.16,,,,
6359,08/07/2023 09:15:00,24.32,9331.20,,,,
6360,08/07/2023 09:20:00,22.09,6051.84,,,,
6361,08/07/2023 09:25:00,22.86,9753.60,,,,
6362,08/07/2023 09:30:00,22.22,5998.08,,,,
6363,08/07/2023 09:35:00,21.15,9415.68,,,,
6364,08/07/2023 09:40:00,20.42,4625.92,,,,
6365,08/07/2023 09:45:00,20.55,3692.80,,,,
6366,08/07/2023 09:50:00,20.85,5473.28,,,,
6367,08/07/2023 09:55:00,21.19,1783.68,,,,
6368,08/07/2023 10:00:00,20.63,30504.96,,,,
6369,08/07/2023 10:05:00,20.89,6827.52,,,,
6370,08/07/2023 10:10:00,20.37,10803.20,,,,
6371,08/07/2023 10:15:00,20.33,446.40,,,,
6372,08/07/2023 10:20:00,20.37,102.24,,,,
6373,08/07/2023 10:25:00,20.29,4492.80,,,,
6374,08/07/2023 10:30:00,20.20,2572.80,,,,
6375,08/07/2023 10:35:00,20.12,9597.44,,,,
6376,08/07/2023 10:40:00,20.03,2810.88,,,,
6377,08/07/2023 10:45:00,20.07,8102.40,,,,
6378,08/07/2023 10:50:00,19.95,1471.36,,,,
6379,08/07/2023 10:55:00,20.03,502.88,,,,
6380,08/07/2023 11:00:00,20.07,4696.32,,,,
6381,08/07/2023 11:05:00,20.03,73.66,,,,
6382,08/07/2023 11:10:00,20.12,1646.08,,,,
6383,08/07/2023 11:15:00,20.12,221.20,,,,
6384,08/07/2023 11:20:00,20.12,964.80,,,,
6385,08/07/2023 11:25:00,20.07,309.92,,,,
6386,08/07/2023 11:30:00,20.12,133.20,,,,
6387,08/07/2023 11:35:00,20.25,264.00,,,,
6388,08/07/2023 11:40:00,20.33,333.28,,,,
6389,08/07/2023 11:45:00,20.20,12661.76,,,,
6390,08/07/2023 11:50:00,20.25,8263.68,,,,
6391,08/07/2023 11:55:00,20.16,110.48,,,,
6392,08/07/2023 12:00:00,20.12,1387.52,,,,
6393,08/07/2023 12:05:00,20.16,11100.16,,,,
6394,08/07/2023 12:10:00,20.16,1534.08,,,,
6395,08/07/2023 12:15:00,20.12,11.02,,,,
6396,08/07/2023 12:20:00,20.12,1997.44,,,,
6397,08/07/2023 12:25:00,20.12,864.64,,,,
6398,08/07/2023 12:30:00,20.16,455.68,,,,
6399,08/07/2023 12:35:00,20.20,2307.20,,,,
6400,08/07/2023 12:40:00,20.20,1425.28,,,,
6401,08/07/2023 12:45:00,20.16,737.60,,,,
6402,08/07/2023 12:50:00,20.20,17233.92,,,,
6403,08/07/2023 12:55:00,20.25,7536.64,,,,
6404,08/07/2023 13:00:00,20.25,258.56,,,,
6405,08/07/2023 13:05:00,20.20,1689.60,,,,
6406,08/07/2023 13:10:00,20.29,8.46,,,,
6407,08/07/2023 13:15:00,20.33,1225.28,,,,
6408,08/07/2023 13:20:00,20.37,494.24,,,,
6409,08/07/2023 13:25:00,20.37,4192.00,,,,
6410,08/07/2023 13:30:00,20.46,1282.88,,,,
6411,08/07/2023 13:35:00,20.37,147.44,,,,
6412,08/07/2023 13:40:00,20.46,4276.48,,,,
6413,08/07/2023 13:45:00,20.42,76.10,,,,
6414,08/07/2023 13:50:00,20.46,14.22,,,,
6415,08/07/2023 13:55:00,20.50,2450.56,,,,
6416,08/07/2023 14:00:00,20.63,2108.16,,,,
6417,08/07/2023 14:05:00,20.63,707.52,,,,
6418,08/07/2023 14:10:00,20.68,201.76,,,,
6419,08/07/2023 14:15:00,20.72,115.36,,,,
6420,08/07/2023 14:20:00,20.80,2217.60,,,,
6421,08/07/2023 14:25:00,20.80,3267.84,,,,
6422,08/07/2023 14:30:00,20.76,44.44,,,,
6423,08/07/2023 14:35:00,20.80,11.05,,,,
6424,08/07/2023 14:40:00,20.89,503.04,,,,
6425,08/07/2023 14:45:00,20.85,10.45,,,,
6426,08/07/2023 14:50:00,20.72,7.96,,,,
6427,08/07/2023 14:55:00,20.63,6208.00,,,,
6428,08/07/2023 15:00:00,20.68,53.38,,,,
6429,08/07/2023 15:05:00,20.76,19.43,,,,
6430,08/07/2023 15:10:00,20.76,79.84,,,,
6431,08/07/2023 15:15:00,20.85,388.64,,,,
6432,08/07/2023 15:20:00,20.85,128.68,,,,
6433,08/07/2023 15:25:00,20.98,147.32,,,,
6434,08/07/2023 15:30:00,20.93,235.36,,,,
6435,08/07/2023 15:35:00,20.89,5831.68,,,,
6436,08/07/2023 15:40:00,20.89,62.70,,,,
