#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5647,08/05/2023 21:29:44,19.95,0.00,,,,
5648,08/05/2023 21:34:44,19.95,0.00,,,,
5649,08/05/2023 21:39:44,19.95,0.00,,,,
5650,08/05/2023 21:44:44,19.90,0.00,,,,
5651,08/05/2023 21:49:44,19.90,0.00,,,,
5652,08/05/2023 21:54:44,19.90,0.00,,,,
5653,08/05/2023 21:59:44,19.86,0.00,,,,
5654,08/05/2023 22:04:44,19.82,0.00,,,,
5655,08/05/2023 22:09:44,19.82,0.00,,,,
5656,08/05/2023 22:14:44,19.77,0.00,,,,
5657,08/05/2023 22:19:44,19.73,0.00,,,,
5658,08/05/2023 22:24:44,19.73,0.00,,,,
5659,08/05/2023 22:29:44,19.65,0.00,,,,
5660,08/05/2023 22:34:44,19.69,0.00,,,,
5661,08/05/2023 22:39:44,19.65,0.00,,,,
5662,08/05/2023 22:44:44,19.56,0.00,,,,
5663,08/05/2023 22:49:44,19.65,0.00,,,,
5664,08/05/2023 22:54:44,19.56,0.00,,,,
5665,08/05/2023 22:59:44,19.47,0.00,,,,
5666,08/05/2023 23:04:44,19.52,0.00,,,,
5667,08/05/2023 23:09:44,19.39,0.00,,,,
5668,08/05/2023 23:14:44,19.39,0.00,,,,
5669,08/05/2023 23:19:44,19.39,0.00,,,,
5670,08/05/2023 23:24:44,19.39,0.00,,,,
5671,08/05/2023 23:29:44,19.26,0.00,,,,
5672,08/05/2023 23:34:44,19.35,0.00,,,,
5673,08/05/2023 23:39:44,19.22,0.00,,,,
5674,08/05/2023 23:44:44,19.22,0.00,,,,
5675,08/05/2023 23:49:44,19.17,0.00,,,,
5676,08/05/2023 23:54:44,19.17,0.00,,,,
5677,08/05/2023 23:59:44,19.00,0.00,,,,
5678,08/06/2023 00:04:44,18.96,0.00,,,,
5679,08/06/2023 00:09:44,18.92,0.00,,,,
5680,08/06/2023 00:14:44,18.96,0.00,,,,
5681,08/06/2023 00:19:44,18.96,0.00,,,,
5682,08/06/2023 00:24:44,18.79,0.00,,,,
5683,08/06/2023 00:29:44,18.83,0.00,,,,
5684,08/06/2023 00:34:44,18.66,0.00,,,,
5685,08/06/2023 00:39:44,18.49,0.00,,,,
5686,08/06/2023 00:44:44,18.32,0.00,,,,
5687,08/06/2023 00:49:44,18.06,0.00,,,,
5688,08/06/2023 00:54:44,18.10,0.00,,,,
5689,08/06/2023 00:59:44,18.02,0.00,,,,
5690,08/06/2023 01:04:44,17.93,0.00,,,,
5691,08/06/2023 01:09:44,17.80,0.00,,,,
5692,08/06/2023 01:14:44,17.80,0.00,,,,
5693,08/06/2023 01:19:44,17.89,0.00,,,,
5694,08/06/2023 01:24:44,17.72,0.00,,,,
5695,08/06/2023 01:29:44,17.37,0.00,,,,
5696,08/06/2023 01:34:44,17.11,0.00,,,,
5697,08/06/2023 01:39:44,17.16,0.00,,,,
5698,08/06/2023 01:44:44,17.16,0.00,,,,
5699,08/06/2023 01:49:44,16.94,0.00,,,,
5700,08/06/2023 01:54:44,16.77,0.00,,,,
5701,08/06/2023 01:59:44,16.73,0.00,,,,
5702,08/06/2023 02:04:44,16.64,0.00,,,,
5703,08/06/2023 02:09:44,16.73,0.00,,,,
5704,08/06/2023 02:14:44,16.86,0.00,,,,
5705,08/06/2023 02:19:44,16.64,0.00,,,,
5706,08/06/2023 02:24:44,16.56,0.00,,,,
5707,08/06/2023 02:29:44,16.56,0.00,,,,
5708,08/06/2023 02:34:44,16.51,0.00,,,,
5709,08/06/2023 02:39:44,16.64,0.00,,,,
5710,08/06/2023 02:44:44,16.64,0.00,,,,
5711,08/06/2023 02:49:44,16.77,0.00,,,,
5712,08/06/2023 02:54:44,17.03,0.00,,,,
5713,08/06/2023 02:59:44,16.99,0.00,,,,
5714,08/06/2023 03:04:44,17.16,0.00,,,,
5715,08/06/2023 03:09:44,17.24,0.00,,,,
5716,08/06/2023 03:14:44,17.16,0.00,,,,
5717,08/06/2023 03:19:44,17.29,0.00,,,,
5718,08/06/2023 03:24:44,17.37,0.00,,,,
5719,08/06/2023 03:29:44,17.50,0.00,,,,
5720,08/06/2023 03:34:44,17.46,0.00,,,,
5721,08/06/2023 03:39:44,17.59,0.00,,,,
5722,08/06/2023 03:44:44,17.59,0.00,,,,
5723,08/06/2023 03:49:44,17.54,0.00,,,,
5724,08/06/2023 03:54:44,17.41,0.00,,,,
5725,08/06/2023 03:59:44,17.72,0.00,,,,
5726,08/06/2023 04:04:44,17.72,0.00,,,,
5727,08/06/2023 04:09:44,17.84,0.00,,,,
5728,08/06/2023 04:14:44,17.84,0.00,,,,
5729,08/06/2023 04:19:44,17.80,0.00,,,,
5730,08/06/2023 04:24:44,17.84,0.00,,,,
5731,08/06/2023 04:29:44,17.89,0.00,,,,
5732,08/06/2023 04:34:44,17.89,0.00,,,,
5733,08/06/2023 04:39:44,17.93,0.00,,,,
5734,08/06/2023 04:44:44,17.89,0.00,,,,
5735,08/06/2023 04:49:44,17.89,0.00,,,,
5736,08/06/2023 04:54:44,17.93,0.00,,,,
5737,08/06/2023 04:59:44,17.89,0.00,,,,
5738,08/06/2023 05:04:44,17.93,0.00,,,,
5739,08/06/2023 05:09:44,17.89,0.00,,,,
5740,08/06/2023 05:14:44,17.93,0.00,,,,
5741,08/06/2023 05:19:44,17.97,0.00,,,,
5742,08/06/2023 05:24:44,17.93,0.00,,,,
5743,08/06/2023 05:29:44,17.97,0.00,,,,
5744,08/06/2023 05:34:44,17.93,0.00,,,,
5745,08/06/2023 05:39:44,17.97,1.11,,,,
5746,08/06/2023 05:44:44,18.02,3.55,,,,
5747,08/06/2023 05:49:44,18.02,13.35,,,,
5748,08/06/2023 05:54:44,17.97,36.62,,,,
5749,08/06/2023 05:59:44,18.02,79.96,,,,
5750,08/06/2023 06:04:44,17.97,155.48,,,,
5751,08/06/2023 06:08:18,,,Logged,Logged,,
5752,08/06/2023 06:08:19,,,,,Logged,
5753,08/06/2023 06:09:44,17.97,274.24,,,,
5754,08/06/2023 06:14:44,18.02,472.64,,,,
5755,08/06/2023 06:19:44,18.06,688.00,,,,
5756,08/06/2023 06:24:44,18.06,1030.72,,,,
5757,08/06/2023 06:29:44,18.06,1318.40,,,,
5758,08/06/2023 06:34:44,18.19,1691.52,,,,
5759,08/06/2023 06:39:44,18.27,2064.64,,,,
5760,08/06/2023 06:44:44,18.36,2343.68,,,,
5761,08/06/2023 06:49:44,18.44,2864.64,,,,
5762,08/06/2023 06:54:44,18.57,3232.00,,,,
5763,08/06/2023 06:59:44,18.74,3831.04,,,,
5764,08/06/2023 07:04:44,19.00,4439.04,,,,
5765,08/06/2023 07:09:44,19.09,4616.96,,,,
5766,08/06/2023 07:14:44,19.22,4947.20,,,,
5767,08/06/2023 07:19:44,19.39,6069.76,,,,
5768,08/06/2023 07:24:44,19.56,6689.28,,,,
5769,08/06/2023 07:29:44,19.86,7577.60,,,,
5770,08/06/2023 07:34:44,19.99,7457.28,,,,
5771,08/06/2023 07:39:44,20.07,7129.60,,,,
5772,08/06/2023 07:44:44,20.25,8094.72,,,,
5773,08/06/2023 07:49:44,20.42,9438.72,,,,
5774,08/06/2023 07:54:44,20.68,10114.56,,,,
5775,08/06/2023 07:59:44,21.02,10229.76,,,,
5776,08/06/2023 08:04:44,21.32,13516.80,,,,
5777,08/06/2023 08:09:44,21.45,13306.88,,,,
5778,08/06/2023 08:14:44,21.92,13736.96,,,,
5779,08/06/2023 08:19:44,22.05,13291.52,,,,
5780,08/06/2023 08:24:44,22.22,13475.84,,,,
5781,08/06/2023 08:29:44,22.48,15068.16,,,,
5782,08/06/2023 08:34:44,23.29,18068.48,,,,
5783,08/06/2023 08:39:44,21.92,19880.96,,,,
5784,08/06/2023 08:44:44,21.75,19911.68,,,,
5785,08/06/2023 08:49:44,20.63,18769.92,,,,
5786,08/06/2023 08:54:44,19.86,18181.12,,,,
5787,08/06/2023 08:59:44,19.39,14484.48,,,,
5788,08/06/2023 09:04:44,19.22,17341.44,,,,
5789,08/06/2023 09:09:44,19.00,18447.36,,,,
5790,08/06/2023 09:14:44,19.17,20741.12,,,,
5791,08/06/2023 09:19:44,18.96,20490.24,,,,
5792,08/06/2023 09:24:44,18.96,20188.16,,,,
5793,08/06/2023 09:29:44,18.92,17633.28,,,,
5794,08/06/2023 09:34:44,18.92,15175.68,,,,
5795,08/06/2023 09:39:44,18.79,21893.12,,,,
5796,08/06/2023 09:44:44,18.70,18227.20,,,,
5797,08/06/2023 09:49:44,18.87,23541.76,,,,
5798,08/06/2023 09:54:44,18.74,10895.36,,,,
5799,08/06/2023 09:59:44,18.66,18795.52,,,,
5800,08/06/2023 10:04:44,18.66,6005.76,,,,
5801,08/06/2023 10:09:44,18.66,12682.24,,,,
5802,08/06/2023 10:14:44,18.62,16404.48,,,,
5803,08/06/2023 10:19:44,18.66,14018.56,,,,
5804,08/06/2023 10:24:44,18.74,14274.56,,,,
5805,08/06/2023 10:29:44,18.79,18708.48,,,,
5806,08/06/2023 10:34:44,18.66,8998.40,,,,
5807,08/06/2023 10:39:44,18.66,8970.24,,,,
5808,08/06/2023 10:44:44,18.62,3432.96,,,,
5809,08/06/2023 10:49:44,18.66,9241.60,,,,
5810,08/06/2023 10:54:44,18.70,13204.48,,,,
5811,08/06/2023 10:59:44,18.74,17008.64,,,,
5812,08/06/2023 11:04:44,18.79,16092.16,,,,
5813,08/06/2023 11:09:44,18.74,15902.72,,,,
5814,08/06/2023 11:14:44,18.83,14371.84,,,,
5815,08/06/2023 11:19:44,18.92,24729.60,,,,
5816,08/06/2023 11:24:44,18.96,17817.60,,,,
5817,08/06/2023 11:29:44,18.96,18667.52,,,,
5818,08/06/2023 11:34:44,18.96,30720.00,,,,
5819,08/06/2023 11:39:44,19.05,11904.00,,,,
5820,08/06/2023 11:44:44,19.13,30361.60,,,,
5821,08/06/2023 11:49:44,19.09,8350.72,,,,
5822,08/06/2023 11:54:44,19.00,15580.16,,,,
5823,08/06/2023 11:59:44,19.22,26624.00,,,,
5824,08/06/2023 12:04:44,19.13,23173.12,,,,
5825,08/06/2023 12:09:44,19.22,11576.32,,,,
5826,08/06/2023 12:14:44,19.35,31006.72,,,,
5827,08/06/2023 12:19:44,19.30,30064.64,,,,
5828,08/06/2023 12:24:44,19.30,15912.96,,,,
5829,08/06/2023 12:29:44,19.35,29726.72,,,,
5830,08/06/2023 12:34:44,19.26,13276.16,,,,
5831,08/06/2023 12:39:44,19.30,25333.76,,,,
5832,08/06/2023 12:44:44,19.35,34682.88,,,,
5833,08/06/2023 12:49:44,19.47,40775.68,,,,
5834,08/06/2023 12:54:44,19.60,23900.16,,,,
5835,08/06/2023 12:59:44,19.47,29470.72,,,,
5836,08/06/2023 13:04:44,19.47,32030.72,,,,
5837,08/06/2023 13:09:44,19.52,34856.96,,,,
5838,08/06/2023 13:14:44,19.52,33280.00,,,,
5839,08/06/2023 13:19:44,19.60,29542.40,,,,
5840,08/06/2023 13:24:44,19.43,2567.68,,,,
5841,08/06/2023 13:29:44,19.65,40079.36,,,,
5842,08/06/2023 13:34:44,19.65,37120.00,,,,
5843,08/06/2023 13:39:44,19.73,35983.36,,,,
5844,08/06/2023 13:44:44,19.52,11914.24,,,,
5845,08/06/2023 13:49:44,19.60,13588.48,,,,
5846,08/06/2023 13:54:44,19.69,28518.40,,,,
5847,08/06/2023 13:59:44,19.77,32215.04,,,,
5848,08/06/2023 14:04:44,19.73,14991.36,,,,
5849,08/06/2023 14:09:44,19.73,10618.88,,,,
5850,08/06/2023 14:14:44,19.69,4741.12,,,,
5851,08/06/2023 14:19:44,19.73,4343.04,,,,
5852,08/06/2023 14:24:44,19.82,27432.96,,,,
5853,08/06/2023 14:29:44,19.82,6822.40,,,,
5854,08/06/2023 14:34:44,19.77,8601.60,,,,
5855,08/06/2023 14:39:44,19.90,25630.72,,,,
5856,08/06/2023 14:44:44,19.82,7047.68,,,,
5857,08/06/2023 14:49:44,19.77,5224.96,,,,
5858,08/06/2023 14:54:44,19.99,12584.96,,,,
5859,08/06/2023 14:59:44,19.95,18749.44,,,,
5860,08/06/2023 15:04:44,20.12,22036.48,,,,
5861,08/06/2023 15:09:44,20.07,25333.76,,,,
5862,08/06/2023 15:14:44,20.03,13644.80,,,,
5863,08/06/2023 15:19:44,20.03,9909.76,,,,
5864,08/06/2023 15:24:44,20.16,25344.00,,,,
5865,08/06/2023 15:29:44,20.03,16660.48,,,,
5866,08/06/2023 15:34:44,20.12,11591.68,,,,
5867,08/06/2023 15:39:44,20.16,26265.60,,,,
5868,08/06/2023 15:44:44,20.16,12344.32,,,,
5869,08/06/2023 15:49:44,20.16,9879.04,,,,
5870,08/06/2023 15:54:44,20.16,19840.00,,,,
5871,08/06/2023 15:59:44,20.25,30965.76,,,,
5872,08/06/2023 16:04:44,20.33,11371.52,,,,
5873,08/06/2023 16:09:44,20.20,14720.00,,,,
5874,08/06/2023 16:14:44,20.29,16291.84,,,,
5875,08/06/2023 16:19:44,20.29,14684.16,,,,
5876,08/06/2023 16:24:44,20.42,6663.68,,,,
5877,08/06/2023 16:29:44,20.37,15232.00,,,,
5878,08/06/2023 16:34:44,20.29,11315.20,,,,
5879,08/06/2023 16:39:44,20.37,7285.76,,,,
5880,08/06/2023 16:44:44,20.37,6694.40,,,,
5881,08/06/2023 16:49:44,20.55,9745.92,,,,
5882,08/06/2023 16:54:44,20.55,7613.44,,,,
5883,08/06/2023 16:59:44,20.42,5053.44,,,,
5884,08/06/2023 17:04:44,20.59,10142.72,,,,
5885,08/06/2023 17:09:44,20.68,11392.00,,,,
5886,08/06/2023 17:14:44,20.72,11514.88,,,,
5887,08/06/2023 17:19:44,20.76,9822.72,,,,
5888,08/06/2023 17:24:44,20.76,7185.92,,,,
5889,08/06/2023 17:29:44,20.80,7946.24,,,,
5890,08/06/2023 17:34:44,20.80,6133.76,,,,
5891,08/06/2023 17:39:44,20.85,8458.24,,,,
5892,08/06/2023 17:44:44,20.89,8998.40,,,,
5893,08/06/2023 17:49:44,20.89,11786.24,,,,
5894,08/06/2023 17:54:44,20.93,9482.24,,,,
5895,08/06/2023 17:59:44,20.80,4730.88,,,,
5896,08/06/2023 18:04:44,20.72,1808.64,,,,
5897,08/06/2023 18:09:44,20.72,2247.68,,,,
5898,08/06/2023 18:14:44,20.68,2878.72,,,,
5899,08/06/2023 18:19:44,20.72,2688.00,,,,
5900,08/06/2023 18:24:44,20.76,1177.28,,,,
5901,08/06/2023 18:29:44,20.72,2629.12,,,,
5902,08/06/2023 18:34:44,20.76,1736.96,,,,
5903,08/06/2023 18:39:44,20.68,2119.68,,,,
5904,08/06/2023 18:44:44,20.68,1653.12,,,,
5905,08/06/2023 18:49:44,20.68,2288.64,,,,
5906,08/06/2023 18:54:44,20.59,2187.52,,,,
5907,08/06/2023 18:59:44,20.68,2059.52,,,,
5908,08/06/2023 19:04:44,20.59,1266.24,,,,
5909,08/06/2023 19:09:44,20.55,1748.48,,,,
5910,08/06/2023 19:14:44,20.55,1704.96,,,,
5911,08/06/2023 19:19:44,20.55,1386.24,,,,
5912,08/06/2023 19:24:44,20.55,1306.88,,,,
5913,08/06/2023 19:29:44,20.46,1102.72,,,,
5914,08/06/2023 19:34:44,20.46,872.00,,,,
5915,08/06/2023 19:39:44,20.37,712.96,,,,
5916,08/06/2023 19:44:44,20.37,392.32,,,,
5917,08/06/2023 19:49:44,20.37,247.52,,,,
5918,08/06/2023 19:54:44,20.37,127.84,,,,
5919,08/06/2023 19:59:44,20.29,54.28,,,,
5920,08/06/2023 20:04:44,20.37,20.07,,,,
5921,08/06/2023 20:09:44,20.33,5.77,,,,
5922,08/06/2023 20:14:44,20.37,1.33,,,,
5923,08/06/2023 20:19:44,20.25,0.22,,,,
5924,08/06/2023 20:24:44,20.29,0.00,,,,
5925,08/06/2023 20:29:44,20.20,0.00,,,,
5926,08/06/2023 20:34:44,20.25,0.00,,,,
5927,08/06/2023 20:39:44,20.29,0.00,,,,
5928,08/06/2023 20:44:44,20.33,0.00,,,,
5929,08/06/2023 20:49:44,20.29,0.00,,,,
5930,08/06/2023 20:54:44,20.33,0.00,,,,
5931,08/06/2023 20:59:44,20.33,0.00,,,,
5932,08/06/2023 21:04:44,20.33,0.00,,,,
5933,08/06/2023 21:09:44,20.29,0.00,,,,
5934,08/06/2023 21:14:44,20.33,0.00,,,,
5935,08/06/2023 21:19:44,20.29,0.00,,,,
5936,08/06/2023 21:24:44,20.29,0.00,,,,
5937,08/06/2023 21:29:44,20.29,0.00,,,,
5938,08/06/2023 21:34:44,20.29,0.00,,,,
5939,08/06/2023 21:39:44,20.29,0.00,,,,
5940,08/06/2023 21:44:44,20.33,0.00,,,,
5941,08/06/2023 21:49:44,20.29,0.00,,,,
5942,08/06/2023 21:54:44,20.33,0.00,,,,
5943,08/06/2023 21:59:44,20.29,0.00,,,,
5944,08/06/2023 22:04:44,20.25,0.00,,,,
5945,08/06/2023 22:09:44,20.29,0.00,,,,
5946,08/06/2023 22:14:44,20.29,0.00,,,,
5947,08/06/2023 22:19:44,20.29,0.00,,,,
5948,08/06/2023 22:24:44,20.29,0.00,,,,
5949,08/06/2023 22:29:44,20.25,0.00,,,,
5950,08/06/2023 22:34:44,20.29,0.00,,,,
5951,08/06/2023 22:39:44,20.29,0.00,,,,
5952,08/06/2023 22:44:44,20.25,0.00,,,,
5953,08/06/2023 22:49:44,20.25,0.00,,,,
5954,08/06/2023 22:54:44,20.25,0.00,,,,
5955,08/06/2023 22:59:44,20.25,0.00,,,,
5956,08/06/2023 23:04:44,20.20,0.00,,,,
5957,08/06/2023 23:09:44,20.20,0.00,,,,
5958,08/06/2023 23:14:44,20.16,0.00,,,,
5959,08/06/2023 23:19:44,20.16,0.00,,,,
5960,08/06/2023 23:24:44,20.16,0.00,,,,
5961,08/06/2023 23:29:44,20.12,0.00,,,,
5962,08/06/2023 23:34:44,20.03,0.00,,,,
5963,08/06/2023 23:39:44,20.03,0.00,,,,
5964,08/06/2023 23:44:44,20.03,0.00,,,,
5965,08/06/2023 23:49:44,19.99,0.00,,,,
5966,08/06/2023 23:54:44,20.03,0.00,,,,
5967,08/06/2023 23:59:44,19.95,0.00,,,,
5968,08/07/2023 00:04:44,19.95,0.00,,,,
5969,08/07/2023 00:09:44,19.90,0.00,,,,
5970,08/07/2023 00:14:44,19.90,0.00,,,,
5971,08/07/2023 00:19:44,19.82,0.00,,,,
5972,08/07/2023 00:24:44,19.82,0.00,,,,
5973,08/07/2023 00:29:44,19.82,0.00,,,,
5974,08/07/2023 00:34:44,19.77,0.00,,,,
5975,08/07/2023 00:39:44,19.73,0.00,,,,
5976,08/07/2023 00:44:44,19.56,0.00,,,,
5977,08/07/2023 00:49:44,19.52,0.00,,,,
5978,08/07/2023 00:54:44,19.52,0.00,,,,
5979,08/07/2023 00:59:44,19.43,0.00,,,,
5980,08/07/2023 01:04:44,19.30,0.00,,,,
5981,08/07/2023 01:09:44,19.30,0.00,,,,
5982,08/07/2023 01:14:44,19.26,0.00,,,,
5983,08/07/2023 01:19:44,19.22,0.00,,,,
5984,08/07/2023 01:24:44,19.22,0.00,,,,
5985,08/07/2023 01:29:44,19.05,0.00,,,,
5986,08/07/2023 01:34:44,19.00,0.00,,,,
5987,08/07/2023 01:39:44,18.96,0.00,,,,
5988,08/07/2023 01:44:44,18.70,0.00,,,,
5989,08/07/2023 01:49:44,18.49,0.00,,,,
5990,08/07/2023 01:54:44,18.57,0.00,,,,
5991,08/07/2023 01:59:44,18.44,0.00,,,,
5992,08/07/2023 02:04:44,18.19,0.00,,,,
5993,08/07/2023 02:09:44,18.36,0.00,,,,
5994,08/07/2023 02:14:44,18.23,0.00,,,,
5995,08/07/2023 02:19:44,18.36,0.00,,,,
5996,08/07/2023 02:24:44,18.27,0.00,,,,
5997,08/07/2023 02:29:44,18.40,0.00,,,,
5998,08/07/2023 02:34:44,18.49,0.00,,,,
5999,08/07/2023 02:39:44,18.49,0.00,,,,
6000,08/07/2023 02:44:44,18.49,0.00,,,,
6001,08/07/2023 02:49:44,18.57,0.00,,,,
6002,08/07/2023 02:54:44,18.57,0.00,,,,
6003,08/07/2023 02:59:44,18.62,0.00,,,,
6004,08/07/2023 03:04:44,18.66,0.00,,,,
6005,08/07/2023 03:09:44,18.66,0.00,,,,
6006,08/07/2023 03:14:44,18.70,0.00,,,,
6007,08/07/2023 03:19:44,18.70,0.00,,,,
6008,08/07/2023 03:24:44,18.70,0.00,,,,
6009,08/07/2023 03:29:44,18.74,0.00,,,,
6010,08/07/2023 03:34:44,18.74,0.00,,,,
6011,08/07/2023 03:39:44,18.70,0.00,,,,
6012,08/07/2023 03:44:44,18.70,0.00,,,,
6013,08/07/2023 03:49:44,18.74,0.00,,,,
6014,08/07/2023 03:54:44,18.70,0.00,,,,
6015,08/07/2023 03:59:44,18.70,0.00,,,,
6016,08/07/2023 04:04:44,18.66,0.00,,,,
6017,08/07/2023 04:09:44,18.70,0.00,,,,
6018,08/07/2023 04:14:44,18.66,0.00,,,,
6019,08/07/2023 04:19:44,18.70,0.00,,,,
6020,08/07/2023 04:24:44,18.70,0.00,,,,
6021,08/07/2023 04:29:44,18.74,0.00,,,,
6022,08/07/2023 04:34:44,18.66,0.00,,,,
6023,08/07/2023 04:39:44,18.66,0.00,,,,
6024,08/07/2023 04:44:44,18.70,0.00,,,,
6025,08/07/2023 04:49:44,18.66,0.00,,,,
6026,08/07/2023 04:54:44,18.70,0.00,,,,
6027,08/07/2023 04:59:44,18.74,0.00,,,,
6028,08/07/2023 05:04:44,18.66,0.00,,,,
6029,08/07/2023 05:09:44,18.70,0.00,,,,
6030,08/07/2023 05:14:44,18.70,0.00,,,,
6031,08/07/2023 05:19:44,18.70,0.00,,,,
6032,08/07/2023 05:24:44,18.74,0.00,,,,
6033,08/07/2023 05:29:44,18.70,0.00,,,,
6034,08/07/2023 05:34:44,18.79,0.00,,,,
6035,08/07/2023 05:39:44,18.74,0.22,,,,
6036,08/07/2023 05:44:44,18.74,1.55,,,,
6037,08/07/2023 05:49:44,18.74,5.99,,,,
6038,08/07/2023 05:54:44,18.79,8.21,,,,
6039,08/07/2023 05:59:44,18.74,45.08,,,,
6040,08/07/2023 06:04:44,18.74,82.12,,,,
6041,08/07/2023 06:09:44,18.74,141.92,,,,
6042,08/07/2023 06:14:44,18.79,202.64,,,,
6043,08/07/2023 06:19:44,18.74,310.96,,,,
6044,08/07/2023 06:24:44,18.74,407.36,,,,
6045,08/07/2023 06:29:44,18.79,530.40,,,,
6046,08/07/2023 06:34:44,18.79,601.92,,,,
6047,08/07/2023 06:39:44,18.79,1143.36,,,,
6048,08/07/2023 06:44:44,18.83,1200.32,,,,
6049,08/07/2023 06:49:44,18.79,1622.40,,,,
6050,08/07/2023 06:54:44,18.79,1737.60,,,,
6051,08/07/2023 06:59:44,18.83,1897.60,,,,
6052,08/07/2023 07:04:44,18.87,2548.48,,,,
6053,08/07/2023 07:09:44,18.87,3143.68,,,,
6054,08/07/2023 07:14:44,18.87,2782.72,,,,
6055,08/07/2023 07:19:44,18.87,2732.80,,,,
6056,08/07/2023 07:24:44,18.87,3216.64,,,,
6057,08/07/2023 07:29:44,19.00,4190.72,,,,
6058,08/07/2023 07:34:44,18.92,4570.88,,,,
6059,08/07/2023 07:39:44,19.00,6707.20,,,,
6060,08/07/2023 07:44:44,18.96,3845.12,,,,
6061,08/07/2023 07:49:44,18.96,5352.96,,,,
6062,08/07/2023 07:54:44,19.00,5678.08,,,,
6063,08/07/2023 07:59:44,19.13,6748.16,,,,
6064,08/07/2023 08:04:44,19.00,7605.76,,,,
6065,08/07/2023 08:09:44,19.13,8302.08,,,,
6066,08/07/2023 08:14:44,19.17,9722.88,,,,
6067,08/07/2023 08:19:44,19.26,10355.20,,,,
6068,08/07/2023 08:24:44,19.22,12523.52,,,,
6069,08/07/2023 08:29:44,19.30,13824.00,,,,
6070,08/07/2023 08:34:44,19.52,18216.96,,,,
6071,08/07/2023 08:39:44,19.43,10434.56,,,,
6072,08/07/2023 08:44:44,19.35,13363.20,,,,
6073,08/07/2023 08:49:44,19.47,15774.72,,,,
6074,08/07/2023 08:54:44,19.47,18309.12,,,,
6075,08/07/2023 08:59:44,19.47,17111.04,,,,
6076,08/07/2023 09:04:44,19.52,11074.56,,,,
6077,08/07/2023 09:09:44,19.60,16122.88,,,,
6078,08/07/2023 09:14:44,19.56,19169.28,,,,
6079,08/07/2023 09:19:44,19.56,15073.28,,,,
6080,08/07/2023 09:24:44,19.77,26839.04,,,,
6081,08/07/2023 09:29:44,19.77,17039.36,,,,
6082,08/07/2023 09:34:44,19.65,23111.68,,,,
6083,08/07/2023 09:39:44,19.39,11438.08,,,,
6084,08/07/2023 09:44:44,19.56,23470.08,,,,
6085,08/07/2023 09:49:44,19.60,16890.88,,,,
6086,08/07/2023 09:54:44,20.03,30289.92,,,,
6087,08/07/2023 09:59:44,20.07,24524.80,,,,
6088,08/07/2023 10:04:44,20.03,18688.00,,,,
6089,08/07/2023 10:09:44,19.82,21616.64,,,,
6090,08/07/2023 10:14:44,19.90,26859.52,,,,
6091,08/07/2023 10:19:44,20.03,29839.36,,,,
6092,08/07/2023 10:24:44,19.95,34856.96,,,,
6093,08/07/2023 10:29:44,19.99,29706.24,,,,
6094,08/07/2023 10:34:44,19.99,19456.00,,,,
6095,08/07/2023 10:39:44,19.95,21422.08,,,,
6096,08/07/2023 10:44:44,19.90,8422.40,,,,
6097,08/07/2023 10:49:44,19.95,28846.08,,,,
6098,08/07/2023 10:54:44,19.95,22056.96,,,,
6099,08/07/2023 10:59:44,19.86,14868.48,,,,
6100,08/07/2023 11:04:44,19.95,18053.12,,,,
6101,08/07/2023 11:09:44,19.95,22497.28,,,,
6102,08/07/2023 11:14:44,19.99,20848.64,,,,
6103,08/07/2023 11:19:44,20.12,29982.72,,,,
6104,08/07/2023 11:24:44,19.90,12154.88,,,,
6105,08/07/2023 11:29:44,20.07,19363.84,,,,
6106,08/07/2023 11:34:44,20.25,39454.72,,,,
6107,08/07/2023 11:39:44,20.25,40263.68,,,,
6108,08/07/2023 11:44:44,20.29,39475.20,,,,
6109,08/07/2023 11:49:44,20.12,32952.32,,,,
6110,08/07/2023 11:54:44,20.12,25651.20,,,,
6111,08/07/2023 11:59:44,20.33,51261.44,,,,
6112,08/07/2023 12:04:44,20.33,39915.52,,,,
6113,08/07/2023 12:09:44,20.20,20331.52,,,,
6114,08/07/2023 12:14:44,20.33,37519.36,,,,
6115,08/07/2023 12:19:44,20.42,30382.08,,,,
6116,08/07/2023 12:24:44,20.25,7029.76,,,,
6117,08/07/2023 12:29:44,20.46,42434.56,,,,
6118,08/07/2023 12:34:44,20.55,45568.00,,,,
6119,08/07/2023 12:39:44,20.55,32839.68,,,,
6120,08/07/2023 12:44:44,20.59,36177.92,,,,
6121,08/07/2023 12:49:44,20.72,35328.00,,,,
6122,08/07/2023 12:54:44,20.68,56504.32,,,,
6123,08/07/2023 12:59:44,20.59,22016.00,,,,
6124,08/07/2023 13:04:44,20.59,18273.28,,,,
6125,08/07/2023 13:09:44,20.76,30453.76,,,,
6126,08/07/2023 13:14:44,20.80,44298.24,,,,
6127,08/07/2023 13:19:44,20.89,31784.96,,,,
6128,08/07/2023 13:24:44,20.80,33034.24,,,,
6129,08/07/2023 13:29:44,20.72,18032.64,,,,
6130,08/07/2023 13:34:44,20.63,48394.24,,,,
6131,08/07/2023 13:39:44,20.85,32819.20,,,,
6132,08/07/2023 13:44:44,20.76,16824.32,,,,
6133,08/07/2023 13:49:44,20.80,28252.16,,,,
6134,08/07/2023 13:54:44,20.93,55603.20,,,,
6135,08/07/2023 13:59:44,20.93,31590.40,,,,
