#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7513,08/11/2023 09:15:00,19.99,3237.12,,,,
7514,08/11/2023 09:20:00,19.99,335.20,,,,
7515,08/11/2023 09:25:00,19.99,4577.28,,,,
7516,08/11/2023 09:30:00,20.03,2721.28,,,,
7517,08/11/2023 09:35:00,20.03,486.56,,,,
7518,08/11/2023 09:40:00,20.03,1094.40,,,,
7519,08/11/2023 09:45:00,20.03,182.56,,,,
7520,08/11/2023 09:50:00,20.03,1492.48,,,,
7521,08/11/2023 09:55:00,20.12,180.64,,,,
7522,08/11/2023 10:00:00,20.07,89.44,,,,
7523,08/11/2023 10:05:00,20.07,104.60,,,,
7524,08/11/2023 10:10:00,20.07,309.04,,,,
7525,08/11/2023 10:15:00,20.16,360.80,,,,
7526,08/11/2023 10:20:00,20.12,115.68,,,,
7527,08/11/2023 10:25:00,20.16,2972.16,,,,
7528,08/11/2023 10:30:00,20.16,222.72,,,,
7529,08/11/2023 10:35:00,20.20,625.76,,,,
7530,08/11/2023 10:40:00,20.25,290.80,,,,
7531,08/11/2023 10:45:00,20.25,802.88,,,,
7532,08/11/2023 10:50:00,20.29,658.88,,,,
7533,08/11/2023 10:55:00,20.29,699.52,,,,
7534,08/11/2023 11:00:00,20.33,1650.56,,,,
7535,08/11/2023 11:05:00,20.29,2472.32,,,,
7536,08/11/2023 11:10:00,20.29,280.24,,,,
7537,08/11/2023 11:15:00,20.33,5102.08,,,,
7538,08/11/2023 11:20:00,20.33,528.32,,,,
7539,08/11/2023 11:25:00,20.42,560.16,,,,
7540,08/11/2023 11:30:00,20.42,1117.44,,,,
7541,08/11/2023 11:35:00,20.37,608.80,,,,
7542,08/11/2023 11:40:00,20.42,58.12,,,,
7543,08/11/2023 11:45:00,20.55,1101.44,,,,
7544,08/11/2023 11:50:00,20.76,123.04,,,,
7545,08/11/2023 11:55:00,20.76,913.92,,,,
7546,08/11/2023 12:00:00,20.80,755.20,,,,
7547,08/11/2023 12:05:00,20.89,277.36,,,,
7548,08/11/2023 12:10:00,20.93,21319.68,,,,
7549,08/11/2023 12:15:00,21.02,9098.24,,,,
7550,08/11/2023 12:20:00,21.10,636.96,,,,
7551,08/11/2023 12:25:00,21.19,3119.36,,,,
7552,08/11/2023 12:30:00,21.23,11525.12,,,,
7553,08/11/2023 12:35:00,21.23,4569.60,,,,
7554,08/11/2023 12:40:00,21.32,1512.32,,,,
7555,08/11/2023 12:45:00,21.32,2913.28,,,,
7556,08/11/2023 12:50:00,21.45,3525.12,,,,
7557,08/11/2023 12:55:00,21.45,611.84,,,,
7558,08/11/2023 13:00:00,21.53,1069.12,,,,
7559,08/11/2023 13:05:00,21.45,7690.24,,,,
7560,08/11/2023 13:10:00,21.53,1305.92,,,,
7561,08/11/2023 13:15:00,21.58,8883.20,,,,
7562,08/11/2023 13:20:00,21.62,16573.44,,,,
7563,08/11/2023 13:25:00,21.62,940.48,,,,
7564,08/11/2023 13:30:00,21.66,2419.20,,,,
7565,08/11/2023 13:35:00,21.66,920.00,,,,
7566,08/11/2023 13:40:00,21.70,1798.40,,,,
7567,08/11/2023 13:45:00,21.66,815.36,,,,
7568,08/11/2023 13:50:00,21.79,13726.72,,,,
7569,08/11/2023 13:55:00,21.66,1069.12,,,,
7570,08/11/2023 14:00:00,21.70,1101.44,,,,
7571,08/11/2023 14:05:00,21.75,307.76,,,,
7572,08/11/2023 14:10:00,21.70,1109.44,,,,
7573,08/11/2023 14:15:00,21.79,16798.72,,,,
7574,08/11/2023 14:20:00,21.79,1891.20,,,,
7575,08/11/2023 14:25:00,21.79,6773.76,,,,
7576,08/11/2023 14:30:00,21.79,863.68,,,,
7577,08/11/2023 14:35:00,21.79,1832.96,,,,
7578,08/11/2023 14:40:00,21.75,181.12,,,,
7579,08/11/2023 14:45:00,21.88,1394.56,,,,
7580,08/11/2023 14:50:00,21.83,1116.48,,,,
7581,08/11/2023 14:55:00,21.79,914.56,,,,
7582,08/11/2023 15:00:00,21.83,882.56,,,,
7583,08/11/2023 15:05:00,21.79,5187.84,,,,
7584,08/11/2023 15:10:00,21.62,464.32,,,,
7585,08/11/2023 15:15:00,21.70,1997.44,,,,
7586,08/11/2023 15:20:00,21.79,556.00,,,,
7587,08/11/2023 15:25:00,21.79,487.68,,,,
7588,08/11/2023 15:30:00,21.83,8353.28,,,,
7589,08/11/2023 15:35:00,21.79,328.48,,,,
7590,08/11/2023 15:40:00,21.79,291.44,,,,
7591,08/11/2023 15:45:00,21.83,236.08,,,,
7592,08/11/2023 15:50:00,21.83,126.96,,,,
7593,08/11/2023 15:55:00,21.79,531.52,,,,
7594,08/11/2023 16:00:00,21.79,701.12,,,,
7595,08/11/2023 16:05:00,21.75,40.53,,,,
7596,08/11/2023 16:10:00,21.83,10439.68,,,,
7597,08/11/2023 16:15:00,21.83,262.88,,,,
7598,08/11/2023 16:20:00,21.83,94.00,,,,
7599,08/11/2023 16:25:00,21.79,1120.32,,,,
7600,08/11/2023 16:30:00,21.79,13.65,,,,
7601,08/11/2023 16:35:00,21.88,787.84,,,,
7602,08/11/2023 16:40:00,21.83,61.42,,,,
7603,08/11/2023 16:45:00,21.79,950.40,,,,
7604,08/11/2023 16:50:00,21.75,1822.08,,,,
7605,08/11/2023 16:55:00,21.79,803.84,,,,
7606,08/11/2023 17:00:00,21.75,1.56,,,,
7607,08/11/2023 17:05:00,21.62,16.33,,,,
7608,08/11/2023 17:10:00,21.62,35.51,,,,
7609,08/11/2023 17:15:00,21.62,249.92,,,,
7610,08/11/2023 17:20:00,21.58,17.08,,,,
7611,08/11/2023 17:25:00,21.49,45.88,,,,
7612,08/11/2023 17:30:00,21.45,66.44,,,,
7613,08/11/2023 17:35:00,21.40,5.83,,,,
7614,08/11/2023 17:40:00,21.40,24.90,,,,
7615,08/11/2023 17:45:00,21.40,84.40,,,,
7616,08/11/2023 17:50:00,21.32,0.00,,,,
7617,08/11/2023 17:55:00,21.28,86.96,,,,
7618,08/11/2023 18:00:00,21.28,2.68,,,,
7619,08/11/2023 18:05:00,21.28,0.22,,,,
7620,08/11/2023 18:10:00,21.19,0.00,,,,
7621,08/11/2023 18:15:00,21.15,3.12,,,,
7622,08/11/2023 18:20:00,21.10,23.73,,,,
7623,08/11/2023 18:25:00,21.06,0.67,,,,
7624,08/11/2023 18:30:00,21.06,4.91,,,,
7625,08/11/2023 18:35:00,20.98,2.45,,,,
7626,08/11/2023 18:40:00,20.98,0.00,,,,
7627,08/11/2023 18:45:00,20.93,45.66,,,,
7628,08/11/2023 18:50:00,20.93,5.36,,,,
7629,08/11/2023 18:55:00,20.93,2.90,,,,
7630,08/11/2023 19:00:00,20.89,3.12,,,,
7631,08/11/2023 19:05:00,20.85,6.03,,,,
7632,08/11/2023 19:10:00,20.85,8.48,,,,
7633,08/11/2023 19:15:00,20.76,26.41,,,,
7634,08/11/2023 19:20:00,20.80,0.00,,,,
7635,08/11/2023 19:25:00,20.72,24.40,,,,
7636,08/11/2023 19:30:00,20.76,0.00,,,,
7637,08/11/2023 19:35:00,20.68,5.58,,,,
7638,08/11/2023 19:40:00,20.68,0.00,,,,
7639,08/11/2023 19:45:00,20.63,0.00,,,,
7640,08/11/2023 19:50:00,20.59,0.00,,,,
7641,08/11/2023 19:55:00,20.59,0.00,,,,
7642,08/11/2023 20:00:00,20.59,0.00,,,,
7643,08/11/2023 20:05:00,20.55,0.00,,,,
7644,08/11/2023 20:10:00,20.55,0.00,,,,
7645,08/11/2023 20:15:00,20.46,0.00,,,,
7646,08/11/2023 20:20:00,20.46,0.00,,,,
7647,08/11/2023 20:25:00,20.46,0.00,,,,
7648,08/11/2023 20:30:00,20.46,0.00,,,,
7649,08/11/2023 20:35:00,20.37,0.00,,,,
7650,08/11/2023 20:40:00,20.37,0.00,,,,
7651,08/11/2023 20:45:00,20.37,0.00,,,,
7652,08/11/2023 20:50:00,20.37,0.00,,,,
7653,08/11/2023 20:55:00,20.29,0.00,,,,
7654,08/11/2023 21:00:00,20.20,0.00,,,,
7655,08/11/2023 21:05:00,20.16,0.00,,,,
7656,08/11/2023 21:10:00,20.16,0.00,,,,
7657,08/11/2023 21:15:00,20.20,0.00,,,,
7658,08/11/2023 21:20:00,20.16,0.00,,,,
7659,08/11/2023 21:25:00,20.12,0.00,,,,
7660,08/11/2023 21:30:00,20.03,0.00,,,,
7661,08/11/2023 21:35:00,20.12,0.00,,,,
7662,08/11/2023 21:40:00,20.07,0.00,,,,
7663,08/11/2023 21:45:00,20.07,0.00,,,,
7664,08/11/2023 21:50:00,20.03,0.00,,,,
7665,08/11/2023 21:55:00,20.03,0.00,,,,
7666,08/11/2023 22:00:00,20.07,0.00,,,,
7667,08/11/2023 22:05:00,20.07,0.00,,,,
7668,08/11/2023 22:10:00,20.03,0.00,,,,
7669,08/11/2023 22:15:00,19.99,0.00,,,,
7670,08/11/2023 22:20:00,19.99,0.00,,,,
7671,08/11/2023 22:25:00,20.03,0.00,,,,
7672,08/11/2023 22:30:00,19.99,0.00,,,,
7673,08/11/2023 22:35:00,19.95,0.00,,,,
7674,08/11/2023 22:40:00,19.90,0.00,,,,
7675,08/11/2023 22:45:00,19.90,0.00,,,,
7676,08/11/2023 22:50:00,19.90,0.00,,,,
7677,08/11/2023 22:55:00,19.90,0.00,,,,
7678,08/11/2023 23:00:00,19.90,0.00,,,,
7679,08/11/2023 23:05:00,19.82,0.00,,,,
7680,08/11/2023 23:10:00,19.86,0.00,,,,
7681,08/11/2023 23:15:00,19.82,0.00,,,,
7682,08/11/2023 23:20:00,19.77,0.00,,,,
7683,08/11/2023 23:25:00,19.77,0.00,,,,
7684,08/11/2023 23:30:00,19.69,0.00,,,,
7685,08/11/2023 23:35:00,19.47,0.00,,,,
7686,08/11/2023 23:40:00,19.26,0.00,,,,
7687,08/11/2023 23:45:00,19.17,0.00,,,,
7688,08/11/2023 23:50:00,19.09,0.00,,,,
7689,08/11/2023 23:55:00,19.00,0.00,,,,
7690,08/12/2023 00:00:00,18.96,0.00,,,,
7691,08/12/2023 00:05:00,18.92,0.00,,,,
7692,08/12/2023 00:10:00,18.83,0.00,,,,
7693,08/12/2023 00:15:00,18.83,0.00,,,,
7694,08/12/2023 00:20:00,18.79,0.00,,,,
7695,08/12/2023 00:25:00,18.74,0.00,,,,
7696,08/12/2023 00:30:00,18.70,0.00,,,,
7697,08/12/2023 00:35:00,18.70,0.00,,,,
7698,08/12/2023 00:40:00,18.66,0.00,,,,
7699,08/12/2023 00:45:00,18.62,0.00,,,,
7700,08/12/2023 00:50:00,18.57,0.00,,,,
7701,08/12/2023 00:55:00,18.57,0.00,,,,
7702,08/12/2023 01:00:00,18.53,0.00,,,,
7703,08/12/2023 01:05:00,18.49,0.00,,,,
7704,08/12/2023 01:10:00,18.53,0.00,,,,
7705,08/12/2023 01:15:00,18.44,0.00,,,,
7706,08/12/2023 01:20:00,18.44,0.00,,,,
7707,08/12/2023 01:25:00,18.40,0.00,,,,
7708,08/12/2023 01:30:00,18.44,0.00,,,,
7709,08/12/2023 01:35:00,18.40,0.00,,,,
7710,08/12/2023 01:40:00,18.40,0.00,,,,
7711,08/12/2023 01:45:00,18.36,0.00,,,,
7712,08/12/2023 01:50:00,18.36,0.00,,,,
7713,08/12/2023 01:55:00,18.40,0.00,,,,
7714,08/12/2023 02:00:00,18.36,0.00,,,,
7715,08/12/2023 02:05:00,18.32,0.00,,,,
7716,08/12/2023 02:10:00,18.27,0.00,,,,
7717,08/12/2023 02:15:00,18.23,0.00,,,,
7718,08/12/2023 02:20:00,18.27,0.00,,,,
7719,08/12/2023 02:25:00,18.23,0.00,,,,
7720,08/12/2023 02:30:00,18.23,0.00,,,,
7721,08/12/2023 02:35:00,18.23,0.00,,,,
7722,08/12/2023 02:40:00,18.23,0.00,,,,
7723,08/12/2023 02:45:00,18.19,0.00,,,,
7724,08/12/2023 02:50:00,18.14,0.00,,,,
7725,08/12/2023 02:55:00,18.14,0.00,,,,
7726,08/12/2023 03:00:00,18.14,0.00,,,,
7727,08/12/2023 03:05:00,18.10,0.00,,,,
7728,08/12/2023 03:10:00,18.10,0.00,,,,
7729,08/12/2023 03:15:00,18.10,0.00,,,,
7730,08/12/2023 03:20:00,18.10,0.00,,,,
7731,08/12/2023 03:25:00,18.06,0.00,,,,
7732,08/12/2023 03:30:00,18.06,0.00,,,,
7733,08/12/2023 03:35:00,18.06,0.00,,,,
7734,08/12/2023 03:40:00,18.06,0.00,,,,
7735,08/12/2023 03:45:00,18.10,0.00,,,,
7736,08/12/2023 03:50:00,18.06,0.00,,,,
7737,08/12/2023 03:55:00,18.06,0.00,,,,
7738,08/12/2023 04:00:00,18.06,0.00,,,,
7739,08/12/2023 04:05:00,18.02,0.00,,,,
7740,08/12/2023 04:10:00,17.97,0.00,,,,
7741,08/12/2023 04:15:00,17.97,0.00,,,,
7742,08/12/2023 04:20:00,17.93,0.00,,,,
7743,08/12/2023 04:25:00,17.84,0.00,,,,
7744,08/12/2023 04:30:00,17.80,0.00,,,,
7745,08/12/2023 04:35:00,17.72,0.00,,,,
7746,08/12/2023 04:40:00,17.67,0.00,,,,
7747,08/12/2023 04:45:00,17.67,0.00,,,,
7748,08/12/2023 04:50:00,17.63,0.00,,,,
7749,08/12/2023 04:55:00,17.63,0.00,,,,
7750,08/12/2023 05:00:00,17.67,0.00,,,,
7751,08/12/2023 05:05:00,17.72,0.00,,,,
7752,08/12/2023 05:10:00,17.84,0.00,,,,
7753,08/12/2023 05:15:00,17.97,0.00,,,,
7754,08/12/2023 05:20:00,18.10,0.00,,,,
7755,08/12/2023 05:25:00,18.27,0.00,,,,
7756,08/12/2023 05:30:00,18.32,0.00,,,,
7757,08/12/2023 05:35:00,18.44,0.00,,,,
7758,08/12/2023 05:40:00,18.49,0.00,,,,
7759,08/12/2023 05:45:00,18.62,0.00,,,,
7760,08/12/2023 05:50:00,18.70,0.00,,,,
7761,08/12/2023 05:55:00,18.74,0.00,,,,
7762,08/12/2023 06:00:00,18.96,0.67,,,,
7763,08/12/2023 06:05:00,19.13,1.34,,,,
7764,08/12/2023 06:10:00,19.26,3.57,,,,
7765,08/12/2023 06:15:00,19.26,6.25,,,,
7766,08/12/2023 06:20:00,19.30,3.60,,,,
7767,08/12/2023 06:25:00,19.30,10.58,,,,
7768,08/12/2023 06:30:00,19.30,39.97,,,,
7769,08/12/2023 06:35:00,19.35,40.09,,,,
7770,08/12/2023 06:40:00,19.39,23.39,,,,
7771,08/12/2023 06:45:00,19.30,352.64,,,,
7772,08/12/2023 06:50:00,19.35,257.28,,,,
7773,08/12/2023 06:55:00,19.39,86.76,,,,
7774,08/12/2023 07:00:00,19.35,5.61,,,,
7775,08/12/2023 07:05:00,19.39,40.70,,,,
7776,08/12/2023 07:10:00,19.39,31.10,,,,
7777,08/12/2023 07:15:00,19.39,5.63,,,,
7778,08/12/2023 07:20:00,19.43,102.60,,,,
7779,08/12/2023 07:25:00,19.43,40.53,,,,
7780,08/12/2023 07:30:00,19.39,20.32,,,,
7781,08/12/2023 07:35:00,19.43,14.40,,,,
7782,08/12/2023 07:40:00,19.47,57.90,,,,
7783,08/12/2023 07:45:00,19.39,83.64,,,,
7784,08/12/2023 07:50:00,19.43,288.72,,,,
7785,08/12/2023 07:55:00,19.43,19.31,,,,
7786,08/12/2023 08:00:00,19.43,11.69,,,,
7787,08/12/2023 08:05:00,19.43,23.95,,,,
7788,08/12/2023 08:10:00,19.39,57.12,,,,
7789,08/12/2023 08:15:00,19.39,510.56,,,,
7790,08/12/2023 08:20:00,19.43,167.04,,,,
7791,08/12/2023 08:25:00,19.39,18.48,,,,
7792,08/12/2023 08:30:00,19.35,165.60,,,,
7793,08/12/2023 08:35:00,19.43,35.34,,,,
7794,08/12/2023 08:40:00,19.39,86.52,,,,
7795,08/12/2023 08:45:00,19.43,57.72,,,,
7796,08/12/2023 08:50:00,19.39,888.64,,,,
7797,08/12/2023 08:55:00,19.43,41.76,,,,
7798,08/12/2023 09:00:00,19.43,468.00,,,,
7799,08/12/2023 09:05:00,19.43,25.62,,,,
7800,08/12/2023 09:10:00,19.47,195.04,,,,
7801,08/12/2023 09:15:00,19.43,110.92,,,,
7802,08/12/2023 09:20:00,19.52,126.60,,,,
7803,08/12/2023 09:25:00,19.52,113.44,,,,
7804,08/12/2023 09:30:00,19.43,3521.28,,,,
7805,08/12/2023 09:35:00,19.47,924.48,,,,
7806,08/12/2023 09:40:00,19.47,366.72,,,,
7807,08/12/2023 09:45:00,19.52,120.48,,,,
7808,08/12/2023 09:50:00,19.56,438.56,,,,
7809,08/12/2023 09:55:00,19.56,1642.88,,,,
7810,08/12/2023 10:00:00,19.52,173.04,,,,
7811,08/12/2023 10:05:00,19.60,78.94,,,,
7812,08/12/2023 10:10:00,19.56,276.00,,,,
7813,08/12/2023 10:15:00,19.60,939.84,,,,
7814,08/12/2023 10:20:00,19.69,705.60,,,,
7815,08/12/2023 10:25:00,19.73,3628.80,,,,
7816,08/12/2023 10:30:00,19.73,1333.76,,,,
7817,08/12/2023 10:35:00,19.73,1420.16,,,,
7818,08/12/2023 10:40:00,19.73,277.12,,,,
7819,08/12/2023 10:45:00,19.77,878.08,,,,
7820,08/12/2023 10:50:00,19.82,1130.88,,,,
7821,08/12/2023 10:55:00,19.82,4090.88,,,,
7822,08/12/2023 11:00:00,19.82,301.92,,,,
7823,08/12/2023 11:05:00,19.82,1424.64,,,,
7824,08/12/2023 11:10:00,19.90,1888.64,,,,
7825,08/12/2023 11:15:00,19.86,546.24,,,,
7826,08/12/2023 11:20:00,19.90,88.32,,,,
7827,08/12/2023 11:25:00,19.90,5491.20,,,,
7828,08/12/2023 11:30:00,19.95,113.44,,,,
7829,08/12/2023 11:35:00,19.99,608.32,,,,
7830,08/12/2023 11:40:00,20.12,529.76,,,,
7831,08/12/2023 11:45:00,20.12,736.32,,,,
7832,08/12/2023 11:50:00,20.12,3796.48,,,,
7833,08/12/2023 11:55:00,20.20,2392.32,,,,
7834,08/12/2023 12:00:00,20.29,1931.52,,,,
7835,08/12/2023 12:05:00,20.33,1571.20,,,,
7836,08/12/2023 12:10:00,20.25,898.56,,,,
7837,08/12/2023 12:15:00,20.25,4677.12,,,,
7838,08/12/2023 12:20:00,20.29,789.12,,,,
7839,08/12/2023 12:25:00,20.42,707.84,,,,
7840,08/12/2023 12:30:00,20.37,2954.24,,,,
7841,08/12/2023 12:35:00,20.46,655.04,,,,
7842,08/12/2023 12:40:00,20.50,341.60,,,,
7843,08/12/2023 12:45:00,20.63,688.64,,,,
7844,08/12/2023 12:50:00,20.68,405.92,,,,
7845,08/12/2023 12:55:00,20.85,3676.16,,,,
7846,08/12/2023 13:00:00,20.80,622.24,,,,
7847,08/12/2023 13:05:00,20.98,6558.72,,,,
7848,08/12/2023 13:10:00,21.06,8432.64,,,,
7849,08/12/2023 13:15:00,21.10,39792.64,,,,
7850,08/12/2023 13:20:00,21.06,227.36,,,,
7851,08/12/2023 13:25:00,21.32,4291.84,,,,
7852,08/12/2023 13:30:00,21.28,1824.64,,,,
7853,08/12/2023 13:35:00,21.40,322.00,,,,
7854,08/12/2023 13:40:00,21.45,1120.96,,,,
7855,08/12/2023 13:45:00,21.49,2142.08,,,,
7856,08/12/2023 13:50:00,21.40,3074.56,,,,
7857,08/12/2023 13:55:00,21.36,2935.04,,,,
7858,08/12/2023 14:00:00,21.53,1879.68,,,,
7859,08/12/2023 14:05:00,21.58,1281.92,,,,
7860,08/12/2023 14:10:00,21.53,879.04,,,,
7861,08/12/2023 14:15:00,21.53,1533.44,,,,
7862,08/12/2023 14:20:00,21.53,1872.00,,,,
7863,08/12/2023 14:25:00,21.45,237.92,,,,
7864,08/12/2023 14:30:00,21.40,66.78,,,,
7865,08/12/2023 14:35:00,21.49,967.36,,,,
7866,08/12/2023 14:40:00,21.66,3572.48,,,,
7867,08/12/2023 14:45:00,21.62,10091.52,,,,
7868,08/12/2023 14:50:00,21.53,218.64,,,,
7869,08/12/2023 14:55:00,21.62,171.52,,,,
7870,08/12/2023 15:00:00,21.53,749.44,,,,
7871,08/12/2023 15:05:00,21.49,270.88,,,,
7872,08/12/2023 15:10:00,21.58,4140.80,,,,
7873,08/12/2023 15:15:00,21.49,711.36,,,,
7874,08/12/2023 15:20:00,21.53,96.36,,,,
7875,08/12/2023 15:25:00,21.49,399.68,,,,
7876,08/12/2023 15:30:00,21.53,1717.76,,,,
7877,08/12/2023 15:35:00,21.53,2377.60,,,,
7878,08/12/2023 15:40:00,21.49,1245.12,,,,
7879,08/12/2023 15:45:00,21.45,1804.16,,,,
7880,08/12/2023 15:50:00,21.49,255.04,,,,
7881,08/12/2023 15:55:00,21.53,791.04,,,,
7882,08/12/2023 16:00:00,21.53,103.96,,,,
7883,08/12/2023 16:05:00,21.49,814.72,,,,
7884,08/12/2023 16:10:00,21.49,3119.36,,,,
7885,08/12/2023 16:15:00,21.58,1916.80,,,,
7886,08/12/2023 16:20:00,21.45,147.60,,,,
7887,08/12/2023 16:25:00,21.45,1264.00,,,,
7888,08/12/2023 16:30:00,21.45,740.16,,,,
7889,08/12/2023 16:35:00,21.58,780.16,,,,
7890,08/12/2023 16:40:00,21.53,501.60,,,,
7891,08/12/2023 16:45:00,21.49,1827.84,,,,
7892,08/12/2023 16:50:00,21.53,73.58,,,,
7893,08/12/2023 16:55:00,21.49,383.68,,,,
7894,08/12/2023 17:00:00,21.49,61.46,,,,
7895,08/12/2023 17:05:00,21.49,58.78,,,,
7896,08/12/2023 17:10:00,21.53,495.04,,,,
7897,08/12/2023 17:15:00,21.49,164.56,,,,
7898,08/12/2023 17:20:00,21.45,16.33,,,,
7899,08/12/2023 17:25:00,21.45,9.18,,,,
7900,08/12/2023 17:30:00,21.40,439.68,,,,
7901,08/12/2023 17:35:00,21.40,405.92,,,,
7902,08/12/2023 17:40:00,21.32,0.22,,,,
7903,08/12/2023 17:45:00,21.32,1366.40,,,,
7904,08/12/2023 17:50:00,21.32,107.76,,,,
7905,08/12/2023 17:55:00,21.28,4.69,,,,
7906,08/12/2023 18:00:00,21.23,11.86,,,,
7907,08/12/2023 18:05:00,21.28,2.68,,,,
7908,08/12/2023 18:10:00,21.23,30.93,,,,
7909,08/12/2023 18:15:00,21.19,41.64,,,,
7910,08/12/2023 18:20:00,21.15,10.05,,,,
7911,08/12/2023 18:25:00,21.15,0.22,,,,
7912,08/12/2023 18:30:00,21.10,1.78,,,,
7913,08/12/2023 18:35:00,21.10,12.95,,,,
7914,08/12/2023 18:40:00,21.10,4.91,,,,
7915,08/12/2023 18:45:00,21.10,0.00,,,,
7916,08/12/2023 18:50:00,21.06,0.22,,,,
7917,08/12/2023 18:55:00,21.06,3.57,,,,
7918,08/12/2023 19:00:00,21.06,0.00,,,,
7919,08/12/2023 19:05:00,21.06,0.00,,,,
7920,08/12/2023 19:10:00,21.02,0.00,,,,
7921,08/12/2023 19:15:00,21.02,15.88,,,,
7922,08/12/2023 19:20:00,21.02,0.44,,,,
7923,08/12/2023 19:25:00,21.02,0.00,,,,
7924,08/12/2023 19:30:00,20.98,4.91,,,,
7925,08/12/2023 19:35:00,20.98,20.38,,,,
7926,08/12/2023 19:40:00,20.98,0.00,,,,
7927,08/12/2023 19:45:00,20.98,0.00,,,,
7928,08/12/2023 19:50:00,20.98,0.00,,,,
7929,08/12/2023 19:55:00,20.89,0.00,,,,
7930,08/12/2023 20:00:00,20.93,0.00,,,,
7931,08/12/2023 20:05:00,20.89,0.00,,,,
7932,08/12/2023 20:10:00,20.89,0.00,,,,
7933,08/12/2023 20:15:00,20.89,0.00,,,,
7934,08/12/2023 20:20:00,20.89,0.00,,,,
7935,08/12/2023 20:25:00,20.89,0.00,,,,
7936,08/12/2023 20:30:00,20.89,0.00,,,,
7937,08/12/2023 20:35:00,20.85,0.00,,,,
7938,08/12/2023 20:40:00,20.89,0.00,,,,
7939,08/12/2023 20:45:00,20.85,0.00,,,,
7940,08/12/2023 20:50:00,20.80,0.00,,,,
7941,08/12/2023 20:55:00,20.85,0.00,,,,
7942,08/12/2023 21:00:00,20.76,0.00,,,,
7943,08/12/2023 21:05:00,20.80,0.00,,,,
7944,08/12/2023 21:10:00,20.85,0.00,,,,
7945,08/12/2023 21:15:00,20.80,0.00,,,,
7946,08/12/2023 21:20:00,20.85,0.00,,,,
7947,08/12/2023 21:25:00,20.80,0.00,,,,
7948,08/12/2023 21:30:00,20.80,0.00,,,,
7949,08/12/2023 21:35:00,20.80,0.00,,,,
7950,08/12/2023 21:40:00,20.80,0.00,,,,
7951,08/12/2023 21:45:00,20.76,0.00,,,,
7952,08/12/2023 21:50:00,20.72,0.00,,,,
7953,08/12/2023 21:55:00,20.72,0.00,,,,
7954,08/12/2023 22:00:00,20.68,0.00,,,,
7955,08/12/2023 22:05:00,20.68,0.00,,,,
7956,08/12/2023 22:10:00,20.68,0.00,,,,
7957,08/12/2023 22:15:00,20.63,0.00,,,,
7958,08/12/2023 22:20:00,20.68,0.00,,,,
7959,08/12/2023 22:25:00,20.63,0.00,,,,
7960,08/12/2023 22:30:00,20.68,0.00,,,,
7961,08/12/2023 22:35:00,20.63,0.00,,,,
7962,08/12/2023 22:40:00,20.59,0.00,,,,
7963,08/12/2023 22:45:00,20.63,0.00,,,,
7964,08/12/2023 22:50:00,20.59,0.00,,,,
7965,08/12/2023 22:55:00,20.59,0.00,,,,
7966,08/12/2023 23:00:00,20.59,0.00,,,,
7967,08/12/2023 23:05:00,20.55,0.00,,,,
7968,08/12/2023 23:10:00,20.55,0.00,,,,
7969,08/12/2023 23:15:00,20.55,0.00,,,,
7970,08/12/2023 23:20:00,20.50,0.00,,,,
7971,08/12/2023 23:25:00,20.50,0.00,,,,
7972,08/12/2023 23:30:00,20.46,0.00,,,,
7973,08/12/2023 23:35:00,20.42,0.00,,,,
7974,08/12/2023 23:40:00,20.42,0.00,,,,
7975,08/12/2023 23:45:00,20.29,0.00,,,,
7976,08/12/2023 23:50:00,20.33,0.00,,,,
7977,08/12/2023 23:55:00,20.16,0.00,,,,
7978,08/13/2023 00:00:00,20.25,0.00,,,,
7979,08/13/2023 00:05:00,20.07,0.00,,,,
7980,08/13/2023 00:10:00,19.77,0.00,,,,
7981,08/13/2023 00:15:00,19.52,0.00,,,,
7982,08/13/2023 00:20:00,19.35,0.00,,,,
7983,08/13/2023 00:25:00,19.22,0.00,,,,
7984,08/13/2023 00:30:00,19.13,0.00,,,,
7985,08/13/2023 00:35:00,19.13,0.00,,,,
7986,08/13/2023 00:40:00,19.05,0.00,,,,
7987,08/13/2023 00:45:00,19.00,0.00,,,,
7988,08/13/2023 00:50:00,18.92,0.00,,,,
7989,08/13/2023 00:55:00,18.83,0.00,,,,
7990,08/13/2023 01:00:00,18.83,0.00,,,,
7991,08/13/2023 01:05:00,18.83,0.00,,,,
7992,08/13/2023 01:10:00,18.83,0.00,,,,
7993,08/13/2023 01:15:00,18.79,0.00,,,,
7994,08/13/2023 01:20:00,18.79,0.00,,,,
7995,08/13/2023 01:25:00,18.74,0.00,,,,
7996,08/13/2023 01:30:00,18.62,0.00,,,,
7997,08/13/2023 01:35:00,18.66,0.00,,,,
7998,08/13/2023 01:40:00,18.57,0.00,,,,
7999,08/13/2023 01:45:00,18.53,0.00,,,,
8000,08/13/2023 01:50:00,18.40,0.00,,,,
8001,08/13/2023 01:55:00,18.36,0.00,,,,
8002,08/13/2023 02:00:00,18.27,0.00,,,,
8003,08/13/2023 02:05:00,18.23,0.00,,,,
8004,08/13/2023 02:10:00,18.14,0.00,,,,
8005,08/13/2023 02:15:00,18.10,0.00,,,,
8006,08/13/2023 02:20:00,18.10,0.00,,,,
