#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4999,08/03/2023 15:05:00,22.69,14192.64,,,,
5000,08/03/2023 15:10:00,22.78,42475.52,,,,
5001,08/03/2023 15:15:00,22.82,41984.00,,,,
5002,08/03/2023 15:20:00,22.99,24053.76,,,,
5003,08/03/2023 15:25:00,22.95,40437.76,,,,
5004,08/03/2023 15:30:00,22.95,40110.08,,,,
5005,08/03/2023 15:35:00,22.99,39464.96,,,,
5006,08/03/2023 15:40:00,22.82,33372.16,,,,
5007,08/03/2023 15:45:00,22.95,27975.68,,,,
5008,08/03/2023 15:50:00,22.91,34856.96,,,,
5009,08/03/2023 15:55:00,22.78,15267.84,,,,
5010,08/03/2023 16:00:00,22.78,30371.84,,,,
5011,08/03/2023 16:05:00,22.73,30924.80,,,,
5012,08/03/2023 16:10:00,22.82,28948.48,,,,
5013,08/03/2023 16:15:00,23.03,29143.04,,,,
5014,08/03/2023 16:20:00,22.86,26726.40,,,,
5015,08/03/2023 16:25:00,22.82,25108.48,,,,
5016,08/03/2023 16:30:00,22.61,24166.40,,,,
5017,08/03/2023 16:35:00,22.43,18974.72,,,,
5018,08/03/2023 16:40:00,22.31,21575.68,,,,
5019,08/03/2023 16:45:00,22.09,21770.24,,,,
5020,08/03/2023 16:50:00,21.88,21145.60,,,,
5021,08/03/2023 16:55:00,21.79,17080.32,,,,
5022,08/03/2023 17:00:00,21.45,16604.16,,,,
5023,08/03/2023 17:05:00,21.36,15360.00,,,,
5024,08/03/2023 17:10:00,21.15,13081.60,,,,
5025,08/03/2023 17:15:00,21.06,17182.72,,,,
5026,08/03/2023 17:20:00,20.98,10291.20,,,,
5027,08/03/2023 17:25:00,20.76,3870.72,,,,
5028,08/03/2023 17:30:00,20.63,9000.96,,,,
5029,08/03/2023 17:35:00,20.46,6771.20,,,,
5030,08/03/2023 17:40:00,20.50,6668.80,,,,
5031,08/03/2023 17:45:00,20.46,6612.48,,,,
5032,08/03/2023 17:50:00,20.42,6558.72,,,,
5033,08/03/2023 17:55:00,20.42,6492.16,,,,
5034,08/03/2023 18:00:00,20.46,6448.64,,,,
5035,08/03/2023 18:05:00,20.42,6289.92,,,,
5036,08/03/2023 18:10:00,20.55,6238.72,,,,
5037,08/03/2023 18:15:00,20.46,6120.96,,,,
5038,08/03/2023 18:20:00,20.42,5911.04,,,,
5039,08/03/2023 18:25:00,20.42,5903.36,,,,
5040,08/03/2023 18:30:00,20.29,5670.40,,,,
5041,08/03/2023 18:35:00,20.33,5478.40,,,,
5042,08/03/2023 18:40:00,20.37,1398.40,,,,
5043,08/03/2023 18:45:00,20.33,5120.00,,,,
5044,08/03/2023 18:50:00,20.29,1156.80,,,,
5045,08/03/2023 18:55:00,20.29,3087.36,,,,
5046,08/03/2023 19:00:00,20.29,3441.92,,,,
5047,08/03/2023 19:05:00,20.25,4305.92,,,,
5048,08/03/2023 19:10:00,20.16,3773.44,,,,
5049,08/03/2023 19:15:00,20.16,3596.80,,,,
5050,08/03/2023 19:20:00,20.07,386.08,,,,
5051,08/03/2023 19:25:00,20.03,894.72,,,,
5052,08/03/2023 19:30:00,19.95,2026.88,,,,
5053,08/03/2023 19:35:00,19.95,514.88,,,,
5054,08/03/2023 19:40:00,19.86,506.72,,,,
5055,08/03/2023 19:45:00,19.77,911.36,,,,
5056,08/03/2023 19:50:00,19.73,150.08,,,,
5057,08/03/2023 19:55:00,19.69,86.76,,,,
5058,08/03/2023 20:00:00,19.65,37.52,,,,
5059,08/03/2023 20:05:00,19.56,21.66,,,,
5060,08/03/2023 20:10:00,19.47,8.77,,,,
5061,08/03/2023 20:15:00,19.43,1.80,,,,
5062,08/03/2023 20:20:00,19.26,0.45,,,,
5063,08/03/2023 20:25:00,19.26,0.00,,,,
5064,08/03/2023 20:30:00,19.09,0.00,,,,
5065,08/03/2023 20:35:00,19.00,0.00,,,,
5066,08/03/2023 20:40:00,19.05,0.00,,,,
5067,08/03/2023 20:45:00,18.83,0.00,,,,
5068,08/03/2023 20:50:00,18.79,0.00,,,,
5069,08/03/2023 20:55:00,18.74,0.00,,,,
5070,08/03/2023 21:00:00,18.70,0.00,,,,
5071,08/03/2023 21:05:00,18.92,0.00,,,,
5072,08/03/2023 21:10:00,18.87,0.00,,,,
5073,08/03/2023 21:15:00,18.70,0.00,,,,
5074,08/03/2023 21:20:00,18.74,0.00,,,,
5075,08/03/2023 21:25:00,18.79,0.00,,,,
5076,08/03/2023 21:30:00,18.79,0.00,,,,
5077,08/03/2023 21:35:00,18.70,0.00,,,,
5078,08/03/2023 21:40:00,18.74,0.00,,,,
5079,08/03/2023 21:45:00,18.66,0.00,,,,
5080,08/03/2023 21:50:00,18.57,0.00,,,,
5081,08/03/2023 21:55:00,18.62,0.00,,,,
5082,08/03/2023 22:00:00,18.57,0.00,,,,
5083,08/03/2023 22:05:00,18.57,0.00,,,,
5084,08/03/2023 22:10:00,18.44,0.00,,,,
5085,08/03/2023 22:15:00,18.49,0.00,,,,
5086,08/03/2023 22:20:00,18.53,0.00,,,,
5087,08/03/2023 22:25:00,18.53,0.00,,,,
5088,08/03/2023 22:30:00,18.49,0.00,,,,
5089,08/03/2023 22:35:00,18.53,0.00,,,,
5090,08/03/2023 22:40:00,18.53,0.00,,,,
5091,08/03/2023 22:45:00,18.40,0.00,,,,
5092,08/03/2023 22:50:00,18.44,0.00,,,,
5093,08/03/2023 22:55:00,18.40,0.00,,,,
5094,08/03/2023 23:00:00,18.36,0.00,,,,
5095,08/03/2023 23:05:00,18.32,0.00,,,,
5096,08/03/2023 23:10:00,18.27,0.00,,,,
5097,08/03/2023 23:15:00,18.23,0.00,,,,
5098,08/03/2023 23:20:00,18.23,0.00,,,,
5099,08/03/2023 23:25:00,18.32,0.00,,,,
5100,08/03/2023 23:30:00,18.32,0.00,,,,
5101,08/03/2023 23:35:00,18.23,0.00,,,,
5102,08/03/2023 23:40:00,18.23,0.00,,,,
5103,08/03/2023 23:45:00,18.27,0.00,,,,
5104,08/03/2023 23:50:00,18.19,0.00,,,,
5105,08/03/2023 23:55:00,18.14,0.00,,,,
5106,08/04/2023 00:00:00,18.10,0.00,,,,
5107,08/04/2023 00:05:00,18.06,0.00,,,,
5108,08/04/2023 00:10:00,18.23,0.00,,,,
5109,08/04/2023 00:15:00,18.14,0.00,,,,
5110,08/04/2023 00:20:00,18.14,0.00,,,,
5111,08/04/2023 00:25:00,18.06,0.22,,,,
5112,08/04/2023 00:30:00,17.97,0.00,,,,
5113,08/04/2023 00:35:00,18.06,0.00,,,,
5114,08/04/2023 00:40:00,18.02,0.00,,,,
5115,08/04/2023 00:45:00,18.10,0.00,,,,
5116,08/04/2023 00:50:00,18.06,0.00,,,,
5117,08/04/2023 00:55:00,18.19,0.00,,,,
5118,08/04/2023 01:00:00,18.19,0.00,,,,
5119,08/04/2023 01:05:00,18.19,0.00,,,,
5120,08/04/2023 01:10:00,18.06,0.00,,,,
5121,08/04/2023 01:15:00,18.10,0.00,,,,
5122,08/04/2023 01:20:00,18.14,0.00,,,,
5123,08/04/2023 01:25:00,18.19,0.00,,,,
5124,08/04/2023 01:30:00,18.14,0.00,,,,
5125,08/04/2023 01:35:00,18.19,0.00,,,,
5126,08/04/2023 01:40:00,18.02,0.00,,,,
5127,08/04/2023 01:45:00,18.06,0.00,,,,
5128,08/04/2023 01:50:00,17.97,0.00,,,,
5129,08/04/2023 01:55:00,18.10,0.00,,,,
5130,08/04/2023 02:00:00,18.10,0.00,,,,
5131,08/04/2023 02:05:00,18.06,0.00,,,,
5132,08/04/2023 02:10:00,18.10,0.00,,,,
5133,08/04/2023 02:15:00,18.10,0.00,,,,
5134,08/04/2023 02:20:00,18.19,0.00,,,,
5135,08/04/2023 02:25:00,18.10,0.00,,,,
5136,08/04/2023 02:30:00,18.19,0.00,,,,
5137,08/04/2023 02:35:00,18.27,0.00,,,,
5138,08/04/2023 02:40:00,18.23,0.00,,,,
5139,08/04/2023 02:45:00,18.36,0.00,,,,
5140,08/04/2023 02:50:00,18.49,0.00,,,,
5141,08/04/2023 02:55:00,18.36,0.00,,,,
5142,08/04/2023 03:00:00,18.44,0.00,,,,
5143,08/04/2023 03:05:00,18.40,0.00,,,,
5144,08/04/2023 03:10:00,18.44,0.00,,,,
5145,08/04/2023 03:15:00,18.44,0.00,,,,
5146,08/04/2023 03:20:00,18.44,0.22,,,,
5147,08/04/2023 03:25:00,18.36,0.00,,,,
5148,08/04/2023 03:30:00,18.36,0.00,,,,
5149,08/04/2023 03:35:00,18.40,0.00,,,,
5150,08/04/2023 03:40:00,18.32,0.00,,,,
5151,08/04/2023 03:45:00,18.10,0.00,,,,
5152,08/04/2023 03:50:00,18.19,0.00,,,,
5153,08/04/2023 03:55:00,18.06,0.00,,,,
5154,08/04/2023 04:00:00,17.76,0.00,,,,
5155,08/04/2023 04:05:00,17.63,0.00,,,,
5156,08/04/2023 04:10:00,16.94,0.00,,,,
5157,08/04/2023 04:15:00,16.64,0.00,,,,
5158,08/04/2023 04:20:00,16.73,0.00,,,,
5159,08/04/2023 04:25:00,16.51,0.00,,,,
5160,08/04/2023 04:30:00,16.34,0.00,,,,
5161,08/04/2023 04:35:00,16.21,0.00,,,,
5162,08/04/2023 04:40:00,16.13,0.00,,,,
5163,08/04/2023 04:45:00,16.17,0.00,,,,
5164,08/04/2023 04:50:00,16.17,0.00,,,,
5165,08/04/2023 04:55:00,16.08,0.00,,,,
5166,08/04/2023 05:00:00,16.34,0.00,,,,
5167,08/04/2023 05:05:00,16.99,0.00,,,,
5168,08/04/2023 05:10:00,16.60,0.00,,,,
5169,08/04/2023 05:15:00,16.73,0.00,,,,
5170,08/04/2023 05:20:00,16.81,0.00,,,,
5171,08/04/2023 05:25:00,16.94,0.00,,,,
5172,08/04/2023 05:30:00,17.16,0.22,,,,
5173,08/04/2023 05:35:00,17.20,0.67,,,,
5174,08/04/2023 05:40:00,17.46,2.02,,,,
5175,08/04/2023 05:45:00,17.59,6.52,,,,
5176,08/04/2023 05:50:00,17.72,15.10,,,,
5177,08/04/2023 05:55:00,17.80,41.56,,,,
5178,08/04/2023 06:00:00,17.84,111.28,,,,
5179,08/04/2023 06:05:00,17.80,191.92,,,,
5180,08/04/2023 06:10:00,17.80,310.56,,,,
5181,08/04/2023 06:15:00,17.84,510.40,,,,
5182,08/04/2023 06:20:00,17.84,779.52,,,,
5183,08/04/2023 06:25:00,17.84,1101.76,,,,
5184,08/04/2023 06:30:00,17.97,1450.24,,,,
5185,08/04/2023 06:35:00,18.10,1780.48,,,,
5186,08/04/2023 06:40:00,18.27,2500.48,,,,
5187,08/04/2023 06:45:00,18.40,2869.76,,,,
5188,08/04/2023 06:50:00,18.57,4111.36,,,,
5189,08/04/2023 06:55:00,18.92,5501.44,,,,
5190,08/04/2023 07:00:00,19.00,4277.76,,,,
5191,08/04/2023 07:05:00,19.09,4806.40,,,,
5192,08/04/2023 07:10:00,19.17,5022.72,,,,
5193,08/04/2023 07:15:00,19.39,5785.60,,,,
5194,08/04/2023 07:20:00,19.47,6254.08,,,,
5195,08/04/2023 07:25:00,19.82,7365.12,,,,
5196,08/04/2023 07:30:00,20.03,9771.52,,,,
5197,08/04/2023 07:35:00,20.76,12241.92,,,,
5198,08/04/2023 07:40:00,20.89,12119.04,,,,
5199,08/04/2023 07:45:00,21.15,12938.24,,,,
5200,08/04/2023 07:50:00,21.28,13608.96,,,,
5201,08/04/2023 07:55:00,22.65,21504.00,,,,
5202,08/04/2023 08:00:00,22.73,17121.28,,,,
5203,08/04/2023 08:05:00,22.05,16783.36,,,,
5204,08/04/2023 08:10:00,22.56,53534.72,,,,
5205,08/04/2023 08:15:00,21.92,23080.96,,,,
5206,08/04/2023 08:20:00,20.98,21278.72,,,,
5207,08/04/2023 08:25:00,20.93,22364.16,,,,
5208,08/04/2023 08:30:00,21.53,32634.88,,,,
5209,08/04/2023 08:35:00,22.43,9210.88,,,,
5210,08/04/2023 08:40:00,21.66,34488.32,,,,
5211,08/04/2023 08:45:00,22.01,26910.72,,,,
5212,08/04/2023 08:50:00,22.18,39301.12,,,,
5213,08/04/2023 08:55:00,22.18,15836.16,,,,
5214,08/04/2023 09:00:00,21.96,41185.28,,,,
5215,08/04/2023 09:05:00,23.85,22927.36,,,,
5216,08/04/2023 09:10:00,22.05,48824.32,,,,
5217,08/04/2023 09:15:00,22.86,23091.20,,,,
5218,08/04/2023 09:20:00,24.45,17607.68,,,,
5219,08/04/2023 09:25:00,24.36,13025.28,,,,
5220,08/04/2023 09:30:00,23.55,81571.84,,,,
5221,08/04/2023 09:35:00,23.25,82903.04,,,,
5222,08/04/2023 09:40:00,23.25,34170.88,,,,
5223,08/04/2023 09:45:00,22.13,83107.84,,,,
5224,08/04/2023 09:50:00,22.13,79380.48,,,,
5225,08/04/2023 09:55:00,21.75,67891.20,,,,
5226,08/04/2023 10:00:00,21.66,27678.72,,,,
5227,08/04/2023 10:05:00,21.66,17448.96,,,,
5228,08/04/2023 10:10:00,21.19,28825.60,,,,
5229,08/04/2023 10:15:00,19.86,22251.52,,,,
5230,08/04/2023 10:20:00,19.35,55685.12,,,,
5231,08/04/2023 10:25:00,19.73,66990.08,,,,
5232,08/04/2023 10:30:00,19.22,70717.44,,,,
5233,08/04/2023 10:35:00,18.87,31324.16,,,,
5234,08/04/2023 10:40:00,18.83,70656.00,,,,
5235,08/04/2023 10:45:00,18.74,50135.04,,,,
5236,08/04/2023 10:50:00,18.79,59842.56,,,,
5237,08/04/2023 10:55:00,18.79,70041.60,,,,
5238,08/04/2023 11:00:00,18.83,53104.64,,,,
5239,08/04/2023 11:05:00,18.96,26357.76,,,,
5240,08/04/2023 11:10:00,19.00,48906.24,,,,
5241,08/04/2023 11:15:00,19.17,47882.24,,,,
5242,08/04/2023 11:20:00,19.26,35686.40,,,,
5243,08/04/2023 11:25:00,19.39,55910.40,,,,
5244,08/04/2023 11:30:00,19.47,45916.16,,,,
5245,08/04/2023 11:35:00,19.56,56565.76,,,,
5246,08/04/2023 11:40:00,19.56,31774.72,,,,
5247,08/04/2023 11:45:00,19.65,57405.44,,,,
5248,08/04/2023 11:50:00,19.73,57262.08,,,,
5249,08/04/2023 11:55:00,19.73,37488.64,,,,
5250,08/04/2023 12:00:00,19.86,57221.12,,,,
5251,08/04/2023 12:05:00,19.90,55234.56,,,,
5252,08/04/2023 12:10:00,19.86,55623.68,,,,
5253,08/04/2023 12:15:00,19.99,53391.36,,,,
5254,08/04/2023 12:20:00,20.03,58183.68,,,,
5255,08/04/2023 12:25:00,20.07,48025.60,,,,
5256,08/04/2023 12:30:00,20.12,50319.36,,,,
5257,08/04/2023 12:35:00,20.20,42127.36,,,,
5258,08/04/2023 12:40:00,20.25,33228.80,,,,
5259,08/04/2023 12:45:00,20.29,47226.88,,,,
5260,08/04/2023 12:50:00,20.33,53370.88,,,,
5261,08/04/2023 12:55:00,20.37,26572.80,,,,
5262,08/04/2023 13:00:00,20.42,49418.24,,,,
5263,08/04/2023 13:05:00,20.50,39792.64,,,,
5264,08/04/2023 13:10:00,20.50,45793.28,,,,
5265,08/04/2023 13:15:00,20.59,45527.04,,,,
5266,08/04/2023 13:20:00,20.59,48291.84,,,,
5267,08/04/2023 13:25:00,20.63,57364.48,,,,
5268,08/04/2023 13:30:00,20.68,37918.72,,,,
5269,08/04/2023 13:35:00,20.76,35993.60,,,,
5270,08/04/2023 13:40:00,20.72,40151.04,,,,
5271,08/04/2023 13:45:00,20.68,31856.64,,,,
5272,08/04/2023 13:50:00,20.80,43048.96,,,,
5273,08/04/2023 13:55:00,20.80,38973.44,,,,
5274,08/04/2023 14:00:00,20.80,34232.32,,,,
5275,08/04/2023 14:05:00,20.89,40038.40,,,,
5276,08/04/2023 14:10:00,20.89,50667.52,,,,
5277,08/04/2023 14:15:00,20.89,43929.60,,,,
5278,08/04/2023 14:20:00,20.93,34170.88,,,,
5279,08/04/2023 14:25:00,21.02,30402.56,,,,
5280,08/04/2023 14:30:00,21.02,45158.40,,,,
5281,08/04/2023 14:35:00,21.19,36034.56,,,,
5282,08/04/2023 14:40:00,21.10,33249.28,,,,
5283,08/04/2023 14:45:00,21.19,44769.28,,,,
5284,08/04/2023 14:50:00,21.36,27740.16,,,,
5285,08/04/2023 14:55:00,21.45,30228.48,,,,
5286,08/04/2023 15:00:00,21.66,43028.48,,,,
5287,08/04/2023 15:05:00,21.70,33064.96,,,,
5288,08/04/2023 15:10:00,21.83,40120.32,,,,
5289,08/04/2023 15:15:00,21.92,29276.16,,,,
5290,08/04/2023 15:20:00,22.05,20341.76,,,,
5291,08/04/2023 15:25:00,22.26,37324.80,,,,
5292,08/04/2023 15:30:00,22.35,29736.96,,,,
5293,08/04/2023 15:35:00,22.48,33351.68,,,,
5294,08/04/2023 15:40:00,22.56,34406.40,,,,
5295,08/04/2023 15:45:00,22.61,31221.76,,,,
5296,08/04/2023 15:50:00,22.52,19558.40,,,,
5297,08/04/2023 15:55:00,22.65,31641.60,,,,
5298,08/04/2023 16:00:00,22.73,29655.04,,,,
5299,08/04/2023 16:05:00,22.78,22302.72,,,,
5300,08/04/2023 16:10:00,22.73,26849.28,,,,
5301,08/04/2023 16:15:00,22.65,19998.72,,,,
5302,08/04/2023 16:20:00,22.73,23224.32,,,,
5303,08/04/2023 16:25:00,22.82,22794.24,,,,
5304,08/04/2023 16:30:00,22.78,22302.72,,,,
5305,08/04/2023 16:35:00,22.48,21063.68,,,,
5306,08/04/2023 16:40:00,22.43,16865.28,,,,
5307,08/04/2023 16:45:00,22.31,18641.92,,,,
5308,08/04/2023 16:50:00,22.22,16117.76,,,,
5309,08/04/2023 16:55:00,21.92,11356.16,,,,
5310,08/04/2023 17:00:00,21.88,12405.76,,,,
5311,08/04/2023 17:05:00,21.75,13608.96,,,,
5312,08/04/2023 17:10:00,21.53,12405.76,,,,
5313,08/04/2023 17:15:00,21.45,11310.08,,,,
5314,08/04/2023 17:20:00,21.28,10411.52,,,,
5315,08/04/2023 17:25:00,21.19,8936.96,,,,
5316,08/04/2023 17:30:00,20.93,3582.72,,,,
5317,08/04/2023 17:35:00,20.89,6917.12,,,,
5318,08/04/2023 17:40:00,20.76,6553.60,,,,
5319,08/04/2023 17:45:00,20.80,6461.44,,,,
5320,08/04/2023 17:50:00,20.76,6479.36,,,,
5321,08/04/2023 17:55:00,20.68,6318.08,,,,
5322,08/04/2023 18:00:00,20.76,6149.12,,,,
5323,08/04/2023 18:05:00,20.63,6077.44,,,,
5324,08/04/2023 18:10:00,20.72,5995.52,,,,
5325,08/04/2023 18:15:00,20.76,1807.36,,,,
5326,08/04/2023 18:20:00,20.59,5749.76,,,,
5327,08/04/2023 18:25:00,20.59,5565.44,,,,
5328,08/04/2023 18:30:00,20.50,5468.16,,,,
5329,08/04/2023 18:35:00,20.42,5306.88,,,,
5330,08/04/2023 18:40:00,20.33,5072.64,,,,
5331,08/04/2023 18:45:00,20.42,5026.56,,,,
5332,08/04/2023 18:50:00,20.37,2282.88,,,,
5333,08/04/2023 18:55:00,20.37,4486.40,,,,
5334,08/04/2023 19:00:00,20.33,4248.32,,,,
5335,08/04/2023 19:05:00,20.33,3971.84,,,,
5336,08/04/2023 19:10:00,20.33,3623.68,,,,
5337,08/04/2023 19:15:00,20.33,721.92,,,,
5338,08/04/2023 19:20:00,20.29,2876.16,,,,
5339,08/04/2023 19:25:00,20.25,2513.28,,,,
5340,08/04/2023 19:30:00,20.29,2095.36,,,,
5341,08/04/2023 19:35:00,20.25,1585.28,,,,
5342,08/04/2023 19:40:00,20.20,1213.44,,,,
5343,08/04/2023 19:45:00,20.20,335.68,,,,
5344,08/04/2023 19:50:00,20.16,446.40,,,,
5345,08/04/2023 19:55:00,20.16,260.80,,,,
5346,08/04/2023 20:00:00,20.12,116.80,,,,
5347,08/04/2023 20:05:00,20.07,43.42,,,,
5348,08/04/2023 20:10:00,20.16,8.10,,,,
5349,08/04/2023 20:15:00,20.12,2.47,,,,
5350,08/04/2023 20:20:00,20.12,1.35,,,,
5351,08/04/2023 20:25:00,20.16,0.22,,,,
5352,08/04/2023 20:30:00,20.20,0.00,,,,
5353,08/04/2023 20:35:00,20.20,0.00,,,,
5354,08/04/2023 20:40:00,20.16,0.00,,,,
5355,08/04/2023 20:45:00,20.20,0.00,,,,
5356,08/04/2023 20:50:00,20.20,0.00,,,,
5357,08/04/2023 20:55:00,20.16,0.00,,,,
5358,08/04/2023 21:00:00,20.16,0.00,,,,
5359,08/04/2023 21:05:00,20.16,0.00,,,,
5360,08/04/2023 21:10:00,20.07,0.00,,,,
5361,08/04/2023 21:15:00,19.99,0.00,,,,
5362,08/04/2023 21:20:00,19.90,0.00,,,,
5363,08/04/2023 21:25:00,19.82,0.00,,,,
5364,08/04/2023 21:30:00,19.77,0.00,,,,
5365,08/04/2023 21:35:00,19.69,0.00,,,,
5366,08/04/2023 21:40:00,19.65,0.00,,,,
5367,08/04/2023 21:45:00,19.60,0.00,,,,
5368,08/04/2023 21:50:00,19.56,0.00,,,,
5369,08/04/2023 21:55:00,19.35,0.00,,,,
5370,08/04/2023 22:00:00,19.17,0.00,,,,
5371,08/04/2023 22:05:00,19.05,0.00,,,,
5372,08/04/2023 22:10:00,19.05,0.00,,,,
5373,08/04/2023 22:15:00,19.09,0.00,,,,
5374,08/04/2023 22:20:00,18.96,0.00,,,,
5375,08/04/2023 22:25:00,18.87,0.00,,,,
5376,08/04/2023 22:30:00,18.87,0.00,,,,
5377,08/04/2023 22:35:00,18.92,0.00,,,,
5378,08/04/2023 22:40:00,18.87,0.00,,,,
5379,08/04/2023 22:45:00,18.74,0.00,,,,
5380,08/04/2023 22:50:00,18.79,0.00,,,,
5381,08/04/2023 22:55:00,18.79,0.00,,,,
5382,08/04/2023 23:00:00,18.83,0.00,,,,
5383,08/04/2023 23:05:00,18.92,0.00,,,,
5384,08/04/2023 23:10:00,18.92,0.00,,,,
5385,08/04/2023 23:15:00,19.05,0.00,,,,
5386,08/04/2023 23:20:00,18.96,0.00,,,,
5387,08/04/2023 23:25:00,18.74,0.00,,,,
5388,08/04/2023 23:30:00,18.70,0.00,,,,
5389,08/04/2023 23:35:00,18.66,0.00,,,,
5390,08/04/2023 23:40:00,18.70,0.00,,,,
5391,08/04/2023 23:45:00,18.79,0.00,,,,
5392,08/04/2023 23:50:00,18.66,0.00,,,,
5393,08/04/2023 23:55:00,18.66,0.00,,,,
5394,08/05/2023 00:00:00,18.40,0.00,,,,
5395,08/05/2023 00:05:00,18.27,0.00,,,,
5396,08/05/2023 00:10:00,18.23,0.00,,,,
5397,08/05/2023 00:15:00,18.23,0.00,,,,
5398,08/05/2023 00:20:00,18.10,0.00,,,,
5399,08/05/2023 00:25:00,18.02,0.00,,,,
5400,08/05/2023 00:30:00,18.02,0.00,,,,
5401,08/05/2023 00:35:00,17.93,0.00,,,,
5402,08/05/2023 00:40:00,17.80,0.00,,,,
5403,08/05/2023 00:45:00,17.89,0.22,,,,
5404,08/05/2023 00:50:00,18.06,0.00,,,,
5405,08/05/2023 00:55:00,17.93,0.00,,,,
5406,08/05/2023 01:00:00,17.80,0.00,,,,
5407,08/05/2023 01:05:00,17.80,0.00,,,,
5408,08/05/2023 01:10:00,17.89,0.00,,,,
5409,08/05/2023 01:15:00,17.84,0.00,,,,
5410,08/05/2023 01:20:00,17.59,0.00,,,,
5411,08/05/2023 01:25:00,17.50,0.00,,,,
5412,08/05/2023 01:30:00,17.50,0.00,,,,
5413,08/05/2023 01:35:00,17.41,0.00,,,,
5414,08/05/2023 01:40:00,17.33,0.00,,,,
5415,08/05/2023 01:45:00,17.33,0.00,,,,
5416,08/05/2023 01:50:00,17.37,0.00,,,,
5417,08/05/2023 01:55:00,17.33,0.00,,,,
5418,08/05/2023 02:00:00,17.37,0.00,,,,
5419,08/05/2023 02:05:00,17.37,0.00,,,,
5420,08/05/2023 02:10:00,17.33,0.00,,,,
5421,08/05/2023 02:15:00,17.54,0.00,,,,
5422,08/05/2023 02:20:00,17.46,0.00,,,,
5423,08/05/2023 02:25:00,17.41,0.00,,,,
5424,08/05/2023 02:30:00,17.41,0.00,,,,
5425,08/05/2023 02:35:00,17.54,0.00,,,,
5426,08/05/2023 02:40:00,17.50,0.00,,,,
5427,08/05/2023 02:45:00,17.46,0.00,,,,
5428,08/05/2023 02:50:00,17.50,0.00,,,,
5429,08/05/2023 02:55:00,17.63,0.00,,,,
5430,08/05/2023 03:00:00,17.67,0.00,,,,
5431,08/05/2023 03:05:00,17.76,0.00,,,,
5432,08/05/2023 03:10:00,17.72,0.00,,,,
5433,08/05/2023 03:15:00,17.76,0.00,,,,
5434,08/05/2023 03:20:00,17.84,0.00,,,,
5435,08/05/2023 03:25:00,17.89,0.00,,,,
5436,08/05/2023 03:30:00,17.97,0.00,,,,
5437,08/05/2023 03:35:00,17.97,0.00,,,,
5438,08/05/2023 03:40:00,18.02,0.22,,,,
5439,08/05/2023 03:45:00,18.10,0.00,,,,
5440,08/05/2023 03:50:00,18.19,0.00,,,,
5441,08/05/2023 03:55:00,18.27,0.00,,,,
5442,08/05/2023 04:00:00,18.32,0.00,,,,
5443,08/05/2023 04:05:00,18.40,0.00,,,,
5444,08/05/2023 04:10:00,18.44,0.00,,,,
5445,08/05/2023 04:15:00,18.36,0.00,,,,
5446,08/05/2023 04:20:00,18.49,0.00,,,,
5447,08/05/2023 04:25:00,18.32,0.00,,,,
5448,08/05/2023 04:30:00,18.44,0.00,,,,
5449,08/05/2023 04:35:00,18.32,0.00,,,,
5450,08/05/2023 04:40:00,18.36,0.00,,,,
5451,08/05/2023 04:45:00,18.14,0.00,,,,
5452,08/05/2023 04:50:00,18.06,0.00,,,,
5453,08/05/2023 04:55:00,17.93,0.00,,,,
5454,08/05/2023 04:55:44,,,Logged,Logged,,
5455,08/05/2023 04:55:45,,,Logged,,,
5456,08/05/2023 04:55:46,,,,Logged,,
5457,08/05/2023 04:55:47,,,,,Logged,
5458,08/05/2023 04:56:13,,,,,Logged,
5459,08/05/2023 04:56:17,,,,,Logged,
5460,08/05/2023 05:00:00,18.02,13.95,,,,
5461,08/05/2023 05:00:11,,,Logged,Logged,,
5462,08/05/2023 05:00:14,,,,,Logged,
5463,08/05/2023 05:05:00,17.76,0.22,,,,
5464,08/05/2023 05:10:00,17.50,0.00,,,,
5465,08/05/2023 05:15:00,17.84,0.00,,,,
5466,08/05/2023 05:20:00,17.93,0.00,,,,
5467,08/05/2023 05:25:00,17.89,0.00,,,,
5468,08/05/2023 05:30:00,17.80,0.22,,,,
5469,08/05/2023 05:35:00,17.59,1.35,,,,
5470,08/05/2023 05:40:00,17.46,4.05,,,,
5471,08/05/2023 05:45:00,17.37,9.22,,,,
5472,08/05/2023 05:50:00,17.41,24.36,,,,
5473,08/05/2023 05:55:00,17.63,60.20,,,,
5474,08/05/2023 06:00:00,17.67,129.40,,,,
5475,08/05/2023 06:05:00,17.76,265.28,,,,
5476,08/05/2023 06:10:00,17.80,406.40,,,,
5477,08/05/2023 06:15:00,17.89,606.72,,,,
5478,08/05/2023 06:20:00,18.02,946.88,,,,
5479,08/05/2023 06:25:00,17.93,1342.08,,,,
5480,08/05/2023 06:30:00,18.06,1683.84,,,,
5481,08/05/2023 06:35:00,18.19,1938.56,,,,
5482,08/05/2023 06:40:00,18.36,2176.64,,,,
5483,08/05/2023 06:45:00,18.49,2632.96,,,,
5484,08/05/2023 06:50:00,18.62,2522.24,,,,
5485,08/05/2023 06:55:00,18.70,2881.28,,,,
5486,08/05/2023 07:00:00,18.83,3642.88,,,,
5487,08/05/2023 07:05:00,18.92,3562.24,,,,
5488,08/05/2023 07:10:00,19.05,3934.72,,,,
