#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7541,08/12/2023 10:40:00,20.68,11796.48,,,,
7542,08/12/2023 10:45:00,20.72,13962.24,,,,
7543,08/12/2023 10:50:00,20.80,21647.36,,,,
7544,08/12/2023 10:55:00,20.76,32972.80,,,,
7545,08/12/2023 11:00:00,20.85,14039.04,,,,
7546,08/12/2023 11:05:00,21.02,39352.32,,,,
7547,08/12/2023 11:10:00,20.85,27955.20,,,,
7548,08/12/2023 11:15:00,20.93,27637.76,,,,
7549,08/12/2023 11:20:00,21.40,38615.04,,,,
7550,08/12/2023 11:25:00,21.45,32624.64,,,,
7551,08/12/2023 11:30:00,21.36,36945.92,,,,
7552,08/12/2023 11:35:00,21.49,31989.76,,,,
7553,08/12/2023 11:40:00,22.01,27719.68,,,,
7554,08/12/2023 11:45:00,22.13,57978.88,,,,
7555,08/12/2023 11:50:00,22.78,66703.36,,,,
7556,08/12/2023 11:55:00,22.91,69632.00,,,,
7557,08/12/2023 12:00:00,22.65,61378.56,,,,
7558,08/12/2023 12:05:00,22.95,51978.24,,,,
7559,08/12/2023 12:10:00,22.82,54988.80,,,,
7560,08/12/2023 12:15:00,22.82,28805.12,,,,
7561,08/12/2023 12:20:00,22.91,38113.28,,,,
7562,08/12/2023 12:25:00,23.12,43028.48,,,,
7563,08/12/2023 12:30:00,23.42,71024.64,,,,
7564,08/12/2023 12:35:00,23.34,68792.32,,,,
7565,08/12/2023 12:40:00,23.42,62894.08,,,,
7566,08/12/2023 12:45:00,23.59,66908.16,,,,
7567,08/12/2023 12:50:00,23.72,65536.00,,,,
7568,08/12/2023 12:55:00,24.06,58961.92,,,,
7569,08/12/2023 13:00:00,23.94,59146.24,,,,
7570,08/12/2023 13:05:00,24.58,95723.52,,,,
7571,08/12/2023 13:10:00,24.71,32552.96,,,,
7572,08/12/2023 13:15:00,24.58,94371.84,,,,
7573,08/12/2023 13:20:00,24.19,74035.20,,,,
7574,08/12/2023 13:25:00,24.49,59412.48,,,,
7575,08/12/2023 13:30:00,24.41,78929.92,,,,
7576,08/12/2023 13:35:00,24.58,83927.04,,,,
7577,08/12/2023 13:40:00,24.54,82104.32,,,,
7578,08/12/2023 13:45:00,24.54,80752.64,,,,
7579,08/12/2023 13:50:00,24.32,57548.80,,,,
7580,08/12/2023 13:55:00,24.41,79257.60,,,,
7581,08/12/2023 14:00:00,24.66,78438.40,,,,
7582,08/12/2023 14:05:00,24.58,77598.72,,,,
7583,08/12/2023 14:10:00,24.54,59023.36,,,,
7584,08/12/2023 14:15:00,24.58,62361.60,,,,
7585,08/12/2023 14:20:00,24.45,73973.76,,,,
7586,08/12/2023 14:25:00,24.54,72663.04,,,,
7587,08/12/2023 14:30:00,24.36,44933.12,,,,
7588,08/12/2023 14:35:00,24.45,71700.48,,,,
7589,08/12/2023 14:40:00,24.32,40724.48,,,,
7590,08/12/2023 14:45:00,24.11,55398.40,,,,
7591,08/12/2023 14:50:00,24.11,36290.56,,,,
7592,08/12/2023 14:55:00,24.11,64634.88,,,,
7593,08/12/2023 15:00:00,23.94,61194.24,,,,
7594,08/12/2023 15:05:00,23.85,31354.88,,,,
7595,08/12/2023 15:10:00,23.76,46817.28,,,,
7596,08/12/2023 15:15:00,23.64,43765.76,,,,
7597,08/12/2023 15:20:00,23.55,53923.84,,,,
7598,08/12/2023 15:25:00,23.38,32778.24,,,,
7599,08/12/2023 15:30:00,23.42,56381.44,,,,
7600,08/12/2023 15:35:00,23.12,37990.40,,,,
7601,08/12/2023 15:40:00,22.91,41809.92,,,,
7602,08/12/2023 15:45:00,22.73,22968.32,,,,
7603,08/12/2023 15:50:00,22.73,8458.24,,,,
7604,08/12/2023 15:55:00,22.56,31293.44,,,,
7605,08/12/2023 16:00:00,22.56,37314.56,,,,
7606,08/12/2023 16:05:00,22.26,18411.52,,,,
7607,08/12/2023 16:10:00,22.22,20008.96,,,,
7608,08/12/2023 16:15:00,22.18,33914.88,,,,
7609,08/12/2023 16:20:00,22.22,25262.08,,,,
7610,08/12/2023 16:25:00,22.09,24739.84,,,,
7611,08/12/2023 16:30:00,21.88,21739.52,,,,
7612,08/12/2023 16:35:00,21.92,28610.56,,,,
7613,08/12/2023 16:40:00,21.83,26920.96,,,,
7614,08/12/2023 16:45:00,21.75,17904.64,,,,
7615,08/12/2023 16:50:00,21.79,21954.56,,,,
7616,08/12/2023 16:55:00,21.62,9195.52,,,,
7617,08/12/2023 17:00:00,21.62,8632.32,,,,
7618,08/12/2023 17:05:00,21.66,10234.88,,,,
7619,08/12/2023 17:10:00,21.36,1439.36,,,,
7620,08/12/2023 17:15:00,21.28,2622.72,,,,
7621,08/12/2023 17:20:00,21.23,2184.32,,,,
7622,08/12/2023 17:25:00,21.10,2325.12,,,,
7623,08/12/2023 17:30:00,21.19,941.44,,,,
7624,08/12/2023 17:35:00,21.19,919.36,,,,
7625,08/12/2023 17:40:00,21.02,814.72,,,,
7626,08/12/2023 17:45:00,21.15,1532.80,,,,
7627,08/12/2023 17:50:00,21.19,727.36,,,,
7628,08/12/2023 17:55:00,21.23,2388.48,,,,
7629,08/12/2023 18:00:00,21.15,1258.24,,,,
7630,08/12/2023 18:05:00,21.06,993.92,,,,
7631,08/12/2023 18:10:00,21.15,1009.92,,,,
7632,08/12/2023 18:15:00,21.02,1949.44,,,,
7633,08/12/2023 18:20:00,21.06,889.28,,,,
7634,08/12/2023 18:25:00,21.10,908.16,,,,
7635,08/12/2023 18:30:00,21.10,945.92,,,,
7636,08/12/2023 18:35:00,21.02,1149.44,,,,
7637,08/12/2023 18:40:00,21.06,786.88,,,,
7638,08/12/2023 18:45:00,21.02,892.16,,,,
7639,08/12/2023 18:50:00,20.93,1066.88,,,,
7640,08/12/2023 18:55:00,20.98,385.12,,,,
7641,08/12/2023 19:00:00,21.02,379.04,,,,
7642,08/12/2023 19:05:00,21.02,451.36,,,,
7643,08/12/2023 19:10:00,20.98,246.72,,,,
7644,08/12/2023 19:15:00,20.98,8.14,,,,
7645,08/12/2023 19:20:00,20.98,18.07,,,,
7646,08/12/2023 19:25:00,20.98,169.20,,,,
7647,08/12/2023 19:30:00,20.93,194.80,,,,
7648,08/12/2023 19:35:00,20.98,261.92,,,,
7649,08/12/2023 19:40:00,20.85,190.40,,,,
7650,08/12/2023 19:45:00,20.89,78.90,,,,
7651,08/12/2023 19:50:00,20.85,41.02,,,,
7652,08/12/2023 19:55:00,20.85,6.60,,,,
7653,08/12/2023 20:00:00,20.89,0.87,,,,
7654,08/12/2023 20:05:00,20.80,0.00,,,,
7655,08/12/2023 20:10:00,20.85,0.00,,,,
7656,08/12/2023 20:15:00,20.80,0.00,,,,
7657,08/12/2023 20:20:00,20.80,0.00,,,,
7658,08/12/2023 20:25:00,20.80,0.00,,,,
7659,08/12/2023 20:30:00,20.76,0.00,,,,
7660,08/12/2023 20:35:00,20.80,0.00,,,,
7661,08/12/2023 20:40:00,20.76,0.00,,,,
7662,08/12/2023 20:45:00,20.76,0.00,,,,
7663,08/12/2023 20:50:00,20.72,0.00,,,,
7664,08/12/2023 20:55:00,20.68,0.00,,,,
7665,08/12/2023 21:00:00,20.72,0.00,,,,
7666,08/12/2023 21:05:00,20.63,0.00,,,,
7667,08/12/2023 21:10:00,20.68,0.00,,,,
7668,08/12/2023 21:15:00,20.72,0.00,,,,
7669,08/12/2023 21:20:00,20.68,0.00,,,,
7670,08/12/2023 21:25:00,20.68,0.00,,,,
7671,08/12/2023 21:30:00,20.63,0.00,,,,
7672,08/12/2023 21:35:00,20.63,0.00,,,,
7673,08/12/2023 21:40:00,20.63,0.00,,,,
7674,08/12/2023 21:45:00,20.63,0.00,,,,
7675,08/12/2023 21:50:00,20.55,0.00,,,,
7676,08/12/2023 21:55:00,20.50,0.00,,,,
7677,08/12/2023 22:00:00,20.50,0.00,,,,
7678,08/12/2023 22:05:00,20.46,0.00,,,,
7679,08/12/2023 22:10:00,20.50,0.00,,,,
7680,08/12/2023 22:15:00,20.55,0.00,,,,
7681,08/12/2023 22:20:00,20.50,0.00,,,,
7682,08/12/2023 22:25:00,20.50,0.00,,,,
7683,08/12/2023 22:30:00,20.50,0.00,,,,
7684,08/12/2023 22:35:00,20.46,0.00,,,,
7685,08/12/2023 22:40:00,20.50,0.00,,,,
7686,08/12/2023 22:45:00,20.46,0.00,,,,
7687,08/12/2023 22:50:00,20.50,0.00,,,,
7688,08/12/2023 22:55:00,20.50,0.00,,,,
7689,08/12/2023 23:00:00,20.42,0.00,,,,
7690,08/12/2023 23:05:00,20.42,0.00,,,,
7691,08/12/2023 23:10:00,20.37,0.00,,,,
7692,08/12/2023 23:15:00,20.37,0.00,,,,
7693,08/12/2023 23:20:00,20.29,0.00,,,,
7694,08/12/2023 23:25:00,20.25,0.00,,,,
7695,08/12/2023 23:30:00,20.20,0.00,,,,
7696,08/12/2023 23:35:00,20.03,0.00,,,,
7697,08/12/2023 23:40:00,19.90,0.00,,,,
7698,08/12/2023 23:45:00,19.77,0.00,,,,
7699,08/12/2023 23:50:00,19.52,0.00,,,,
7700,08/12/2023 23:55:00,19.35,0.00,,,,
7701,08/13/2023 00:00:00,19.13,0.00,,,,
7702,08/13/2023 00:05:00,18.79,0.00,,,,
7703,08/13/2023 00:10:00,18.79,0.00,,,,
7704,08/13/2023 00:15:00,18.66,0.00,,,,
7705,08/13/2023 00:20:00,18.53,0.00,,,,
7706,08/13/2023 00:25:00,18.44,0.00,,,,
7707,08/13/2023 00:30:00,18.40,0.00,,,,
7708,08/13/2023 00:35:00,18.36,0.00,,,,
7709,08/13/2023 00:40:00,18.32,0.00,,,,
7710,08/13/2023 00:45:00,18.23,0.00,,,,
7711,08/13/2023 00:50:00,18.27,0.00,,,,
7712,08/13/2023 00:55:00,18.23,0.00,,,,
7713,08/13/2023 01:00:00,18.23,0.00,,,,
7714,08/13/2023 01:05:00,18.23,0.00,,,,
7715,08/13/2023 01:10:00,18.23,0.00,,,,
7716,08/13/2023 01:15:00,18.19,0.00,,,,
7717,08/13/2023 01:20:00,18.10,0.00,,,,
7718,08/13/2023 01:25:00,18.02,0.00,,,,
7719,08/13/2023 01:30:00,18.02,0.00,,,,
7720,08/13/2023 01:35:00,17.97,0.00,,,,
7721,08/13/2023 01:40:00,17.89,0.00,,,,
7722,08/13/2023 01:45:00,17.72,0.00,,,,
7723,08/13/2023 01:50:00,17.37,0.00,,,,
7724,08/13/2023 01:55:00,17.29,0.00,,,,
7725,08/13/2023 02:00:00,17.46,0.00,,,,
7726,08/13/2023 02:05:00,17.46,0.00,,,,
7727,08/13/2023 02:10:00,17.33,0.00,,,,
7728,08/13/2023 02:15:00,17.33,0.00,,,,
7729,08/13/2023 02:20:00,17.37,0.00,,,,
7730,08/13/2023 02:25:00,17.41,0.00,,,,
7731,08/13/2023 02:30:00,17.46,0.00,,,,
7732,08/13/2023 02:35:00,17.46,0.00,,,,
7733,08/13/2023 02:40:00,17.50,0.00,,,,
7734,08/13/2023 02:45:00,17.50,0.00,,,,
7735,08/13/2023 02:50:00,17.50,0.00,,,,
7736,08/13/2023 02:55:00,17.50,0.00,,,,
7737,08/13/2023 03:00:00,17.46,0.00,,,,
7738,08/13/2023 03:05:00,17.24,0.00,,,,
7739,08/13/2023 03:10:00,17.03,0.00,,,,
7740,08/13/2023 03:15:00,16.86,0.00,,,,
7741,08/13/2023 03:20:00,16.81,0.00,,,,
7742,08/13/2023 03:25:00,16.86,0.00,,,,
7743,08/13/2023 03:30:00,16.86,0.00,,,,
7744,08/13/2023 03:35:00,16.99,0.00,,,,
7745,08/13/2023 03:40:00,16.81,0.00,,,,
7746,08/13/2023 03:45:00,16.69,0.00,,,,
7747,08/13/2023 03:50:00,16.73,0.00,,,,
7748,08/13/2023 03:55:00,16.56,0.00,,,,
7749,08/13/2023 04:00:00,16.60,0.00,,,,
7750,08/13/2023 04:05:00,16.56,0.00,,,,
7751,08/13/2023 04:10:00,16.43,0.00,,,,
7752,08/13/2023 04:15:00,16.51,0.00,,,,
7753,08/13/2023 04:20:00,16.51,0.00,,,,
7754,08/13/2023 04:25:00,16.56,0.00,,,,
7755,08/13/2023 04:30:00,16.77,0.00,,,,
7756,08/13/2023 04:35:00,16.64,0.00,,,,
7757,08/13/2023 04:40:00,16.60,0.00,,,,
7758,08/13/2023 04:45:00,16.47,0.00,,,,
7759,08/13/2023 04:50:00,16.51,0.00,,,,
7760,08/13/2023 04:55:00,16.39,0.00,,,,
7761,08/13/2023 05:00:00,16.30,0.00,,,,
7762,08/13/2023 05:05:00,16.13,0.00,,,,
7763,08/13/2023 05:10:00,15.96,0.00,,,,
7764,08/13/2023 05:15:00,15.96,0.00,,,,
7765,08/13/2023 05:20:00,16.04,0.00,,,,
7766,08/13/2023 05:25:00,16.13,0.00,,,,
7767,08/13/2023 05:30:00,16.30,0.00,,,,
7768,08/13/2023 05:35:00,16.47,0.00,,,,
7769,08/13/2023 05:40:00,16.51,0.65,,,,
7770,08/13/2023 05:45:00,16.43,3.07,,,,
7771,08/13/2023 05:50:00,16.30,9.67,,,,
7772,08/13/2023 05:55:00,16.13,30.87,,,,
7773,08/13/2023 06:00:00,16.17,87.40,,,,
7774,08/13/2023 06:05:00,16.26,189.92,,,,
7775,08/13/2023 06:10:00,16.21,360.96,,,,
7776,08/13/2023 06:15:00,16.30,591.36,,,,
7777,08/13/2023 06:20:00,16.47,884.48,,,,
7778,08/13/2023 06:25:00,16.99,1146.88,,,,
7779,08/13/2023 06:30:00,17.67,1390.72,,,,
7780,08/13/2023 06:35:00,18.27,1587.84,,,,
7781,08/13/2023 06:40:00,18.87,1708.16,,,,
7782,08/13/2023 06:45:00,19.22,2540.80,,,,
7783,08/13/2023 06:50:00,19.35,2858.24,,,,
7784,08/13/2023 06:55:00,19.39,3361.28,,,,
7785,08/13/2023 07:00:00,19.47,3043.84,,,,
7786,08/13/2023 07:05:00,19.43,3624.96,,,,
7787,08/13/2023 07:10:00,19.39,2410.88,,,,
7788,08/13/2023 07:15:00,19.30,2339.20,,,,
7789,08/13/2023 07:20:00,19.30,2469.12,,,,
7790,08/13/2023 07:25:00,19.26,2117.76,,,,
7791,08/13/2023 07:30:00,19.26,2862.08,,,,
7792,08/13/2023 07:35:00,19.26,2017.92,,,,
7793,08/13/2023 07:40:00,19.30,1642.24,,,,
7794,08/13/2023 07:45:00,19.35,5429.76,,,,
7795,08/13/2023 07:50:00,19.43,6144.00,,,,
7796,08/13/2023 07:55:00,19.43,10828.80,,,,
7797,08/13/2023 08:00:00,19.52,7257.60,,,,
7798,08/13/2023 08:05:00,19.47,6151.68,,,,
7799,08/13/2023 08:10:00,19.35,9123.84,,,,
7800,08/13/2023 08:15:00,19.43,7951.36,,,,
7801,08/13/2023 08:20:00,19.52,16394.24,,,,
7802,08/13/2023 08:25:00,19.52,10905.60,,,,
7803,08/13/2023 08:30:00,19.52,13112.32,,,,
7804,08/13/2023 08:35:00,19.60,17556.48,,,,
7805,08/13/2023 08:40:00,19.56,3860.48,,,,
7806,08/13/2023 08:45:00,19.56,15513.60,,,,
7807,08/13/2023 08:50:00,19.47,13557.76,,,,
7808,08/13/2023 08:55:00,19.56,4471.04,,,,
7809,08/13/2023 09:00:00,19.60,26347.52,,,,
7810,08/13/2023 09:05:00,19.52,19225.60,,,,
7811,08/13/2023 09:10:00,19.56,14305.28,,,,
7812,08/13/2023 09:15:00,19.60,18959.36,,,,
7813,08/13/2023 09:20:00,19.69,24678.40,,,,
7814,08/13/2023 09:25:00,19.60,15109.12,,,,
7815,08/13/2023 09:30:00,19.77,21647.36,,,,
7816,08/13/2023 09:35:00,19.86,29859.84,,,,
7817,08/13/2023 09:40:00,19.82,18590.72,,,,
7818,08/13/2023 09:45:00,19.82,26378.24,,,,
7819,08/13/2023 09:50:00,19.82,20254.72,,,,
7820,08/13/2023 09:55:00,20.16,35962.88,,,,
7821,08/13/2023 10:00:00,20.42,51773.44,,,,
7822,08/13/2023 10:05:00,20.46,47063.04,,,,
7823,08/13/2023 10:10:00,20.55,50135.04,,,,
7824,08/13/2023 10:15:00,20.50,28528.64,,,,
7825,08/13/2023 10:20:00,20.76,42086.40,,,,
7826,08/13/2023 10:25:00,20.33,23541.76,,,,
7827,08/13/2023 10:30:00,20.63,37457.92,,,,
7828,08/13/2023 10:35:00,20.59,65413.12,,,,
7829,08/13/2023 10:40:00,20.63,20116.48,,,,
7830,08/13/2023 10:45:00,20.72,69468.16,,,,
7831,08/13/2023 10:50:00,20.72,39372.80,,,,
7832,08/13/2023 10:55:00,21.15,43397.12,,,,
7833,08/13/2023 11:00:00,21.06,63160.32,,,,
7834,08/13/2023 11:05:00,20.93,44277.76,,,,
7835,08/13/2023 11:10:00,20.68,28436.48,,,,
7836,08/13/2023 11:15:00,21.32,63447.04,,,,
7837,08/13/2023 11:20:00,21.06,18375.68,,,,
7838,08/13/2023 11:25:00,21.49,65884.16,,,,
7839,08/13/2023 11:30:00,21.58,65576.96,,,,
7840,08/13/2023 11:35:00,21.92,43560.96,,,,
7841,08/13/2023 11:40:00,21.83,90685.44,,,,
7842,08/13/2023 11:45:00,22.01,84500.48,,,,
7843,08/13/2023 11:50:00,22.31,83025.92,,,,
7844,08/13/2023 11:55:00,22.18,65536.00,,,,
7845,08/13/2023 12:00:00,22.61,49500.16,,,,
7846,08/13/2023 12:05:00,22.69,90562.56,,,,
7847,08/13/2023 12:10:00,23.12,68567.04,,,,
7848,08/13/2023 12:15:00,22.69,39147.52,,,,
7849,08/13/2023 12:20:00,23.16,63426.56,,,,
7850,08/13/2023 12:25:00,23.42,80465.92,,,,
7851,08/13/2023 12:30:00,23.46,88064.00,,,,
7852,08/13/2023 12:35:00,23.81,90275.84,,,,
7853,08/13/2023 12:40:00,23.72,92241.92,,,,
7854,08/13/2023 12:45:00,24.02,57487.36,,,,
7855,08/13/2023 12:50:00,23.64,36741.12,,,,
7856,08/13/2023 12:55:00,23.98,35696.64,,,,
7857,08/13/2023 13:00:00,24.02,93429.76,,,,
7858,08/13/2023 13:05:00,24.11,89374.72,,,,
7859,08/13/2023 13:10:00,24.28,89251.84,,,,
7860,08/13/2023 13:15:00,24.49,70758.40,,,,
7861,08/13/2023 13:20:00,24.54,48476.16,,,,
7862,08/13/2023 13:25:00,24.41,86302.72,,,,
7863,08/13/2023 13:30:00,24.71,88432.64,,,,
7864,08/13/2023 13:35:00,24.62,56074.24,,,,
7865,08/13/2023 13:40:00,24.71,85524.48,,,,
7866,08/13/2023 13:45:00,24.66,82350.08,,,,
7867,08/13/2023 13:50:00,24.84,81162.24,,,,
7868,08/13/2023 13:55:00,25.14,82370.56,,,,
7869,08/13/2023 14:00:00,25.01,80691.20,,,,
7870,08/13/2023 14:05:00,24.92,57671.68,,,,
7871,08/13/2023 14:10:00,25.09,34140.16,,,,
7872,08/13/2023 14:15:00,24.71,37703.68,,,,
7873,08/13/2023 14:20:00,24.88,75304.96,,,,
7874,08/13/2023 14:25:00,24.88,72990.72,,,,
7875,08/13/2023 14:30:00,24.88,68444.16,,,,
7876,08/13/2023 14:35:00,24.92,71987.20,,,,
7877,08/13/2023 14:40:00,24.84,70717.44,,,,
7878,08/13/2023 14:45:00,24.88,42209.28,,,,
7879,08/13/2023 14:50:00,24.84,67665.92,,,,
7880,08/13/2023 14:55:00,24.84,67010.56,,,,
7881,08/13/2023 15:00:00,24.41,64962.56,,,,
7882,08/13/2023 15:05:00,24.84,63918.08,,,,
7883,08/13/2023 15:10:00,24.54,63078.40,,,,
7884,08/13/2023 15:15:00,24.45,33597.44,,,,
7885,08/13/2023 15:20:00,24.11,27146.24,,,,
7886,08/13/2023 15:25:00,24.24,57098.24,,,,
7887,08/13/2023 15:30:00,24.02,56872.96,,,,
7888,08/13/2023 15:35:00,23.98,40693.76,,,,
7889,08/13/2023 15:40:00,24.02,43212.80,,,,
7890,08/13/2023 15:45:00,23.98,50974.72,,,,
7891,08/13/2023 15:50:00,23.76,39034.88,,,,
7892,08/13/2023 15:55:00,23.55,21463.04,,,,
7893,08/13/2023 16:00:00,23.51,46776.32,,,,
7894,08/13/2023 16:05:00,23.38,27832.32,,,,
7895,08/13/2023 16:10:00,23.29,44380.16,,,,
7896,08/13/2023 16:15:00,22.95,16844.80,,,,
7897,08/13/2023 16:20:00,22.91,19261.44,,,,
7898,08/13/2023 16:25:00,22.95,14965.76,,,,
7899,08/13/2023 16:30:00,22.82,2430.08,,,,
7900,08/13/2023 16:35:00,22.69,21114.88,,,,
7901,08/13/2023 16:40:00,22.65,24821.76,,,,
7902,08/13/2023 16:45:00,22.39,29480.96,,,,
7903,08/13/2023 16:50:00,22.26,29184.00,,,,
7904,08/13/2023 16:55:00,22.18,13639.68,,,,
7905,08/13/2023 17:00:00,22.01,22353.92,,,,
7906,08/13/2023 17:05:00,21.88,12712.96,,,,
7907,08/13/2023 17:10:00,21.45,3443.20,,,,
7908,08/13/2023 17:15:00,21.23,3450.88,,,,
7909,08/13/2023 17:20:00,21.23,1634.56,,,,
7910,08/13/2023 17:25:00,21.15,2096.64,,,,
7911,08/13/2023 17:30:00,21.06,2675.20,,,,
7912,08/13/2023 17:35:00,21.23,2460.16,,,,
7913,08/13/2023 17:40:00,21.15,2160.00,,,,
7914,08/13/2023 17:45:00,21.06,2961.92,,,,
7915,08/13/2023 17:50:00,21.10,2379.52,,,,
7916,08/13/2023 17:55:00,21.06,1564.16,,,,
7917,08/13/2023 18:00:00,21.15,1649.28,,,,
7918,08/13/2023 18:05:00,21.06,1821.44,,,,
7919,08/13/2023 18:10:00,21.06,2174.08,,,,
7920,08/13/2023 18:15:00,20.98,1933.44,,,,
7921,08/13/2023 18:20:00,21.02,1956.48,,,,
7922,08/13/2023 18:25:00,21.06,1597.44,,,,
7923,08/13/2023 18:30:00,21.10,1116.80,,,,
7924,08/13/2023 18:35:00,21.15,1003.84,,,,
7925,08/13/2023 18:40:00,21.02,1092.16,,,,
7926,08/13/2023 18:45:00,21.06,901.12,,,,
7927,08/13/2023 18:50:00,21.02,1241.60,,,,
7928,08/13/2023 18:55:00,20.93,456.64,,,,
7929,08/13/2023 19:00:00,20.98,756.16,,,,
7930,08/13/2023 19:05:00,20.93,592.16,,,,
7931,08/13/2023 19:10:00,20.85,696.96,,,,
7932,08/13/2023 19:15:00,20.80,706.56,,,,
7933,08/13/2023 19:20:00,20.80,386.88,,,,
7934,08/13/2023 19:25:00,20.89,203.52,,,,
7935,08/13/2023 19:30:00,20.89,98.24,,,,
7936,08/13/2023 19:35:00,20.85,36.58,,,,
7937,08/13/2023 19:40:00,20.85,43.64,,,,
7938,08/13/2023 19:45:00,20.85,41.02,,,,
7939,08/13/2023 19:50:00,20.72,17.19,,,,
7940,08/13/2023 19:55:00,20.63,9.02,,,,
7941,08/13/2023 20:00:00,20.63,2.85,,,,
7942,08/13/2023 20:05:00,20.59,0.00,,,,
7943,08/13/2023 20:10:00,20.55,0.00,,,,
7944,08/13/2023 20:15:00,20.42,0.00,,,,
7945,08/13/2023 20:20:00,20.37,0.00,,,,
7946,08/13/2023 20:25:00,20.42,0.00,,,,
7947,08/13/2023 20:30:00,20.46,0.00,,,,
7948,08/13/2023 20:35:00,20.55,0.00,,,,
7949,08/13/2023 20:40:00,20.46,0.00,,,,
7950,08/13/2023 20:45:00,20.37,0.00,,,,
7951,08/13/2023 20:50:00,20.25,0.00,,,,
7952,08/13/2023 20:55:00,20.20,0.00,,,,
7953,08/13/2023 21:00:00,20.33,0.00,,,,
7954,08/13/2023 21:05:00,20.25,0.00,,,,
7955,08/13/2023 21:10:00,20.16,0.00,,,,
7956,08/13/2023 21:15:00,20.12,0.00,,,,
7957,08/13/2023 21:20:00,20.12,0.00,,,,
7958,08/13/2023 21:25:00,20.25,0.00,,,,
7959,08/13/2023 21:30:00,20.16,0.00,,,,
7960,08/13/2023 21:35:00,20.12,0.00,,,,
7961,08/13/2023 21:40:00,19.99,0.00,,,,
7962,08/13/2023 21:45:00,20.07,0.00,,,,
7963,08/13/2023 21:50:00,19.99,0.00,,,,
7964,08/13/2023 21:55:00,20.07,0.00,,,,
7965,08/13/2023 22:00:00,20.03,0.00,,,,
7966,08/13/2023 22:05:00,19.90,0.00,,,,
7967,08/13/2023 22:10:00,19.95,0.00,,,,
7968,08/13/2023 22:15:00,20.03,0.00,,,,
7969,08/13/2023 22:20:00,19.95,0.00,,,,
7970,08/13/2023 22:25:00,19.82,0.00,,,,
7971,08/13/2023 22:30:00,19.77,0.00,,,,
7972,08/13/2023 22:35:00,19.73,0.00,,,,
7973,08/13/2023 22:40:00,19.69,0.00,,,,
7974,08/13/2023 22:45:00,19.69,0.00,,,,
7975,08/13/2023 22:50:00,19.60,0.00,,,,
7976,08/13/2023 22:55:00,19.52,0.00,,,,
7977,08/13/2023 23:00:00,19.60,0.00,,,,
7978,08/13/2023 23:05:00,19.35,0.00,,,,
7979,08/13/2023 23:10:00,19.35,0.00,,,,
7980,08/13/2023 23:15:00,19.47,0.00,,,,
7981,08/13/2023 23:20:00,19.56,0.00,,,,
7982,08/13/2023 23:25:00,19.47,0.00,,,,
7983,08/13/2023 23:30:00,19.47,0.00,,,,
7984,08/13/2023 23:35:00,19.60,0.00,,,,
7985,08/13/2023 23:40:00,19.52,0.00,,,,
7986,08/13/2023 23:45:00,19.47,0.00,,,,
7987,08/13/2023 23:50:00,19.35,0.00,,,,
7988,08/13/2023 23:55:00,19.39,0.00,,,,
7989,08/14/2023 00:00:00,19.26,0.00,,,,
7990,08/14/2023 00:05:00,19.30,0.00,,,,
7991,08/14/2023 00:10:00,19.30,0.00,,,,
7992,08/14/2023 00:15:00,19.22,0.00,,,,
7993,08/14/2023 00:20:00,19.09,0.00,,,,
7994,08/14/2023 00:25:00,18.92,0.00,,,,
7995,08/14/2023 00:30:00,18.53,0.00,,,,
7996,08/14/2023 00:35:00,18.32,0.00,,,,
7997,08/14/2023 00:40:00,18.06,0.00,,,,
7998,08/14/2023 00:45:00,17.97,0.00,,,,
7999,08/14/2023 00:50:00,17.97,0.00,,,,
8000,08/14/2023 00:55:00,17.76,0.00,,,,
8001,08/14/2023 01:00:00,17.89,0.00,,,,
8002,08/14/2023 01:05:00,17.89,0.00,,,,
8003,08/14/2023 01:10:00,18.02,0.00,,,,
8004,08/14/2023 01:15:00,18.10,0.00,,,,
8005,08/14/2023 01:20:00,18.14,0.00,,,,
8006,08/14/2023 01:25:00,18.14,0.00,,,,
8007,08/14/2023 01:30:00,18.10,0.00,,,,
8008,08/14/2023 01:35:00,18.14,0.00,,,,
8009,08/14/2023 01:40:00,18.19,0.00,,,,
8010,08/14/2023 01:45:00,18.27,0.00,,,,
8011,08/14/2023 01:50:00,18.27,0.00,,,,
8012,08/14/2023 01:55:00,18.27,0.00,,,,
8013,08/14/2023 02:00:00,18.23,0.00,,,,
8014,08/14/2023 02:05:00,18.19,0.00,,,,
8015,08/14/2023 02:10:00,18.36,0.00,,,,
8016,08/14/2023 02:15:00,18.49,0.00,,,,
8017,08/14/2023 02:20:00,18.53,0.00,,,,
8018,08/14/2023 02:25:00,18.49,0.00,,,,
8019,08/14/2023 02:30:00,18.57,0.00,,,,
8020,08/14/2023 02:35:00,18.57,0.00,,,,
8021,08/14/2023 02:40:00,18.66,0.00,,,,
8022,08/14/2023 02:45:00,18.66,0.00,,,,
8023,08/14/2023 02:50:00,18.66,0.00,,,,
8024,08/14/2023 02:55:00,18.74,0.00,,,,
8025,08/14/2023 03:00:00,18.79,0.00,,,,
8026,08/14/2023 03:05:00,18.79,0.00,,,,
8027,08/14/2023 03:10:00,18.83,0.00,,,,
8028,08/14/2023 03:15:00,18.83,0.00,,,,
8029,08/14/2023 03:20:00,18.79,0.00,,,,
