#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3636,7/28/23 22:22,20.55,0,,,,
3637,7/28/23 22:27,20.46,0,,,,
3638,7/28/23 22:32,20.33,0,,,,
3639,7/28/23 22:37,20.12,0,,,,
3640,7/28/23 22:42,19.99,0,,,,
3641,7/28/23 22:47,19.82,0,,,,
3642,7/28/23 22:52,19.69,0,,,,
3643,7/28/23 22:57,19.69,0,,,,
3644,7/28/23 23:02,19.6,0,,,,
3645,7/28/23 23:07,19.6,0,,,,
3646,7/28/23 23:12,19.56,0,,,,
3647,7/28/23 23:17,19.56,0,,,,
3648,7/28/23 23:22,19.39,0,,,,
3649,7/28/23 23:27,19.26,0,,,,
3650,7/28/23 23:32,19.26,0,,,,
3651,7/28/23 23:37,19.22,0,,,,
3652,7/28/23 23:42,19.22,0,,,,
3653,7/28/23 23:47,19.17,0,,,,
3654,7/28/23 23:52,19.13,0,,,,
3655,7/28/23 23:57,19.13,0,,,,
3656,7/29/23 0:02,19.17,0,,,,
3657,7/29/23 0:07,19.13,0,,,,
3658,7/29/23 0:12,19.05,0,,,,
3659,7/29/23 0:17,19.09,0,,,,
3660,7/29/23 0:22,19.05,0,,,,
3661,7/29/23 0:27,19,0,,,,
3662,7/29/23 0:32,19.05,0,,,,
3663,7/29/23 0:37,19,0,,,,
3664,7/29/23 0:42,19,0,,,,
3665,7/29/23 0:47,18.96,0,,,,
3666,7/29/23 0:52,18.92,0,,,,
3667,7/29/23 0:57,18.92,0,,,,
3668,7/29/23 1:02,18.92,0,,,,
3669,7/29/23 1:07,18.92,0,,,,
3670,7/29/23 1:12,18.96,0,,,,
3671,7/29/23 1:17,19,0,,,,
3672,7/29/23 1:22,19,0,,,,
3673,7/29/23 1:27,19,0,,,,
3674,7/29/23 1:32,18.92,0,,,,
3675,7/29/23 1:37,18.96,0,,,,
3676,7/29/23 1:42,18.92,0,,,,
3677,7/29/23 1:47,18.92,0,,,,
3678,7/29/23 1:52,18.87,0,,,,
3679,7/29/23 1:57,18.83,0,,,,
3680,7/29/23 2:02,18.79,0,,,,
3681,7/29/23 2:07,18.79,0,,,,
3682,7/29/23 2:12,18.74,0,,,,
3683,7/29/23 2:17,18.66,0,,,,
3684,7/29/23 2:22,18.62,0,,,,
3685,7/29/23 2:27,18.53,0,,,,
3686,7/29/23 2:32,18.53,0,,,,
3687,7/29/23 2:37,18.36,0,,,,
3688,7/29/23 2:42,18.14,0,,,,
3689,7/29/23 2:47,18.27,0,,,,
3690,7/29/23 2:52,18.32,0,,,,
3691,7/29/23 2:57,18.27,0,,,,
3692,7/29/23 3:02,18.19,0,,,,
3693,7/29/23 3:07,18.06,0,,,,
3694,7/29/23 3:12,17.93,0,,,,
3695,7/29/23 3:17,17.84,0,,,,
3696,7/29/23 3:22,17.63,0,,,,
3697,7/29/23 3:27,17.54,0,,,,
3698,7/29/23 3:32,17.33,0,,,,
3699,7/29/23 3:37,17.2,0,,,,
3700,7/29/23 3:42,17.07,0,,,,
3701,7/29/23 3:47,17.03,0,,,,
3702,7/29/23 3:52,16.99,0,,,,
3703,7/29/23 3:57,16.99,0,,,,
3704,7/29/23 4:02,17.11,0,,,,
3705,7/29/23 4:07,17.5,0,,,,
3706,7/29/23 4:12,17.8,0,,,,
3707,7/29/23 4:17,18.02,0,,,,
3708,7/29/23 4:22,18.06,0,,,,
3709,7/29/23 4:27,18.19,0,,,,
3710,7/29/23 4:32,18.27,0,,,,
3711,7/29/23 4:37,18.32,0,,,,
3712,7/29/23 4:42,18.4,0,,,,
3713,7/29/23 4:47,18.49,0,,,,
3714,7/29/23 4:52,18.49,0,,,,
3715,7/29/23 4:57,18.49,0,,,,
3716,7/29/23 5:02,18.57,0,,,,
3717,7/29/23 5:07,18.66,0,,,,
3718,7/29/23 5:12,18.79,0,,,,
3719,7/29/23 5:17,18.79,0,,,,
3720,7/29/23 5:22,18.83,0,,,,
3721,7/29/23 5:27,18.92,0,,,,
3722,7/29/23 5:32,18.92,0,,,,
3723,7/29/23 5:37,18.96,0,,,,
3724,7/29/23 5:42,19,0.44,,,,
3725,7/29/23 5:47,19,2.68,,,,
3726,7/29/23 5:52,19.09,6.5,,,,
3727,7/29/23 5:57,19.3,14.38,,,,
3728,7/29/23 6:02,19.69,25.63,,,,
3729,7/29/23 6:07,19.82,61.22,,,,
3730,7/29/23 6:12,19.9,71.54,,,,
3731,7/29/23 6:17,20.03,87.68,,,,
3732,7/29/23 6:22,20.03,521.44,,,,
3733,7/29/23 6:27,20.07,47.8,,,,
3734,7/29/23 6:32,20.12,134.28,,,,
3735,7/29/23 6:37,20.16,428,,,,
3736,7/29/23 6:42,20.16,106.44,,,,
3737,7/29/23 6:47,20.2,66.62,,,,
3738,7/29/23 6:52,20.2,186.96,,,,
3739,7/29/23 6:57,20.2,53.06,,,,
3740,7/29/23 7:02,20.25,84.44,,,,
3741,7/29/23 7:07,20.2,42.72,,,,
3742,7/29/23 7:12,20.2,17.79,,,,
3743,7/29/23 7:17,20.2,82.76,,,,
3744,7/29/23 7:22,20.16,6.98,,,,
3745,7/29/23 7:27,20.16,279.68,,,,
3746,7/29/23 7:32,20.16,5.47,,,,
3747,7/29/23 7:37,20.16,100.52,,,,
3748,7/29/23 7:42,20.16,8.15,,,,
3749,7/29/23 7:47,20.2,114.28,,,,
3750,7/29/23 7:52,20.16,1675.52,,,,
3751,7/29/23 7:57,20.16,134.04,,,,
3752,7/29/23 8:02,20.16,1339.52,,,,
3753,7/29/23 8:07,20.2,292.24,,,,
3754,7/29/23 8:12,20.2,860.16,,,,
3755,7/29/23 8:17,20.25,891.2,,,,
3756,7/29/23 8:22,20.2,1086.72,,,,
3757,7/29/23 8:27,20.25,195.68,,,,
3758,7/29/23 8:32,20.29,1842.56,,,,
3759,7/29/23 8:37,20.33,1014.4,,,,
3760,7/29/23 8:42,20.29,98.2,,,,
3761,7/29/23 8:47,20.29,256.32,,,,
3762,7/29/23 8:52,20.37,497.28,,,,
3763,7/29/23 8:57,20.42,10915.84,,,,
3764,7/29/23 9:02,20.46,880.96,,,,
3765,7/29/23 9:07,20.5,1859.84,,,,
3766,7/29/23 9:12,20.55,397.12,,,,
3767,7/29/23 9:17,20.59,393.12,,,,
3768,7/29/23 9:22,20.59,475.36,,,,
3769,7/29/23 9:27,20.55,7751.68,,,,
3770,7/29/23 9:32,20.63,152.6,,,,
3771,7/29/23 9:37,20.8,235.2,,,,
3772,7/29/23 9:42,20.8,437.76,,,,
3773,7/29/23 9:47,20.8,900.16,,,,
3774,7/29/23 9:52,20.8,158.28,,,,
3775,7/29/23 9:57,20.93,381.76,,,,
3776,7/29/23 10:02,21.02,4143.36,,,,
3777,7/29/23 10:07,21.02,3045.12,,,,
3778,7/29/23 10:12,21.1,1282.24,,,,
3779,7/29/23 10:17,21.23,624.16,,,,
3780,7/29/23 10:22,21.32,429.6,,,,
3781,7/29/23 10:27,21.32,790.72,,,,
3782,7/29/23 10:32,21.36,7610.88,,,,
3783,7/29/23 10:37,21.58,1400.96,,,,
3784,7/29/23 10:42,21.66,7928.32,,,,
3785,7/29/23 10:47,21.62,947.52,,,,
3786,7/29/23 10:52,21.88,2557.44,,,,
3787,7/29/23 10:57,21.83,620.16,,,,
3788,7/29/23 11:02,21.96,48046.08,,,,
3789,7/29/23 11:07,21.92,894.08,,,,
3790,7/29/23 11:12,22.13,17602.56,,,,
3791,7/29/23 11:17,22.22,7449.6,,,,
3792,7/29/23 11:22,22.26,41502.72,,,,
3793,7/29/23 11:27,22.35,1388.8,,,,
3794,7/29/23 11:32,22.05,1933.44,,,,
3795,7/29/23 11:37,22.18,4442.88,,,,
3796,7/29/23 11:42,22.18,1873.28,,,,
3797,7/29/23 11:47,22.78,8570.88,,,,
3798,7/29/23 11:52,22.69,1143.68,,,,
3799,7/29/23 11:57,22.52,1508.48,,,,
3800,7/29/23 12:02,23.08,10209.28,,,,
3801,7/29/23 12:07,22.56,3340.8,,,,
3802,7/29/23 12:12,22.86,26060.8,,,,
3803,7/29/23 12:17,23.08,11714.56,,,,
3804,7/29/23 12:22,23.42,31559.68,,,,
3805,7/29/23 12:27,22.48,504.96,,,,
3806,7/29/23 12:32,22.73,561.12,,,,
3807,7/29/23 12:37,23.46,18908.16,,,,
3808,7/29/23 12:42,22.61,11950.08,,,,
3809,7/29/23 12:47,22.82,23521.28,,,,
3810,7/29/23 12:52,22.73,17899.52,,,,
3811,7/29/23 12:57,22.86,11878.4,,,,
3812,7/29/23 13:02,22.69,1458.56,,,,
3813,7/29/23 13:07,22.99,35747.84,,,,
3814,7/29/23 13:12,23.03,15390.72,,,,
3815,7/29/23 13:17,23.12,6658.56,,,,
3816,7/29/23 13:22,23.25,7728.64,,,,
3817,7/29/23 13:27,23.21,10344.96,,,,
3818,7/29/23 13:32,23.03,1933.44,,,,
3819,7/29/23 13:37,23.38,6804.48,,,,
3820,7/29/23 13:42,23.16,2042.88,,,,
3821,7/29/23 13:47,23.64,35112.96,,,,
3822,7/29/23 13:52,23.16,2705.92,,,,
3823,7/29/23 13:57,23.12,13342.72,,,,
3824,7/29/23 14:02,23.21,4346.88,,,,
3825,7/29/23 14:07,23.12,5190.4,,,,
3826,7/29/23 14:12,22.86,2543.36,,,,
3827,7/29/23 14:17,22.95,16849.92,,,,
3828,7/29/23 14:22,22.69,8486.4,,,,
3829,7/29/23 14:27,22.65,112.04,,,,
3830,7/29/23 14:32,22.78,4145.92,,,,
3831,7/29/23 14:37,22.73,2657.28,,,,
3832,7/29/23 14:42,22.73,621.44,,,,
3833,7/29/23 14:47,22.65,6164.48,,,,
3834,7/29/23 14:52,22.65,928,,,,
3835,7/29/23 14:57,22.61,1198.4,,,,
3836,7/29/23 15:02,22.61,255.76,,,,
3837,7/29/23 15:07,22.52,177.6,,,,
3838,7/29/23 15:12,22.48,660.16,,,,
3839,7/29/23 15:17,22.48,244.88,,,,
3840,7/29/23 15:22,22.52,14699.52,,,,
3841,7/29/23 15:27,22.52,1431.68,,,,
3842,7/29/23 15:32,22.61,10022.4,,,,
3843,7/29/23 15:37,22.56,62.1,,,,
3844,7/29/23 15:42,22.52,204.88,,,,
3845,7/29/23 15:47,22.56,6784,,,,
3846,7/29/23 15:52,22.52,35.52,,,,
3847,7/29/23 15:57,22.52,13.96,,,,
3848,7/29/23 16:02,22.48,63.44,,,,
3849,7/29/23 16:07,22.56,371.52,,,,
3850,7/29/23 16:12,22.52,175.44,,,,
3851,7/29/23 16:17,22.48,3653.12,,,,
3852,7/29/23 16:22,22.56,74.62,,,,
3853,7/29/23 16:27,22.65,1143.68,,,,
3854,7/29/23 16:32,22.61,1264.64,,,,
3855,7/29/23 16:37,22.56,287.28,,,,
3856,7/29/23 16:42,22.56,449.44,,,,
3857,7/29/23 16:47,22.65,210.4,,,,
3858,7/29/23 16:52,22.69,231.44,,,,
3859,7/29/23 16:57,22.65,409.76,,,,
3860,7/29/23 17:02,22.65,575.52,,,,
3861,7/29/23 17:07,22.61,0.22,,,,
3862,7/29/23 17:12,22.61,43.62,,,,
3863,7/29/23 17:17,22.61,670.72,,,,
3864,7/29/23 17:22,22.61,51.78,,,,
3865,7/29/23 17:27,22.52,1298.56,,,,
3866,7/29/23 17:32,22.48,416.8,,,,
3867,7/29/23 17:37,22.48,44.9,,,,
3868,7/29/23 17:42,22.52,21.98,,,,
3869,7/29/23 17:47,22.52,135.6,,,,
3870,7/29/23 17:52,22.48,22.2,,,,
3871,7/29/23 17:57,22.43,2.45,,,,
3872,7/29/23 18:02,22.48,2.23,,,,
3873,7/29/23 18:07,22.43,21.31,,,,
3874,7/29/23 18:12,22.39,53.44,,,,
3875,7/29/23 18:17,22.39,4.46,,,,
3876,7/29/23 18:22,22.26,103.2,,,,
3877,7/29/23 18:27,22.18,2.9,,,,
3878,7/29/23 18:32,22.18,10.78,,,,
3879,7/29/23 18:37,22.18,7.4,,,,
3880,7/29/23 18:42,22.18,32.73,,,,
3881,7/29/23 18:47,22.13,0.44,,,,
3882,7/29/23 18:52,22.13,10.75,,,,
3883,7/29/23 18:57,22.05,28.71,,,,
3884,7/29/23 19:02,22.01,0.22,,,,
3885,7/29/23 19:07,21.96,8.74,,,,
3886,7/29/23 19:12,21.88,0,,,,
3887,7/29/23 19:17,21.79,9.85,,,,
3888,7/29/23 19:22,21.7,13.43,,,,
3889,7/29/23 19:27,21.79,7.62,,,,
3890,7/29/23 19:32,21.79,1.56,,,,
3891,7/29/23 19:37,21.75,0,,,,
3892,7/29/23 19:42,21.75,7.4,,,,
3893,7/29/23 19:47,21.7,12.31,,,,
3894,7/29/23 19:52,21.7,0,,,,
3895,7/29/23 19:57,21.66,0,,,,
3896,7/29/23 20:02,21.66,0,,,,
3897,7/29/23 20:07,21.62,0,,,,
3898,7/29/23 20:12,21.62,0,,,,
3899,7/29/23 20:17,21.45,0,,,,
3900,7/29/23 20:22,21.28,0,,,,
3901,7/29/23 20:27,21.36,0,,,,
3902,7/29/23 20:32,21.45,0,,,,
3903,7/29/23 20:37,21.4,0,,,,
3904,7/29/23 20:42,21.28,0,,,,
3905,7/29/23 20:47,21.28,0,,,,
3906,7/29/23 20:52,21.19,0,,,,
3907,7/29/23 20:57,21.15,0,,,,
3908,7/29/23 21:02,21.28,0,,,,
3909,7/29/23 21:07,21.15,0,,,,
3910,7/29/23 21:12,21.1,0,,,,
3911,7/29/23 21:17,21.02,0,,,,
3912,7/29/23 21:22,21.02,0,,,,
3913,7/29/23 21:27,21.02,0,,,,
3914,7/29/23 21:32,21.06,0,,,,
3915,7/29/23 21:37,21.06,0,,,,
3916,7/29/23 21:42,20.98,0,,,,
3917,7/29/23 21:47,20.89,0,,,,
3918,7/29/23 21:52,20.85,0,,,,
3919,7/29/23 21:57,20.89,0,,,,
3920,7/29/23 22:02,20.85,0,,,,
3921,7/29/23 22:07,20.8,0,,,,
3922,7/29/23 22:12,20.89,0,,,,
3923,7/29/23 22:17,20.93,0,,,,
3924,7/29/23 22:22,20.89,0,,,,
3925,7/29/23 22:27,20.76,0,,,,
3926,7/29/23 22:32,20.72,0,,,,
3927,7/29/23 22:37,20.76,0,,,,
3928,7/29/23 22:42,20.68,0,,,,
3929,7/29/23 22:47,20.68,0,,,,
3930,7/29/23 22:52,20.68,0,,,,
3931,7/29/23 22:57,20.59,0,,,,
3932,7/29/23 23:02,20.46,0,,,,
3933,7/29/23 23:07,20.33,0,,,,
3934,7/29/23 23:12,20.03,0,,,,
3935,7/29/23 23:17,19.77,0,,,,
3936,7/29/23 23:22,19.65,0,,,,
3937,7/29/23 23:27,19.56,0,,,,
3938,7/29/23 23:32,19.47,0,,,,
3939,7/29/23 23:37,19.39,0,,,,
3940,7/29/23 23:42,19.35,0,,,,
3941,7/29/23 23:47,19.3,0,,,,
3942,7/29/23 23:52,19.3,0,,,,
3943,7/29/23 23:57,19.17,0,,,,
3944,7/30/23 0:02,19.17,0,,,,
3945,7/30/23 0:07,19.13,0,,,,
3946,7/30/23 0:12,19.09,0,,,,
3947,7/30/23 0:17,19.09,0,,,,
3948,7/30/23 0:22,19.09,0,,,,
3949,7/30/23 0:27,19,0,,,,
3950,7/30/23 0:32,18.92,0,,,,
3951,7/30/23 0:37,18.87,0,,,,
3952,7/30/23 0:42,18.83,0,,,,
3953,7/30/23 0:47,18.74,0,,,,
3954,7/30/23 0:52,18.74,0,,,,
3955,7/30/23 0:57,18.62,0,,,,
3956,7/30/23 1:02,18.57,0,,,,
3957,7/30/23 1:07,18.57,0,,,,
3958,7/30/23 1:12,18.49,0,,,,
3959,7/30/23 1:17,18.44,0,,,,
3960,7/30/23 1:22,18.44,0,,,,
3961,7/30/23 1:27,18.57,0,,,,
3962,7/30/23 1:32,18.79,0,,,,
3963,7/30/23 1:37,18.79,0,,,,
3964,7/30/23 1:42,18.96,0,,,,
3965,7/30/23 1:47,19.09,0,,,,
3966,7/30/23 1:52,19.13,0,,,,
3967,7/30/23 1:57,18.96,0,,,,
3968,7/30/23 2:02,19.09,0,,,,
3969,7/30/23 2:07,19.22,0,,,,
3970,7/30/23 2:12,19.26,0,,,,
3971,7/30/23 2:17,19,0,,,,
3972,7/30/23 2:22,18.87,0,,,,
3973,7/30/23 2:27,19,0,,,,
3974,7/30/23 2:32,19.17,0,,,,
3975,7/30/23 2:37,19.35,0,,,,
3976,7/30/23 2:42,19.3,0,,,,
3977,7/30/23 2:47,19.3,0,,,,
3978,7/30/23 2:52,19.47,0,,,,
3979,7/30/23 2:57,19.52,0,,,,
3980,7/30/23 3:02,19.56,0,,,,
3981,7/30/23 3:07,19.69,0,,,,
3982,7/30/23 3:12,19.65,0,,,,
3983,7/30/23 3:17,19.69,0,,,,
3984,7/30/23 3:22,19.73,0,,,,
3985,7/30/23 3:27,19.69,0,,,,
3986,7/30/23 3:32,19.69,0,,,,
3987,7/30/23 3:37,19.65,0,,,,
3988,7/30/23 3:42,19.56,0,,,,
3989,7/30/23 3:47,19.47,0,,,,
3990,7/30/23 3:52,19.43,0,,,,
3991,7/30/23 3:57,19.47,0,,,,
3992,7/30/23 4:02,19.47,0,,,,
3993,7/30/23 4:07,19.52,0,,,,
3994,7/30/23 4:12,19.52,0,,,,
3995,7/30/23 4:17,19.56,0,,,,
3996,7/30/23 4:22,19.56,0,,,,
3997,7/30/23 4:27,19.56,0,,,,
3998,7/30/23 4:32,19.6,0,,,,
3999,7/30/23 4:37,19.6,0,,,,
4000,7/30/23 4:42,19.6,0,,,,
4001,7/30/23 4:47,19.6,0,,,,
4002,7/30/23 4:52,19.6,0,,,,
4003,7/30/23 4:57,19.65,0,,,,
4004,7/30/23 5:02,19.6,0,,,,
4005,7/30/23 5:07,19.6,0,,,,
4006,7/30/23 5:12,19.56,0,,,,
4007,7/30/23 5:17,19.52,0,,,,
4008,7/30/23 5:22,19.56,0,,,,
4009,7/30/23 5:27,19.56,0,,,,
4010,7/30/23 5:32,19.56,0,,,,
4011,7/30/23 5:37,19.56,0.22,,,,
4012,7/30/23 5:42,19.56,1.11,,,,
4013,7/30/23 5:47,19.6,4.69,,,,
4014,7/30/23 5:52,19.56,10.11,,,,
4015,7/30/23 5:57,19.56,21.81,,,,
4016,7/30/23 6:02,19.6,44.06,,,,
4017,7/30/23 6:07,19.6,71.48,,,,
4018,7/30/23 6:12,19.6,116.96,,,,
4019,7/30/23 6:17,19.65,160.96,,,,
4020,7/30/23 6:22,19.69,206.88,,,,
4021,7/30/23 6:27,19.69,292.4,,,,
4022,7/30/23 6:32,19.86,386.88,,,,
4023,7/30/23 6:37,19.86,440.16,,,,
4024,7/30/23 6:42,19.9,543.84,,,,
4025,7/30/23 6:47,19.95,831.36,,,,
4026,7/30/23 6:52,19.95,854.4,,,,
4027,7/30/23 6:57,19.86,27.48,,,,
4028,7/30/23 7:02,19.86,102.88,,,,
4029,7/30/23 7:07,19.77,18.32,,,,
4030,7/30/23 7:12,19.77,346.4,,,,
4031,7/30/23 7:17,19.73,1514.88,,,,
4032,7/30/23 7:22,19.77,208.4,,,,
4033,7/30/23 7:27,19.69,1.59,,,,
4034,7/30/23 7:32,19.69,106.24,,,,
4035,7/30/23 7:37,19.69,16.08,,,,
4036,7/30/23 7:42,19.65,31.72,,,,
4037,7/30/23 7:47,19.6,6.87,,,,
4038,7/30/23 7:52,19.6,50.98,,,,
4039,7/30/23 7:57,19.69,66.46,,,,
4040,7/30/23 8:02,19.6,100.2,,,,
4041,7/30/23 8:07,19.56,56.52,,,,
4042,7/30/23 8:12,19.56,235.2,,,,
4043,7/30/23 8:17,19.52,5.25,,,,
4044,7/30/23 8:22,19.56,467.84,,,,
4045,7/30/23 8:27,19.56,44.5,,,,
4046,7/30/23 8:32,19.56,30.05,,,,
4047,7/30/23 8:37,19.56,9.77,,,,
4048,7/30/23 8:42,19.56,1875.84,,,,
4049,7/30/23 8:47,19.52,4.94,,,,
4050,7/30/23 8:52,19.56,748.48,,,,
4051,7/30/23 8:57,19.56,6.53,,,,
4052,7/30/23 9:02,19.6,44.9,,,,
4053,7/30/23 9:07,19.6,69.54,,,,
4054,7/30/23 9:12,19.56,145.88,,,,
4055,7/30/23 9:17,19.56,254.88,,,,
4056,7/30/23 9:22,19.6,220.4,,,,
4057,7/30/23 9:27,19.65,3041.28,,,,
4058,7/30/23 9:32,19.65,95.72,,,,
4059,7/30/23 9:37,19.6,125.2,,,,
4060,7/30/23 9:42,19.6,36.3,,,,
4061,7/30/23 9:47,19.6,288.4,,,,
4062,7/30/23 9:52,19.65,41.22,,,,
4063,7/30/23 9:57,19.6,923.84,,,,
4064,7/30/23 10:02,19.69,14.13,,,,
4065,7/30/23 10:07,19.69,58.26,,,,
4066,7/30/23 10:12,19.73,17.14,,,,
4067,7/30/23 10:17,19.69,2268.16,,,,
4068,7/30/23 10:22,19.73,206.64,,,,
4069,7/30/23 10:27,19.77,185.2,,,,
4070,7/30/23 10:32,19.77,624.64,,,,
4071,7/30/23 10:37,19.77,593.44,,,,
4072,7/30/23 10:42,19.77,60.88,,,,
4073,7/30/23 10:47,19.82,140.84,,,,
4074,7/30/23 10:52,19.86,141.88,,,,
4075,7/30/23 10:57,19.86,2142.72,,,,
4076,7/30/23 11:02,19.86,162.52,,,,
4077,7/30/23 11:07,19.95,61.32,,,,
4078,7/30/23 11:12,19.95,1099.2,,,,
4079,7/30/23 11:17,19.99,2881.28,,,,
4080,7/30/23 11:22,19.99,205.76,,,,
4081,7/30/23 11:27,19.99,5079.04,,,,
4082,7/30/23 11:32,20.03,235.92,,,,
4083,7/30/23 11:37,20.03,323.68,,,,
4084,7/30/23 11:42,20.16,6105.6,,,,
4085,7/30/23 11:47,20.16,103.88,,,,
4086,7/30/23 11:52,20.2,622.4,,,,
4087,7/30/23 11:57,20.2,312.8,,,,
4088,7/30/23 12:02,20.25,113.84,,,,
4089,7/30/23 12:07,20.2,2868.48,,,,
4090,7/30/23 12:12,20.25,1740.8,,,,
4091,7/30/23 12:17,20.2,2311.04,,,,
4092,7/30/23 12:22,20.25,4921.6,,,,
4093,7/30/23 12:27,20.25,48.86,,,,
4094,7/30/23 12:32,20.29,1827.2,,,,
4095,7/30/23 12:37,20.63,3870.72,,,,
4096,7/30/23 12:42,20.42,1883.52,,,,
4097,7/30/23 12:47,20.37,260.72,,,,
4098,7/30/23 12:52,20.37,1046.4,,,,
4099,7/30/23 12:57,20.46,1087.68,,,,
4100,7/30/23 13:02,20.72,1761.92,,,,
4101,7/30/23 13:07,20.55,456.16,,,,
4102,7/30/23 13:12,20.76,2676.48,,,,
4103,7/30/23 13:17,20.98,275.44,,,,
4104,7/30/23 13:22,21.02,833.6,,,,
4105,7/30/23 13:27,21.02,2062.72,,,,
4106,7/30/23 13:32,21.23,11878.4,,,,
4107,7/30/23 13:37,21.4,8806.4,,,,
4108,7/30/23 13:42,22.05,450.4,,,,
4109,7/30/23 13:47,21.36,1385.6,,,,
4110,7/30/23 13:52,21.75,16168.96,,,,
4111,7/30/23 13:57,21.92,4414.72,,,,
4112,7/30/23 14:02,22.26,2824.96,,,,
4113,7/30/23 14:07,22.26,1109.12,,,,
4114,7/30/23 14:12,21.79,28026.88,,,,
4115,7/30/23 14:17,21.75,1511.04,,,,
4116,7/30/23 14:22,21.88,7713.28,,,,
4117,7/30/23 14:27,21.92,1048.96,,,,
4118,7/30/23 14:32,21.83,2792.96,,,,
4119,7/30/23 14:37,21.92,541.6,,,,
4120,7/30/23 14:42,21.66,21370.88,,,,
4121,7/30/23 14:47,21.83,3479.04,,,,
4122,7/30/23 14:52,21.92,8071.68,,,,
4123,7/30/23 14:57,21.53,3298.56,,,,
4124,7/30/23 15:02,21.49,7242.24,,,,
4125,7/30/23 15:07,21.45,4700.16,,,,
4126,7/30/23 15:12,21.36,7477.76,,,,
4127,7/30/23 15:17,21.4,577.28,,,,
4128,7/30/23 15:22,21.19,231.52,,,,
4129,7/30/23 15:27,21.15,315.68,,,,
4130,7/30/23 15:32,21.28,928.32,,,,
4131,7/30/23 15:37,21.28,281.68,,,,
4132,7/30/23 15:42,21.28,421.6,,,,
4133,7/30/23 15:47,21.32,11653.12,,,,
4134,7/30/23 15:52,21.32,896.32,,,,
4135,7/30/23 15:57,21.32,426.88,,,,
4136,7/30/23 16:02,21.32,137.28,,,,
4137,7/30/23 16:07,21.32,776.96,,,,
4138,7/30/23 16:12,21.32,78.98,,,,
4139,7/30/23 16:17,21.36,12.65,,,,
4140,7/30/23 16:22,21.32,364.16,,,,
4141,7/30/23 16:27,21.32,167.12,,,,
4142,7/30/23 16:32,21.32,1141.12,,,,
4143,7/30/23 16:37,21.32,1808.64,,,,
4144,7/30/23 16:42,21.36,110.8,,,,
4145,7/30/23 16:47,21.32,17.34,,,,
4146,7/30/23 16:52,21.4,86.72,,,,
4147,7/30/23 16:57,21.36,73.72,,,,
4148,7/30/23 17:02,21.45,138.64,,,,
4149,7/30/23 17:07,21.45,68.42,,,,
4150,7/30/23 17:12,21.4,2304,,,,
4151,7/30/23 17:17,21.45,124,,,,
4152,7/30/23 17:22,21.45,391.84,,,,
4153,7/30/23 17:27,21.45,23.99,,,,
4154,7/30/23 17:32,21.49,52.66,,,,
4155,7/30/23 17:37,21.49,0.44,,,,
4156,7/30/23 17:42,21.49,4.04,,,,
4157,7/30/23 17:47,21.49,1.78,,,,
4158,7/30/23 17:52,21.49,70.48,,,,
4159,7/30/23 17:57,21.45,1.78,,,,
4160,7/30/23 18:02,21.53,22.2,,,,
4161,7/30/23 18:07,21.53,8.74,,,,
4162,7/30/23 18:12,21.53,196.56,,,,
4163,7/30/23 18:17,21.53,37.7,,,,
4164,7/30/23 18:22,21.49,11.19,,,,
4165,7/30/23 18:27,21.53,1.11,,,,
4166,7/30/23 18:32,21.53,2.45,,,,
4167,7/30/23 18:37,21.53,18.85,,,,
4168,7/30/23 18:42,21.49,4.91,,,,
4169,7/30/23 18:47,21.53,21.31,,,,
4170,7/30/23 18:52,21.49,11.64,,,,
4171,7/30/23 18:57,21.49,0.67,,,,
4172,7/30/23 19:02,21.58,5.58,,,,
4173,7/30/23 19:07,21.53,1.11,,,,
4174,7/30/23 19:12,21.49,7.17,,,,
4175,7/30/23 19:17,21.49,1.11,,,,
4176,7/30/23 19:22,21.49,2.01,,,,
4177,7/30/23 19:27,21.45,5.36,,,,
4178,7/30/23 19:32,21.45,0,,,,
4179,7/30/23 19:37,21.45,4.24,,,,
4180,7/30/23 19:42,21.4,0.22,,,,
4181,7/30/23 19:47,21.45,0,,,,
4182,7/30/23 19:52,21.4,0,,,,
4183,7/30/23 19:57,21.36,0,,,,
4184,7/30/23 20:02,21.36,0,,,,
4185,7/30/23 20:07,21.36,0,,,,
4186,7/30/23 20:12,21.36,0,,,,
4187,7/30/23 20:17,21.36,0,,,,
4188,7/30/23 20:22,21.36,0,,,,
4189,7/30/23 20:27,21.32,0,,,,
4190,7/30/23 20:32,21.32,0,,,,
4191,7/30/23 20:37,21.32,0,,,,
4192,7/30/23 20:42,21.32,0,,,,
4193,7/30/23 20:47,21.32,0,,,,
4194,7/30/23 20:52,21.32,0,,,,
4195,7/30/23 20:57,21.28,0,,,,
4196,7/30/23 21:02,21.28,0,,,,
4197,7/30/23 21:07,21.23,0,,,,
4198,7/30/23 21:12,21.23,0,,,,
4199,7/30/23 21:17,21.28,0,,,,
4200,7/30/23 21:22,21.28,0,,,,
4201,7/30/23 21:27,21.23,0,,,,
4202,7/30/23 21:32,21.23,0,,,,
4203,7/30/23 21:37,21.23,0,,,,
4204,7/30/23 21:42,21.28,0,,,,
4205,7/30/23 21:47,21.19,0,,,,
4206,7/30/23 21:52,21.1,0,,,,
4207,7/30/23 21:57,21.15,0,,,,
4208,7/30/23 22:02,21.15,0,,,,
