#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3344,08/09/2023 17:10:00,20.76,9244.16,,,,
3345,08/09/2023 17:15:00,20.85,11576.32,,,,
3346,08/09/2023 17:20:00,20.63,5236.48,,,,
3347,08/09/2023 17:25:00,20.68,4322.56,,,,
3348,08/09/2023 17:30:00,20.72,7528.96,,,,
3349,08/09/2023 17:35:00,20.63,2657.28,,,,
3350,08/09/2023 17:40:00,20.63,5849.60,,,,
3351,08/09/2023 17:45:00,20.76,7918.08,,,,
3352,08/09/2023 17:50:00,20.72,6666.24,,,,
3353,08/09/2023 17:55:00,20.63,2903.04,,,,
3354,08/09/2023 18:00:00,20.50,1802.24,,,,
3355,08/09/2023 18:05:00,20.50,1279.68,,,,
3356,08/09/2023 18:10:00,20.46,1323.52,,,,
3357,08/09/2023 18:15:00,20.46,860.80,,,,
3358,08/09/2023 18:20:00,20.46,1058.24,,,,
3359,08/09/2023 18:25:00,20.42,1584.00,,,,
3360,08/09/2023 18:30:00,20.46,1587.84,,,,
3361,08/09/2023 18:35:00,20.46,1550.08,,,,
3362,08/09/2023 18:40:00,20.46,1399.04,,,,
3363,08/09/2023 18:45:00,20.46,937.60,,,,
3364,08/09/2023 18:50:00,20.50,1138.88,,,,
3365,08/09/2023 18:55:00,20.46,640.16,,,,
3366,08/09/2023 19:00:00,20.42,759.68,,,,
3367,08/09/2023 19:05:00,20.50,475.20,,,,
3368,08/09/2023 19:10:00,20.42,379.36,,,,
3369,08/09/2023 19:15:00,20.37,319.28,,,,
3370,08/09/2023 19:20:00,20.33,638.56,,,,
3371,08/09/2023 19:25:00,20.46,219.84,,,,
3372,08/09/2023 19:30:00,20.42,186.64,,,,
3373,08/09/2023 19:35:00,20.42,296.64,,,,
3374,08/09/2023 19:40:00,20.37,231.12,,,,
3375,08/09/2023 19:45:00,20.42,76.72,,,,
3376,08/09/2023 19:50:00,20.42,72.32,,,,
3377,08/09/2023 19:55:00,20.42,30.44,,,,
3378,08/09/2023 20:00:00,20.42,7.37,,,,
3379,08/09/2023 20:05:00,20.37,3.68,,,,
3380,08/09/2023 20:10:00,20.46,0.43,,,,
3381,08/09/2023 20:15:00,20.42,0.00,,,,
3382,08/09/2023 20:20:00,20.42,0.00,,,,
3383,08/09/2023 20:25:00,20.42,0.00,,,,
3384,08/09/2023 20:30:00,20.42,0.00,,,,
3385,08/09/2023 20:35:00,20.42,0.00,,,,
3386,08/09/2023 20:40:00,20.37,0.00,,,,
3387,08/09/2023 20:45:00,20.42,0.00,,,,
3388,08/09/2023 20:50:00,20.37,0.00,,,,
3389,08/09/2023 20:55:00,20.37,0.00,,,,
3390,08/09/2023 21:00:00,20.37,0.00,,,,
3391,08/09/2023 21:05:00,20.42,0.00,,,,
3392,08/09/2023 21:10:00,20.37,0.00,,,,
3393,08/09/2023 21:15:00,20.42,0.00,,,,
3394,08/09/2023 21:20:00,20.37,0.00,,,,
3395,08/09/2023 21:25:00,20.37,0.00,,,,
3396,08/09/2023 21:30:00,20.42,0.00,,,,
3397,08/09/2023 21:35:00,20.37,0.00,,,,
3398,08/09/2023 21:40:00,20.37,0.00,,,,
3399,08/09/2023 21:45:00,20.33,0.00,,,,
3400,08/09/2023 21:50:00,20.29,0.00,,,,
3401,08/09/2023 21:55:00,20.33,0.00,,,,
3402,08/09/2023 22:00:00,20.33,0.00,,,,
3403,08/09/2023 22:05:00,20.33,0.00,,,,
3404,08/09/2023 22:10:00,20.29,0.00,,,,
3405,08/09/2023 22:15:00,20.25,0.00,,,,
3406,08/09/2023 22:20:00,20.20,0.00,,,,
3407,08/09/2023 22:25:00,20.16,0.00,,,,
3408,08/09/2023 22:30:00,20.25,0.00,,,,
3409,08/09/2023 22:35:00,19.95,0.00,,,,
3410,08/09/2023 22:40:00,19.95,0.00,,,,
3411,08/09/2023 22:45:00,19.86,0.00,,,,
3412,08/09/2023 22:50:00,19.77,0.00,,,,
3413,08/09/2023 22:55:00,19.60,0.00,,,,
3414,08/09/2023 23:00:00,19.65,0.00,,,,
3415,08/09/2023 23:05:00,19.39,0.00,,,,
3416,08/09/2023 23:10:00,18.92,0.00,,,,
3417,08/09/2023 23:15:00,18.79,0.00,,,,
3418,08/09/2023 23:20:00,18.36,0.00,,,,
3419,08/09/2023 23:25:00,18.40,0.00,,,,
3420,08/09/2023 23:30:00,18.44,0.00,,,,
3421,08/09/2023 23:35:00,18.44,0.00,,,,
3422,08/09/2023 23:40:00,18.57,0.00,,,,
3423,08/09/2023 23:45:00,18.66,0.00,,,,
3424,08/09/2023 23:50:00,18.57,0.00,,,,
3425,08/09/2023 23:55:00,18.40,0.00,,,,
3426,08/10/2023 00:00:00,18.44,0.00,,,,
3427,08/10/2023 00:05:00,18.44,0.00,,,,
3428,08/10/2023 00:10:00,18.36,0.00,,,,
3429,08/10/2023 00:15:00,18.40,0.00,,,,
3430,08/10/2023 00:20:00,18.53,0.00,,,,
3431,08/10/2023 00:25:00,18.49,0.00,,,,
3432,08/10/2023 00:30:00,18.49,0.00,,,,
3433,08/10/2023 00:35:00,18.53,0.00,,,,
3434,08/10/2023 00:40:00,18.49,0.00,,,,
3435,08/10/2023 00:45:00,18.53,0.00,,,,
3436,08/10/2023 00:50:00,18.57,0.00,,,,
3437,08/10/2023 00:55:00,18.57,0.00,,,,
3438,08/10/2023 01:00:00,18.53,0.00,,,,
3439,08/10/2023 01:05:00,18.49,0.00,,,,
3440,08/10/2023 01:10:00,18.53,0.00,,,,
3441,08/10/2023 01:15:00,18.57,0.00,,,,
3442,08/10/2023 01:20:00,18.57,0.00,,,,
3443,08/10/2023 01:25:00,18.62,0.00,,,,
3444,08/10/2023 01:30:00,18.62,0.00,,,,
3445,08/10/2023 01:35:00,18.62,0.00,,,,
3446,08/10/2023 01:40:00,18.57,0.00,,,,
3447,08/10/2023 01:45:00,18.66,0.00,,,,
3448,08/10/2023 01:50:00,18.66,0.00,,,,
3449,08/10/2023 01:55:00,18.70,0.00,,,,
3450,08/10/2023 02:00:00,18.66,0.00,,,,
3451,08/10/2023 02:05:00,18.70,0.00,,,,
3452,08/10/2023 02:10:00,18.79,0.00,,,,
3453,08/10/2023 02:15:00,18.70,0.00,,,,
3454,08/10/2023 02:20:00,18.53,0.00,,,,
3455,08/10/2023 02:25:00,18.53,0.00,,,,
3456,08/10/2023 02:30:00,18.57,0.00,,,,
3457,08/10/2023 02:35:00,18.53,0.00,,,,
3458,08/10/2023 02:40:00,18.96,0.00,,,,
3459,08/10/2023 02:45:00,19.00,0.00,,,,
3460,08/10/2023 02:50:00,19.26,0.00,,,,
3461,08/10/2023 02:55:00,19.39,0.00,,,,
3462,08/10/2023 03:00:00,19.52,0.00,,,,
3463,08/10/2023 03:05:00,19.73,0.00,,,,
3464,08/10/2023 03:10:00,19.82,0.00,,,,
3465,08/10/2023 03:15:00,19.86,0.00,,,,
3466,08/10/2023 03:20:00,19.95,0.00,,,,
3467,08/10/2023 03:25:00,19.95,0.00,,,,
3468,08/10/2023 03:30:00,19.99,0.00,,,,
3469,08/10/2023 03:35:00,19.95,0.00,,,,
3470,08/10/2023 03:40:00,19.95,0.00,,,,
3471,08/10/2023 03:45:00,19.99,0.00,,,,
3472,08/10/2023 03:50:00,19.95,0.00,,,,
3473,08/10/2023 03:55:00,19.99,0.00,,,,
3474,08/10/2023 04:00:00,19.99,0.00,,,,
3475,08/10/2023 04:05:00,19.95,0.00,,,,
3476,08/10/2023 04:10:00,19.99,0.00,,,,
3477,08/10/2023 04:15:00,19.95,0.00,,,,
3478,08/10/2023 04:20:00,19.95,0.00,,,,
3479,08/10/2023 04:25:00,19.95,0.00,,,,
3480,08/10/2023 04:30:00,19.99,0.00,,,,
3481,08/10/2023 04:35:00,19.95,0.00,,,,
3482,08/10/2023 04:40:00,19.99,0.00,,,,
3483,08/10/2023 04:45:00,19.99,0.00,,,,
3484,08/10/2023 04:50:00,19.95,0.00,,,,
3485,08/10/2023 04:55:00,19.99,0.00,,,,
3486,08/10/2023 05:00:00,19.95,0.00,,,,
3487,08/10/2023 05:05:00,19.95,0.00,,,,
3488,08/10/2023 05:10:00,19.95,0.00,,,,
3489,08/10/2023 05:15:00,19.99,0.00,,,,
3490,08/10/2023 05:20:00,19.99,0.00,,,,
3491,08/10/2023 05:25:00,19.95,0.00,,,,
3492,08/10/2023 05:30:00,19.95,0.00,,,,
3493,08/10/2023 05:35:00,19.99,0.00,,,,
3494,08/10/2023 05:40:00,19.99,0.00,,,,
3495,08/10/2023 05:45:00,19.95,0.21,,,,
3496,08/10/2023 05:50:00,19.90,1.08,,,,
3497,08/10/2023 05:55:00,19.90,1.51,,,,
3498,08/10/2023 06:00:00,19.90,4.99,,,,
3499,08/10/2023 06:05:00,19.86,8.03,,,,
3500,08/10/2023 06:10:00,19.86,12.58,,,,
3501,08/10/2023 06:15:00,19.90,27.40,,,,
3502,08/10/2023 06:20:00,19.86,22.13,,,,
3503,08/10/2023 06:25:00,19.86,29.08,,,,
3504,08/10/2023 06:30:00,19.82,60.98,,,,
3505,08/10/2023 06:35:00,19.77,116.88,,,,
3506,08/10/2023 06:40:00,19.73,218.08,,,,
3507,08/10/2023 06:45:00,19.82,217.20,,,,
3508,08/10/2023 06:50:00,19.73,406.72,,,,
3509,08/10/2023 06:55:00,19.77,291.28,,,,
3510,08/10/2023 07:00:00,19.73,341.12,,,,
3511,08/10/2023 07:05:00,19.73,374.08,,,,
3512,08/10/2023 07:10:00,19.69,385.44,,,,
3513,08/10/2023 07:15:00,19.69,475.20,,,,
3514,08/10/2023 07:20:00,19.65,487.04,,,,
3515,08/10/2023 07:25:00,19.65,333.12,,,,
3516,08/10/2023 07:30:00,19.65,363.68,,,,
3517,08/10/2023 07:35:00,19.69,677.76,,,,
3518,08/10/2023 07:40:00,19.56,465.76,,,,
3519,08/10/2023 07:45:00,19.56,767.04,,,,
3520,08/10/2023 07:50:00,19.56,974.08,,,,
3521,08/10/2023 07:55:00,19.56,1075.52,,,,
3522,08/10/2023 08:00:00,19.56,1208.32,,,,
3523,08/10/2023 08:05:00,19.60,1859.20,,,,
3524,08/10/2023 08:10:00,19.60,2229.12,,,,
3525,08/10/2023 08:15:00,19.56,456.16,,,,
3526,08/10/2023 08:20:00,19.56,1226.56,,,,
3527,08/10/2023 08:25:00,19.65,3872.00,,,,
3528,08/10/2023 08:30:00,19.77,4346.88,,,,
3529,08/10/2023 08:35:00,19.77,3663.36,,,,
3530,08/10/2023 08:40:00,19.73,4055.04,,,,
3531,08/10/2023 08:45:00,19.73,2864.64,,,,
3532,08/10/2023 08:50:00,19.73,3718.40,,,,
3533,08/10/2023 08:55:00,19.77,1845.76,,,,
3534,08/10/2023 09:00:00,19.86,7144.96,,,,
3535,08/10/2023 09:05:00,19.86,8693.76,,,,
3536,08/10/2023 09:10:00,19.90,8353.28,,,,
3537,08/10/2023 09:15:00,19.90,10209.28,,,,
3538,08/10/2023 09:20:00,19.90,11386.88,,,,
3539,08/10/2023 09:25:00,19.90,8770.56,,,,
3540,08/10/2023 09:30:00,19.99,11161.60,,,,
3541,08/10/2023 09:35:00,19.99,11970.56,,,,
3542,08/10/2023 09:40:00,20.07,17674.24,,,,
3543,08/10/2023 09:45:00,19.99,9735.68,,,,
3544,08/10/2023 09:50:00,20.16,18380.80,,,,
3545,08/10/2023 09:55:00,20.16,17551.36,,,,
3546,08/10/2023 10:00:00,20.12,14581.76,,,,
3547,08/10/2023 10:05:00,20.16,13931.52,,,,
3548,08/10/2023 10:10:00,20.12,13199.36,,,,
3549,08/10/2023 10:15:00,20.16,15175.68,,,,
3550,08/10/2023 10:20:00,20.20,18176.00,,,,
3551,08/10/2023 10:25:00,20.33,23296.00,,,,
3552,08/10/2023 10:30:00,20.50,29347.84,,,,
3553,08/10/2023 10:35:00,20.55,24893.44,,,,
3554,08/10/2023 10:40:00,20.68,35000.32,,,,
3555,08/10/2023 10:45:00,20.37,18206.72,,,,
3556,08/10/2023 10:50:00,20.29,17551.36,,,,
3557,08/10/2023 10:55:00,20.29,19440.64,,,,
3558,08/10/2023 11:00:00,20.33,19840.00,,,,
3559,08/10/2023 11:05:00,20.33,11735.04,,,,
3560,08/10/2023 11:10:00,20.33,15672.32,,,,
3561,08/10/2023 11:15:00,20.50,24872.96,,,,
3562,08/10/2023 11:20:00,20.76,39331.84,,,,
3563,08/10/2023 11:25:00,21.10,39249.92,,,,
3564,08/10/2023 11:30:00,21.06,37447.68,,,,
3565,08/10/2023 11:35:00,21.23,33751.04,,,,
3566,08/10/2023 11:40:00,21.53,60641.28,,,,
3567,08/10/2023 11:45:00,21.15,24289.28,,,,
3568,08/10/2023 11:50:00,21.10,21237.76,,,,
3569,08/10/2023 11:55:00,21.23,42004.48,,,,
3570,08/10/2023 12:00:00,21.32,39270.40,,,,
3571,08/10/2023 12:05:00,21.36,46919.68,,,,
3572,08/10/2023 12:10:00,21.45,42782.72,,,,
3573,08/10/2023 12:15:00,21.58,53821.44,,,,
3574,08/10/2023 12:20:00,21.83,54272.00,,,,
3575,08/10/2023 12:25:00,21.66,39505.92,,,,
3576,08/10/2023 12:30:00,21.70,53493.76,,,,
3577,08/10/2023 12:35:00,21.79,56381.44,,,,
3578,08/10/2023 12:40:00,21.96,51220.48,,,,
3579,08/10/2023 12:45:00,21.66,41420.80,,,,
3580,08/10/2023 12:50:00,21.62,33597.44,,,,
3581,08/10/2023 12:55:00,21.58,42127.36,,,,
3582,08/10/2023 13:00:00,21.62,36935.68,,,,
3583,08/10/2023 13:05:00,21.75,35645.44,,,,
3584,08/10/2023 13:10:00,22.01,11837.44,,,,
3585,08/10/2023 13:15:00,22.43,61112.32,,,,
3586,08/10/2023 13:20:00,21.96,39198.72,,,,
3587,08/10/2023 13:25:00,22.35,61337.60,,,,
3588,08/10/2023 13:30:00,21.83,35072.00,,,,
3589,08/10/2023 13:35:00,22.09,31211.52,,,,
3590,08/10/2023 13:40:00,22.61,49418.24,,,,
3591,08/10/2023 13:45:00,22.09,30115.84,,,,
3592,08/10/2023 13:50:00,22.13,30863.36,,,,
3593,08/10/2023 13:55:00,22.05,30597.12,,,,
3594,08/10/2023 14:00:00,21.92,27299.84,,,,
3595,08/10/2023 14:05:00,22.01,32419.84,,,,
3596,08/10/2023 14:10:00,21.92,26183.68,,,,
3597,08/10/2023 14:15:00,21.96,27504.64,,,,
3598,08/10/2023 14:20:00,21.96,25989.12,,,,
3599,08/10/2023 14:25:00,22.09,29235.20,,,,
3600,08/10/2023 14:30:00,22.22,34406.40,,,,
3601,08/10/2023 14:35:00,22.18,26081.28,,,,
3602,08/10/2023 14:40:00,22.18,28620.80,,,,
3603,08/10/2023 14:45:00,22.18,29501.44,,,,
3604,08/10/2023 14:50:00,22.18,32501.76,,,,
3605,08/10/2023 14:55:00,22.26,35594.24,,,,
3606,08/10/2023 15:00:00,22.35,40570.88,,,,
3607,08/10/2023 15:05:00,22.22,19763.20,,,,
3608,08/10/2023 15:10:00,22.18,26204.16,,,,
3609,08/10/2023 15:15:00,22.26,25128.96,,,,
3610,08/10/2023 15:20:00,22.35,34252.80,,,,
3611,08/10/2023 15:25:00,22.26,28436.48,,,,
3612,08/10/2023 15:30:00,22.26,28385.28,,,,
3613,08/10/2023 15:35:00,22.18,14965.76,,,,
3614,08/10/2023 15:40:00,22.26,20776.96,,,,
3615,08/10/2023 15:45:00,22.35,28057.60,,,,
3616,08/10/2023 15:50:00,22.31,33003.52,,,,
3617,08/10/2023 15:55:00,22.39,38062.08,,,,
3618,08/10/2023 16:00:00,22.31,32583.68,,,,
3619,08/10/2023 16:05:00,22.18,13076.48,,,,
3620,08/10/2023 16:10:00,22.18,30126.08,,,,
3621,08/10/2023 16:15:00,22.09,20833.28,,,,
3622,08/10/2023 16:20:00,22.52,36874.24,,,,
3623,08/10/2023 16:25:00,22.13,16071.68,,,,
3624,08/10/2023 16:30:00,21.96,15185.92,,,,
3625,08/10/2023 16:35:00,21.83,10721.28,,,,
3626,08/10/2023 16:40:00,21.70,12416.00,,,,
3627,08/10/2023 16:45:00,21.66,11402.24,,,,
3628,08/10/2023 16:50:00,21.62,9175.04,,,,
3629,08/10/2023 16:55:00,21.62,11796.48,,,,
3630,08/10/2023 17:00:00,21.66,10844.16,,,,
3631,08/10/2023 17:05:00,21.70,12257.28,,,,
3632,08/10/2023 17:10:00,21.70,14110.72,,,,
3633,08/10/2023 17:15:00,21.70,11883.52,,,,
3634,08/10/2023 17:20:00,21.75,14617.60,,,,
3635,08/10/2023 17:25:00,21.70,10762.24,,,,
3636,08/10/2023 17:30:00,21.62,7201.28,,,,
3637,08/10/2023 17:35:00,21.58,10286.08,,,,
3638,08/10/2023 17:40:00,21.66,7326.72,,,,
3639,08/10/2023 17:45:00,21.66,9548.80,,,,
3640,08/10/2023 17:50:00,21.58,6978.56,,,,
3641,08/10/2023 17:55:00,21.58,6366.72,,,,
3642,08/10/2023 18:00:00,21.45,3079.68,,,,
3643,08/10/2023 18:05:00,21.40,3784.96,,,,
3644,08/10/2023 18:10:00,21.40,2369.92,,,,
3645,08/10/2023 18:15:00,21.36,2482.56,,,,
3646,08/10/2023 18:20:00,21.36,2121.60,,,,
3647,08/10/2023 18:25:00,21.32,2689.28,,,,
3648,08/10/2023 18:30:00,21.32,2562.56,,,,
3649,08/10/2023 18:35:00,21.28,485.76,,,,
3650,08/10/2023 18:40:00,21.28,1996.80,,,,
3651,08/10/2023 18:45:00,21.23,2114.56,,,,
3652,08/10/2023 18:50:00,21.23,1569.28,,,,
3653,08/10/2023 18:55:00,21.19,1821.44,,,,
3654,08/10/2023 19:00:00,21.19,1059.20,,,,
3655,08/10/2023 19:05:00,21.15,1264.96,,,,
3656,08/10/2023 19:10:00,21.15,1133.76,,,,
3657,08/10/2023 19:15:00,21.15,1221.44,,,,
3658,08/10/2023 19:20:00,21.15,926.08,,,,
3659,08/10/2023 19:25:00,21.10,825.60,,,,
3660,08/10/2023 19:30:00,21.10,469.12,,,,
3661,08/10/2023 19:35:00,21.15,392.32,,,,
3662,08/10/2023 19:40:00,21.15,265.20,,,,
3663,08/10/2023 19:45:00,21.15,121.08,,,,
3664,08/10/2023 19:50:00,21.10,39.55,,,,
3665,08/10/2023 19:55:00,21.06,36.13,,,,
3666,08/10/2023 20:00:00,21.02,9.55,,,,
3667,08/10/2023 20:05:00,21.02,3.68,,,,
3668,08/10/2023 20:10:00,21.02,1.08,,,,
3669,08/10/2023 20:15:00,21.06,0.00,,,,
3670,08/10/2023 20:20:00,20.98,0.00,,,,
3671,08/10/2023 20:25:00,21.02,0.00,,,,
3672,08/10/2023 20:30:00,21.06,0.00,,,,
3673,08/10/2023 20:35:00,21.02,0.00,,,,
3674,08/10/2023 20:40:00,20.98,0.00,,,,
3675,08/10/2023 20:45:00,20.93,0.00,,,,
3676,08/10/2023 20:50:00,20.89,0.00,,,,
3677,08/10/2023 20:55:00,20.89,0.00,,,,
3678,08/10/2023 21:00:00,20.85,0.00,,,,
3679,08/10/2023 21:05:00,20.80,0.00,,,,
3680,08/10/2023 21:10:00,20.85,0.00,,,,
3681,08/10/2023 21:15:00,20.85,0.00,,,,
3682,08/10/2023 21:20:00,20.89,0.00,,,,
3683,08/10/2023 21:25:00,20.80,0.00,,,,
3684,08/10/2023 21:30:00,20.89,0.00,,,,
3685,08/10/2023 21:35:00,20.85,0.00,,,,
3686,08/10/2023 21:40:00,20.85,0.00,,,,
3687,08/10/2023 21:45:00,20.80,0.00,,,,
3688,08/10/2023 21:50:00,20.80,0.00,,,,
3689,08/10/2023 21:55:00,20.85,0.00,,,,
3690,08/10/2023 22:00:00,20.89,0.00,,,,
3691,08/10/2023 22:05:00,20.89,0.00,,,,
3692,08/10/2023 22:10:00,20.85,0.00,,,,
3693,08/10/2023 22:15:00,20.85,0.00,,,,
3694,08/10/2023 22:20:00,20.93,0.00,,,,
3695,08/10/2023 22:25:00,20.89,0.00,,,,
3696,08/10/2023 22:30:00,20.89,0.00,,,,
3697,08/10/2023 22:35:00,20.85,0.00,,,,
3698,08/10/2023 22:40:00,20.89,0.00,,,,
3699,08/10/2023 22:45:00,20.80,0.00,,,,
3700,08/10/2023 22:50:00,20.85,0.00,,,,
3701,08/10/2023 22:55:00,20.80,0.00,,,,
3702,08/10/2023 23:00:00,20.76,0.00,,,,
3703,08/10/2023 23:05:00,20.63,0.00,,,,
3704,08/10/2023 23:10:00,20.59,0.00,,,,
3705,08/10/2023 23:15:00,20.63,0.00,,,,
3706,08/10/2023 23:20:00,20.42,0.00,,,,
3707,08/10/2023 23:25:00,20.33,0.00,,,,
3708,08/10/2023 23:30:00,20.25,0.00,,,,
3709,08/10/2023 23:35:00,19.90,0.00,,,,
3710,08/10/2023 23:40:00,19.86,0.00,,,,
3711,08/10/2023 23:45:00,19.22,0.00,,,,
3712,08/10/2023 23:50:00,18.96,0.00,,,,
3713,08/10/2023 23:55:00,18.96,0.00,,,,
3714,08/11/2023 00:00:00,18.87,0.00,,,,
3715,08/11/2023 00:05:00,18.83,0.00,,,,
3716,08/11/2023 00:10:00,18.92,0.00,,,,
3717,08/11/2023 00:15:00,18.92,0.00,,,,
3718,08/11/2023 00:20:00,18.87,0.00,,,,
3719,08/11/2023 00:25:00,18.87,0.00,,,,
3720,08/11/2023 00:30:00,18.87,0.00,,,,
3721,08/11/2023 00:35:00,18.83,0.00,,,,
3722,08/11/2023 00:40:00,18.87,0.00,,,,
3723,08/11/2023 00:45:00,18.92,0.00,,,,
3724,08/11/2023 00:50:00,18.83,0.00,,,,
3725,08/11/2023 00:55:00,18.92,0.00,,,,
3726,08/11/2023 01:00:00,18.92,0.00,,,,
3727,08/11/2023 01:05:00,18.83,0.00,,,,
3728,08/11/2023 01:10:00,18.83,0.00,,,,
3729,08/11/2023 01:15:00,18.83,0.00,,,,
3730,08/11/2023 01:20:00,18.83,0.00,,,,
3731,08/11/2023 01:25:00,18.74,0.00,,,,
3732,08/11/2023 01:30:00,18.70,0.00,,,,
3733,08/11/2023 01:35:00,18.74,0.00,,,,
3734,08/11/2023 01:40:00,18.74,0.00,,,,
3735,08/11/2023 01:45:00,18.66,0.00,,,,
3736,08/11/2023 01:50:00,18.66,0.00,,,,
3737,08/11/2023 01:55:00,18.62,0.00,,,,
3738,08/11/2023 02:00:00,18.62,0.00,,,,
3739,08/11/2023 02:05:00,18.66,0.00,,,,
3740,08/11/2023 02:10:00,18.66,0.00,,,,
3741,08/11/2023 02:15:00,18.66,0.00,,,,
3742,08/11/2023 02:20:00,18.70,0.00,,,,
3743,08/11/2023 02:25:00,18.74,0.00,,,,
3744,08/11/2023 02:30:00,18.66,0.00,,,,
3745,08/11/2023 02:35:00,18.74,0.00,,,,
3746,08/11/2023 02:40:00,18.66,0.00,,,,
3747,08/11/2023 02:45:00,18.70,0.00,,,,
3748,08/11/2023 02:50:00,18.70,0.00,,,,
3749,08/11/2023 02:55:00,18.70,0.00,,,,
3750,08/11/2023 03:00:00,18.70,0.00,,,,
3751,08/11/2023 03:05:00,18.66,0.00,,,,
3752,08/11/2023 03:10:00,18.66,0.00,,,,
3753,08/11/2023 03:15:00,18.70,0.00,,,,
3754,08/11/2023 03:20:00,18.74,0.00,,,,
3755,08/11/2023 03:25:00,18.70,0.00,,,,
3756,08/11/2023 03:30:00,18.74,0.00,,,,
3757,08/11/2023 03:35:00,18.70,0.00,,,,
3758,08/11/2023 03:40:00,18.74,0.00,,,,
3759,08/11/2023 03:45:00,18.70,0.00,,,,
3760,08/11/2023 03:50:00,18.70,0.00,,,,
3761,08/11/2023 03:55:00,18.74,0.00,,,,
3762,08/11/2023 04:00:00,18.66,0.00,,,,
3763,08/11/2023 04:05:00,18.66,0.00,,,,
3764,08/11/2023 04:10:00,18.66,0.00,,,,
3765,08/11/2023 04:15:00,19.09,0.00,,,,
3766,08/11/2023 04:20:00,19.22,0.00,,,,
3767,08/11/2023 04:25:00,19.56,0.00,,,,
3768,08/11/2023 04:30:00,19.60,0.00,,,,
3769,08/11/2023 04:35:00,19.82,0.00,,,,
3770,08/11/2023 04:40:00,19.82,0.00,,,,
3771,08/11/2023 04:45:00,20.03,0.00,,,,
3772,08/11/2023 04:50:00,20.16,0.00,,,,
3773,08/11/2023 04:55:00,20.25,0.00,,,,
3774,08/11/2023 05:00:00,20.25,0.00,,,,
3775,08/11/2023 05:05:00,20.29,0.00,,,,
3776,08/11/2023 05:10:00,20.29,0.00,,,,
3777,08/11/2023 05:15:00,20.33,0.00,,,,
3778,08/11/2023 05:20:00,20.37,0.00,,,,
3779,08/11/2023 05:25:00,20.33,0.00,,,,
3780,08/11/2023 05:30:00,20.37,0.00,,,,
3781,08/11/2023 05:35:00,20.33,0.00,,,,
3782,08/11/2023 05:40:00,20.37,0.21,,,,
3783,08/11/2023 05:45:00,20.37,0.43,,,,
3784,08/11/2023 05:50:00,20.37,1.51,,,,
3785,08/11/2023 05:55:00,20.42,4.34,,,,
3786,08/11/2023 06:00:00,20.33,19.80,,,,
3787,08/11/2023 06:05:00,20.37,59.74,,,,
3788,08/11/2023 06:10:00,20.37,110.80,,,,
3789,08/11/2023 06:15:00,20.33,136.96,,,,
3790,08/11/2023 06:20:00,20.37,176.08,,,,
3791,08/11/2023 06:25:00,20.33,133.36,,,,
3792,08/11/2023 06:30:00,20.29,538.72,,,,
3793,08/11/2023 06:35:00,20.25,602.88,,,,
3794,08/11/2023 06:40:00,20.25,476.16,,,,
3795,08/11/2023 06:45:00,20.29,785.92,,,,
3796,08/11/2023 06:50:00,20.25,329.60,,,,
3797,08/11/2023 06:55:00,20.20,897.92,,,,
3798,08/11/2023 07:00:00,20.20,1175.36,,,,
3799,08/11/2023 07:05:00,20.20,1193.60,,,,
3800,08/11/2023 07:10:00,20.12,1122.56,,,,
3801,08/11/2023 07:15:00,20.12,1141.44,,,,
3802,08/11/2023 07:20:00,20.12,1124.16,,,,
3803,08/11/2023 07:25:00,20.07,1890.56,,,,
3804,08/11/2023 07:30:00,20.12,1784.96,,,,
3805,08/11/2023 07:35:00,20.07,1776.00,,,,
3806,08/11/2023 07:40:00,20.07,1937.28,,,,
3807,08/11/2023 07:45:00,20.07,842.56,,,,
3808,08/11/2023 07:50:00,20.03,2632.96,,,,
3809,08/11/2023 07:55:00,20.03,3343.36,,,,
3810,08/11/2023 08:00:00,20.03,3712.00,,,,
3811,08/11/2023 08:05:00,20.03,3712.00,,,,
3812,08/11/2023 08:10:00,20.03,4208.64,,,,
3813,08/11/2023 08:15:00,19.99,2234.24,,,,
3814,08/11/2023 08:20:00,19.95,3819.52,,,,
3815,08/11/2023 08:25:00,19.90,4298.24,,,,
3816,08/11/2023 08:30:00,19.95,4808.96,,,,
3817,08/11/2023 08:35:00,19.99,5198.08,,,,
3818,08/11/2023 08:40:00,19.99,5639.68,,,,
3819,08/11/2023 08:45:00,20.03,8360.96,,,,
3820,08/11/2023 08:50:00,20.03,7695.36,,,,
3821,08/11/2023 08:55:00,20.03,10997.76,,,,
3822,08/11/2023 09:00:00,20.07,13025.28,,,,
3823,08/11/2023 09:05:00,20.12,13875.20,,,,
3824,08/11/2023 09:10:00,20.12,13050.88,,,,
3825,08/11/2023 09:15:00,20.07,12897.28,,,,
3826,08/11/2023 09:20:00,20.12,15953.92,,,,
3827,08/11/2023 09:25:00,20.12,15477.76,,,,
3828,08/11/2023 09:30:00,20.16,15390.72,,,,
3829,08/11/2023 09:35:00,20.07,15769.60,,,,
3830,08/11/2023 09:40:00,20.16,14361.60,,,,
3831,08/11/2023 09:45:00,20.16,15595.52,,,,
3832,08/11/2023 09:50:00,20.16,17269.76,,,,
3833,08/11/2023 09:55:00,20.29,19819.52,,,,
3834,08/11/2023 10:00:00,20.33,19056.64,,,,
