#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3153,07/28/2023 05:30:00,19.09,1.53,,,,
3154,07/28/2023 05:35:00,19.05,5.29,,,,
3155,07/28/2023 05:40:00,19.09,16.75,,,,
3156,07/28/2023 05:45:00,19.09,43.70,,,,
3157,07/28/2023 05:50:00,19.09,92.68,,,,
3158,07/28/2023 05:55:00,19.09,218.00,,,,
3159,07/28/2023 06:00:00,19.09,415.04,,,,
3160,07/28/2023 06:05:00,19.05,396.16,,,,
3161,07/28/2023 06:10:00,19.09,468.48,,,,
3162,07/28/2023 06:15:00,19.09,1545.60,,,,
3163,07/28/2023 06:20:00,19.05,1316.48,,,,
3164,07/28/2023 06:25:00,19.05,2191.36,,,,
3165,07/28/2023 06:30:00,19.09,2745.60,,,,
3166,07/28/2023 06:35:00,19.13,1247.68,,,,
3167,07/28/2023 06:40:00,19.09,4288.00,,,,
3168,07/28/2023 06:45:00,19.05,3306.24,,,,
3169,07/28/2023 06:50:00,19.05,2218.24,,,,
3170,07/28/2023 06:55:00,19.05,3270.40,,,,
3171,07/28/2023 07:00:00,19.09,7124.48,,,,
3172,07/28/2023 07:05:00,19.09,4759.04,,,,
3173,07/28/2023 07:10:00,19.05,8192.00,,,,
3174,07/28/2023 07:15:00,19.13,11018.24,,,,
3175,07/28/2023 07:20:00,19.30,10275.84,,,,
3176,07/28/2023 07:25:00,19.26,13742.08,,,,
3177,07/28/2023 07:30:00,19.13,6993.92,,,,
3178,07/28/2023 07:35:00,19.09,8793.60,,,,
3179,07/28/2023 07:40:00,19.13,7833.60,,,,
3180,07/28/2023 07:45:00,19.13,6064.64,,,,
3181,07/28/2023 07:50:00,19.17,8035.84,,,,
3182,07/28/2023 07:55:00,19.22,12052.48,,,,
3183,07/28/2023 08:00:00,19.30,14699.52,,,,
3184,07/28/2023 08:05:00,19.35,12922.88,,,,
3185,07/28/2023 08:10:00,19.43,12835.84,,,,
3186,07/28/2023 08:15:00,19.35,7362.56,,,,
3187,07/28/2023 08:20:00,19.39,10808.32,,,,
3188,07/28/2023 08:25:00,19.43,16706.56,,,,
3189,07/28/2023 08:30:00,19.39,15447.04,,,,
3190,07/28/2023 08:35:00,19.35,14929.92,,,,
3191,07/28/2023 08:40:00,19.52,18677.76,,,,
3192,07/28/2023 08:45:00,19.56,14274.56,,,,
3193,07/28/2023 08:50:00,19.60,19343.36,,,,
3194,07/28/2023 08:55:00,19.52,11489.28,,,,
3195,07/28/2023 09:00:00,19.56,12021.76,,,,
3196,07/28/2023 09:05:00,19.56,11627.52,,,,
3197,07/28/2023 09:10:00,19.69,20075.52,,,,
3198,07/28/2023 09:15:00,19.82,15892.48,,,,
3199,07/28/2023 09:20:00,20.03,11238.40,,,,
3200,07/28/2023 09:25:00,20.03,22876.16,,,,
3201,07/28/2023 09:30:00,20.16,26787.84,,,,
3202,07/28/2023 09:35:00,20.29,29532.16,,,,
3203,07/28/2023 09:40:00,20.33,19128.32,,,,
3204,07/28/2023 09:45:00,20.37,31119.36,,,,
3205,07/28/2023 09:50:00,20.50,21135.36,,,,
3206,07/28/2023 09:55:00,20.72,36136.96,,,,
3207,07/28/2023 10:00:00,20.93,24862.72,,,,
3208,07/28/2023 10:05:00,21.15,39936.00,,,,
3209,07/28/2023 10:10:00,21.32,44093.44,,,,
3210,07/28/2023 10:15:00,21.40,39198.72,,,,
3211,07/28/2023 10:20:00,21.10,24524.80,,,,
3212,07/28/2023 10:25:00,21.58,26787.84,,,,
3213,07/28/2023 10:30:00,21.58,38307.84,,,,
3214,07/28/2023 10:35:00,21.75,44707.84,,,,
3215,07/28/2023 10:40:00,21.75,46940.16,,,,
3216,07/28/2023 10:45:00,22.18,41103.36,,,,
3217,07/28/2023 10:50:00,22.52,55521.28,,,,
3218,07/28/2023 10:55:00,22.95,60620.80,,,,
3219,07/28/2023 11:00:00,23.25,61378.56,,,,
3220,07/28/2023 11:05:00,22.91,60047.36,,,,
3221,07/28/2023 11:10:00,23.03,56729.60,,,,
3222,07/28/2023 11:15:00,23.29,53616.64,,,,
3223,07/28/2023 11:20:00,23.68,75264.00,,,,
3224,07/28/2023 11:25:00,23.81,28456.96,,,,
3225,07/28/2023 11:30:00,23.55,39557.12,,,,
3226,07/28/2023 11:35:00,23.55,66314.24,,,,
3227,07/28/2023 11:40:00,24.49,84418.56,,,,
3228,07/28/2023 11:45:00,23.76,62279.68,,,,
3229,07/28/2023 11:50:00,23.34,62627.84,,,,
3230,07/28/2023 11:55:00,23.51,66088.96,,,,
3231,07/28/2023 12:00:00,23.51,63692.80,,,,
3232,07/28/2023 12:05:00,23.03,52449.28,,,,
3233,07/28/2023 12:10:00,23.16,28395.52,,,,
3234,07/28/2023 12:15:00,23.59,65310.72,,,,
3235,07/28/2023 12:20:00,23.29,37693.44,,,,
3236,07/28/2023 12:25:00,23.25,58347.52,,,,
3237,07/28/2023 12:30:00,23.38,45568.00,,,,
3238,07/28/2023 12:35:00,23.34,44154.88,,,,
3239,07/28/2023 12:40:00,23.29,48168.96,,,,
3240,07/28/2023 12:45:00,23.46,65617.92,,,,
3241,07/28/2023 12:50:00,23.55,81203.20,,,,
3242,07/28/2023 12:55:00,23.46,42700.80,,,,
3243,07/28/2023 13:00:00,23.38,72294.40,,,,
3244,07/28/2023 13:05:00,23.21,59719.68,,,,
3245,07/28/2023 13:10:00,22.73,37058.56,,,,
3246,07/28/2023 13:15:00,23.51,81448.96,,,,
3247,07/28/2023 13:20:00,23.08,57815.04,,,,
3248,07/28/2023 13:25:00,23.21,71372.80,,,,
3249,07/28/2023 13:30:00,23.08,52736.00,,,,
3250,07/28/2023 13:35:00,22.78,44154.88,,,,
3251,07/28/2023 13:40:00,22.56,43786.24,,,,
3252,07/28/2023 13:45:00,22.43,40714.24,,,,
3253,07/28/2023 13:50:00,22.18,36116.48,,,,
3254,07/28/2023 13:55:00,21.88,31559.68,,,,
3255,07/28/2023 14:00:00,22.09,17848.32,,,,
3256,07/28/2023 14:05:00,22.01,45608.96,,,,
3257,07/28/2023 14:10:00,21.70,33730.56,,,,
3258,07/28/2023 14:15:00,21.62,36833.28,,,,
3259,07/28/2023 14:20:00,21.45,30085.12,,,,
3260,07/28/2023 14:25:00,21.45,20858.88,,,,
3261,07/28/2023 14:30:00,21.53,30197.76,,,,
3262,07/28/2023 14:35:00,21.58,13885.44,,,,
3263,07/28/2023 14:40:00,21.58,37498.88,,,,
3264,07/28/2023 14:45:00,21.58,30054.40,,,,
3265,07/28/2023 14:50:00,21.45,24637.44,,,,
3266,07/28/2023 14:55:00,21.45,34017.28,,,,
3267,07/28/2023 15:00:00,21.49,26880.00,,,,
3268,07/28/2023 15:05:00,21.40,28344.32,,,,
3269,07/28/2023 15:10:00,21.40,29327.36,,,,
3270,07/28/2023 15:15:00,21.49,29747.20,,,,
3271,07/28/2023 15:20:00,21.32,22763.52,,,,
3272,07/28/2023 15:25:00,21.53,21176.32,,,,
3273,07/28/2023 15:30:00,21.36,28282.88,,,,
3274,07/28/2023 15:35:00,21.45,18775.04,,,,
3275,07/28/2023 15:40:00,21.40,26357.76,,,,
3276,07/28/2023 15:45:00,21.32,20510.72,,,,
3277,07/28/2023 15:50:00,21.45,26265.60,,,,
3278,07/28/2023 15:55:00,21.45,26941.44,,,,
3279,07/28/2023 16:00:00,21.53,28252.16,,,,
3280,07/28/2023 16:05:00,21.45,21288.96,,,,
3281,07/28/2023 16:10:00,21.45,6282.24,,,,
3282,07/28/2023 16:15:00,21.45,30248.96,,,,
3283,07/28/2023 16:20:00,21.45,21094.40,,,,
3284,07/28/2023 16:25:00,21.32,10828.80,,,,
3285,07/28/2023 16:30:00,21.49,24750.08,,,,
3286,07/28/2023 16:35:00,21.53,18304.00,,,,
3287,07/28/2023 16:40:00,21.58,13496.32,,,,
3288,07/28/2023 16:45:00,21.45,18048.00,,,,
3289,07/28/2023 16:50:00,21.45,14740.48,,,,
3290,07/28/2023 16:55:00,21.45,18073.60,,,,
3291,07/28/2023 17:00:00,21.28,9446.40,,,,
3292,07/28/2023 17:05:00,21.32,15011.84,,,,
3293,07/28/2023 17:10:00,21.19,5537.28,,,,
3294,07/28/2023 17:15:00,21.15,5463.04,,,,
3295,07/28/2023 17:20:00,21.15,5685.76,,,,
3296,07/28/2023 17:25:00,21.10,3321.60,,,,
3297,07/28/2023 17:30:00,21.10,4513.28,,,,
3298,07/28/2023 17:35:00,21.10,3407.36,,,,
3299,07/28/2023 17:40:00,21.06,1576.32,,,,
3300,07/28/2023 17:45:00,21.02,2600.32,,,,
3301,07/28/2023 17:50:00,21.02,3715.84,,,,
3302,07/28/2023 17:55:00,21.06,3723.52,,,,
3303,07/28/2023 18:00:00,21.10,3368.96,,,,
3304,07/28/2023 18:05:00,21.06,2239.36,,,,
3305,07/28/2023 18:10:00,21.06,2979.84,,,,
3306,07/28/2023 18:15:00,21.06,2470.40,,,,
3307,07/28/2023 18:20:00,21.06,2702.08,,,,
3308,07/28/2023 18:25:00,21.06,1880.96,,,,
3309,07/28/2023 18:30:00,21.10,1368.32,,,,
3310,07/28/2023 18:35:00,21.06,1670.40,,,,
3311,07/28/2023 18:40:00,21.02,2067.20,,,,
3312,07/28/2023 18:45:00,20.98,1505.28,,,,
3313,07/28/2023 18:50:00,21.06,1431.68,,,,
3314,07/28/2023 18:55:00,21.02,1601.28,,,,
3315,07/28/2023 19:00:00,21.02,1237.12,,,,
3316,07/28/2023 19:05:00,21.02,1323.52,,,,
3317,07/28/2023 19:10:00,21.06,738.56,,,,
3318,07/28/2023 19:15:00,21.02,695.36,,,,
3319,07/28/2023 19:20:00,21.06,470.72,,,,
3320,07/28/2023 19:25:00,21.06,922.88,,,,
3321,07/28/2023 19:30:00,21.02,636.48,,,,
3322,07/28/2023 19:35:00,21.06,314.80,,,,
3323,07/28/2023 19:40:00,21.02,333.44,,,,
3324,07/28/2023 19:45:00,21.02,246.96,,,,
3325,07/28/2023 19:50:00,20.98,158.68,,,,
3326,07/28/2023 19:55:00,20.98,151.68,,,,
3327,07/28/2023 20:00:00,20.98,72.72,,,,
3328,07/28/2023 20:05:00,21.06,22.23,,,,
3329,07/28/2023 20:10:00,20.98,11.46,,,,
3330,07/28/2023 20:15:00,20.98,4.60,,,,
3331,07/28/2023 20:20:00,20.93,1.53,,,,
3332,07/28/2023 20:25:00,20.93,0.00,,,,
3333,07/28/2023 20:30:00,20.89,0.00,,,,
3334,07/28/2023 20:35:00,20.93,0.00,,,,
3335,07/28/2023 20:40:00,20.89,0.00,,,,
3336,07/28/2023 20:45:00,20.89,0.00,,,,
3337,07/28/2023 20:50:00,20.89,0.00,,,,
3338,07/28/2023 20:55:00,20.89,0.00,,,,
3339,07/28/2023 21:00:00,20.89,0.00,,,,
3340,07/28/2023 21:05:00,20.89,0.00,,,,
3341,07/28/2023 21:10:00,20.89,0.00,,,,
3342,07/28/2023 21:15:00,20.89,0.00,,,,
3343,07/28/2023 21:20:00,20.80,0.00,,,,
3344,07/28/2023 21:25:00,20.85,0.00,,,,
3345,07/28/2023 21:30:00,20.85,0.00,,,,
3346,07/28/2023 21:35:00,20.89,0.00,,,,
3347,07/28/2023 21:40:00,20.80,0.00,,,,
3348,07/28/2023 21:45:00,20.80,0.00,,,,
3349,07/28/2023 21:50:00,20.80,0.00,,,,
3350,07/28/2023 21:55:00,20.76,0.00,,,,
3351,07/28/2023 22:00:00,20.76,0.00,,,,
3352,07/28/2023 22:05:00,20.72,0.00,,,,
3353,07/28/2023 22:10:00,20.63,0.00,,,,
3354,07/28/2023 22:15:00,20.59,0.00,,,,
3355,07/28/2023 22:20:00,20.63,0.00,,,,
3356,07/28/2023 22:25:00,20.42,0.00,,,,
3357,07/28/2023 22:30:00,20.37,0.00,,,,
3358,07/28/2023 22:35:00,20.42,0.00,,,,
3359,07/28/2023 22:40:00,20.03,0.00,,,,
3360,07/28/2023 22:45:00,19.65,0.00,,,,
3361,07/28/2023 22:50:00,19.22,0.00,,,,
3362,07/28/2023 22:55:00,18.83,0.00,,,,
3363,07/28/2023 23:00:00,18.79,0.00,,,,
3364,07/28/2023 23:05:00,18.57,0.00,,,,
3365,07/28/2023 23:10:00,18.53,0.00,,,,
3366,07/28/2023 23:15:00,18.49,0.00,,,,
3367,07/28/2023 23:20:00,18.40,0.00,,,,
3368,07/28/2023 23:25:00,18.44,0.00,,,,
3369,07/28/2023 23:30:00,18.32,0.00,,,,
3370,07/28/2023 23:35:00,18.32,0.00,,,,
3371,07/28/2023 23:40:00,18.19,0.00,,,,
3372,07/28/2023 23:45:00,18.23,0.00,,,,
3373,07/28/2023 23:50:00,18.19,0.00,,,,
3374,07/28/2023 23:55:00,18.23,0.00,,,,
3375,07/29/2023 00:00:00,18.14,0.00,,,,
3376,07/29/2023 00:05:00,18.14,0.00,,,,
3377,07/29/2023 00:10:00,18.06,0.00,,,,
3378,07/29/2023 00:15:00,18.02,0.00,,,,
3379,07/29/2023 00:20:00,17.97,0.00,,,,
3380,07/29/2023 00:25:00,17.93,0.00,,,,
3381,07/29/2023 00:30:00,17.76,0.00,,,,
3382,07/29/2023 00:35:00,17.84,0.00,,,,
3383,07/29/2023 00:40:00,17.89,0.00,,,,
3384,07/29/2023 00:45:00,17.84,0.00,,,,
3385,07/29/2023 00:50:00,17.84,0.00,,,,
3386,07/29/2023 00:55:00,17.67,0.00,,,,
3387,07/29/2023 01:00:00,17.72,0.00,,,,
3388,07/29/2023 01:05:00,17.67,0.00,,,,
3389,07/29/2023 01:10:00,17.84,0.00,,,,
3390,07/29/2023 01:15:00,17.84,0.00,,,,
3391,07/29/2023 01:20:00,17.93,0.00,,,,
3392,07/29/2023 01:25:00,17.84,0.00,,,,
3393,07/29/2023 01:30:00,17.89,0.00,,,,
3394,07/29/2023 01:35:00,17.89,0.00,,,,
3395,07/29/2023 01:40:00,17.93,0.00,,,,
3396,07/29/2023 01:45:00,17.89,0.00,,,,
3397,07/29/2023 01:50:00,17.89,0.00,,,,
3398,07/29/2023 01:55:00,17.84,0.00,,,,
3399,07/29/2023 02:00:00,17.84,0.00,,,,
3400,07/29/2023 02:05:00,17.72,0.00,,,,
3401,07/29/2023 02:10:00,17.63,0.00,,,,
3402,07/29/2023 02:15:00,17.50,63.44,,,,
3403,07/29/2023 02:20:00,17.50,0.00,,,,
3404,07/29/2023 02:25:00,17.29,0.87,,,,
3405,07/29/2023 02:30:00,17.16,0.00,,,,
3406,07/29/2023 02:35:00,17.07,0.00,,,,
3407,07/29/2023 02:40:00,16.90,0.00,,,,
3408,07/29/2023 02:45:00,17.16,0.00,,,,
3409,07/29/2023 02:50:00,17.41,0.00,,,,
3410,07/29/2023 02:55:00,17.41,0.00,,,,
3411,07/29/2023 03:00:00,17.41,0.00,,,,
3412,07/29/2023 03:05:00,17.41,0.00,,,,
3413,07/29/2023 03:10:00,17.41,0.00,,,,
3414,07/29/2023 03:15:00,17.33,0.00,,,,
3415,07/29/2023 03:20:00,17.16,0.00,,,,
3416,07/29/2023 03:25:00,17.07,0.00,,,,
3417,07/29/2023 03:30:00,16.81,0.00,,,,
3418,07/29/2023 03:35:00,16.73,0.00,,,,
3419,07/29/2023 03:40:00,16.64,0.00,,,,
3420,07/29/2023 03:45:00,16.60,0.00,,,,
3421,07/29/2023 03:50:00,16.64,0.00,,,,
3422,07/29/2023 03:55:00,16.64,0.00,,,,
3423,07/29/2023 04:00:00,16.77,0.00,,,,
3424,07/29/2023 04:05:00,16.99,0.00,,,,
3425,07/29/2023 04:10:00,17.11,0.00,,,,
3426,07/29/2023 04:15:00,17.24,0.00,,,,
3427,07/29/2023 04:20:00,17.24,0.00,,,,
3428,07/29/2023 04:25:00,17.37,0.00,,,,
3429,07/29/2023 04:30:00,17.41,0.00,,,,
3430,07/29/2023 04:35:00,17.50,0.00,,,,
3431,07/29/2023 04:40:00,17.59,0.00,,,,
3432,07/29/2023 04:45:00,17.72,0.00,,,,
3433,07/29/2023 04:50:00,17.63,0.00,,,,
3434,07/29/2023 04:55:00,17.67,0.00,,,,
3435,07/29/2023 05:00:00,17.76,0.00,,,,
3436,07/29/2023 05:05:00,18.02,0.00,,,,
3437,07/29/2023 05:10:00,18.32,0.00,,,,
3438,07/29/2023 05:15:00,18.57,0.00,,,,
3439,07/29/2023 05:20:00,18.70,0.00,,,,
3440,07/29/2023 05:25:00,18.74,0.00,,,,
3441,07/29/2023 05:30:00,18.79,0.00,,,,
3442,07/29/2023 05:35:00,19.35,1.09,,,,
3443,07/29/2023 05:40:00,19.52,4.16,,,,
3444,07/29/2023 05:45:00,19.82,12.99,,,,
3445,07/29/2023 05:50:00,19.90,38.39,,,,
3446,07/29/2023 05:55:00,19.99,99.68,,,,
3447,07/29/2023 06:00:00,20.07,186.96,,,,
3448,07/29/2023 06:05:00,20.12,333.44,,,,
3449,07/29/2023 06:10:00,20.12,560.16,,,,
3450,07/29/2023 06:15:00,20.07,771.20,,,,
3451,07/29/2023 06:20:00,20.20,1109.76,,,,
3452,07/29/2023 06:25:00,20.16,1305.60,,,,
3453,07/29/2023 06:30:00,20.16,933.12,,,,
3454,07/29/2023 06:35:00,20.20,2030.08,,,,
3455,07/29/2023 06:40:00,20.16,1460.48,,,,
3456,07/29/2023 06:45:00,20.25,2314.24,,,,
3457,07/29/2023 06:50:00,20.20,2232.32,,,,
3458,07/29/2023 06:55:00,20.16,2046.08,,,,
3459,07/29/2023 07:00:00,20.16,1838.72,,,,
3460,07/29/2023 07:05:00,20.20,1933.44,,,,
3461,07/29/2023 07:10:00,20.16,2026.88,,,,
3462,07/29/2023 07:15:00,20.16,2344.32,,,,
3463,07/29/2023 07:20:00,20.07,942.72,,,,
3464,07/29/2023 07:25:00,20.07,1319.68,,,,
3465,07/29/2023 07:30:00,20.16,1495.68,,,,
3466,07/29/2023 07:35:00,20.16,3605.76,,,,
3467,07/29/2023 07:40:00,20.29,4817.92,,,,
3468,07/29/2023 07:45:00,20.37,5255.68,,,,
3469,07/29/2023 07:50:00,20.29,6151.68,,,,
3470,07/29/2023 07:55:00,20.25,4070.40,,,,
3471,07/29/2023 08:00:00,20.25,5913.60,,,,
3472,07/29/2023 08:05:00,20.42,10531.84,,,,
3473,07/29/2023 08:10:00,20.55,12134.40,,,,
3474,07/29/2023 08:15:00,20.63,6773.76,,,,
3475,07/29/2023 08:20:00,20.46,14008.32,,,,
3476,07/29/2023 08:25:00,20.76,14684.16,,,,
3477,07/29/2023 08:30:00,20.68,16445.44,,,,
3478,07/29/2023 08:35:00,20.72,14863.36,,,,
3479,07/29/2023 08:40:00,20.68,16261.12,,,,
3480,07/29/2023 08:45:00,20.76,12282.88,,,,
3481,07/29/2023 08:50:00,21.19,32337.92,,,,
3482,07/29/2023 08:55:00,21.96,58429.44,,,,
3483,07/29/2023 09:00:00,22.01,64430.08,,,,
3484,07/29/2023 09:05:00,22.01,38072.32,,,,
3485,07/29/2023 09:10:00,22.22,42393.60,,,,
3486,07/29/2023 09:15:00,22.31,6673.92,,,,
3487,07/29/2023 09:20:00,22.26,57692.16,,,,
3488,07/29/2023 09:25:00,22.48,58572.80,,,,
3489,07/29/2023 09:30:00,22.31,51957.76,,,,
3490,07/29/2023 09:35:00,22.48,52776.96,,,,
3491,07/29/2023 09:40:00,22.61,16619.52,,,,
3492,07/29/2023 09:45:00,22.78,61788.16,,,,
3493,07/29/2023 09:50:00,22.82,67624.96,,,,
3494,07/29/2023 09:55:00,23.25,84008.96,,,,
3495,07/29/2023 10:00:00,22.91,28170.24,,,,
3496,07/29/2023 10:05:00,23.34,52899.84,,,,
3497,07/29/2023 10:10:00,23.34,24279.04,,,,
3498,07/29/2023 10:15:00,23.94,85073.92,,,,
3499,07/29/2023 10:20:00,24.11,86056.96,,,,
3500,07/29/2023 10:25:00,23.89,89866.24,,,,
3501,07/29/2023 10:30:00,23.85,86999.04,,,,
3502,07/29/2023 10:35:00,24.15,87613.44,,,,
3503,07/29/2023 10:40:00,24.11,88760.32,,,,
3504,07/29/2023 10:45:00,23.94,91176.96,,,,
3505,07/29/2023 10:50:00,24.24,73072.64,,,,
3506,07/29/2023 10:55:00,24.36,69345.28,,,,
3507,07/29/2023 11:00:00,24.79,95723.52,,,,
3508,07/29/2023 11:05:00,24.66,41594.88,,,,
3509,07/29/2023 11:10:00,25.01,96788.48,,,,
3510,07/29/2023 11:15:00,25.14,89702.40,,,,
3511,07/29/2023 11:20:00,25.39,57671.68,,,,
3512,07/29/2023 11:25:00,24.79,37355.52,,,,
3513,07/29/2023 11:30:00,24.24,62013.44,,,,
3514,07/29/2023 11:35:00,24.32,74731.52,,,,
3515,07/29/2023 11:40:00,24.79,40355.84,,,,
3516,07/29/2023 11:45:00,25.22,80404.48,,,,
3517,07/29/2023 11:50:00,25.39,88064.00,,,,
3518,07/29/2023 11:55:00,25.35,52039.68,,,,
3519,07/29/2023 12:00:00,24.92,52346.88,,,,
3520,07/29/2023 12:05:00,25.09,72458.24,,,,
3521,07/29/2023 12:10:00,24.54,63610.88,,,,
3522,07/29/2023 12:15:00,24.84,63344.64,,,,
3523,07/29/2023 12:20:00,24.49,60354.56,,,,
3524,07/29/2023 12:25:00,24.49,29870.08,,,,
3525,07/29/2023 12:30:00,24.58,70123.52,,,,
3526,07/29/2023 12:35:00,25.35,71680.00,,,,
3527,07/29/2023 12:40:00,24.97,31467.52,,,,
3528,07/29/2023 12:45:00,24.41,39178.24,,,,
3529,07/29/2023 12:50:00,24.62,52981.76,,,,
3530,07/29/2023 12:55:00,24.62,53268.48,,,,
3531,07/29/2023 13:00:00,24.58,60928.00,,,,
3532,07/29/2023 13:05:00,24.71,60723.20,,,,
3533,07/29/2023 13:10:00,24.58,43069.44,,,,
3534,07/29/2023 13:15:00,25.22,100433.92,,,,
3535,07/29/2023 13:20:00,24.84,38645.76,,,,
3536,07/29/2023 13:25:00,24.66,51056.64,,,,
3537,07/29/2023 13:30:00,24.58,40120.32,,,,
3538,07/29/2023 13:35:00,25.95,94740.48,,,,
3539,07/29/2023 13:40:00,25.91,50585.60,,,,
3540,07/29/2023 13:45:00,25.14,42557.44,,,,
3541,07/29/2023 13:50:00,24.41,56299.52,,,,
3542,07/29/2023 13:55:00,25.35,85770.24,,,,
3543,07/29/2023 14:00:00,25.27,82513.92,,,,
3544,07/29/2023 14:05:00,25.14,73523.20,,,,
3545,07/29/2023 14:10:00,24.92,59781.12,,,,
3546,07/29/2023 14:15:00,24.24,50749.44,,,,
3547,07/29/2023 14:20:00,23.68,21575.68,,,,
3548,07/29/2023 14:25:00,23.94,73871.36,,,,
3549,07/29/2023 14:30:00,24.45,66908.16,,,,
3550,07/29/2023 14:35:00,24.45,58511.36,,,,
3551,07/29/2023 14:40:00,24.06,49172.48,,,,
3552,07/29/2023 14:45:00,24.06,33792.00,,,,
3553,07/29/2023 14:50:00,23.72,46510.08,,,,
3554,07/29/2023 14:55:00,23.68,22538.24,,,,
3555,07/29/2023 15:00:00,23.59,61685.76,,,,
3556,07/29/2023 15:05:00,23.51,46755.84,,,,
3557,07/29/2023 15:10:00,23.42,40345.60,,,,
3558,07/29/2023 15:15:00,23.12,26931.20,,,,
3559,07/29/2023 15:20:00,23.25,48291.84,,,,
3560,07/29/2023 15:25:00,23.03,35399.68,,,,
3561,07/29/2023 15:30:00,23.03,46039.04,,,,
3562,07/29/2023 15:35:00,22.99,47697.92,,,,
3563,07/29/2023 15:40:00,22.73,31406.08,,,,
3564,07/29/2023 15:45:00,22.82,34058.24,,,,
3565,07/29/2023 15:50:00,22.78,21841.92,,,,
3566,07/29/2023 15:55:00,22.69,23767.04,,,,
3567,07/29/2023 16:00:00,22.61,8302.08,,,,
3568,07/29/2023 16:05:00,22.61,23900.16,,,,
3569,07/29/2023 16:10:00,22.52,22353.92,,,,
3570,07/29/2023 16:15:00,22.65,18319.36,,,,
3571,07/29/2023 16:20:00,22.39,18600.96,,,,
3572,07/29/2023 16:25:00,22.26,24043.52,,,,
3573,07/29/2023 16:30:00,22.26,9502.72,,,,
3574,07/29/2023 16:35:00,22.18,20454.40,,,,
3575,07/29/2023 16:40:00,22.22,14643.20,,,,
3576,07/29/2023 16:45:00,22.26,15354.88,,,,
3577,07/29/2023 16:50:00,22.18,13772.80,,,,
3578,07/29/2023 16:55:00,22.22,15349.76,,,,
3579,07/29/2023 17:00:00,22.05,12078.08,,,,
3580,07/29/2023 17:05:00,22.01,11904.00,,,,
3581,07/29/2023 17:10:00,21.88,4559.36,,,,
3582,07/29/2023 17:15:00,21.88,2332.16,,,,
3583,07/29/2023 17:20:00,21.83,2089.60,,,,
3584,07/29/2023 17:25:00,21.83,2016.00,,,,
3585,07/29/2023 17:30:00,21.88,2535.68,,,,
3586,07/29/2023 17:35:00,21.88,2049.28,,,,
3587,07/29/2023 17:40:00,21.66,2689.28,,,,
3588,07/29/2023 17:45:00,21.79,1108.16,,,,
3589,07/29/2023 17:50:00,21.92,1348.48,,,,
3590,07/29/2023 17:55:00,21.79,1407.36,,,,
3591,07/29/2023 18:00:00,21.66,1382.40,,,,
3592,07/29/2023 18:05:00,21.92,567.68,,,,
3593,07/29/2023 18:10:00,21.96,889.92,,,,
3594,07/29/2023 18:15:00,22.05,755.52,,,,
3595,07/29/2023 18:20:00,21.88,656.64,,,,
3596,07/29/2023 18:25:00,21.79,535.20,,,,
3597,07/29/2023 18:30:00,21.79,904.64,,,,
3598,07/29/2023 18:35:00,21.83,1051.20,,,,
3599,07/29/2023 18:40:00,21.70,497.92,,,,
3600,07/29/2023 18:45:00,21.92,497.92,,,,
3601,07/29/2023 18:50:00,21.70,674.24,,,,
3602,07/29/2023 18:55:00,21.53,366.72,,,,
3603,07/29/2023 19:00:00,21.58,317.36,,,,
3604,07/29/2023 19:05:00,21.49,335.84,,,,
3605,07/29/2023 19:10:00,21.53,453.12,,,,
3606,07/29/2023 19:15:00,21.53,244.96,,,,
3607,07/29/2023 19:20:00,21.49,253.12,,,,
3608,07/29/2023 19:25:00,21.32,193.04,,,,
3609,07/29/2023 19:30:00,21.23,266.24,,,,
3610,07/29/2023 19:35:00,21.15,246.72,,,,
3611,07/29/2023 19:40:00,21.19,308.64,,,,
3612,07/29/2023 19:45:00,21.06,194.80,,,,
3613,07/29/2023 19:50:00,21.23,75.34,,,,
3614,07/29/2023 19:55:00,21.19,86.36,,,,
3615,07/29/2023 20:00:00,21.23,21.77,,,,
3616,07/29/2023 20:05:00,21.23,13.21,,,,
3617,07/29/2023 20:10:00,21.15,10.55,,,,
3618,07/29/2023 20:15:00,21.10,1.75,,,,
3619,07/29/2023 20:20:00,20.85,0.65,,,,
3620,07/29/2023 20:25:00,20.63,0.00,,,,
3621,07/29/2023 20:30:00,20.76,0.00,,,,
3622,07/29/2023 20:35:00,20.85,0.00,,,,
3623,07/29/2023 20:40:00,20.59,0.00,,,,
3624,07/29/2023 20:45:00,20.68,0.00,,,,
3625,07/29/2023 20:50:00,20.50,0.00,,,,
3626,07/29/2023 20:55:00,20.50,0.00,,,,
3627,07/29/2023 21:00:00,20.42,0.00,,,,
3628,07/29/2023 21:05:00,20.59,0.00,,,,
3629,07/29/2023 21:10:00,20.25,0.00,,,,
3630,07/29/2023 21:15:00,20.37,0.00,,,,
3631,07/29/2023 21:20:00,20.25,0.00,,,,
3632,07/29/2023 21:25:00,20.12,0.00,,,,
3633,07/29/2023 21:30:00,20.03,0.00,,,,
3634,07/29/2023 21:35:00,20.03,0.00,,,,
3635,07/29/2023 21:40:00,20.16,0.00,,,,
3636,07/29/2023 21:45:00,20.20,0.00,,,,
3637,07/29/2023 21:50:00,20.12,0.00,,,,
3638,07/29/2023 21:55:00,20.07,0.00,,,,
3639,07/29/2023 22:00:00,20.25,0.00,,,,
