#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3160,07/28/2023 06:15:00,19.09,920.96,,,,
3161,07/28/2023 06:20:00,19.09,527.04,,,,
3162,07/28/2023 06:25:00,19.05,1091.84,,,,
3163,07/28/2023 06:30:00,19.00,1177.60,,,,
3164,07/28/2023 06:35:00,18.92,1532.80,,,,
3165,07/28/2023 06:40:00,18.87,2045.44,,,,
3166,07/28/2023 06:45:00,18.87,2449.92,,,,
3167,07/28/2023 06:50:00,18.87,2421.76,,,,
3168,07/28/2023 06:55:00,18.79,3011.84,,,,
3169,07/28/2023 07:00:00,18.87,3388.16,,,,
3170,07/28/2023 07:05:00,18.79,3778.56,,,,
3171,07/28/2023 07:10:00,18.79,4177.92,,,,
3172,07/28/2023 07:15:00,18.83,4966.40,,,,
3173,07/28/2023 07:20:00,18.87,8924.16,,,,
3174,07/28/2023 07:25:00,18.92,7326.72,,,,
3175,07/28/2023 07:30:00,18.87,5890.56,,,,
3176,07/28/2023 07:35:00,18.87,6778.88,,,,
3177,07/28/2023 07:40:00,18.87,6499.84,,,,
3178,07/28/2023 07:45:00,18.87,5134.08,,,,
3179,07/28/2023 07:50:00,18.96,6709.76,,,,
3180,07/28/2023 07:55:00,18.96,7303.68,,,,
3181,07/28/2023 08:00:00,19.00,8791.04,,,,
3182,07/28/2023 08:05:00,19.05,10511.36,,,,
3183,07/28/2023 08:10:00,19.09,10910.72,,,,
3184,07/28/2023 08:15:00,19.00,5696.00,,,,
3185,07/28/2023 08:20:00,19.09,9210.88,,,,
3186,07/28/2023 08:25:00,19.09,9735.68,,,,
3187,07/28/2023 08:30:00,19.09,8965.12,,,,
3188,07/28/2023 08:35:00,19.09,9287.68,,,,
3189,07/28/2023 08:40:00,19.09,9251.84,,,,
3190,07/28/2023 08:45:00,19.17,10675.20,,,,
3191,07/28/2023 08:50:00,19.17,11837.44,,,,
3192,07/28/2023 08:55:00,19.09,5975.04,,,,
3193,07/28/2023 09:00:00,19.09,3712.00,,,,
3194,07/28/2023 09:05:00,19.13,6932.48,,,,
3195,07/28/2023 09:10:00,19.17,11100.16,,,,
3196,07/28/2023 09:15:00,19.26,6968.32,,,,
3197,07/28/2023 09:20:00,19.26,1915.52,,,,
3198,07/28/2023 09:25:00,19.30,2864.64,,,,
3199,07/28/2023 09:30:00,19.35,2927.36,,,,
3200,07/28/2023 09:35:00,19.39,14085.12,,,,
3201,07/28/2023 09:40:00,19.43,10252.80,,,,
3202,07/28/2023 09:45:00,19.47,17213.44,,,,
3203,07/28/2023 09:50:00,19.52,17510.40,,,,
3204,07/28/2023 09:55:00,19.56,10839.04,,,,
3205,07/28/2023 10:00:00,19.65,9638.40,,,,
3206,07/28/2023 10:05:00,19.73,11043.84,,,,
3207,07/28/2023 10:10:00,19.77,4657.92,,,,
3208,07/28/2023 10:15:00,19.77,8783.36,,,,
3209,07/28/2023 10:20:00,19.82,17761.28,,,,
3210,07/28/2023 10:25:00,19.90,21043.20,,,,
3211,07/28/2023 10:30:00,19.90,19645.44,,,,
3212,07/28/2023 10:35:00,19.95,17280.00,,,,
3213,07/28/2023 10:40:00,19.95,6709.76,,,,
3214,07/28/2023 10:45:00,20.12,27146.24,,,,
3215,07/28/2023 10:50:00,20.16,15057.92,,,,
3216,07/28/2023 10:55:00,20.29,21094.40,,,,
3217,07/28/2023 11:00:00,20.46,26624.00,,,,
3218,07/28/2023 11:05:00,20.50,34406.40,,,,
3219,07/28/2023 11:10:00,20.42,24852.48,,,,
3220,07/28/2023 11:15:00,20.72,22640.64,,,,
3221,07/28/2023 11:20:00,20.80,41902.08,,,,
3222,07/28/2023 11:25:00,20.80,24760.32,,,,
3223,07/28/2023 11:30:00,20.68,22691.84,,,,
3224,07/28/2023 11:35:00,20.72,29593.60,,,,
3225,07/28/2023 11:40:00,21.02,39331.84,,,,
3226,07/28/2023 11:45:00,20.85,35246.08,,,,
3227,07/28/2023 11:50:00,20.72,20464.64,,,,
3228,07/28/2023 11:55:00,20.80,36556.80,,,,
3229,07/28/2023 12:00:00,20.85,35174.40,,,,
3230,07/28/2023 12:05:00,20.72,31150.08,,,,
3231,07/28/2023 12:10:00,20.76,27822.08,,,,
3232,07/28/2023 12:15:00,20.93,36239.36,,,,
3233,07/28/2023 12:20:00,20.80,26337.28,,,,
3234,07/28/2023 12:25:00,20.85,32583.68,,,,
3235,07/28/2023 12:30:00,21.02,33505.28,,,,
3236,07/28/2023 12:35:00,20.89,19927.04,,,,
3237,07/28/2023 12:40:00,20.93,21370.88,,,,
3238,07/28/2023 12:45:00,21.06,39208.96,,,,
3239,07/28/2023 12:50:00,21.23,44113.92,,,,
3240,07/28/2023 12:55:00,21.15,33095.68,,,,
3241,07/28/2023 13:00:00,21.10,34529.28,,,,
3242,07/28/2023 13:05:00,21.23,44482.56,,,,
3243,07/28/2023 13:10:00,21.06,22425.60,,,,
3244,07/28/2023 13:15:00,21.45,42762.24,,,,
3245,07/28/2023 13:20:00,21.32,37724.16,,,,
3246,07/28/2023 13:25:00,21.53,57774.08,,,,
3247,07/28/2023 13:30:00,21.36,40161.28,,,,
3248,07/28/2023 13:35:00,21.45,35440.64,,,,
3249,07/28/2023 13:40:00,21.40,39639.04,,,,
3250,07/28/2023 13:45:00,21.28,40120.32,,,,
3251,07/28/2023 13:50:00,21.23,40540.16,,,,
3252,07/28/2023 13:55:00,21.10,25466.88,,,,
3253,07/28/2023 14:00:00,21.15,21790.72,,,,
3254,07/28/2023 14:05:00,21.19,36362.24,,,,
3255,07/28/2023 14:10:00,21.06,19496.96,,,,
3256,07/28/2023 14:15:00,21.02,19522.56,,,,
3257,07/28/2023 14:20:00,20.98,9098.24,,,,
3258,07/28/2023 14:25:00,21.10,22958.08,,,,
3259,07/28/2023 14:30:00,21.15,10155.52,,,,
3260,07/28/2023 14:35:00,21.15,22937.60,,,,
3261,07/28/2023 14:40:00,21.15,26511.36,,,,
3262,07/28/2023 14:45:00,21.19,24760.32,,,,
3263,07/28/2023 14:50:00,21.06,15129.60,,,,
3264,07/28/2023 14:55:00,21.15,21084.16,,,,
3265,07/28/2023 15:00:00,21.23,27228.16,,,,
3266,07/28/2023 15:05:00,21.10,7754.24,,,,
3267,07/28/2023 15:10:00,21.15,26050.56,,,,
3268,07/28/2023 15:15:00,21.36,27228.16,,,,
3269,07/28/2023 15:20:00,21.19,15820.80,,,,
3270,07/28/2023 15:25:00,21.36,12410.88,,,,
3271,07/28/2023 15:30:00,21.23,24647.68,,,,
3272,07/28/2023 15:35:00,21.28,21831.68,,,,
3273,07/28/2023 15:40:00,21.28,26501.12,,,,
3274,07/28/2023 15:45:00,21.28,22261.76,,,,
3275,07/28/2023 15:50:00,21.40,12349.44,,,,
3276,07/28/2023 15:55:00,21.49,20152.32,,,,
3277,07/28/2023 16:00:00,21.58,24453.12,,,,
3278,07/28/2023 16:05:00,21.49,15820.80,,,,
3279,07/28/2023 16:10:00,21.45,18401.28,,,,
3280,07/28/2023 16:15:00,21.45,24872.96,,,,
3281,07/28/2023 16:20:00,21.53,17402.88,,,,
3282,07/28/2023 16:25:00,21.36,15344.64,,,,
3283,07/28/2023 16:30:00,21.53,12789.76,,,,
3284,07/28/2023 16:35:00,21.58,14776.32,,,,
3285,07/28/2023 16:40:00,21.53,10941.44,,,,
3286,07/28/2023 16:45:00,21.45,8791.04,,,,
3287,07/28/2023 16:50:00,21.53,14940.16,,,,
3288,07/28/2023 16:55:00,21.58,22845.44,,,,
3289,07/28/2023 17:00:00,21.49,2421.76,,,,
3290,07/28/2023 17:05:00,21.53,15969.28,,,,
3291,07/28/2023 17:10:00,21.58,16634.88,,,,
3292,07/28/2023 17:15:00,21.58,19261.44,,,,
3293,07/28/2023 17:20:00,21.49,9029.12,,,,
3294,07/28/2023 17:25:00,21.45,9861.12,,,,
3295,07/28/2023 17:30:00,21.40,13834.24,,,,
3296,07/28/2023 17:35:00,21.32,8537.60,,,,
3297,07/28/2023 17:40:00,21.36,1601.92,,,,
3298,07/28/2023 17:45:00,21.36,4234.24,,,,
3299,07/28/2023 17:50:00,21.36,5123.84,,,,
3300,07/28/2023 17:55:00,21.28,3673.60,,,,
3301,07/28/2023 18:00:00,21.32,3708.16,,,,
3302,07/28/2023 18:05:00,21.28,2018.56,,,,
3303,07/28/2023 18:10:00,21.19,2186.88,,,,
3304,07/28/2023 18:15:00,21.19,1693.44,,,,
3305,07/28/2023 18:20:00,21.19,1523.20,,,,
3306,07/28/2023 18:25:00,21.10,1215.36,,,,
3307,07/28/2023 18:30:00,21.15,1468.16,,,,
3308,07/28/2023 18:35:00,21.15,1402.24,,,,
3309,07/28/2023 18:40:00,21.15,1390.08,,,,
3310,07/28/2023 18:45:00,21.10,1651.84,,,,
3311,07/28/2023 18:50:00,21.15,1121.60,,,,
3312,07/28/2023 18:55:00,21.15,1894.40,,,,
3313,07/28/2023 19:00:00,21.06,920.96,,,,
3314,07/28/2023 19:05:00,21.10,669.12,,,,
3315,07/28/2023 19:10:00,21.02,690.24,,,,
3316,07/28/2023 19:15:00,21.06,867.52,,,,
3317,07/28/2023 19:20:00,21.06,799.36,,,,
3318,07/28/2023 19:25:00,21.06,796.80,,,,
3319,07/28/2023 19:30:00,21.06,464.48,,,,
3320,07/28/2023 19:35:00,21.06,315.84,,,,
3321,07/28/2023 19:40:00,21.02,361.60,,,,
3322,07/28/2023 19:45:00,21.02,251.52,,,,
3323,07/28/2023 19:50:00,21.02,158.24,,,,
3324,07/28/2023 19:55:00,21.02,74.20,,,,
3325,07/28/2023 20:00:00,20.98,28.97,,,,
3326,07/28/2023 20:05:00,21.02,9.63,,,,
3327,07/28/2023 20:10:00,20.98,10.94,,,,
3328,07/28/2023 20:15:00,21.02,3.28,,,,
3329,07/28/2023 20:20:00,20.98,0.87,,,,
3330,07/28/2023 20:25:00,20.98,0.21,,,,
3331,07/28/2023 20:30:00,20.93,0.00,,,,
3332,07/28/2023 20:35:00,20.98,0.00,,,,
3333,07/28/2023 20:40:00,20.93,0.00,,,,
3334,07/28/2023 20:45:00,20.98,0.00,,,,
3335,07/28/2023 20:50:00,20.93,0.00,,,,
3336,07/28/2023 20:55:00,20.98,0.00,,,,
3337,07/28/2023 21:00:00,20.93,0.00,,,,
3338,07/28/2023 21:05:00,20.89,0.00,,,,
3339,07/28/2023 21:10:00,20.98,0.00,,,,
3340,07/28/2023 21:15:00,20.89,0.00,,,,
3341,07/28/2023 21:20:00,20.98,0.00,,,,
3342,07/28/2023 21:25:00,20.93,0.00,,,,
3343,07/28/2023 21:30:00,20.98,0.00,,,,
3344,07/28/2023 21:35:00,20.93,0.00,,,,
3345,07/28/2023 21:40:00,20.93,0.00,,,,
3346,07/28/2023 21:45:00,20.93,0.00,,,,
3347,07/28/2023 21:50:00,20.93,0.00,,,,
3348,07/28/2023 21:55:00,20.98,0.00,,,,
3349,07/28/2023 22:00:00,20.98,0.00,,,,
3350,07/28/2023 22:05:00,20.93,0.00,,,,
3351,07/28/2023 22:10:00,20.98,0.00,,,,
3352,07/28/2023 22:15:00,20.98,0.00,,,,
3353,07/28/2023 22:20:00,20.93,0.00,,,,
3354,07/28/2023 22:25:00,20.93,0.00,,,,
3355,07/28/2023 22:30:00,20.85,0.00,,,,
3356,07/28/2023 22:35:00,20.93,0.00,,,,
3357,07/28/2023 22:40:00,20.89,0.00,,,,
3358,07/28/2023 22:45:00,20.89,0.00,,,,
3359,07/28/2023 22:50:00,20.85,0.00,,,,
3360,07/28/2023 22:55:00,20.76,0.00,,,,
3361,07/28/2023 23:00:00,20.72,0.00,,,,
3362,07/28/2023 23:05:00,20.63,0.00,,,,
3363,07/28/2023 23:10:00,20.50,0.00,,,,
3364,07/28/2023 23:15:00,20.20,0.00,,,,
3365,07/28/2023 23:20:00,19.65,0.00,,,,
3366,07/28/2023 23:25:00,19.39,0.00,,,,
3367,07/28/2023 23:30:00,19.09,0.00,,,,
3368,07/28/2023 23:35:00,18.96,0.00,,,,
3369,07/28/2023 23:40:00,18.79,0.00,,,,
3370,07/28/2023 23:45:00,18.83,0.00,,,,
3371,07/28/2023 23:50:00,18.70,0.21,,,,
3372,07/28/2023 23:55:00,18.74,0.00,,,,
3373,07/29/2023 00:00:00,18.62,0.00,,,,
3374,07/29/2023 00:05:00,18.62,0.00,,,,
3375,07/29/2023 00:10:00,18.53,0.00,,,,
3376,07/29/2023 00:15:00,18.44,0.00,,,,
3377,07/29/2023 00:20:00,18.44,0.00,,,,
3378,07/29/2023 00:25:00,18.36,0.00,,,,
3379,07/29/2023 00:30:00,18.36,0.00,,,,
3380,07/29/2023 00:35:00,18.36,0.00,,,,
3381,07/29/2023 00:40:00,18.32,0.00,,,,
3382,07/29/2023 00:45:00,18.32,0.00,,,,
3383,07/29/2023 00:50:00,18.27,0.00,,,,
3384,07/29/2023 00:55:00,18.19,0.00,,,,
3385,07/29/2023 01:00:00,18.19,0.00,,,,
3386,07/29/2023 01:05:00,18.19,0.00,,,,
3387,07/29/2023 01:10:00,18.14,0.00,,,,
3388,07/29/2023 01:15:00,18.10,0.00,,,,
3389,07/29/2023 01:20:00,18.06,0.00,,,,
3390,07/29/2023 01:25:00,18.06,0.00,,,,
3391,07/29/2023 01:30:00,18.06,0.00,,,,
3392,07/29/2023 01:35:00,18.02,0.00,,,,
3393,07/29/2023 01:40:00,18.10,0.00,,,,
3394,07/29/2023 01:45:00,18.14,0.00,,,,
3395,07/29/2023 01:50:00,18.19,0.00,,,,
3396,07/29/2023 01:55:00,18.23,0.00,,,,
3397,07/29/2023 02:00:00,18.19,0.00,,,,
3398,07/29/2023 02:05:00,18.06,0.00,,,,
3399,07/29/2023 02:10:00,18.06,0.00,,,,
3400,07/29/2023 02:15:00,17.97,0.00,,,,
3401,07/29/2023 02:20:00,17.80,0.00,,,,
3402,07/29/2023 02:25:00,17.67,0.00,,,,
3403,07/29/2023 02:30:00,17.67,0.00,,,,
3404,07/29/2023 02:35:00,17.59,0.00,,,,
3405,07/29/2023 02:40:00,17.41,0.00,,,,
3406,07/29/2023 02:45:00,17.41,0.00,,,,
3407,07/29/2023 02:50:00,17.59,0.00,,,,
3408,07/29/2023 02:55:00,17.37,0.00,,,,
3409,07/29/2023 03:00:00,17.37,0.21,,,,
3410,07/29/2023 03:05:00,17.41,0.00,,,,
3411,07/29/2023 03:10:00,17.46,0.00,,,,
3412,07/29/2023 03:15:00,17.37,0.00,,,,
3413,07/29/2023 03:20:00,17.46,0.00,,,,
3414,07/29/2023 03:25:00,17.29,0.00,,,,
3415,07/29/2023 03:30:00,16.99,0.00,,,,
3416,07/29/2023 03:35:00,16.90,0.00,,,,
3417,07/29/2023 03:40:00,16.77,0.00,,,,
3418,07/29/2023 03:45:00,16.73,0.00,,,,
3419,07/29/2023 03:50:00,16.69,0.00,,,,
3420,07/29/2023 03:55:00,16.60,0.00,,,,
3421,07/29/2023 04:00:00,16.77,0.00,,,,
3422,07/29/2023 04:05:00,16.90,0.00,,,,
3423,07/29/2023 04:10:00,17.11,0.00,,,,
3424,07/29/2023 04:15:00,17.33,0.00,,,,
3425,07/29/2023 04:20:00,17.50,0.00,,,,
3426,07/29/2023 04:25:00,17.54,0.00,,,,
3427,07/29/2023 04:30:00,17.59,0.00,,,,
3428,07/29/2023 04:35:00,17.76,0.00,,,,
3429,07/29/2023 04:40:00,18.44,0.00,,,,
3430,07/29/2023 04:45:00,18.36,0.00,,,,
3431,07/29/2023 04:50:00,18.70,0.00,,,,
3432,07/29/2023 04:55:00,19.09,0.00,,,,
3433,07/29/2023 05:00:00,19.86,0.00,,,,
3434,07/29/2023 05:05:00,20.07,0.00,,,,
3435,07/29/2023 05:10:00,20.16,0.00,,,,
3436,07/29/2023 05:15:00,20.25,0.00,,,,
3437,07/29/2023 05:20:00,20.25,0.00,,,,
3438,07/29/2023 05:25:00,20.29,0.00,,,,
3439,07/29/2023 05:30:00,20.25,0.00,,,,
3440,07/29/2023 05:35:00,20.29,0.21,,,,
3441,07/29/2023 05:40:00,20.29,0.87,,,,
3442,07/29/2023 05:45:00,20.33,2.84,,,,
3443,07/29/2023 05:50:00,20.33,18.85,,,,
3444,07/29/2023 05:55:00,20.37,25.69,,,,
3445,07/29/2023 06:00:00,20.33,47.38,,,,
3446,07/29/2023 06:05:00,20.37,72.00,,,,
3447,07/29/2023 06:10:00,20.33,85.24,,,,
3448,07/29/2023 06:15:00,20.33,200.72,,,,
3449,07/29/2023 06:20:00,20.37,315.20,,,,
3450,07/29/2023 06:25:00,20.33,299.20,,,,
3451,07/29/2023 06:30:00,20.33,238.32,,,,
3452,07/29/2023 06:35:00,20.33,544.96,,,,
3453,07/29/2023 06:40:00,20.29,512.16,,,,
3454,07/29/2023 06:45:00,20.33,619.36,,,,
3455,07/29/2023 06:50:00,20.29,505.12,,,,
3456,07/29/2023 06:55:00,20.25,735.04,,,,
3457,07/29/2023 07:00:00,20.25,720.96,,,,
3458,07/29/2023 07:05:00,20.16,693.44,,,,
3459,07/29/2023 07:10:00,20.20,1274.88,,,,
3460,07/29/2023 07:15:00,20.12,297.20,,,,
3461,07/29/2023 07:20:00,20.16,604.48,,,,
3462,07/29/2023 07:25:00,20.12,916.48,,,,
3463,07/29/2023 07:30:00,20.16,947.20,,,,
3464,07/29/2023 07:35:00,20.12,2609.28,,,,
3465,07/29/2023 07:40:00,20.16,1989.12,,,,
3466,07/29/2023 07:45:00,20.25,1946.88,,,,
3467,07/29/2023 07:50:00,20.16,2551.04,,,,
3468,07/29/2023 07:55:00,20.16,3366.40,,,,
3469,07/29/2023 08:00:00,20.16,4791.04,,,,
3470,07/29/2023 08:05:00,20.29,8888.32,,,,
3471,07/29/2023 08:10:00,20.29,9561.60,,,,
3472,07/29/2023 08:15:00,20.37,7915.52,,,,
3473,07/29/2023 08:20:00,20.33,10288.64,,,,
3474,07/29/2023 08:25:00,20.46,13680.64,,,,
3475,07/29/2023 08:30:00,20.46,14540.80,,,,
3476,07/29/2023 08:35:00,20.42,13496.32,,,,
3477,07/29/2023 08:40:00,20.46,14371.84,,,,
3478,07/29/2023 08:45:00,20.50,14044.16,,,,
3479,07/29/2023 08:50:00,20.72,5757.44,,,,
3480,07/29/2023 08:55:00,20.89,22016.00,,,,
3481,07/29/2023 09:00:00,21.06,32624.64,,,,
3482,07/29/2023 09:05:00,21.10,25384.96,,,,
3483,07/29/2023 09:10:00,21.19,37765.12,,,,
3484,07/29/2023 09:15:00,21.32,20648.96,,,,
3485,07/29/2023 09:20:00,21.28,50626.56,,,,
3486,07/29/2023 09:25:00,21.19,41676.80,,,,
3487,07/29/2023 09:30:00,21.40,28600.32,,,,
3488,07/29/2023 09:35:00,21.49,32624.64,,,,
3489,07/29/2023 09:40:00,21.40,14423.04,,,,
3490,07/29/2023 09:45:00,21.58,28733.44,,,,
3491,07/29/2023 09:50:00,21.62,43458.56,,,,
3492,07/29/2023 09:55:00,21.75,52326.40,,,,
3493,07/29/2023 10:00:00,21.58,19773.44,,,,
3494,07/29/2023 10:05:00,21.62,30607.36,,,,
3495,07/29/2023 10:10:00,21.75,26439.68,,,,
3496,07/29/2023 10:15:00,21.88,41082.88,,,,
3497,07/29/2023 10:20:00,21.70,37120.00,,,,
3498,07/29/2023 10:25:00,21.88,25712.64,,,,
3499,07/29/2023 10:30:00,22.01,47390.72,,,,
3500,07/29/2023 10:35:00,22.09,57896.96,,,,
3501,07/29/2023 10:40:00,22.09,48373.76,,,,
3502,07/29/2023 10:45:00,22.18,28856.32,,,,
3503,07/29/2023 10:50:00,22.18,33433.60,,,,
3504,07/29/2023 10:55:00,22.31,39024.64,,,,
3505,07/29/2023 11:00:00,22.43,45281.28,,,,
3506,07/29/2023 11:05:00,22.39,50237.44,,,,
3507,07/29/2023 11:10:00,22.52,38840.32,,,,
3508,07/29/2023 11:15:00,22.56,71045.12,,,,
3509,07/29/2023 11:20:00,22.73,37713.92,,,,
3510,07/29/2023 11:25:00,22.52,36311.04,,,,
3511,07/29/2023 11:30:00,22.18,28334.08,,,,
3512,07/29/2023 11:35:00,22.31,33300.48,,,,
3513,07/29/2023 11:40:00,22.43,24135.68,,,,
3514,07/29/2023 11:45:00,22.56,48926.72,,,,
3515,07/29/2023 11:50:00,22.69,41758.72,,,,
3516,07/29/2023 11:55:00,22.69,38072.32,,,,
3517,07/29/2023 12:00:00,22.39,33525.76,,,,
3518,07/29/2023 12:05:00,22.56,30074.88,,,,
3519,07/29/2023 12:10:00,22.35,29347.84,,,,
3520,07/29/2023 12:15:00,22.52,39331.84,,,,
3521,07/29/2023 12:20:00,22.35,31866.88,,,,
3522,07/29/2023 12:25:00,22.39,31569.92,,,,
3523,07/29/2023 12:30:00,22.48,38133.76,,,,
3524,07/29/2023 12:35:00,22.69,32440.32,,,,
3525,07/29/2023 12:40:00,22.65,22415.36,,,,
3526,07/29/2023 12:45:00,22.35,20992.00,,,,
3527,07/29/2023 12:50:00,22.31,32440.32,,,,
3528,07/29/2023 12:55:00,22.48,30658.56,,,,
3529,07/29/2023 13:00:00,22.56,30914.56,,,,
3530,07/29/2023 13:05:00,22.65,33843.20,,,,
3531,07/29/2023 13:10:00,22.61,27596.80,,,,
3532,07/29/2023 13:15:00,22.91,20981.76,,,,
3533,07/29/2023 13:20:00,22.65,25825.28,,,,
3534,07/29/2023 13:25:00,22.61,26316.80,,,,
3535,07/29/2023 13:30:00,22.73,30597.12,,,,
3536,07/29/2023 13:35:00,23.34,55234.56,,,,
3537,07/29/2023 13:40:00,23.42,56401.92,,,,
3538,07/29/2023 13:45:00,23.03,27330.56,,,,
3539,07/29/2023 13:50:00,22.78,74915.84,,,,
3540,07/29/2023 13:55:00,23.12,58654.72,,,,
3541,07/29/2023 14:00:00,23.12,55193.60,,,,
3542,07/29/2023 14:05:00,23.21,42127.36,,,,
3543,07/29/2023 14:10:00,23.12,46776.32,,,,
3544,07/29/2023 14:15:00,22.91,12999.68,,,,
3545,07/29/2023 14:20:00,22.65,12339.20,,,,
3546,07/29/2023 14:25:00,22.86,56647.68,,,,
3547,07/29/2023 14:30:00,23.21,66007.04,,,,
3548,07/29/2023 14:35:00,23.12,38133.76,,,,
3549,07/29/2023 14:40:00,23.03,39260.16,,,,
3550,07/29/2023 14:45:00,22.99,44380.16,,,,
3551,07/29/2023 14:50:00,22.82,27422.72,,,,
3552,07/29/2023 14:55:00,22.73,29040.64,,,,
3553,07/29/2023 15:00:00,22.86,22784.00,,,,
3554,07/29/2023 15:05:00,22.82,35430.40,,,,
3555,07/29/2023 15:10:00,22.78,31232.00,,,,
3556,07/29/2023 15:15:00,22.52,40990.72,,,,
3557,07/29/2023 15:20:00,22.69,52039.68,,,,
3558,07/29/2023 15:25:00,22.56,44154.88,,,,
3559,07/29/2023 15:30:00,22.61,28928.00,,,,
3560,07/29/2023 15:35:00,22.48,33454.08,,,,
3561,07/29/2023 15:40:00,22.43,11540.48,,,,
3562,07/29/2023 15:45:00,22.43,27248.64,,,,
3563,07/29/2023 15:50:00,22.31,19189.76,,,,
3564,07/29/2023 15:55:00,22.39,25917.44,,,,
3565,07/29/2023 16:00:00,22.26,8993.28,,,,
3566,07/29/2023 16:05:00,22.22,27801.60,,,,
3567,07/29/2023 16:10:00,22.22,24514.56,,,,
3568,07/29/2023 16:15:00,22.09,18298.88,,,,
3569,07/29/2023 16:20:00,22.09,28344.32,,,,
3570,07/29/2023 16:25:00,22.01,19840.00,,,,
3571,07/29/2023 16:30:00,21.83,14315.52,,,,
3572,07/29/2023 16:35:00,21.88,18964.48,,,,
3573,07/29/2023 16:40:00,21.92,16670.72,,,,
3574,07/29/2023 16:45:00,21.83,17259.52,,,,
3575,07/29/2023 16:50:00,21.88,16844.80,,,,
3576,07/29/2023 16:55:00,21.75,6046.72,,,,
3577,07/29/2023 17:00:00,21.70,16337.92,,,,
3578,07/29/2023 17:05:00,21.70,20664.32,,,,
3579,07/29/2023 17:10:00,21.75,15528.96,,,,
3580,07/29/2023 17:15:00,21.58,12200.96,,,,
3581,07/29/2023 17:20:00,21.70,13347.84,,,,
3582,07/29/2023 17:25:00,21.66,13419.52,,,,
3583,07/29/2023 17:30:00,21.58,10839.04,,,,
3584,07/29/2023 17:35:00,21.58,6604.80,,,,
3585,07/29/2023 17:40:00,21.70,9344.00,,,,
3586,07/29/2023 17:45:00,21.45,9756.16,,,,
3587,07/29/2023 17:50:00,21.45,4801.28,,,,
3588,07/29/2023 17:55:00,21.45,3950.08,,,,
3589,07/29/2023 18:00:00,21.53,2974.72,,,,
3590,07/29/2023 18:05:00,21.66,1745.92,,,,
3591,07/29/2023 18:10:00,21.58,1859.20,,,,
3592,07/29/2023 18:15:00,21.45,2414.72,,,,
3593,07/29/2023 18:20:00,21.45,1368.96,,,,
3594,07/29/2023 18:25:00,21.40,1699.84,,,,
3595,07/29/2023 18:30:00,21.53,2286.72,,,,
3596,07/29/2023 18:35:00,21.49,1537.92,,,,
3597,07/29/2023 18:40:00,21.70,770.24,,,,
3598,07/29/2023 18:45:00,21.58,1766.40,,,,
3599,07/29/2023 18:50:00,21.23,1457.28,,,,
3600,07/29/2023 18:55:00,21.10,1768.32,,,,
3601,07/29/2023 19:00:00,21.10,1136.32,,,,
3602,07/29/2023 19:05:00,21.06,923.52,,,,
3603,07/29/2023 19:10:00,20.98,948.16,,,,
3604,07/29/2023 19:15:00,20.98,1113.60,,,,
3605,07/29/2023 19:20:00,20.89,1032.96,,,,
3606,07/29/2023 19:25:00,20.93,764.80,,,,
3607,07/29/2023 19:30:00,20.80,566.08,,,,
3608,07/29/2023 19:35:00,20.98,393.92,,,,
3609,07/29/2023 19:40:00,21.06,267.28,,,,
3610,07/29/2023 19:45:00,20.89,205.76,,,,
3611,07/29/2023 19:50:00,21.06,60.52,,,,
3612,07/29/2023 19:55:00,20.98,98.36,,,,
3613,07/29/2023 20:00:00,20.85,51.70,,,,
3614,07/29/2023 20:05:00,20.80,28.95,,,,
3615,07/29/2023 20:10:00,20.72,12.25,,,,
3616,07/29/2023 20:15:00,20.59,1.53,,,,
3617,07/29/2023 20:20:00,20.46,1.53,,,,
3618,07/29/2023 20:25:00,20.37,0.21,,,,
3619,07/29/2023 20:30:00,20.59,0.00,,,,
3620,07/29/2023 20:35:00,20.46,0.00,,,,
3621,07/29/2023 20:40:00,20.25,0.00,,,,
3622,07/29/2023 20:45:00,20.12,0.00,,,,
3623,07/29/2023 20:50:00,20.07,0.00,,,,
3624,07/29/2023 20:55:00,20.03,0.00,,,,
3625,07/29/2023 21:00:00,20.03,0.00,,,,
3626,07/29/2023 21:05:00,19.90,0.00,,,,
3627,07/29/2023 21:10:00,19.90,0.00,,,,
3628,07/29/2023 21:15:00,19.86,0.00,,,,
3629,07/29/2023 21:20:00,19.77,0.00,,,,
3630,07/29/2023 21:25:00,19.73,0.00,,,,
3631,07/29/2023 21:30:00,19.82,0.00,,,,
3632,07/29/2023 21:35:00,19.82,0.00,,,,
3633,07/29/2023 21:40:00,19.86,0.00,,,,
3634,07/29/2023 21:45:00,19.77,0.00,,,,
3635,07/29/2023 21:50:00,19.73,0.00,,,,
3636,07/29/2023 21:55:00,19.90,0.00,,,,
3637,07/29/2023 22:00:00,19.73,0.00,,,,
3638,07/29/2023 22:05:00,19.82,0.00,,,,
3639,07/29/2023 22:10:00,19.95,0.00,,,,
3640,07/29/2023 22:15:00,20.07,0.00,,,,
3641,07/29/2023 22:20:00,19.95,0.00,,,,
3642,07/29/2023 22:25:00,20.07,0.00,,,,
3643,07/29/2023 22:30:00,19.90,0.00,,,,
3644,07/29/2023 22:35:00,20.20,0.00,,,,
3645,07/29/2023 22:40:00,20.16,0.00,,,,
3646,07/29/2023 22:45:00,20.16,0.00,,,,
