#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3304,7/28/2023 17:50,21.49,9425.92,,,,
3305,7/28/2023 17:55,21.36,5619.2,,,,
3306,7/28/2023 18:00,21.4,8885.76,,,,
3307,7/28/2023 18:05,21.36,6589.44,,,,
3308,7/28/2023 18:10,21.36,7139.84,,,,
3309,7/28/2023 18:15,21.28,5898.24,,,,
3310,7/28/2023 18:20,21.23,4460.8,,,,
3311,7/28/2023 18:25,21.23,4065.28,,,,
3312,7/28/2023 18:30,21.15,3425.28,,,,
3313,7/28/2023 18:35,21.19,3472.64,,,,
3314,7/28/2023 18:40,21.23,2906.88,,,,
3315,7/28/2023 18:45,21.1,2809.6,,,,
3316,7/28/2023 18:50,21.1,2491.52,,,,
3317,7/28/2023 18:55,21.1,1898.88,,,,
3318,7/28/2023 19:00,21.1,2053.76,,,,
3319,7/28/2023 19:05,21.06,1971.2,,,,
3320,7/28/2023 19:10,21.06,1741.44,,,,
3321,7/28/2023 19:15,21.1,1707.52,,,,
3322,7/28/2023 19:20,21.1,1561.6,,,,
3323,7/28/2023 19:25,21.1,1208,,,,
3324,7/28/2023 19:30,21.06,953.28,,,,
3325,7/28/2023 19:35,21.06,811.84,,,,
3326,7/28/2023 19:40,21.06,615.68,,,,
3327,7/28/2023 19:45,21.06,565.28,,,,
3328,7/28/2023 19:50,21.06,291.2,,,,
3329,7/28/2023 19:55,21.02,215.36,,,,
3330,7/28/2023 20:00,20.98,125.68,,,,
3331,7/28/2023 20:05,21.02,70.48,,,,
3332,7/28/2023 20:10,20.98,27.96,,,,
3333,7/28/2023 20:15,20.98,11.25,,,,
3334,7/28/2023 20:20,20.98,2.7,,,,
3335,7/28/2023 20:25,20.98,0.45,,,,
3336,7/28/2023 20:30,20.98,0,,,,
3337,7/28/2023 20:35,20.98,0,,,,
3338,7/28/2023 20:40,20.98,0,,,,
3339,7/28/2023 20:45,20.93,0,,,,
3340,7/28/2023 20:50,20.98,0,,,,
3341,7/28/2023 20:55,20.89,0,,,,
3342,7/28/2023 21:00,20.93,0,,,,
3343,7/28/2023 21:05,20.93,0,,,,
3344,7/28/2023 21:10,20.98,0,,,,
3345,7/28/2023 21:15,20.98,0,,,,
3346,7/28/2023 21:20,20.98,0,,,,
3347,7/28/2023 21:25,20.93,0,,,,
3348,7/28/2023 21:30,20.89,0,,,,
3349,7/28/2023 21:35,20.93,0,,,,
3350,7/28/2023 21:40,20.89,0,,,,
3351,7/28/2023 21:45,20.89,0,,,,
3352,7/28/2023 21:50,20.93,0,,,,
3353,7/28/2023 21:55,20.89,0,,,,
3354,7/28/2023 22:00,20.89,0,,,,
3355,7/28/2023 22:05,20.89,0,,,,
3356,7/28/2023 22:10,20.89,0,,,,
3357,7/28/2023 22:15,20.89,0,,,,
3358,7/28/2023 22:20,20.85,0,,,,
3359,7/28/2023 22:25,20.85,0,,,,
3360,7/28/2023 22:30,20.8,0,,,,
3361,7/28/2023 22:35,20.85,0,,,,
3362,7/28/2023 22:40,20.85,0,,,,
3363,7/28/2023 22:45,20.72,0,,,,
3364,7/28/2023 22:50,20.68,0,,,,
3365,7/28/2023 22:55,20.68,0,,,,
3366,7/28/2023 23:00,20.72,0,,,,
3367,7/28/2023 23:05,20.68,0,,,,
3368,7/28/2023 23:10,20.68,0.22,,,,
3369,7/28/2023 23:15,20.5,0,,,,
3370,7/28/2023 23:20,20.59,0,,,,
3371,7/28/2023 23:25,20.46,0,,,,
3372,7/28/2023 23:30,20.29,0,,,,
3373,7/28/2023 23:35,20.33,0,,,,
3374,7/28/2023 23:40,20.37,0,,,,
3375,7/28/2023 23:45,20.33,0,,,,
3376,7/28/2023 23:50,20.03,0,,,,
3377,7/28/2023 23:55,19.99,0,,,,
3378,7/29/2023 0:00,19.65,0,,,,
3379,7/29/2023 0:05,19.43,0,,,,
3380,7/29/2023 0:10,19.39,0,,,,
3381,7/29/2023 0:15,19.17,0,,,,
3382,7/29/2023 0:20,18.92,0,,,,
3383,7/29/2023 0:25,18.7,0,,,,
3384,7/29/2023 0:30,18.83,0,,,,
3385,7/29/2023 0:35,18.74,0,,,,
3386,7/29/2023 0:40,18.62,0,,,,
3387,7/29/2023 0:45,18.57,0,,,,
3388,7/29/2023 0:50,18.53,0,,,,
3389,7/29/2023 0:55,18.44,0,,,,
3390,7/29/2023 1:00,18.36,0,,,,
3391,7/29/2023 1:05,18.32,0,,,,
3392,7/29/2023 1:10,18.27,0,,,,
3393,7/29/2023 1:15,18.23,0,,,,
3394,7/29/2023 1:20,18.14,0,,,,
3395,7/29/2023 1:25,18.23,0,,,,
3396,7/29/2023 1:30,18.23,0,,,,
3397,7/29/2023 1:35,18.23,0,,,,
3398,7/29/2023 1:40,18.23,0,,,,
3399,7/29/2023 1:45,18.27,0,,,,
3400,7/29/2023 1:50,18.32,0,,,,
3401,7/29/2023 1:55,18.27,0,,,,
3402,7/29/2023 2:00,18.23,0,,,,
3403,7/29/2023 2:05,18.19,0.22,,,,
3404,7/29/2023 2:10,18.1,0,,,,
3405,7/29/2023 2:15,18.06,0,,,,
3406,7/29/2023 2:20,17.93,0,,,,
3407,7/29/2023 2:25,17.89,0,,,,
3408,7/29/2023 2:30,17.84,0,,,,
3409,7/29/2023 2:35,17.76,0,,,,
3410,7/29/2023 2:40,17.72,0,,,,
3411,7/29/2023 2:45,17.59,0,,,,
3412,7/29/2023 2:50,17.59,0,,,,
3413,7/29/2023 2:55,17.54,0,,,,
3414,7/29/2023 3:00,17.46,0,,,,
3415,7/29/2023 3:05,17.46,0,,,,
3416,7/29/2023 3:10,17.46,0,,,,
3417,7/29/2023 3:15,17.41,0,,,,
3418,7/29/2023 3:20,17.8,0,,,,
3419,7/29/2023 3:25,17.54,0,,,,
3420,7/29/2023 3:30,17.63,0,,,,
3421,7/29/2023 3:35,17.46,0,,,,
3422,7/29/2023 3:40,18.27,0,,,,
3423,7/29/2023 3:45,18.49,0,,,,
3424,7/29/2023 3:50,18.1,0,,,,
3425,7/29/2023 3:55,18.27,0,,,,
3426,7/29/2023 4:00,18.23,0,,,,
3427,7/29/2023 4:05,18.96,0,,,,
3428,7/29/2023 4:10,19.22,0,,,,
3429,7/29/2023 4:15,19.69,0,,,,
3430,7/29/2023 4:20,19.82,0,,,,
3431,7/29/2023 4:25,19.86,0,,,,
3432,7/29/2023 4:30,19.86,0,,,,
3433,7/29/2023 4:35,20.03,0,,,,
3434,7/29/2023 4:40,20.07,0,,,,
3435,7/29/2023 4:45,20.07,0,,,,
3436,7/29/2023 4:50,20.03,0,,,,
3437,7/29/2023 4:55,20.16,0,,,,
3438,7/29/2023 5:00,20.29,0,,,,
3439,7/29/2023 5:05,20.29,0,,,,
3440,7/29/2023 5:10,20.33,0,,,,
3441,7/29/2023 5:15,20.33,0.22,,,,
3442,7/29/2023 5:20,20.29,0,,,,
3443,7/29/2023 5:25,20.29,0,,,,
3444,7/29/2023 5:30,20.33,0,,,,
3445,7/29/2023 5:35,20.29,0.22,,,,
3446,7/29/2023 5:40,20.33,0.22,,,,
3447,7/29/2023 5:45,20.37,4.05,,,,
3448,7/29/2023 5:50,20.37,18.93,,,,
3449,7/29/2023 5:55,20.33,53.78,,,,
3450,7/29/2023 6:00,20.33,22.95,,,,
3451,7/29/2023 6:05,20.37,295.04,,,,
3452,7/29/2023 6:10,20.33,455.04,,,,
3453,7/29/2023 6:15,20.37,360,,,,
3454,7/29/2023 6:20,20.37,994.56,,,,
3455,7/29/2023 6:25,20.33,537.44,,,,
3456,7/29/2023 6:30,20.33,1528.96,,,,
3457,7/29/2023 6:35,20.33,1096.32,,,,
3458,7/29/2023 6:40,20.33,1232.32,,,,
3459,7/29/2023 6:45,20.29,1848.96,,,,
3460,7/29/2023 6:50,20.25,1964.16,,,,
3461,7/29/2023 6:55,20.25,1474.56,,,,
3462,7/29/2023 7:00,20.16,981.12,,,,
3463,7/29/2023 7:05,20.16,1097.28,,,,
3464,7/29/2023 7:10,20.16,960.32,,,,
3465,7/29/2023 7:15,20.12,1200,,,,
3466,7/29/2023 7:20,20.12,2005.12,,,,
3467,7/29/2023 7:25,20.16,1146.88,,,,
3468,7/29/2023 7:30,20.2,3306.24,,,,
3469,7/29/2023 7:35,20.2,2392.32,,,,
3470,7/29/2023 7:40,20.29,4007.68,,,,
3471,7/29/2023 7:45,20.33,12487.68,,,,
3472,7/29/2023 7:50,20.25,3097.6,,,,
3473,7/29/2023 7:55,20.16,4252.16,,,,
3474,7/29/2023 8:00,20.16,5867.52,,,,
3475,7/29/2023 8:05,20.42,9136.64,,,,
3476,7/29/2023 8:10,20.46,10716.16,,,,
3477,7/29/2023 8:15,20.55,21893.12,,,,
3478,7/29/2023 8:20,20.55,10833.92,,,,
3479,7/29/2023 8:25,20.8,14842.88,,,,
3480,7/29/2023 8:30,20.76,14515.2,,,,
3481,7/29/2023 8:35,20.76,25456.64,,,,
3482,7/29/2023 8:40,20.85,14013.44,,,,
3483,7/29/2023 8:45,20.76,19435.52,,,,
3484,7/29/2023 8:50,21.36,22210.56,,,,
3485,7/29/2023 8:55,21.7,37570.56,,,,
3486,7/29/2023 9:00,22.43,33914.88,,,,
3487,7/29/2023 9:05,22.35,30760.96,,,,
3488,7/29/2023 9:10,22.73,54845.44,,,,
3489,7/29/2023 9:15,22.48,44851.2,,,,
3490,7/29/2023 9:20,22.73,45629.44,,,,
3491,7/29/2023 9:25,22.73,40407.04,,,,
3492,7/29/2023 9:30,22.43,52039.68,,,,
3493,7/29/2023 9:35,22.61,21022.72,,,,
3494,7/29/2023 9:40,22.82,78254.08,,,,
3495,7/29/2023 9:45,22.91,56135.68,,,,
3496,7/29/2023 9:50,22.82,47472.64,,,,
3497,7/29/2023 9:55,22.86,40263.68,,,,
3498,7/29/2023 10:00,23.03,41768.96,,,,
3499,7/29/2023 10:05,23.46,71413.76,,,,
3500,7/29/2023 10:10,23.12,83271.68,,,,
3501,7/29/2023 10:15,23.25,66334.72,,,,
3502,7/29/2023 10:20,23.42,91136,,,,
3503,7/29/2023 10:25,23.68,53678.08,,,,
3504,7/29/2023 10:30,23.76,83845.12,,,,
3505,7/29/2023 10:35,23.76,56688.64,,,,
3506,7/29/2023 10:40,23.68,82063.36,,,,
3507,7/29/2023 10:45,23.68,84746.24,,,,
3508,7/29/2023 10:50,24.02,54415.36,,,,
3509,7/29/2023 10:55,24.11,59473.92,,,,
3510,7/29/2023 11:00,23.98,84664.32,,,,
3511,7/29/2023 11:05,24.45,88391.68,,,,
3512,7/29/2023 11:10,24.11,60538.88,,,,
3513,7/29/2023 11:15,24.79,91750.4,,,,
3514,7/29/2023 11:20,24.97,95027.2,,,,
3515,7/29/2023 11:25,24.32,75489.28,,,,
3516,7/29/2023 11:30,23.76,36218.88,,,,
3517,7/29/2023 11:35,23.85,69550.08,,,,
3518,7/29/2023 11:40,24.06,70656,,,,
3519,7/29/2023 11:45,24.32,71639.04,,,,
3520,7/29/2023 11:50,24.66,56217.6,,,,
3521,7/29/2023 11:55,24.24,62996.48,,,,
3522,7/29/2023 12:00,24.02,73154.56,,,,
3523,7/29/2023 12:05,24.32,63877.12,,,,
3524,7/29/2023 12:10,23.85,56401.92,,,,
3525,7/29/2023 12:15,24.15,56360.96,,,,
3526,7/29/2023 12:20,23.81,37478.4,,,,
3527,7/29/2023 12:25,23.98,55152.64,,,,
3528,7/29/2023 12:30,23.94,57712.64,,,,
3529,7/29/2023 12:35,24.54,34099.2,,,,
3530,7/29/2023 12:40,24.28,56258.56,,,,
3531,7/29/2023 12:45,23.94,39782.4,,,,
3532,7/29/2023 12:50,23.64,23951.36,,,,
3533,7/29/2023 12:55,23.98,60395.52,,,,
3534,7/29/2023 13:00,24.11,20459.52,,,,
3535,7/29/2023 13:05,24.06,27596.8,,,,
3536,7/29/2023 13:10,24.24,65576.96,,,,
3537,7/29/2023 13:15,24.62,87531.52,,,,
3538,7/29/2023 13:20,24.02,55459.84,,,,
3539,7/29/2023 13:25,24.02,31078.4,,,,
3540,7/29/2023 13:30,24.32,46592,,,,
3541,7/29/2023 13:35,25.31,60334.08,,,,
3542,7/29/2023 13:40,25.22,73482.24,,,,
3543,7/29/2023 13:45,24.45,47575.04,,,,
3544,7/29/2023 13:50,23.89,42434.56,,,,
3545,7/29/2023 13:55,24.62,59740.16,,,,
3546,7/29/2023 14:00,24.75,62504.96,,,,
3547,7/29/2023 14:05,24.49,51363.84,,,,
3548,7/29/2023 14:10,24.24,34539.52,,,,
3549,7/29/2023 14:15,23.76,34590.72,,,,
3550,7/29/2023 14:20,23.46,39024.64,,,,
3551,7/29/2023 14:25,23.72,42967.04,,,,
3552,7/29/2023 14:30,24.19,55664.64,,,,
3553,7/29/2023 14:35,24.15,37212.16,,,,
3554,7/29/2023 14:40,23.72,53841.92,,,,
3555,7/29/2023 14:45,23.46,37949.44,,,,
3556,7/29/2023 14:50,23.46,48373.76,,,,
3557,7/29/2023 14:55,23.25,43520,,,,
3558,7/29/2023 15:00,23.34,40673.28,,,,
3559,7/29/2023 15:05,23.21,30484.48,,,,
3560,7/29/2023 15:10,22.99,32358.4,,,,
3561,7/29/2023 15:15,23.03,26572.8,,,,
3562,7/29/2023 15:20,22.86,21094.4,,,,
3563,7/29/2023 15:25,22.69,26286.08,,,,
3564,7/29/2023 15:30,22.69,26050.56,,,,
3565,7/29/2023 15:35,22.56,29777.92,,,,
3566,7/29/2023 15:40,22.56,35051.52,,,,
3567,7/29/2023 15:45,22.48,26408.96,,,,
3568,7/29/2023 15:50,22.48,25978.88,,,,
3569,7/29/2023 15:55,22.39,24320,,,,
3570,7/29/2023 16:00,22.35,28057.6,,,,
3571,7/29/2023 16:05,22.31,21176.32,,,,
3572,7/29/2023 16:10,22.31,16936.96,,,,
3573,7/29/2023 16:15,22.09,16952.32,,,,
3574,7/29/2023 16:20,22.09,14904.32,,,,
3575,7/29/2023 16:25,22.05,18319.36,,,,
3576,7/29/2023 16:30,22.09,17704.96,,,,
3577,7/29/2023 16:35,22.05,14248.96,,,,
3578,7/29/2023 16:40,21.96,15933.44,,,,
3579,7/29/2023 16:45,21.88,12866.56,,,,
3580,7/29/2023 16:50,21.92,19148.8,,,,
3581,7/29/2023 16:55,21.88,12764.16,,,,
3582,7/29/2023 17:00,21.83,10053.12,,,,
3583,7/29/2023 17:05,21.83,10762.24,,,,
3584,7/29/2023 17:10,21.79,13250.56,,,,
3585,7/29/2023 17:15,21.66,9100.8,,,,
3586,7/29/2023 17:20,21.7,9021.44,,,,
3587,7/29/2023 17:25,21.83,8519.68,,,,
3588,7/29/2023 17:30,21.7,10065.92,,,,
3589,7/29/2023 17:35,21.62,8555.52,,,,
3590,7/29/2023 17:40,21.62,8640,,,,
3591,7/29/2023 17:45,21.53,7168,,,,
3592,7/29/2023 17:50,21.7,4601.6,,,,
3593,7/29/2023 17:55,21.66,6369.28,,,,
3594,7/29/2023 18:00,21.62,5721.6,,,,
3595,7/29/2023 18:05,21.7,4802.56,,,,
3596,7/29/2023 18:10,21.53,4673.28,,,,
3597,7/29/2023 18:15,21.45,3819.52,,,,
3598,7/29/2023 18:20,21.45,3171.84,,,,
3599,7/29/2023 18:25,21.49,2304,,,,
3600,7/29/2023 18:30,21.45,2842.88,,,,
3601,7/29/2023 18:35,21.49,2354.56,,,,
3602,7/29/2023 18:40,21.53,2275.2,,,,
3603,7/29/2023 18:45,21.23,2969.6,,,,
3604,7/29/2023 18:50,21.1,2471.68,,,,
3605,7/29/2023 18:55,21.15,1380.48,,,,
3606,7/29/2023 19:00,21.23,1463.68,,,,
3607,7/29/2023 19:05,20.93,1847.04,,,,
3608,7/29/2023 19:10,20.85,1729.28,,,,
3609,7/29/2023 19:15,20.93,1404.16,,,,
3610,7/29/2023 19:20,20.93,983.04,,,,
3611,7/29/2023 19:25,20.85,1099.84,,,,
3612,7/29/2023 19:30,20.85,956.8,,,,
3613,7/29/2023 19:35,21.02,527.04,,,,
3614,7/29/2023 19:40,20.98,637.76,,,,
3615,7/29/2023 19:45,20.85,264.88,,,,
3616,7/29/2023 19:50,20.85,240.56,,,,
3617,7/29/2023 19:55,20.72,147.28,,,,
3618,7/29/2023 20:00,20.63,85.04,,,,
3619,7/29/2023 20:05,20.8,37.47,,,,
3620,7/29/2023 20:10,20.63,17.55,,,,
3621,7/29/2023 20:15,20.42,6.3,,,,
3622,7/29/2023 20:20,20.33,2.02,,,,
3623,7/29/2023 20:25,20.29,0.45,,,,
3624,7/29/2023 20:30,20.33,0,,,,
3625,7/29/2023 20:35,20.2,0,,,,
3626,7/29/2023 20:40,20.07,0,,,,
3627,7/29/2023 20:45,19.99,0,,,,
3628,7/29/2023 20:50,19.95,0,,,,
3629,7/29/2023 20:55,19.95,0,,,,
3630,7/29/2023 21:00,19.95,0,,,,
3631,7/29/2023 21:05,19.86,0,,,,
3632,7/29/2023 21:10,19.82,0,,,,
3633,7/29/2023 21:15,19.73,0,,,,
3634,7/29/2023 21:20,19.73,0,,,,
3635,7/29/2023 21:25,19.69,0,,,,
3636,7/29/2023 21:30,19.86,0,,,,
3637,7/29/2023 21:35,19.77,0,,,,
3638,7/29/2023 21:40,19.77,0,,,,
3639,7/29/2023 21:45,19.65,0,,,,
3640,7/29/2023 21:50,19.6,0,,,,
3641,7/29/2023 21:55,19.65,0,,,,
3642,7/29/2023 22:00,19.6,0,,,,
3643,7/29/2023 22:05,19.73,0,,,,
3644,7/29/2023 22:10,19.65,0,,,,
3645,7/29/2023 22:15,19.65,0,,,,
3646,7/29/2023 22:20,19.69,0,,,,
3647,7/29/2023 22:25,19.69,0,,,,
3648,7/29/2023 22:30,19.69,0,,,,
3649,7/29/2023 22:35,19.86,0,,,,
3650,7/29/2023 22:40,19.9,0,,,,
3651,7/29/2023 22:45,19.86,0,,,,
3652,7/29/2023 22:50,19.86,0,,,,
3653,7/29/2023 22:55,19.86,0,,,,
3654,7/29/2023 23:00,19.95,0,,,,
3655,7/29/2023 23:05,19.95,0,,,,
3656,7/29/2023 23:10,20.03,0,,,,
3657,7/29/2023 23:15,20.03,0.22,,,,
3658,7/29/2023 23:20,20.16,0,,,,
3659,7/29/2023 23:25,20.2,0,,,,
3660,7/29/2023 23:30,20.2,0,,,,
3661,7/29/2023 23:35,20.25,0,,,,
3662,7/29/2023 23:40,20.25,0,,,,
3663,7/29/2023 23:45,20.2,0,,,,
3664,7/29/2023 23:50,20.2,0,,,,
3665,7/29/2023 23:55,20.2,0,,,,
3666,7/30/2023 0:00,20.12,0,,,,
3667,7/30/2023 0:05,20.16,0,,,,
3668,7/30/2023 0:10,20.16,0,,,,
3669,7/30/2023 0:15,20.12,0,,,,
3670,7/30/2023 0:20,20.07,0,,,,
3671,7/30/2023 0:25,19.86,0,,,,
3672,7/30/2023 0:30,19.86,0,,,,
3673,7/30/2023 0:35,19.56,0,,,,
3674,7/30/2023 0:40,19.43,0,,,,
3675,7/30/2023 0:45,19.39,0,,,,
3676,7/30/2023 0:50,19.3,0,,,,
3677,7/30/2023 0:55,19.05,0,,,,
3678,7/30/2023 1:00,19,0,,,,
3679,7/30/2023 1:05,18.92,0,,,,
3680,7/30/2023 1:10,18.79,0,,,,
3681,7/30/2023 1:15,18.66,0,,,,
3682,7/30/2023 1:20,18.57,0,,,,
3683,7/30/2023 1:25,18.7,0,,,,
3684,7/30/2023 1:30,19.05,0,,,,
3685,7/30/2023 1:35,19.09,0,,,,
3686,7/30/2023 1:40,19.17,0,,,,
3687,7/30/2023 1:45,19.39,0,,,,
3688,7/30/2023 1:50,19.6,169.84,,,,
3689,7/30/2023 1:55,19.82,196.24,,,,
3690,7/30/2023 2:00,20.07,0,,,,
3691,7/30/2023 2:05,19.73,0,,,,
3692,7/30/2023 2:10,19.9,0,,,,
3693,7/30/2023 2:15,19.52,0,,,,
3694,7/30/2023 2:20,19.3,0,,,,
3695,7/30/2023 2:25,19.43,0.22,,,,
3696,7/30/2023 2:30,19.52,0,,,,
3697,7/30/2023 2:35,19.56,0.22,,,,
3698,7/30/2023 2:40,19.52,0,,,,
3699,7/30/2023 2:45,19.6,6.3,,,,
3700,7/30/2023 2:50,19.69,9.9,,,,
3701,7/30/2023 2:55,19.69,0,,,,
3702,7/30/2023 3:00,19.69,0,,,,
3703,7/30/2023 3:05,19.69,0,,,,
3704,7/30/2023 3:10,19.69,0,,,,
3705,7/30/2023 3:15,19.69,0,,,,
3706,7/30/2023 3:20,19.65,0,,,,
3707,7/30/2023 3:25,19.65,0,,,,
3708,7/30/2023 3:30,19.56,0,,,,
3709,7/30/2023 3:35,19.47,0,,,,
3710,7/30/2023 3:40,19.52,0,,,,
3711,7/30/2023 3:45,19.39,0,,,,
3712,7/30/2023 3:50,19.39,0,,,,
3713,7/30/2023 3:55,19.39,0,,,,
3714,7/30/2023 4:00,19.43,0,,,,
3715,7/30/2023 4:05,19.52,0,,,,
3716,7/30/2023 4:10,19.52,0,,,,
3717,7/30/2023 4:15,19.47,0,,,,
3718,7/30/2023 4:20,19.47,0,,,,
3719,7/30/2023 4:25,19.47,0,,,,
3720,7/30/2023 4:30,19.56,0,,,,
3721,7/30/2023 4:35,19.56,0,,,,
3722,7/30/2023 4:40,19.56,0,,,,
3723,7/30/2023 4:45,19.56,0,,,,
3724,7/30/2023 4:50,19.52,0,,,,
3725,7/30/2023 4:55,19.52,0,,,,
3726,7/30/2023 5:00,19.65,0,,,,
3727,7/30/2023 5:05,19.6,0,,,,
3728,7/30/2023 5:10,19.56,0,,,,
3729,7/30/2023 5:15,19.6,0,,,,
3730,7/30/2023 5:20,19.69,0.22,,,,
3731,7/30/2023 5:25,19.65,0,,,,
3732,7/30/2023 5:30,19.69,0,,,,
3733,7/30/2023 5:35,19.73,0.67,,,,
3734,7/30/2023 5:40,19.73,2.25,,,,
3735,7/30/2023 5:45,19.73,6.75,,,,
3736,7/30/2023 5:50,19.77,18.03,,,,
3737,7/30/2023 5:55,19.73,36.62,,,,
3738,7/30/2023 6:00,19.77,84.04,,,,
3739,7/30/2023 6:05,19.77,35.22,,,,
3740,7/30/2023 6:10,19.77,235.36,,,,
3741,7/30/2023 6:15,19.77,349.28,,,,
3742,7/30/2023 6:20,19.82,477.92,,,,
3743,7/30/2023 6:25,19.77,659.84,,,,
3744,7/30/2023 6:30,19.82,910.08,,,,
3745,7/30/2023 6:35,19.82,968.64,,,,
3746,7/30/2023 6:40,19.82,1199.04,,,,
3747,7/30/2023 6:45,19.82,1042.24,,,,
3748,7/30/2023 6:50,19.82,508.48,,,,
3749,7/30/2023 6:55,19.77,721.28,,,,
3750,7/30/2023 7:00,19.73,1279.04,,,,
3751,7/30/2023 7:05,19.69,1632.64,,,,
3752,7/30/2023 7:10,19.6,822.08,,,,
3753,7/30/2023 7:15,19.6,1747.84,,,,
3754,7/30/2023 7:20,19.65,864.96,,,,
3755,7/30/2023 7:25,19.6,3265.28,,,,
3756,7/30/2023 7:30,19.65,2986.24,,,,
3757,7/30/2023 7:35,19.65,4392.96,,,,
3758,7/30/2023 7:40,19.65,2495.36,,,,
3759,7/30/2023 7:45,19.6,4198.4,,,,
3760,7/30/2023 7:50,19.6,3619.84,,,,
3761,7/30/2023 7:55,19.65,3197.44,,,,
3762,7/30/2023 8:00,19.65,4399.36,,,,
3763,7/30/2023 8:05,19.65,7201.28,,,,
3764,7/30/2023 8:10,19.65,4572.16,,,,
3765,7/30/2023 8:15,19.65,4309.76,,,,
3766,7/30/2023 8:20,19.65,4482.56,,,,
3767,7/30/2023 8:25,19.6,5288.96,,,,
3768,7/30/2023 8:30,19.69,9850.88,,,,
3769,7/30/2023 8:35,19.73,9843.2,,,,
3770,7/30/2023 8:40,19.65,7646.72,,,,
3771,7/30/2023 8:45,19.65,4784.64,,,,
3772,7/30/2023 8:50,19.69,6300.16,,,,
3773,7/30/2023 8:55,19.73,6824.96,,,,
3774,7/30/2023 9:00,19.77,11289.6,,,,
3775,7/30/2023 9:05,19.9,9346.56,,,,
3776,7/30/2023 9:10,19.9,11407.36,,,,
3777,7/30/2023 9:15,19.9,9231.36,,,,
3778,7/30/2023 9:20,20.03,10726.4,,,,
3779,7/30/2023 9:25,20.12,9866.24,,,,
3780,7/30/2023 9:30,20.03,8476.16,,,,
3781,7/30/2023 9:35,20.03,7610.88,,,,
3782,7/30/2023 9:40,20.03,8885.76,,,,
3783,7/30/2023 9:45,20.07,6830.08,,,,
3784,7/30/2023 9:50,20.12,9116.16,,,,
3785,7/30/2023 9:55,20.03,7121.92,,,,
3786,7/30/2023 10:00,20.12,6174.72,,,,
3787,7/30/2023 10:05,20.2,12231.68,,,,
3788,7/30/2023 10:10,20.2,8936.96,,,,
3789,7/30/2023 10:15,20.25,11714.56,,,,
3790,7/30/2023 10:20,20.29,10168.32,,,,
3791,7/30/2023 10:25,20.46,9116.16,,,,
3792,7/30/2023 10:30,20.5,12349.44,,,,
3793,7/30/2023 10:35,20.55,10844.16,,,,
3794,7/30/2023 10:40,20.63,13998.08,,,,
3795,7/30/2023 10:45,20.55,11043.84,,,,
3796,7/30/2023 10:50,20.55,10531.84,,,,
3797,7/30/2023 10:55,20.72,12436.48,,,,
3798,7/30/2023 11:00,20.72,14392.32,,,,
3799,7/30/2023 11:05,20.8,16092.16,,,,
3800,7/30/2023 11:10,20.98,27688.96,,,,
3801,7/30/2023 11:15,20.93,13644.8,,,,
3802,7/30/2023 11:20,20.98,19594.24,,,,
3803,7/30/2023 11:25,21.06,24729.6,,,,
3804,7/30/2023 11:30,21.06,24248.32,,,,
3805,7/30/2023 11:35,21.06,23224.32,,,,
3806,7/30/2023 11:40,21.28,28733.44,,,,
3807,7/30/2023 11:45,21.58,35860.48,,,,
3808,7/30/2023 11:50,21.23,19558.4,,,,
3809,7/30/2023 11:55,21.23,19005.44,,,,
3810,7/30/2023 12:00,20.93,17269.76,,,,
3811,7/30/2023 12:05,20.8,10124.8,,,,
3812,7/30/2023 12:10,21.02,21923.84,,,,
3813,7/30/2023 12:15,20.93,18001.92,,,,
3814,7/30/2023 12:20,20.93,14187.52,,,,
3815,7/30/2023 12:25,21.02,10915.84,,,,
3816,7/30/2023 12:30,20.98,20741.12,,,,
3817,7/30/2023 12:35,21.36,21893.12,,,,
3818,7/30/2023 12:40,21.32,12794.88,,,,
3819,7/30/2023 12:45,20.98,19015.68,,,,
3820,7/30/2023 12:50,21.02,14151.68,,,,
3821,7/30/2023 12:55,21.28,30044.16,,,,
3822,7/30/2023 13:00,21.06,11141.12,,,,
3823,7/30/2023 13:05,21.15,23910.4,,,,
3824,7/30/2023 13:10,21.36,17607.68,,,,
3825,7/30/2023 13:15,21.62,29265.92,,,,
3826,7/30/2023 13:20,22.31,32675.84,,,,
3827,7/30/2023 13:25,22.18,23633.92,,,,
3828,7/30/2023 13:30,21.83,15580.16,,,,
3829,7/30/2023 13:35,22.05,43192.32,,,,
3830,7/30/2023 13:40,22.61,33832.96,,,,
3831,7/30/2023 13:45,22.61,44359.68,,,,
3832,7/30/2023 13:50,22.13,23214.08,,,,
3833,7/30/2023 13:55,23.29,38635.52,,,,
3834,7/30/2023 14:00,22.95,30013.44,,,,
3835,7/30/2023 14:05,23.16,54968.32,,,,
3836,7/30/2023 14:10,23.03,50196.48,,,,
3837,7/30/2023 14:15,22.78,48291.84,,,,
3838,7/30/2023 14:20,23.21,64286.72,,,,
3839,7/30/2023 14:25,23.51,42414.08,,,,
3840,7/30/2023 14:30,23.46,55828.48,,,,
3841,7/30/2023 14:35,23.38,53288.96,,,,
3842,7/30/2023 14:40,23.34,22650.88,,,,
3843,7/30/2023 14:45,23.21,52264.96,,,,
3844,7/30/2023 14:50,23.38,52510.72,,,,
3845,7/30/2023 14:55,23.16,39864.32,,,,
