#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8180,08/14/2023 16:00:00,21.79,20853.76,,,,
8181,08/14/2023 16:05:00,22.22,37939.20,,,,
8182,08/14/2023 16:10:00,21.88,28446.72,,,,
8183,08/14/2023 16:15:00,21.96,46243.84,,,,
8184,08/14/2023 16:20:00,21.75,30351.36,,,,
8185,08/14/2023 16:25:00,21.70,7854.08,,,,
8186,08/14/2023 16:30:00,21.66,12656.64,,,,
8187,08/14/2023 16:35:00,21.40,23623.68,,,,
8188,08/14/2023 16:40:00,21.36,27299.84,,,,
8189,08/14/2023 16:45:00,21.28,28549.12,,,,
8190,08/14/2023 16:50:00,21.28,28129.28,,,,
8191,08/14/2023 16:55:00,21.23,26839.04,,,,
8192,08/14/2023 17:00:00,21.06,14161.92,,,,
8193,08/14/2023 17:05:00,20.98,14602.24,,,,
8194,08/14/2023 17:10:00,20.89,22507.52,,,,
8195,08/14/2023 17:15:00,20.85,25047.04,,,,
8196,08/14/2023 17:20:00,20.85,16179.20,,,,
8197,08/14/2023 17:25:00,20.68,5701.12,,,,
8198,08/14/2023 17:30:00,20.72,8773.12,,,,
8199,08/14/2023 17:35:00,20.68,9185.28,,,,
8200,08/14/2023 17:40:00,20.68,16757.76,,,,
8201,08/14/2023 17:45:00,20.46,12999.68,,,,
8202,08/14/2023 17:50:00,20.50,9059.84,,,,
8203,08/14/2023 17:55:00,20.55,15656.96,,,,
8204,08/14/2023 18:00:00,20.37,13440.00,,,,
8205,08/14/2023 18:05:00,20.16,6694.40,,,,
8206,08/14/2023 18:10:00,20.29,9868.80,,,,
8207,08/14/2023 18:15:00,20.37,6336.00,,,,
8208,08/14/2023 18:20:00,20.25,3152.64,,,,
8209,08/14/2023 18:25:00,20.07,2151.68,,,,
8210,08/14/2023 18:30:00,20.07,2402.56,,,,
8211,08/14/2023 18:35:00,20.03,2127.36,,,,
8212,08/14/2023 18:40:00,20.03,2076.80,,,,
8213,08/14/2023 18:45:00,19.95,1893.76,,,,
8214,08/14/2023 18:50:00,19.99,1516.80,,,,
8215,08/14/2023 18:55:00,19.99,1767.04,,,,
8216,08/14/2023 19:00:00,20.03,1694.08,,,,
8217,08/14/2023 19:05:00,19.99,1278.08,,,,
8218,08/14/2023 19:10:00,19.99,1077.44,,,,
8219,08/14/2023 19:15:00,20.03,904.96,,,,
8220,08/14/2023 19:20:00,19.95,730.56,,,,
8221,08/14/2023 19:25:00,19.82,588.48,,,,
8222,08/14/2023 19:30:00,19.77,414.08,,,,
8223,08/14/2023 19:35:00,19.86,276.80,,,,
8224,08/14/2023 19:40:00,19.86,159.32,,,,
8225,08/14/2023 19:45:00,19.69,87.48,,,,
8226,08/14/2023 19:50:00,19.82,29.26,,,,
8227,08/14/2023 19:55:00,19.95,11.11,,,,
8228,08/14/2023 20:00:00,19.95,2.61,,,,
8229,08/14/2023 20:05:00,19.95,0.65,,,,
8230,08/14/2023 20:10:00,19.77,0.00,,,,
8231,08/14/2023 20:15:00,19.65,0.00,,,,
8232,08/14/2023 20:20:00,19.82,0.00,,,,
8233,08/14/2023 20:25:00,19.86,0.00,,,,
8234,08/14/2023 20:30:00,19.86,0.00,,,,
8235,08/14/2023 20:35:00,19.82,0.00,,,,
8236,08/14/2023 20:40:00,19.86,0.00,,,,
8237,08/14/2023 20:45:00,19.77,0.00,,,,
8238,08/14/2023 20:50:00,19.60,0.00,,,,
8239,08/14/2023 20:55:00,19.65,0.00,,,,
8240,08/14/2023 21:00:00,19.65,0.00,,,,
8241,08/14/2023 21:05:00,19.73,0.00,,,,
8242,08/14/2023 21:10:00,19.82,0.00,,,,
8243,08/14/2023 21:15:00,19.77,0.00,,,,
8244,08/14/2023 21:20:00,19.56,0.00,,,,
8245,08/14/2023 21:25:00,19.69,0.00,,,,
8246,08/14/2023 21:30:00,19.73,0.00,,,,
8247,08/14/2023 21:35:00,19.73,0.00,,,,
8248,08/14/2023 21:40:00,19.56,0.00,,,,
8249,08/14/2023 21:45:00,19.30,0.00,,,,
8250,08/14/2023 21:50:00,19.47,0.00,,,,
8251,08/14/2023 21:55:00,19.52,0.00,,,,
8252,08/14/2023 22:00:00,19.43,0.00,,,,
8253,08/14/2023 22:05:00,19.52,0.00,,,,
8254,08/14/2023 22:10:00,19.47,0.00,,,,
8255,08/14/2023 22:15:00,19.22,0.00,,,,
8256,08/14/2023 22:20:00,19.09,0.00,,,,
8257,08/14/2023 22:25:00,19.00,0.00,,,,
8258,08/14/2023 22:30:00,19.13,0.00,,,,
8259,08/14/2023 22:35:00,18.96,0.00,,,,
8260,08/14/2023 22:40:00,19.09,0.00,,,,
8261,08/14/2023 22:45:00,19.13,0.00,,,,
8262,08/14/2023 22:50:00,18.87,0.00,,,,
8263,08/14/2023 22:55:00,18.79,0.00,,,,
8264,08/14/2023 23:00:00,18.57,0.00,,,,
8265,08/14/2023 23:05:00,18.62,0.00,,,,
8266,08/14/2023 23:10:00,18.62,0.00,,,,
8267,08/14/2023 23:15:00,18.57,0.00,,,,
8268,08/14/2023 23:20:00,18.74,0.00,,,,
8269,08/14/2023 23:25:00,18.53,0.00,,,,
8270,08/14/2023 23:30:00,18.49,0.00,,,,
8271,08/14/2023 23:35:00,18.32,0.00,,,,
8272,08/14/2023 23:40:00,18.40,0.00,,,,
8273,08/14/2023 23:45:00,18.40,0.00,,,,
8274,08/14/2023 23:50:00,18.32,0.00,,,,
8275,08/14/2023 23:55:00,18.40,0.00,,,,
8276,08/15/2023 00:00:00,18.40,0.00,,,,
8277,08/15/2023 00:05:00,18.40,0.00,,,,
8278,08/15/2023 00:10:00,18.49,0.00,,,,
8279,08/15/2023 00:15:00,18.36,0.00,,,,
8280,08/15/2023 00:20:00,18.27,0.00,,,,
8281,08/15/2023 00:25:00,18.44,0.00,,,,
8282,08/15/2023 00:30:00,18.36,0.00,,,,
8283,08/15/2023 00:35:00,18.49,0.00,,,,
8284,08/15/2023 00:40:00,18.62,0.00,,,,
8285,08/15/2023 00:45:00,18.62,0.00,,,,
8286,08/15/2023 00:50:00,18.70,0.00,,,,
8287,08/15/2023 00:55:00,18.74,0.00,,,,
8288,08/15/2023 01:00:00,18.79,0.00,,,,
8289,08/15/2023 01:05:00,18.83,0.00,,,,
8290,08/15/2023 01:10:00,18.83,0.00,,,,
8291,08/15/2023 01:15:00,18.83,0.00,,,,
8292,08/15/2023 01:20:00,18.92,0.00,,,,
8293,08/15/2023 01:25:00,18.87,0.00,,,,
8294,08/15/2023 01:30:00,18.96,0.00,,,,
8295,08/15/2023 01:35:00,19.05,0.00,,,,
8296,08/15/2023 01:40:00,18.96,0.00,,,,
8297,08/15/2023 01:45:00,18.96,0.00,,,,
8298,08/15/2023 01:50:00,18.96,0.00,,,,
8299,08/15/2023 01:55:00,18.92,0.00,,,,
8300,08/15/2023 02:00:00,18.92,0.00,,,,
8301,08/15/2023 02:05:00,18.92,0.00,,,,
8302,08/15/2023 02:10:00,18.87,0.00,,,,
8303,08/15/2023 02:15:00,18.87,0.00,,,,
8304,08/15/2023 02:20:00,18.87,0.00,,,,
8305,08/15/2023 02:25:00,18.83,0.00,,,,
8306,08/15/2023 02:30:00,18.87,0.00,,,,
8307,08/15/2023 02:35:00,18.83,0.00,,,,
8308,08/15/2023 02:40:00,18.79,0.00,,,,
8309,08/15/2023 02:45:00,18.79,0.00,,,,
8310,08/15/2023 02:50:00,18.74,0.00,,,,
8311,08/15/2023 02:55:00,18.74,0.00,,,,
8312,08/15/2023 03:00:00,18.74,0.00,,,,
8313,08/15/2023 03:05:00,18.70,0.00,,,,
8314,08/15/2023 03:10:00,18.70,0.00,,,,
8315,08/15/2023 03:15:00,18.74,0.00,,,,
8316,08/15/2023 03:20:00,18.70,0.21,,,,
8317,08/15/2023 03:25:00,18.70,0.00,,,,
8318,08/15/2023 03:30:00,18.70,0.00,,,,
8319,08/15/2023 03:35:00,18.66,0.00,,,,
8320,08/15/2023 03:40:00,18.70,0.00,,,,
8321,08/15/2023 03:45:00,18.62,0.00,,,,
8322,08/15/2023 03:50:00,18.66,0.00,,,,
8323,08/15/2023 03:55:00,18.66,0.00,,,,
8324,08/15/2023 04:00:00,18.66,0.00,,,,
8325,08/15/2023 04:05:00,18.70,0.00,,,,
8326,08/15/2023 04:10:00,18.66,0.00,,,,
8327,08/15/2023 04:15:00,18.66,0.00,,,,
8328,08/15/2023 04:20:00,18.66,0.00,,,,
8329,08/15/2023 04:25:00,18.70,0.00,,,,
8330,08/15/2023 04:30:00,18.66,0.00,,,,
8331,08/15/2023 04:35:00,18.70,0.00,,,,
8332,08/15/2023 04:40:00,18.70,0.00,,,,
8333,08/15/2023 04:45:00,18.70,0.00,,,,
8334,08/15/2023 04:50:00,18.70,0.00,,,,
8335,08/15/2023 04:55:00,18.62,0.00,,,,
8336,08/15/2023 05:00:00,18.62,0.00,,,,
8337,08/15/2023 05:05:00,18.57,0.00,,,,
8338,08/15/2023 05:10:00,18.49,0.00,,,,
8339,08/15/2023 05:15:00,18.49,0.00,,,,
8340,08/15/2023 05:20:00,18.49,0.00,,,,
8341,08/15/2023 05:25:00,18.49,0.00,,,,
8342,08/15/2023 05:30:00,18.44,0.00,,,,
8343,08/15/2023 05:35:00,18.44,0.00,,,,
8344,08/15/2023 05:40:00,18.36,0.00,,,,
8345,08/15/2023 05:45:00,18.44,0.00,,,,
8346,08/15/2023 05:50:00,18.36,0.87,,,,
8347,08/15/2023 05:55:00,18.32,3.92,,,,
8348,08/15/2023 06:00:00,18.36,13.32,,,,
8349,08/15/2023 06:05:00,18.36,36.78,,,,
8350,08/15/2023 06:10:00,18.32,75.80,,,,
8351,08/15/2023 06:15:00,18.32,135.76,,,,
8352,08/15/2023 06:20:00,18.32,209.44,,,,
8353,08/15/2023 06:25:00,18.36,303.20,,,,
8354,08/15/2023 06:30:00,18.23,437.12,,,,
8355,08/15/2023 06:35:00,18.23,696.96,,,,
8356,08/15/2023 06:40:00,18.27,896.00,,,,
8357,08/15/2023 06:45:00,18.19,1128.96,,,,
8358,08/15/2023 06:50:00,18.23,1541.12,,,,
8359,08/15/2023 06:55:00,18.23,1966.72,,,,
8360,08/15/2023 07:00:00,18.19,2439.04,,,,
8361,08/15/2023 07:05:00,18.10,2428.80,,,,
8362,08/15/2023 07:10:00,18.10,829.76,,,,
8363,08/15/2023 07:15:00,18.06,3496.96,,,,
8364,08/15/2023 07:20:00,18.19,4142.08,,,,
8365,08/15/2023 07:25:00,18.10,2520.96,,,,
8366,08/15/2023 07:30:00,18.14,5335.04,,,,
8367,08/15/2023 07:35:00,18.14,3713.28,,,,
8368,08/15/2023 07:40:00,18.06,4386.56,,,,
8369,08/15/2023 07:45:00,18.06,4198.40,,,,
8370,08/15/2023 07:50:00,18.10,2590.72,,,,
8371,08/15/2023 07:55:00,18.06,4198.40,,,,
8372,08/15/2023 08:00:00,18.06,3727.36,,,,
8373,08/15/2023 08:05:00,18.10,7462.40,,,,
8374,08/15/2023 08:10:00,18.10,7470.08,,,,
8375,08/15/2023 08:15:00,18.06,3434.24,,,,
8376,08/15/2023 08:20:00,18.06,5157.12,,,,
8377,08/15/2023 08:25:00,18.10,7272.96,,,,
8378,08/15/2023 08:30:00,18.10,3891.20,,,,
8379,08/15/2023 08:35:00,18.14,6999.04,,,,
8380,08/15/2023 08:40:00,18.06,7580.16,,,,
8381,08/15/2023 08:45:00,18.02,7116.80,,,,
8382,08/15/2023 08:50:00,18.10,9868.80,,,,
8383,08/15/2023 08:55:00,18.19,8793.60,,,,
8384,08/15/2023 09:00:00,18.14,13004.80,,,,
8385,08/15/2023 09:05:00,18.14,10542.08,,,,
8386,08/15/2023 09:10:00,18.19,10823.68,,,,
8387,08/15/2023 09:15:00,18.27,14448.64,,,,
8388,08/15/2023 09:20:00,18.23,14617.60,,,,
8389,08/15/2023 09:25:00,18.27,10378.24,,,,
8390,08/15/2023 09:30:00,18.27,5972.48,,,,
8391,08/15/2023 09:35:00,18.27,17832.96,,,,
8392,08/15/2023 09:40:00,18.32,15063.04,,,,
8393,08/15/2023 09:45:00,18.27,16645.12,,,,
8394,08/15/2023 09:50:00,18.32,7623.68,,,,
8395,08/15/2023 09:55:00,18.44,29532.16,,,,
8396,08/15/2023 10:00:00,18.32,14714.88,,,,
8397,08/15/2023 10:05:00,18.49,29962.24,,,,
8398,08/15/2023 10:10:00,18.49,27740.16,,,,
8399,08/15/2023 10:15:00,18.79,45588.48,,,,
8400,08/15/2023 10:20:00,18.83,64000.00,,,,
8401,08/15/2023 10:25:00,18.79,33689.60,,,,
8402,08/15/2023 10:30:00,18.83,37130.24,,,,
8403,08/15/2023 10:35:00,18.83,56463.36,,,,
8404,08/15/2023 10:40:00,18.87,52797.44,,,,
8405,08/15/2023 10:45:00,18.96,49745.92,,,,
8406,08/15/2023 10:50:00,19.00,64491.52,,,,
8407,08/15/2023 10:55:00,19.09,38389.76,,,,
8408,08/15/2023 11:00:00,19.09,37427.20,,,,
8409,08/15/2023 11:05:00,19.13,45916.16,,,,
8410,08/15/2023 11:10:00,19.22,61726.72,,,,
8411,08/15/2023 11:15:00,19.13,49704.96,,,,
8412,08/15/2023 11:20:00,19.26,44236.80,,,,
8413,08/15/2023 11:25:00,19.26,33689.60,,,,
8414,08/15/2023 11:30:00,19.35,39055.36,,,,
8415,08/15/2023 11:35:00,19.35,25487.36,,,,
8416,08/15/2023 11:40:00,19.43,25968.64,,,,
8417,08/15/2023 11:45:00,19.52,26869.76,,,,
8418,08/15/2023 11:50:00,19.52,50688.00,,,,
8419,08/15/2023 11:55:00,19.65,46755.84,,,,
8420,08/15/2023 12:00:00,19.69,29747.20,,,,
8421,08/15/2023 12:05:00,19.77,66109.44,,,,
8422,08/15/2023 12:10:00,19.73,74321.92,,,,
8423,08/15/2023 12:15:00,19.77,35563.52,,,,
8424,08/15/2023 12:20:00,19.77,20623.36,,,,
8425,08/15/2023 12:25:00,19.90,36423.68,,,,
8426,08/15/2023 12:30:00,20.16,45015.04,,,,
8427,08/15/2023 12:35:00,20.20,10475.52,,,,
8428,08/15/2023 12:40:00,20.25,12359.68,,,,
8429,08/15/2023 12:45:00,20.12,26152.96,,,,
8430,08/15/2023 12:50:00,20.33,30627.84,,,,
8431,08/15/2023 12:55:00,20.42,31590.40,,,,
8432,08/15/2023 13:00:00,20.80,75632.64,,,,
8433,08/15/2023 13:05:00,20.76,57958.40,,,,
8434,08/15/2023 13:10:00,20.80,27985.92,,,,
8435,08/15/2023 13:15:00,20.85,51384.32,,,,
8436,08/15/2023 13:20:00,20.80,30115.84,,,,
8437,08/15/2023 13:25:00,21.02,81797.12,,,,
8438,08/15/2023 13:30:00,21.15,29347.84,,,,
8439,08/15/2023 13:35:00,21.19,24688.64,,,,
8440,08/15/2023 13:40:00,21.45,8537.60,,,,
8441,08/15/2023 13:45:00,21.49,29583.36,,,,
8442,08/15/2023 13:50:00,21.75,71413.76,,,,
8443,08/15/2023 13:55:00,21.88,59310.08,,,,
8444,08/15/2023 14:00:00,22.31,47493.12,,,,
8445,08/15/2023 14:05:00,22.01,30279.68,,,,
8446,08/15/2023 14:10:00,21.49,72765.44,,,,
8447,08/15/2023 14:15:00,22.48,65310.72,,,,
8448,08/15/2023 14:20:00,22.39,40560.64,,,,
8449,08/15/2023 14:25:00,22.52,67092.48,,,,
8450,08/15/2023 14:30:00,23.12,79933.44,,,,
8451,08/15/2023 14:35:00,24.02,79278.08,,,,
8452,08/15/2023 14:40:00,24.24,65536.00,,,,
8453,08/15/2023 14:45:00,23.55,38860.80,,,,
8454,08/15/2023 14:50:00,23.94,28026.88,,,,
8455,08/15/2023 14:55:00,25.18,39557.12,,,,
8456,08/15/2023 15:00:00,23.38,62873.60,,,,
8457,08/15/2023 15:05:00,23.42,58839.04,,,,
8458,08/15/2023 15:10:00,24.06,57405.44,,,,
8459,08/15/2023 15:15:00,23.81,57118.72,,,,
8460,08/15/2023 15:20:00,24.11,70184.96,,,,
8461,08/15/2023 15:25:00,23.12,39864.32,,,,
8462,08/15/2023 15:30:00,25.09,61624.32,,,,
8463,08/15/2023 15:35:00,24.41,13593.60,,,,
8464,08/15/2023 15:40:00,22.56,39331.84,,,,
8465,08/15/2023 15:45:00,23.89,76165.12,,,,
8466,08/15/2023 15:50:00,23.25,28672.00,,,,
8467,08/15/2023 15:55:00,23.98,17259.52,,,,
8468,08/15/2023 16:00:00,24.28,72540.16,,,,
8469,08/15/2023 16:05:00,22.43,24186.88,,,,
8470,08/15/2023 16:10:00,22.13,20024.32,,,,
8471,08/15/2023 16:15:00,22.95,46796.80,,,,
8472,08/15/2023 16:20:00,23.34,41902.08,,,,
8473,08/15/2023 16:25:00,22.43,39782.40,,,,
8474,08/15/2023 16:30:00,22.91,44789.76,,,,
8475,08/15/2023 16:35:00,22.56,37949.44,,,,
8476,08/15/2023 16:40:00,21.96,44318.72,,,,
8477,08/15/2023 16:45:00,21.96,33187.84,,,,
8478,08/15/2023 16:50:00,21.70,33587.20,,,,
8479,08/15/2023 16:55:00,21.32,5798.40,,,,
8480,08/15/2023 17:00:00,20.72,13757.44,,,,
8481,08/15/2023 17:05:00,21.15,20162.56,,,,
8482,08/15/2023 17:10:00,21.06,17172.48,,,,
8483,08/15/2023 17:15:00,20.72,22046.72,,,,
8484,08/15/2023 17:20:00,20.46,11043.84,,,,
8485,08/15/2023 17:25:00,20.68,3345.92,,,,
8486,08/15/2023 17:30:00,20.63,13015.04,,,,
8487,08/15/2023 17:35:00,20.50,23623.68,,,,
8488,08/15/2023 17:40:00,20.37,18795.52,,,,
8489,08/15/2023 17:45:00,20.25,18314.24,,,,
8490,08/15/2023 17:50:00,20.03,10649.60,,,,
8491,08/15/2023 17:55:00,19.86,10685.44,,,,
8492,08/15/2023 18:00:00,19.77,9213.44,,,,
8493,08/15/2023 18:05:00,19.69,20024.32,,,,
8494,08/15/2023 18:10:00,19.52,8000.00,,,,
8495,08/15/2023 18:15:00,19.43,8424.96,,,,
8496,08/15/2023 18:20:00,19.09,2933.76,,,,
8497,08/15/2023 18:25:00,18.96,2725.12,,,,
8498,08/15/2023 18:30:00,18.83,2545.92,,,,
8499,08/15/2023 18:35:00,18.79,1148.16,,,,
8500,08/15/2023 18:40:00,18.66,2026.24,,,,
8501,08/15/2023 18:45:00,18.44,2272.00,,,,
8502,08/15/2023 18:50:00,18.44,2221.44,,,,
8503,08/15/2023 18:55:00,18.19,1808.00,,,,
8504,08/15/2023 19:00:00,18.14,1804.80,,,,
8505,08/15/2023 19:05:00,18.10,1484.80,,,,
8506,08/15/2023 19:10:00,18.40,1518.72,,,,
8507,08/15/2023 19:15:00,18.19,1324.16,,,,
8508,08/15/2023 19:20:00,18.10,1190.72,,,,
8509,08/15/2023 19:25:00,18.06,805.12,,,,
8510,08/15/2023 19:30:00,18.02,575.36,,,,
8511,08/15/2023 19:35:00,17.97,315.36,,,,
8512,08/15/2023 19:40:00,17.89,190.00,,,,
8513,08/15/2023 19:45:00,17.76,73.56,,,,
8514,08/15/2023 19:50:00,18.10,29.31,,,,
8515,08/15/2023 19:55:00,17.93,15.28,,,,
8516,08/15/2023 20:00:00,17.97,5.01,,,,
8517,08/15/2023 20:05:00,18.06,1.08,,,,
8518,08/15/2023 20:10:00,18.27,0.00,,,,
8519,08/15/2023 20:15:00,18.06,0.00,,,,
8520,08/15/2023 20:20:00,18.10,0.00,,,,
8521,08/15/2023 20:25:00,17.89,0.00,,,,
8522,08/15/2023 20:30:00,17.89,0.00,,,,
8523,08/15/2023 20:35:00,18.23,0.00,,,,
8524,08/15/2023 20:40:00,17.97,0.00,,,,
8525,08/15/2023 20:45:00,17.97,0.00,,,,
8526,08/15/2023 20:50:00,17.84,0.00,,,,
8527,08/15/2023 20:55:00,18.06,0.00,,,,
8528,08/15/2023 21:00:00,18.06,0.00,,,,
8529,08/15/2023 21:05:00,18.23,0.00,,,,
8530,08/15/2023 21:10:00,18.62,0.00,,,,
8531,08/15/2023 21:15:00,18.53,0.00,,,,
8532,08/15/2023 21:20:00,18.53,0.00,,,,
8533,08/15/2023 21:25:00,18.23,0.00,,,,
8534,08/15/2023 21:30:00,18.06,0.00,,,,
8535,08/15/2023 21:35:00,17.67,0.00,,,,
8536,08/15/2023 21:40:00,17.93,0.00,,,,
8537,08/15/2023 21:45:00,17.89,0.00,,,,
8538,08/15/2023 21:50:00,17.80,0.00,,,,
8539,08/15/2023 21:55:00,17.93,0.00,,,,
8540,08/15/2023 22:00:00,17.84,0.00,,,,
8541,08/15/2023 22:05:00,17.59,0.00,,,,
8542,08/15/2023 22:10:00,17.63,0.00,,,,
8543,08/15/2023 22:15:00,17.63,0.00,,,,
8544,08/15/2023 22:20:00,17.76,0.00,,,,
8545,08/15/2023 22:25:00,17.84,0.00,,,,
8546,08/15/2023 22:30:00,17.89,0.00,,,,
8547,08/15/2023 22:35:00,17.76,0.00,,,,
8548,08/15/2023 22:40:00,17.67,0.00,,,,
8549,08/15/2023 22:45:00,17.93,0.00,,,,
8550,08/15/2023 22:50:00,17.84,0.00,,,,
8551,08/15/2023 22:55:00,17.76,0.00,,,,
8552,08/15/2023 23:00:00,17.84,0.00,,,,
8553,08/15/2023 23:05:00,17.80,0.00,,,,
8554,08/15/2023 23:10:00,17.41,0.00,,,,
8555,08/15/2023 23:15:00,17.29,0.00,,,,
8556,08/15/2023 23:20:00,17.07,0.00,,,,
8557,08/15/2023 23:25:00,17.16,0.00,,,,
8558,08/15/2023 23:30:00,16.90,0.00,,,,
8559,08/15/2023 23:35:00,16.81,0.00,,,,
8560,08/15/2023 23:40:00,16.73,0.00,,,,
8561,08/15/2023 23:45:00,16.90,0.00,,,,
8562,08/15/2023 23:50:00,17.11,0.00,,,,
8563,08/15/2023 23:55:00,16.90,0.00,,,,
8564,08/16/2023 00:00:00,16.81,0.00,,,,
8565,08/16/2023 00:05:00,16.51,0.00,,,,
8566,08/16/2023 00:10:00,16.60,0.00,,,,
8567,08/16/2023 00:15:00,16.51,0.00,,,,
8568,08/16/2023 00:20:00,16.56,0.00,,,,
8569,08/16/2023 00:25:00,16.51,0.00,,,,
8570,08/16/2023 00:30:00,16.47,0.00,,,,
8571,08/16/2023 00:35:00,16.64,0.00,,,,
8572,08/16/2023 00:40:00,16.56,0.00,,,,
8573,08/16/2023 00:45:00,16.60,0.00,,,,
8574,08/16/2023 00:50:00,16.77,0.00,,,,
8575,08/16/2023 00:55:00,16.77,0.00,,,,
8576,08/16/2023 01:00:00,16.90,0.00,,,,
8577,08/16/2023 01:05:00,17.03,0.00,,,,
8578,08/16/2023 01:10:00,16.99,0.00,,,,
8579,08/16/2023 01:15:00,17.11,0.00,,,,
8580,08/16/2023 01:20:00,17.11,0.00,,,,
8581,08/16/2023 01:25:00,17.20,0.00,,,,
8582,08/16/2023 01:30:00,17.29,0.00,,,,
8583,08/16/2023 01:35:00,17.29,0.00,,,,
8584,08/16/2023 01:40:00,17.37,0.00,,,,
8585,08/16/2023 01:45:00,17.41,0.00,,,,
8586,08/16/2023 01:50:00,17.54,0.00,,,,
8587,08/16/2023 01:55:00,17.54,0.00,,,,
8588,08/16/2023 02:00:00,17.59,0.00,,,,
8589,08/16/2023 02:05:00,17.76,0.00,,,,
8590,08/16/2023 02:10:00,17.93,0.00,,,,
8591,08/16/2023 02:15:00,18.10,0.00,,,,
8592,08/16/2023 02:20:00,18.23,0.00,,,,
8593,08/16/2023 02:25:00,18.27,0.00,,,,
8594,08/16/2023 02:30:00,18.27,0.00,,,,
8595,08/16/2023 02:35:00,18.36,0.00,,,,
8596,08/16/2023 02:40:00,18.19,0.00,,,,
8597,08/16/2023 02:45:00,18.10,0.00,,,,
8598,08/16/2023 02:50:00,18.14,0.00,,,,
8599,08/16/2023 02:55:00,18.14,0.00,,,,
8600,08/16/2023 03:00:00,18.02,0.00,,,,
8601,08/16/2023 03:05:00,18.02,0.00,,,,
8602,08/16/2023 03:10:00,17.97,0.00,,,,
8603,08/16/2023 03:15:00,17.67,0.00,,,,
8604,08/16/2023 03:20:00,17.72,0.00,,,,
8605,08/16/2023 03:25:00,17.84,0.00,,,,
8606,08/16/2023 03:30:00,17.97,0.00,,,,
8607,08/16/2023 03:35:00,17.80,0.00,,,,
8608,08/16/2023 03:40:00,17.89,0.00,,,,
8609,08/16/2023 03:45:00,17.67,0.00,,,,
8610,08/16/2023 03:50:00,17.80,0.00,,,,
8611,08/16/2023 03:55:00,17.63,0.00,,,,
8612,08/16/2023 04:00:00,17.41,0.00,,,,
8613,08/16/2023 04:05:00,17.37,0.00,,,,
8614,08/16/2023 04:10:00,17.16,0.00,,,,
8615,08/16/2023 04:15:00,17.33,0.00,,,,
8616,08/16/2023 04:20:00,16.99,0.00,,,,
8617,08/16/2023 04:25:00,16.86,0.00,,,,
8618,08/16/2023 04:30:00,16.90,0.00,,,,
8619,08/16/2023 04:35:00,16.94,0.00,,,,
8620,08/16/2023 04:40:00,17.03,0.00,,,,
8621,08/16/2023 04:45:00,17.16,0.00,,,,
8622,08/16/2023 04:50:00,17.24,0.00,,,,
8623,08/16/2023 04:55:00,17.29,0.00,,,,
8624,08/16/2023 05:00:00,17.46,0.00,,,,
8625,08/16/2023 05:05:00,17.50,0.00,,,,
8626,08/16/2023 05:10:00,17.54,0.00,,,,
8627,08/16/2023 05:15:00,17.63,0.00,,,,
8628,08/16/2023 05:20:00,17.67,0.00,,,,
8629,08/16/2023 05:25:00,17.54,0.00,,,,
8630,08/16/2023 05:30:00,17.54,0.00,,,,
8631,08/16/2023 05:35:00,17.59,0.00,,,,
8632,08/16/2023 05:40:00,17.50,0.00,,,,
8633,08/16/2023 05:45:00,17.50,0.21,,,,
8634,08/16/2023 05:50:00,17.46,1.74,,,,
8635,08/16/2023 05:55:00,17.50,6.75,,,,
8636,08/16/2023 06:00:00,17.46,22.31,,,,
8637,08/16/2023 06:05:00,17.41,65.28,,,,
8638,08/16/2023 06:10:00,17.41,162.04,,,,
8639,08/16/2023 06:15:00,17.37,339.04,,,,
8640,08/16/2023 06:20:00,17.37,554.88,,,,
8641,08/16/2023 06:25:00,17.37,842.24,,,,
8642,08/16/2023 06:30:00,17.33,1335.68,,,,
8643,08/16/2023 06:35:00,17.37,1861.76,,,,
8644,08/16/2023 06:40:00,17.50,2284.16,,,,
8645,08/16/2023 06:45:00,17.63,2688.00,,,,
8646,08/16/2023 06:50:00,17.76,3038.72,,,,
8647,08/16/2023 06:55:00,17.59,3630.08,,,,
8648,08/16/2023 07:00:00,17.72,3912.96,,,,
8649,08/16/2023 07:05:00,17.63,4174.08,,,,
8650,08/16/2023 07:10:00,17.50,4631.04,,,,
8651,08/16/2023 07:15:00,17.50,4526.08,,,,
8652,08/16/2023 07:20:00,17.59,5164.80,,,,
8653,08/16/2023 07:25:00,17.59,5175.04,,,,
8654,08/16/2023 07:30:00,17.11,1792.00,,,,
8655,08/16/2023 07:35:00,17.07,1764.48,,,,
8656,08/16/2023 07:40:00,17.03,6497.28,,,,
8657,08/16/2023 07:45:00,16.94,6671.36,,,,
8658,08/16/2023 07:50:00,16.90,3494.40,,,,
8659,08/16/2023 07:55:00,16.73,4529.92,,,,
8660,08/16/2023 08:00:00,16.73,2859.52,,,,
8661,08/16/2023 08:05:00,16.69,4376.32,,,,
8662,08/16/2023 08:10:00,16.73,3776.00,,,,
8663,08/16/2023 08:15:00,16.73,4218.88,,,,
8664,08/16/2023 08:20:00,16.73,2763.52,,,,
8665,08/16/2023 08:25:00,16.73,8934.40,,,,
8666,08/16/2023 08:30:00,16.77,6656.00,,,,
8667,08/16/2023 08:35:00,16.86,6210.56,,,,
8668,08/16/2023 08:40:00,16.90,8760.32,,,,
8669,08/16/2023 08:45:00,16.99,8445.44,,,,
