#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3599,07/28/2023 19:25:00,21.23,3.74,,,,
3600,07/28/2023 19:30:00,21.23,95.72,,,,
3601,07/28/2023 19:35:00,21.28,8.85,,,,
3602,07/28/2023 19:40:00,21.23,4.41,,,,
3603,07/28/2023 19:45:00,21.23,0.44,,,,
3604,07/28/2023 19:50:00,21.19,9.07,,,,
3605,07/28/2023 19:55:00,21.15,7.52,,,,
3606,07/28/2023 20:00:00,21.19,0.00,,,,
3607,07/28/2023 20:05:00,21.19,0.00,,,,
3608,07/28/2023 20:10:00,21.19,0.00,,,,
3609,07/28/2023 20:15:00,21.19,0.22,,,,
3610,07/28/2023 20:20:00,21.15,0.00,,,,
3611,07/28/2023 20:25:00,21.10,0.00,,,,
3612,07/28/2023 20:30:00,21.06,0.00,,,,
3613,07/28/2023 20:35:00,21.06,0.00,,,,
3614,07/28/2023 20:40:00,21.06,0.00,,,,
3615,07/28/2023 20:45:00,21.02,0.00,,,,
3616,07/28/2023 20:50:00,21.06,0.00,,,,
3617,07/28/2023 20:55:00,21.02,0.00,,,,
3618,07/28/2023 21:00:00,21.02,0.00,,,,
3619,07/28/2023 21:05:00,21.06,0.00,,,,
3620,07/28/2023 21:10:00,20.98,0.00,,,,
3621,07/28/2023 21:15:00,21.02,0.00,,,,
3622,07/28/2023 21:20:00,20.98,0.00,,,,
3623,07/28/2023 21:25:00,20.98,0.00,,,,
3624,07/28/2023 21:30:00,20.98,0.00,,,,
3625,07/28/2023 21:35:00,20.98,0.00,,,,
3626,07/28/2023 21:40:00,20.98,0.00,,,,
3627,07/28/2023 21:45:00,20.98,0.00,,,,
3628,07/28/2023 21:50:00,20.98,0.00,,,,
3629,07/28/2023 21:55:00,21.02,0.00,,,,
3630,07/28/2023 22:00:00,20.98,0.00,,,,
3631,07/28/2023 22:05:00,20.93,0.00,,,,
3632,07/28/2023 22:10:00,20.93,0.00,,,,
3633,07/28/2023 22:15:00,20.89,0.00,,,,
3634,07/28/2023 22:20:00,20.85,0.00,,,,
3635,07/28/2023 22:25:00,20.76,0.00,,,,
3636,07/28/2023 22:30:00,20.85,0.00,,,,
3637,07/28/2023 22:35:00,20.76,0.00,,,,
3638,07/28/2023 22:40:00,20.76,0.00,,,,
3639,07/28/2023 22:45:00,20.42,0.00,,,,
3640,07/28/2023 22:50:00,20.46,0.00,,,,
3641,07/28/2023 22:55:00,19.99,0.00,,,,
3642,07/28/2023 23:00:00,19.52,0.00,,,,
3643,07/28/2023 23:05:00,19.13,0.00,,,,
3644,07/28/2023 23:10:00,18.92,0.00,,,,
3645,07/28/2023 23:15:00,18.79,0.00,,,,
3646,07/28/2023 23:20:00,18.70,0.00,,,,
3647,07/28/2023 23:25:00,18.66,0.00,,,,
3648,07/28/2023 23:30:00,18.57,0.00,,,,
3649,07/28/2023 23:35:00,18.53,0.00,,,,
3650,07/28/2023 23:40:00,18.44,0.00,,,,
3651,07/28/2023 23:45:00,18.44,0.00,,,,
3652,07/28/2023 23:50:00,18.49,0.00,,,,
3653,07/28/2023 23:55:00,18.49,0.00,,,,
3654,07/29/2023 00:00:00,18.44,0.00,,,,
3655,07/29/2023 00:05:00,18.36,0.00,,,,
3656,07/29/2023 00:10:00,18.36,0.00,,,,
3657,07/29/2023 00:15:00,18.23,0.00,,,,
3658,07/29/2023 00:20:00,18.19,0.00,,,,
3659,07/29/2023 00:25:00,18.19,0.00,,,,
3660,07/29/2023 00:30:00,18.14,0.00,,,,
3661,07/29/2023 00:35:00,18.14,0.00,,,,
3662,07/29/2023 00:40:00,18.14,0.00,,,,
3663,07/29/2023 00:45:00,18.14,0.00,,,,
3664,07/29/2023 00:50:00,18.06,0.00,,,,
3665,07/29/2023 00:55:00,17.93,0.00,,,,
3666,07/29/2023 01:00:00,17.93,0.00,,,,
3667,07/29/2023 01:05:00,17.93,0.00,,,,
3668,07/29/2023 01:10:00,17.93,0.00,,,,
3669,07/29/2023 01:15:00,17.93,0.00,,,,
3670,07/29/2023 01:20:00,17.89,0.00,,,,
3671,07/29/2023 01:25:00,17.93,0.00,,,,
3672,07/29/2023 01:30:00,17.89,0.00,,,,
3673,07/29/2023 01:35:00,17.80,0.00,,,,
3674,07/29/2023 01:40:00,17.80,0.00,,,,
3675,07/29/2023 01:45:00,17.93,0.00,,,,
3676,07/29/2023 01:50:00,17.93,0.00,,,,
3677,07/29/2023 01:55:00,18.06,0.00,,,,
3678,07/29/2023 02:00:00,18.02,0.00,,,,
3679,07/29/2023 02:05:00,17.97,0.00,,,,
3680,07/29/2023 02:10:00,17.80,0.00,,,,
3681,07/29/2023 02:15:00,17.80,0.00,,,,
3682,07/29/2023 02:20:00,17.63,0.00,,,,
3683,07/29/2023 02:25:00,17.50,0.00,,,,
3684,07/29/2023 02:30:00,17.41,0.00,,,,
3685,07/29/2023 02:35:00,17.33,0.00,,,,
3686,07/29/2023 02:40:00,17.24,0.00,,,,
3687,07/29/2023 02:45:00,17.11,0.00,,,,
3688,07/29/2023 02:50:00,17.29,0.00,,,,
3689,07/29/2023 02:55:00,17.11,0.00,,,,
3690,07/29/2023 03:00:00,17.11,0.00,,,,
3691,07/29/2023 03:05:00,17.16,0.00,,,,
3692,07/29/2023 03:10:00,16.94,0.00,,,,
3693,07/29/2023 03:15:00,16.99,0.00,,,,
3694,07/29/2023 03:20:00,16.81,0.00,,,,
3695,07/29/2023 03:25:00,16.56,0.00,,,,
3696,07/29/2023 03:30:00,16.30,0.00,,,,
3697,07/29/2023 03:35:00,16.08,0.00,,,,
3698,07/29/2023 03:40:00,15.96,0.00,,,,
3699,07/29/2023 03:45:00,15.83,0.00,,,,
3700,07/29/2023 03:50:00,15.74,0.00,,,,
3701,07/29/2023 03:55:00,15.66,0.00,,,,
3702,07/29/2023 04:00:00,16.00,0.00,,,,
3703,07/29/2023 04:05:00,16.56,0.00,,,,
3704,07/29/2023 04:10:00,16.90,0.00,,,,
3705,07/29/2023 04:15:00,17.16,0.00,,,,
3706,07/29/2023 04:20:00,17.24,0.00,,,,
3707,07/29/2023 04:25:00,17.41,0.00,,,,
3708,07/29/2023 04:30:00,17.59,0.00,,,,
3709,07/29/2023 04:35:00,17.63,0.00,,,,
3710,07/29/2023 04:40:00,17.72,0.00,,,,
3711,07/29/2023 04:45:00,17.93,0.00,,,,
3712,07/29/2023 04:50:00,17.89,0.00,,,,
3713,07/29/2023 04:55:00,17.97,0.00,,,,
3714,07/29/2023 05:00:00,17.97,0.00,,,,
3715,07/29/2023 05:05:00,18.27,0.00,,,,
3716,07/29/2023 05:10:00,18.44,0.00,,,,
3717,07/29/2023 05:15:00,18.62,0.00,,,,
3718,07/29/2023 05:20:00,19.47,0.00,,,,
3719,07/29/2023 05:25:00,19.73,0.00,,,,
3720,07/29/2023 05:30:00,19.95,0.00,,,,
3721,07/29/2023 05:35:00,20.07,0.00,,,,
3722,07/29/2023 05:40:00,20.12,0.00,,,,
3723,07/29/2023 05:45:00,20.12,0.22,,,,
3724,07/29/2023 05:50:00,20.20,6.42,,,,
3725,07/29/2023 05:55:00,20.20,18.17,,,,
3726,07/29/2023 06:00:00,20.25,3.77,,,,
3727,07/29/2023 06:05:00,20.29,1.10,,,,
3728,07/29/2023 06:10:00,20.29,23.51,,,,
3729,07/29/2023 06:15:00,20.29,18.86,,,,
3730,07/29/2023 06:20:00,20.29,191.68,,,,
3731,07/29/2023 06:25:00,20.29,112.68,,,,
3732,07/29/2023 06:30:00,20.25,59.94,,,,
3733,07/29/2023 06:35:00,20.29,158.80,,,,
3734,07/29/2023 06:40:00,20.29,78.08,,,,
3735,07/29/2023 06:45:00,20.25,321.12,,,,
3736,07/29/2023 06:50:00,20.29,620.64,,,,
3737,07/29/2023 06:55:00,20.29,202.24,,,,
3738,07/29/2023 07:00:00,20.33,38.60,,,,
3739,07/29/2023 07:05:00,20.33,305.04,,,,
3740,07/29/2023 07:10:00,20.29,201.36,,,,
3741,07/29/2023 07:15:00,20.25,596.80,,,,
3742,07/29/2023 07:20:00,20.20,47.00,,,,
3743,07/29/2023 07:25:00,20.25,264.24,,,,
3744,07/29/2023 07:30:00,20.29,309.44,,,,
3745,07/29/2023 07:35:00,20.29,178.32,,,,
3746,07/29/2023 07:40:00,20.25,307.04,,,,
3747,07/29/2023 07:45:00,20.29,186.24,,,,
3748,07/29/2023 07:50:00,20.25,834.56,,,,
3749,07/29/2023 07:55:00,20.25,165.04,,,,
3750,07/29/2023 08:00:00,20.29,40.91,,,,
3751,07/29/2023 08:05:00,20.25,290.24,,,,
3752,07/29/2023 08:10:00,20.25,5045.76,,,,
3753,07/29/2023 08:15:00,20.25,1010.24,,,,
3754,07/29/2023 08:20:00,20.25,535.04,,,,
3755,07/29/2023 08:25:00,20.33,1207.04,,,,
3756,07/29/2023 08:30:00,20.29,1140.80,,,,
3757,07/29/2023 08:35:00,20.33,2006.40,,,,
3758,07/29/2023 08:40:00,20.29,2545.92,,,,
3759,07/29/2023 08:45:00,20.29,826.24,,,,
3760,07/29/2023 08:50:00,20.33,958.08,,,,
3761,07/29/2023 08:55:00,20.42,4756.48,,,,
3762,07/29/2023 09:00:00,20.42,401.76,,,,
3763,07/29/2023 09:05:00,20.46,1676.80,,,,
3764,07/29/2023 09:10:00,20.59,3744.00,,,,
3765,07/29/2023 09:15:00,20.59,1523.20,,,,
3766,07/29/2023 09:20:00,20.63,3613.44,,,,
3767,07/29/2023 09:25:00,20.50,971.20,,,,
3768,07/29/2023 09:30:00,20.59,5222.40,,,,
3769,07/29/2023 09:35:00,20.68,3161.60,,,,
3770,07/29/2023 09:40:00,20.76,5606.40,,,,
3771,07/29/2023 09:45:00,20.80,424.16,,,,
3772,07/29/2023 09:50:00,20.76,429.12,,,,
3773,07/29/2023 09:55:00,20.85,29870.08,,,,
3774,07/29/2023 10:00:00,20.93,5452.80,,,,
3775,07/29/2023 10:05:00,20.85,2808.32,,,,
3776,07/29/2023 10:10:00,21.02,16578.56,,,,
3777,07/29/2023 10:15:00,20.98,19691.52,,,,
3778,07/29/2023 10:20:00,21.06,6274.56,,,,
3779,07/29/2023 10:25:00,21.19,5342.72,,,,
3780,07/29/2023 10:30:00,21.23,1787.52,,,,
3781,07/29/2023 10:35:00,21.19,5230.08,,,,
3782,07/29/2023 10:40:00,21.28,2131.20,,,,
3783,07/29/2023 10:45:00,21.40,19599.36,,,,
3784,07/29/2023 10:50:00,21.32,10583.04,,,,
3785,07/29/2023 10:55:00,21.49,266.64,,,,
3786,07/29/2023 11:00:00,21.53,8519.68,,,,
3787,07/29/2023 11:05:00,21.58,8916.48,,,,
3788,07/29/2023 11:10:00,21.66,12963.84,,,,
3789,07/29/2023 11:15:00,21.58,10895.36,,,,
3790,07/29/2023 11:20:00,21.66,1548.80,,,,
3791,07/29/2023 11:25:00,21.70,2731.52,,,,
3792,07/29/2023 11:30:00,21.62,1279.36,,,,
3793,07/29/2023 11:35:00,21.62,29460.48,,,,
3794,07/29/2023 11:40:00,21.66,4668.16,,,,
3795,07/29/2023 11:45:00,21.70,9036.80,,,,
3796,07/29/2023 11:50:00,21.83,511.20,,,,
3797,07/29/2023 11:55:00,21.79,14361.60,,,,
3798,07/29/2023 12:00:00,21.83,717.76,,,,
3799,07/29/2023 12:05:00,21.88,3123.20,,,,
3800,07/29/2023 12:10:00,21.70,1877.12,,,,
3801,07/29/2023 12:15:00,21.75,6906.88,,,,
3802,07/29/2023 12:20:00,21.75,1828.48,,,,
3803,07/29/2023 12:25:00,21.75,369.60,,,,
3804,07/29/2023 12:30:00,21.83,20884.48,,,,
3805,07/29/2023 12:35:00,21.88,14545.92,,,,
3806,07/29/2023 12:40:00,21.92,3663.36,,,,
3807,07/29/2023 12:45:00,21.79,928.00,,,,
3808,07/29/2023 12:50:00,21.79,3320.32,,,,
3809,07/29/2023 12:55:00,21.88,2382.08,,,,
3810,07/29/2023 13:00:00,21.88,632.96,,,,
3811,07/29/2023 13:05:00,21.96,447.20,,,,
3812,07/29/2023 13:10:00,21.92,2771.20,,,,
3813,07/29/2023 13:15:00,22.13,4115.20,,,,
3814,07/29/2023 13:20:00,22.09,7206.40,,,,
3815,07/29/2023 13:25:00,22.09,2519.68,,,,
3816,07/29/2023 13:30:00,22.13,516.96,,,,
3817,07/29/2023 13:35:00,22.35,2498.56,,,,
3818,07/29/2023 13:40:00,22.26,1055.04,,,,
3819,07/29/2023 13:45:00,22.22,501.28,,,,
3820,07/29/2023 13:50:00,22.26,8207.36,,,,
3821,07/29/2023 13:55:00,22.39,37181.44,,,,
3822,07/29/2023 14:00:00,22.35,8588.80,,,,
3823,07/29/2023 14:05:00,22.56,8455.68,,,,
3824,07/29/2023 14:10:00,22.48,5067.52,,,,
3825,07/29/2023 14:15:00,22.43,4439.04,,,,
3826,07/29/2023 14:20:00,22.39,2129.92,,,,
3827,07/29/2023 14:25:00,22.48,3980.80,,,,
3828,07/29/2023 14:30:00,22.48,3459.84,,,,
3829,07/29/2023 14:35:00,22.52,1926.40,,,,
3830,07/29/2023 14:40:00,22.43,1304.96,,,,
3831,07/29/2023 14:45:00,22.39,14899.20,,,,
3832,07/29/2023 14:50:00,22.43,19491.84,,,,
3833,07/29/2023 14:55:00,22.39,1310.08,,,,
3834,07/29/2023 15:00:00,22.43,838.40,,,,
3835,07/29/2023 15:05:00,22.43,11310.08,,,,
3836,07/29/2023 15:10:00,22.43,548.32,,,,
3837,07/29/2023 15:15:00,22.39,676.16,,,,
3838,07/29/2023 15:20:00,22.39,434.72,,,,
3839,07/29/2023 15:25:00,22.39,4008.96,,,,
3840,07/29/2023 15:30:00,22.35,841.60,,,,
3841,07/29/2023 15:35:00,22.22,270.80,,,,
3842,07/29/2023 15:40:00,22.22,4213.76,,,,
3843,07/29/2023 15:45:00,22.31,1006.72,,,,
3844,07/29/2023 15:50:00,22.35,181.76,,,,
3845,07/29/2023 15:55:00,22.35,3338.24,,,,
3846,07/29/2023 16:00:00,22.31,1664.64,,,,
3847,07/29/2023 16:05:00,22.26,387.68,,,,
3848,07/29/2023 16:10:00,22.31,29.44,,,,
3849,07/29/2023 16:15:00,22.18,200.88,,,,
3850,07/29/2023 16:20:00,22.18,4474.88,,,,
3851,07/29/2023 16:25:00,22.26,1011.84,,,,
3852,07/29/2023 16:30:00,22.31,517.44,,,,
3853,07/29/2023 16:35:00,22.39,5872.64,,,,
3854,07/29/2023 16:40:00,22.22,415.52,,,,
3855,07/29/2023 16:45:00,22.26,3729.92,,,,
3856,07/29/2023 16:50:00,22.39,53.76,,,,
3857,07/29/2023 16:55:00,22.48,3307.52,,,,
3858,07/29/2023 17:00:00,22.48,406.72,,,,
3859,07/29/2023 17:05:00,22.56,609.12,,,,
3860,07/29/2023 17:10:00,22.43,229.84,,,,
3861,07/29/2023 17:15:00,22.48,75.44,,,,
3862,07/29/2023 17:20:00,22.52,1624.32,,,,
3863,07/29/2023 17:25:00,22.48,43.50,,,,
3864,07/29/2023 17:30:00,22.52,847.04,,,,
3865,07/29/2023 17:35:00,22.43,15.08,,,,
3866,07/29/2023 17:40:00,22.39,278.56,,,,
3867,07/29/2023 17:45:00,22.39,116.24,,,,
3868,07/29/2023 17:50:00,22.48,1.10,,,,
3869,07/29/2023 17:55:00,22.43,352.00,,,,
3870,07/29/2023 18:00:00,22.43,40.31,,,,
3871,07/29/2023 18:05:00,22.43,137.40,,,,
3872,07/29/2023 18:10:00,22.43,0.00,,,,
3873,07/29/2023 18:15:00,22.43,2.42,,,,
3874,07/29/2023 18:20:00,22.35,171.92,,,,
3875,07/29/2023 18:25:00,22.35,25.25,,,,
3876,07/29/2023 18:30:00,22.26,63.80,,,,
3877,07/29/2023 18:35:00,22.22,7.74,,,,
3878,07/29/2023 18:40:00,22.22,2.42,,,,
3879,07/29/2023 18:45:00,22.22,14.17,,,,
3880,07/29/2023 18:50:00,22.09,57.62,,,,
3881,07/29/2023 18:55:00,22.05,20.59,,,,
3882,07/29/2023 19:00:00,22.01,109.04,,,,
3883,07/29/2023 19:05:00,21.96,51.38,,,,
3884,07/29/2023 19:10:00,21.92,0.88,,,,
3885,07/29/2023 19:15:00,21.92,283.60,,,,
3886,07/29/2023 19:20:00,21.83,7.08,,,,
3887,07/29/2023 19:25:00,21.75,68.26,,,,
3888,07/29/2023 19:30:00,21.75,0.22,,,,
3889,07/29/2023 19:35:00,21.70,5.98,,,,
3890,07/29/2023 19:40:00,21.70,10.86,,,,
3891,07/29/2023 19:45:00,21.70,2.86,,,,
3892,07/29/2023 19:50:00,21.70,0.00,,,,
3893,07/29/2023 19:55:00,21.66,0.00,,,,
3894,07/29/2023 20:00:00,21.66,0.22,,,,
3895,07/29/2023 20:05:00,21.58,0.00,,,,
3896,07/29/2023 20:10:00,21.58,0.00,,,,
3897,07/29/2023 20:15:00,21.40,0.00,,,,
3898,07/29/2023 20:20:00,21.32,0.00,,,,
3899,07/29/2023 20:25:00,21.28,0.00,,,,
3900,07/29/2023 20:30:00,21.32,0.00,,,,
3901,07/29/2023 20:35:00,21.36,0.00,,,,
3902,07/29/2023 20:40:00,21.28,0.00,,,,
3903,07/29/2023 20:45:00,21.19,0.00,,,,
3904,07/29/2023 20:50:00,21.10,0.00,,,,
3905,07/29/2023 20:55:00,21.02,0.00,,,,
3906,07/29/2023 21:00:00,20.98,0.00,,,,
3907,07/29/2023 21:05:00,21.06,0.00,,,,
3908,07/29/2023 21:10:00,20.80,0.00,,,,
3909,07/29/2023 21:15:00,20.85,0.00,,,,
3910,07/29/2023 21:20:00,20.80,0.00,,,,
3911,07/29/2023 21:25:00,20.68,0.00,,,,
3912,07/29/2023 21:30:00,20.76,0.00,,,,
3913,07/29/2023 21:35:00,20.63,0.00,,,,
3914,07/29/2023 21:40:00,20.72,0.00,,,,
3915,07/29/2023 21:45:00,20.63,0.00,,,,
3916,07/29/2023 21:50:00,20.63,0.00,,,,
3917,07/29/2023 21:55:00,20.55,0.00,,,,
3918,07/29/2023 22:00:00,20.59,0.00,,,,
3919,07/29/2023 22:05:00,20.50,0.00,,,,
3920,07/29/2023 22:10:00,20.50,0.00,,,,
3921,07/29/2023 22:15:00,20.59,0.00,,,,
3922,07/29/2023 22:20:00,20.55,0.00,,,,
3923,07/29/2023 22:25:00,20.63,0.00,,,,
3924,07/29/2023 22:30:00,20.59,0.00,,,,
3925,07/29/2023 22:35:00,20.63,0.00,,,,
3926,07/29/2023 22:40:00,20.63,0.00,,,,
3927,07/29/2023 22:45:00,20.59,0.00,,,,
3928,07/29/2023 22:50:00,20.59,0.00,,,,
3929,07/29/2023 22:55:00,20.59,0.00,,,,
3930,07/29/2023 23:00:00,20.59,0.00,,,,
3931,07/29/2023 23:05:00,20.50,0.00,,,,
3932,07/29/2023 23:10:00,20.50,0.00,,,,
3933,07/29/2023 23:15:00,20.50,0.00,,,,
3934,07/29/2023 23:20:00,20.46,0.00,,,,
3935,07/29/2023 23:25:00,20.42,0.00,,,,
3936,07/29/2023 23:30:00,20.37,0.00,,,,
3937,07/29/2023 23:35:00,20.29,0.00,,,,
3938,07/29/2023 23:40:00,20.03,0.00,,,,
3939,07/29/2023 23:45:00,19.95,0.00,,,,
3940,07/29/2023 23:50:00,19.73,0.00,,,,
3941,07/29/2023 23:55:00,19.56,0.00,,,,
3942,07/30/2023 00:00:00,19.52,0.00,,,,
3943,07/30/2023 00:05:00,19.43,0.00,,,,
3944,07/30/2023 00:10:00,19.35,0.00,,,,
3945,07/30/2023 00:15:00,19.26,0.00,,,,
3946,07/30/2023 00:20:00,19.26,0.00,,,,
3947,07/30/2023 00:25:00,19.22,0.00,,,,
3948,07/30/2023 00:30:00,19.13,0.00,,,,
3949,07/30/2023 00:35:00,19.05,0.00,,,,
3950,07/30/2023 00:40:00,19.00,0.00,,,,
3951,07/30/2023 00:45:00,18.92,0.00,,,,
3952,07/30/2023 00:50:00,18.79,0.00,,,,
3953,07/30/2023 00:55:00,18.79,0.00,,,,
3954,07/30/2023 01:00:00,18.70,0.00,,,,
3955,07/30/2023 01:05:00,18.66,0.00,,,,
3956,07/30/2023 01:10:00,18.57,0.00,,,,
3957,07/30/2023 01:15:00,18.49,0.00,,,,
3958,07/30/2023 01:20:00,18.44,0.00,,,,
3959,07/30/2023 01:25:00,18.36,0.00,,,,
3960,07/30/2023 01:30:00,18.44,0.00,,,,
3961,07/30/2023 01:35:00,18.62,0.00,,,,
3962,07/30/2023 01:40:00,18.70,0.00,,,,
3963,07/30/2023 01:45:00,18.83,0.00,,,,
3964,07/30/2023 01:50:00,18.96,0.00,,,,
3965,07/30/2023 01:55:00,19.00,0.00,,,,
3966,07/30/2023 02:00:00,19.05,0.00,,,,
3967,07/30/2023 02:05:00,19.13,0.00,,,,
3968,07/30/2023 02:10:00,19.22,0.00,,,,
3969,07/30/2023 02:15:00,19.22,0.00,,,,
3970,07/30/2023 02:20:00,19.13,0.00,,,,
3971,07/30/2023 02:25:00,19.09,0.00,,,,
3972,07/30/2023 02:30:00,19.17,0.00,,,,
3973,07/30/2023 02:35:00,19.26,0.00,,,,
3974,07/30/2023 02:40:00,19.35,0.00,,,,
3975,07/30/2023 02:45:00,19.35,0.00,,,,
3976,07/30/2023 02:50:00,19.39,0.00,,,,
3977,07/30/2023 02:55:00,19.52,0.00,,,,
3978,07/30/2023 03:00:00,19.56,0.00,,,,
3979,07/30/2023 03:05:00,19.65,0.00,,,,
3980,07/30/2023 03:10:00,19.73,0.00,,,,
3981,07/30/2023 03:15:00,19.69,0.00,,,,
3982,07/30/2023 03:20:00,19.69,0.00,,,,
3983,07/30/2023 03:25:00,19.69,0.00,,,,
3984,07/30/2023 03:30:00,19.73,0.00,,,,
3985,07/30/2023 03:35:00,19.60,0.00,,,,
3986,07/30/2023 03:40:00,19.65,0.00,,,,
3987,07/30/2023 03:45:00,19.52,0.00,,,,
3988,07/30/2023 03:50:00,19.52,0.00,,,,
3989,07/30/2023 03:55:00,19.47,0.00,,,,
3990,07/30/2023 04:00:00,19.47,0.00,,,,
3991,07/30/2023 04:05:00,19.52,0.00,,,,
3992,07/30/2023 04:10:00,19.56,0.00,,,,
3993,07/30/2023 04:15:00,19.60,0.00,,,,
3994,07/30/2023 04:20:00,19.56,0.00,,,,
3995,07/30/2023 04:25:00,19.60,0.00,,,,
3996,07/30/2023 04:30:00,19.56,0.00,,,,
3997,07/30/2023 04:35:00,19.60,0.00,,,,
3998,07/30/2023 04:40:00,19.65,0.00,,,,
3999,07/30/2023 04:45:00,19.60,0.00,,,,
4000,07/30/2023 04:50:00,19.60,0.00,,,,
4001,07/30/2023 04:55:00,19.60,0.00,,,,
4002,07/30/2023 05:00:00,19.60,0.00,,,,
4003,07/30/2023 05:05:00,19.60,0.00,,,,
4004,07/30/2023 05:10:00,19.56,0.00,,,,
4005,07/30/2023 05:15:00,19.56,0.00,,,,
4006,07/30/2023 05:20:00,19.56,0.00,,,,
4007,07/30/2023 05:25:00,19.56,0.00,,,,
4008,07/30/2023 05:30:00,19.56,0.00,,,,
4009,07/30/2023 05:35:00,19.56,0.00,,,,
4010,07/30/2023 05:40:00,19.56,0.00,,,,
4011,07/30/2023 05:45:00,19.56,0.22,,,,
4012,07/30/2023 05:50:00,19.56,1.98,,,,
4013,07/30/2023 05:55:00,19.60,3.99,,,,
4014,07/30/2023 06:00:00,19.56,9.76,,,,
4015,07/30/2023 06:05:00,19.60,18.19,,,,
4016,07/30/2023 06:10:00,19.73,33.30,,,,
4017,07/30/2023 06:15:00,19.82,53.70,,,,
4018,07/30/2023 06:20:00,19.82,13.56,,,,
4019,07/30/2023 06:25:00,19.82,25.80,,,,
4020,07/30/2023 06:30:00,19.82,287.60,,,,
4021,07/30/2023 06:35:00,19.82,31.40,,,,
4022,07/30/2023 06:40:00,19.82,58.22,,,,
4023,07/30/2023 06:45:00,19.82,4.08,,,,
4024,07/30/2023 06:50:00,19.82,13.15,,,,
4025,07/30/2023 06:55:00,19.86,3.14,,,,
4026,07/30/2023 07:00:00,19.82,355.04,,,,
4027,07/30/2023 07:05:00,19.82,432.32,,,,
4028,07/30/2023 07:10:00,19.82,23.40,,,,
4029,07/30/2023 07:15:00,19.77,107.52,,,,
4030,07/30/2023 07:20:00,19.82,213.92,,,,
4031,07/30/2023 07:25:00,19.77,57.78,,,,
4032,07/30/2023 07:30:00,19.77,556.64,,,,
4033,07/30/2023 07:35:00,19.77,464.96,,,,
4034,07/30/2023 07:40:00,19.77,203.36,,,,
4035,07/30/2023 07:45:00,19.73,13.12,,,,
4036,07/30/2023 07:50:00,19.73,261.12,,,,
4037,07/30/2023 07:55:00,19.65,478.08,,,,
4038,07/30/2023 08:00:00,19.65,165.20,,,,
4039,07/30/2023 08:05:00,19.65,1.54,,,,
4040,07/30/2023 08:10:00,19.65,88.00,,,,
4041,07/30/2023 08:15:00,19.65,86.00,,,,
4042,07/30/2023 08:20:00,19.60,384.16,,,,
4043,07/30/2023 08:25:00,19.60,1443.20,,,,
4044,07/30/2023 08:30:00,19.65,442.40,,,,
4045,07/30/2023 08:35:00,19.65,497.12,,,,
4046,07/30/2023 08:40:00,19.60,443.68,,,,
4047,07/30/2023 08:45:00,19.60,242.40,,,,
4048,07/30/2023 08:50:00,19.56,164.08,,,,
4049,07/30/2023 08:55:00,19.60,1484.80,,,,
4050,07/30/2023 09:00:00,19.65,306.16,,,,
4051,07/30/2023 09:05:00,19.60,1825.28,,,,
4052,07/30/2023 09:10:00,19.60,159.12,,,,
4053,07/30/2023 09:15:00,19.56,12.49,,,,
4054,07/30/2023 09:20:00,19.56,735.68,,,,
4055,07/30/2023 09:25:00,19.65,2067.84,,,,
4056,07/30/2023 09:30:00,19.60,110.92,,,,
4057,07/30/2023 09:35:00,19.60,72.78,,,,
4058,07/30/2023 09:40:00,19.65,1522.56,,,,
4059,07/30/2023 09:45:00,19.65,9.54,,,,
4060,07/30/2023 09:50:00,19.69,26.33,,,,
4061,07/30/2023 09:55:00,19.69,1001.28,,,,
4062,07/30/2023 10:00:00,19.65,106.40,,,,
4063,07/30/2023 10:05:00,19.73,7.72,,,,
4064,07/30/2023 10:10:00,19.69,37.99,,,,
4065,07/30/2023 10:15:00,19.77,11.71,,,,
4066,07/30/2023 10:20:00,19.73,186.56,,,,
4067,07/30/2023 10:25:00,19.77,71.74,,,,
4068,07/30/2023 10:30:00,19.82,81.92,,,,
4069,07/30/2023 10:35:00,19.77,180.16,,,,
4070,07/30/2023 10:40:00,19.77,1249.28,,,,
4071,07/30/2023 10:45:00,19.82,45.54,,,,
4072,07/30/2023 10:50:00,19.86,4844.80,,,,
4073,07/30/2023 10:55:00,19.90,752.96,,,,
4074,07/30/2023 11:00:00,19.90,4298.24,,,,
4075,07/30/2023 11:05:00,19.90,556.16,,,,
4076,07/30/2023 11:10:00,19.95,56.46,,,,
4077,07/30/2023 11:15:00,19.99,6208.00,,,,
4078,07/30/2023 11:20:00,19.99,51.44,,,,
4079,07/30/2023 11:25:00,19.99,1695.36,,,,
4080,07/30/2023 11:30:00,19.99,281.84,,,,
4081,07/30/2023 11:35:00,20.03,486.24,,,,
4082,07/30/2023 11:40:00,20.12,8496.64,,,,
4083,07/30/2023 11:45:00,20.12,1916.16,,,,
4084,07/30/2023 11:50:00,20.16,1063.04,,,,
4085,07/30/2023 11:55:00,20.16,970.56,,,,
4086,07/30/2023 12:00:00,20.07,3884.80,,,,
4087,07/30/2023 12:05:00,20.12,78.62,,,,
4088,07/30/2023 12:10:00,20.16,507.68,,,,
4089,07/30/2023 12:15:00,20.12,1154.88,,,,
4090,07/30/2023 12:20:00,20.16,4012.80,,,,
4091,07/30/2023 12:25:00,20.12,356.16,,,,
4092,07/30/2023 12:30:00,20.16,1379.84,,,,
