#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3270,7/28/2023 15:00,21.15,27996.16,,,,
3271,7/28/2023 15:05,21.15,27156.48,,,,
3272,7/28/2023 15:10,21.1,30003.2,,,,
3273,7/28/2023 15:15,21.32,27842.56,,,,
3274,7/28/2023 15:20,21.19,24709.12,,,,
3275,7/28/2023 15:25,21.32,22138.88,,,,
3276,7/28/2023 15:30,21.23,28416,,,,
3277,7/28/2023 15:35,21.28,27033.6,,,,
3278,7/28/2023 15:40,21.32,35665.92,,,,
3279,7/28/2023 15:45,21.23,27084.8,,,,
3280,7/28/2023 15:50,21.45,28579.84,,,,
3281,7/28/2023 15:55,21.58,33198.08,,,,
3282,7/28/2023 16:00,21.7,34836.48,,,,
3283,7/28/2023 16:05,21.62,27729.92,,,,
3284,7/28/2023 16:10,21.7,37826.56,,,,
3285,7/28/2023 16:15,21.7,26746.88,,,,
3286,7/28/2023 16:20,21.66,31907.84,,,,
3287,7/28/2023 16:25,21.49,30167.04,,,,
3288,7/28/2023 16:30,21.62,29603.84,,,,
3289,7/28/2023 16:35,21.79,29665.28,,,,
3290,7/28/2023 16:40,21.7,17694.72,,,,
3291,7/28/2023 16:45,21.62,21340.16,,,,
3292,7/28/2023 16:50,21.53,22784,,,,
3293,7/28/2023 16:55,21.75,23152.64,,,,
3294,7/28/2023 17:00,21.49,12733.44,,,,
3295,7/28/2023 17:05,21.66,23296,,,,
3296,7/28/2023 17:10,21.62,21923.84,,,,
3297,7/28/2023 17:15,21.53,18693.12,,,,
3298,7/28/2023 17:20,21.45,14080,,,,
3299,7/28/2023 17:25,21.53,16353.28,,,,
3300,7/28/2023 17:30,21.45,15380.48,,,,
3301,7/28/2023 17:35,21.15,2076.16,,,,
3302,7/28/2023 17:40,21.36,9950.72,,,,
3303,7/28/2023 17:45,21.36,12154.88,,,,
3304,7/28/2023 17:50,21.49,15948.8,,,,
3305,7/28/2023 17:55,21.28,7746.56,,,,
3306,7/28/2023 18:00,21.32,5565.44,,,,
3307,7/28/2023 18:05,21.28,8174.08,,,,
3308,7/28/2023 18:10,21.23,9873.92,,,,
3309,7/28/2023 18:15,21.1,7144.96,,,,
3310,7/28/2023 18:20,21.06,4359.68,,,,
3311,7/28/2023 18:25,21.02,3368.96,,,,
3312,7/28/2023 18:30,20.98,3261.44,,,,
3313,7/28/2023 18:35,21.06,3320.32,,,,
3314,7/28/2023 18:40,20.98,2877.44,,,,
3315,7/28/2023 18:45,20.98,2389.12,,,,
3316,7/28/2023 18:50,20.93,2154.24,,,,
3317,7/28/2023 18:55,20.98,1404.16,,,,
3318,7/28/2023 19:00,20.93,1953.92,,,,
3319,7/28/2023 19:05,20.93,1584,,,,
3320,7/28/2023 19:10,20.93,1660.16,,,,
3321,7/28/2023 19:15,20.93,1389.44,,,,
3322,7/28/2023 19:20,20.89,1434.24,,,,
3323,7/28/2023 19:25,20.93,858.88,,,,
3324,7/28/2023 19:30,20.93,503.04,,,,
3325,7/28/2023 19:35,20.93,740.16,,,,
3326,7/28/2023 19:40,20.89,482.4,,,,
3327,7/28/2023 19:45,20.93,439.2,,,,
3328,7/28/2023 19:50,20.93,202.08,,,,
3329,7/28/2023 19:55,20.89,126.64,,,,
3330,7/28/2023 20:00,20.89,101.48,,,,
3331,7/28/2023 20:05,20.89,56.74,,,,
3332,7/28/2023 20:10,20.8,25.05,,,,
3333,7/28/2023 20:15,20.8,7.55,,,,
3334,7/28/2023 20:20,20.85,1.94,,,,
3335,7/28/2023 20:25,20.85,0.64,,,,
3336,7/28/2023 20:30,20.8,0,,,,
3337,7/28/2023 20:35,20.85,0,,,,
3338,7/28/2023 20:40,20.85,0,,,,
3339,7/28/2023 20:45,20.85,0,,,,
3340,7/28/2023 20:50,20.89,0,,,,
3341,7/28/2023 20:55,20.8,0,,,,
3342,7/28/2023 21:00,20.89,0,,,,
3343,7/28/2023 21:05,20.85,0,,,,
3344,7/28/2023 21:10,20.89,0,,,,
3345,7/28/2023 21:15,20.85,0,,,,
3346,7/28/2023 21:20,20.85,0,,,,
3347,7/28/2023 21:25,20.8,0,,,,
3348,7/28/2023 21:30,20.8,0,,,,
3349,7/28/2023 21:35,20.85,0,,,,
3350,7/28/2023 21:40,20.76,0,,,,
3351,7/28/2023 21:45,20.76,0,,,,
3352,7/28/2023 21:50,20.76,0,,,,
3353,7/28/2023 21:55,20.8,0,,,,
3354,7/28/2023 22:00,20.8,0,,,,
3355,7/28/2023 22:05,20.76,0,,,,
3356,7/28/2023 22:10,20.8,0,,,,
3357,7/28/2023 22:15,20.85,0,,,,
3358,7/28/2023 22:20,20.85,0,,,,
3359,7/28/2023 22:25,20.85,0,,,,
3360,7/28/2023 22:30,20.76,0,,,,
3361,7/28/2023 22:35,20.8,0,,,,
3362,7/28/2023 22:40,20.76,0,,,,
3363,7/28/2023 22:45,20.76,0,,,,
3364,7/28/2023 22:50,20.72,0,,,,
3365,7/28/2023 22:55,20.68,0,,,,
3366,7/28/2023 23:00,20.63,0,,,,
3367,7/28/2023 23:05,20.63,0,,,,
3368,7/28/2023 23:10,20.68,0.21,,,,
3369,7/28/2023 23:15,20.59,0,,,,
3370,7/28/2023 23:20,20.59,0,,,,
3371,7/28/2023 23:25,20.5,0,,,,
3372,7/28/2023 23:30,20.46,0,,,,
3373,7/28/2023 23:35,20.37,0,,,,
3374,7/28/2023 23:40,20.46,0,,,,
3375,7/28/2023 23:45,20.33,0,,,,
3376,7/28/2023 23:50,20.03,0,,,,
3377,7/28/2023 23:55,20.12,0,,,,
3378,7/29/2023 0:00,20.03,0,,,,
3379,7/29/2023 0:05,19.52,0,,,,
3380,7/29/2023 0:10,19.73,0,,,,
3381,7/29/2023 0:15,19.17,0,,,,
3382,7/29/2023 0:20,18.79,0,,,,
3383,7/29/2023 0:25,18.66,0,,,,
3384,7/29/2023 0:30,18.62,0,,,,
3385,7/29/2023 0:35,18.53,0,,,,
3386,7/29/2023 0:40,18.44,0,,,,
3387,7/29/2023 0:45,18.4,0,,,,
3388,7/29/2023 0:50,18.4,0,,,,
3389,7/29/2023 0:55,18.32,0,,,,
3390,7/29/2023 1:00,18.27,0,,,,
3391,7/29/2023 1:05,18.27,0,,,,
3392,7/29/2023 1:10,18.27,0,,,,
3393,7/29/2023 1:15,18.14,0,,,,
3394,7/29/2023 1:20,18.1,0,,,,
3395,7/29/2023 1:25,18.19,0,,,,
3396,7/29/2023 1:30,18.27,0,,,,
3397,7/29/2023 1:35,18.27,0,,,,
3398,7/29/2023 1:40,18.23,0,,,,
3399,7/29/2023 1:45,18.23,0,,,,
3400,7/29/2023 1:50,18.32,0,,,,
3401,7/29/2023 1:55,18.19,0,,,,
3402,7/29/2023 2:00,18.14,0,,,,
3403,7/29/2023 2:05,18.1,0,,,,
3404,7/29/2023 2:10,18.1,0,,,,
3405,7/29/2023 2:15,18.06,0,,,,
3406,7/29/2023 2:20,17.93,0.21,,,,
3407,7/29/2023 2:25,17.84,0,,,,
3408,7/29/2023 2:30,17.84,0,,,,
3409,7/29/2023 2:35,17.8,0,,,,
3410,7/29/2023 2:40,17.67,0,,,,
3411,7/29/2023 2:45,17.63,0,,,,
3412,7/29/2023 2:50,17.63,0,,,,
3413,7/29/2023 2:55,17.59,0,,,,
3414,7/29/2023 3:00,17.5,0,,,,
3415,7/29/2023 3:05,17.59,0,,,,
3416,7/29/2023 3:10,17.59,0,,,,
3417,7/29/2023 3:15,17.33,0,,,,
3418,7/29/2023 3:20,17.37,0,,,,
3419,7/29/2023 3:25,17.11,0,,,,
3420,7/29/2023 3:30,17.24,0,,,,
3421,7/29/2023 3:35,17.24,0,,,,
3422,7/29/2023 3:40,18.32,0,,,,
3423,7/29/2023 3:45,18.49,0,,,,
3424,7/29/2023 3:50,19,0,,,,
3425,7/29/2023 3:55,19.26,0,,,,
3426,7/29/2023 4:00,19.39,0,,,,
3427,7/29/2023 4:05,19.73,0,,,,
3428,7/29/2023 4:10,19.69,0,,,,
3429,7/29/2023 4:15,19.86,0,,,,
3430,7/29/2023 4:20,19.99,0,,,,
3431,7/29/2023 4:25,20.03,0,,,,
3432,7/29/2023 4:30,20.03,0,,,,
3433,7/29/2023 4:35,20.03,0,,,,
3434,7/29/2023 4:40,20.12,0,,,,
3435,7/29/2023 4:45,20.07,0,,,,
3436,7/29/2023 4:50,20.16,0,,,,
3437,7/29/2023 4:55,20.16,0,,,,
3438,7/29/2023 5:00,20.2,0,,,,
3439,7/29/2023 5:05,20.2,0,,,,
3440,7/29/2023 5:10,20.25,0,,,,
3441,7/29/2023 5:15,20.25,0.21,,,,
3442,7/29/2023 5:20,20.25,0,,,,
3443,7/29/2023 5:25,20.25,0,,,,
3444,7/29/2023 5:30,20.25,0,,,,
3445,7/29/2023 5:35,20.2,0.21,,,,
3446,7/29/2023 5:40,20.25,0.21,,,,
3447,7/29/2023 5:45,20.25,2.37,,,,
3448,7/29/2023 5:50,20.25,9.93,,,,
3449,7/29/2023 5:55,20.25,30.72,,,,
3450,7/29/2023 6:00,20.25,26.77,,,,
3451,7/29/2023 6:05,20.2,98.88,,,,
3452,7/29/2023 6:10,20.25,239.68,,,,
3453,7/29/2023 6:15,20.2,174.48,,,,
3454,7/29/2023 6:20,20.25,335.04,,,,
3455,7/29/2023 6:25,20.16,314.16,,,,
3456,7/29/2023 6:30,20.16,870.08,,,,
3457,7/29/2023 6:35,20.16,647.84,,,,
3458,7/29/2023 6:40,20.16,548.48,,,,
3459,7/29/2023 6:45,20.16,605.12,,,,
3460,7/29/2023 6:50,20.07,590.72,,,,
3461,7/29/2023 6:55,20.03,570.88,,,,
3462,7/29/2023 7:00,19.99,456.48,,,,
3463,7/29/2023 7:05,19.99,440,,,,
3464,7/29/2023 7:10,20.03,499.68,,,,
3465,7/29/2023 7:15,19.95,729.92,,,,
3466,7/29/2023 7:20,19.95,529.44,,,,
3467,7/29/2023 7:25,19.95,630.08,,,,
3468,7/29/2023 7:30,19.95,1078.72,,,,
3469,7/29/2023 7:35,19.95,1953.92,,,,
3470,7/29/2023 7:40,19.9,2868.48,,,,
3471,7/29/2023 7:45,19.95,3665.92,,,,
3472,7/29/2023 7:50,19.95,2098.56,,,,
3473,7/29/2023 7:55,19.9,2842.88,,,,
3474,7/29/2023 8:00,19.95,4691.2,,,,
3475,7/29/2023 8:05,20.03,4680.96,,,,
3476,7/29/2023 8:10,20.07,4353.28,,,,
3477,7/29/2023 8:15,20.07,7157.76,,,,
3478,7/29/2023 8:20,20.12,4940.8,,,,
3479,7/29/2023 8:25,20.25,7255.04,,,,
3480,7/29/2023 8:30,20.25,6346.24,,,,
3481,7/29/2023 8:35,20.25,5557.76,,,,
3482,7/29/2023 8:40,20.25,6807.04,,,,
3483,7/29/2023 8:45,20.29,6909.44,,,,
3484,7/29/2023 8:50,20.46,13199.36,,,,
3485,7/29/2023 8:55,20.55,17807.36,,,,
3486,7/29/2023 9:00,20.63,15037.44,,,,
3487,7/29/2023 9:05,20.72,14315.52,,,,
3488,7/29/2023 9:10,20.76,7262.72,,,,
3489,7/29/2023 9:15,20.72,21893.12,,,,
3490,7/29/2023 9:20,20.85,19522.56,,,,
3491,7/29/2023 9:25,20.89,22231.04,,,,
3492,7/29/2023 9:30,20.85,23715.84,,,,
3493,7/29/2023 9:35,20.98,25323.52,,,,
3494,7/29/2023 9:40,21.02,20352,,,,
3495,7/29/2023 9:45,21.15,29102.08,,,,
3496,7/29/2023 9:50,21.15,32194.56,,,,
3497,7/29/2023 9:55,21.19,27023.36,,,,
3498,7/29/2023 10:00,21.23,47861.76,,,,
3499,7/29/2023 10:05,21.36,45608.96,,,,
3500,7/29/2023 10:10,21.36,43274.24,,,,
3501,7/29/2023 10:15,21.4,47656.96,,,,
3502,7/29/2023 10:20,21.58,28692.48,,,,
3503,7/29/2023 10:25,21.53,34508.8,,,,
3504,7/29/2023 10:30,21.62,37857.28,,,,
3505,7/29/2023 10:35,21.75,35860.48,,,,
3506,7/29/2023 10:40,21.7,52920.32,,,,
3507,7/29/2023 10:45,21.7,34682.88,,,,
3508,7/29/2023 10:50,21.88,56381.44,,,,
3509,7/29/2023 10:55,21.92,43397.12,,,,
3510,7/29/2023 11:00,22.01,46612.48,,,,
3511,7/29/2023 11:05,22.09,84459.52,,,,
3512,7/29/2023 11:10,22.09,49766.4,,,,
3513,7/29/2023 11:15,22.48,43581.44,,,,
3514,7/29/2023 11:20,22.39,68300.8,,,,
3515,7/29/2023 11:25,22.13,44093.44,,,,
3516,7/29/2023 11:30,21.83,35112.96,,,,
3517,7/29/2023 11:35,22.05,62238.72,,,,
3518,7/29/2023 11:40,22.18,39260.16,,,,
3519,7/29/2023 11:45,22.31,44666.88,,,,
3520,7/29/2023 11:50,22.56,70696.96,,,,
3521,7/29/2023 11:55,22.43,38195.2,,,,
3522,7/29/2023 12:00,22.48,34344.96,,,,
3523,7/29/2023 12:05,22.56,51998.72,,,,
3524,7/29/2023 12:10,22.35,25548.8,,,,
3525,7/29/2023 12:15,22.39,32153.6,,,,
3526,7/29/2023 12:20,22.31,26265.6,,,,
3527,7/29/2023 12:25,22.35,27351.04,,,,
3528,7/29/2023 12:30,22.31,29102.08,,,,
3529,7/29/2023 12:35,22.48,30474.24,,,,
3530,7/29/2023 12:40,22.48,38318.08,,,,
3531,7/29/2023 12:45,22.39,15221.76,,,,
3532,7/29/2023 12:50,22.26,27084.8,,,,
3533,7/29/2023 12:55,22.39,36259.84,,,,
3534,7/29/2023 13:00,22.52,22702.08,,,,
3535,7/29/2023 13:05,22.56,30801.92,,,,
3536,7/29/2023 13:10,22.69,32839.68,,,,
3537,7/29/2023 13:15,22.91,77168.64,,,,
3538,7/29/2023 13:20,22.56,55685.12,,,,
3539,7/29/2023 13:25,22.61,32071.68,,,,
3540,7/29/2023 13:30,22.69,67665.92,,,,
3541,7/29/2023 13:35,23.21,62054.4,,,,
3542,7/29/2023 13:40,23.25,58019.84,,,,
3543,7/29/2023 13:45,22.82,25692.16,,,,
3544,7/29/2023 13:50,22.52,30535.68,,,,
3545,7/29/2023 13:55,23.12,70615.04,,,,
3546,7/29/2023 14:00,23.25,34949.12,,,,
3547,7/29/2023 14:05,23.08,41891.84,,,,
3548,7/29/2023 14:10,22.86,45342.72,,,,
3549,7/29/2023 14:15,22.69,52858.88,,,,
3550,7/29/2023 14:20,22.52,37406.72,,,,
3551,7/29/2023 14:25,22.73,50012.16,,,,
3552,7/29/2023 14:30,23.03,57241.6,,,,
3553,7/29/2023 14:35,22.95,40704,,,,
3554,7/29/2023 14:40,22.91,60006.4,,,,
3555,7/29/2023 14:45,22.86,48332.8,,,,
3556,7/29/2023 14:50,22.78,48066.56,,,,
3557,7/29/2023 14:55,22.78,68689.92,,,,
3558,7/29/2023 15:00,22.78,42741.76,,,,
3559,7/29/2023 15:05,22.73,49459.2,,,,
3560,7/29/2023 15:10,22.69,50278.4,,,,
3561,7/29/2023 15:15,22.52,31477.76,,,,
3562,7/29/2023 15:20,22.61,36812.8,,,,
3563,7/29/2023 15:25,22.52,36167.68,,,,
3564,7/29/2023 15:30,22.61,48394.24,,,,
3565,7/29/2023 15:35,22.48,38676.48,,,,
3566,7/29/2023 15:40,22.48,32061.44,,,,
3567,7/29/2023 15:45,22.43,39127.04,,,,
3568,7/29/2023 15:50,22.48,33597.44,,,,
3569,7/29/2023 15:55,22.39,41871.36,,,,
3570,7/29/2023 16:00,22.35,35860.48,,,,
3571,7/29/2023 16:05,22.22,26675.2,,,,
3572,7/29/2023 16:10,22.22,27934.72,,,,
3573,7/29/2023 16:15,22.18,32194.56,,,,
3574,7/29/2023 16:20,22.09,26839.04,,,,
3575,7/29/2023 16:25,22.09,21411.84,,,,
3576,7/29/2023 16:30,22.05,23910.4,,,,
3577,7/29/2023 16:35,22.09,24084.48,,,,
3578,7/29/2023 16:40,21.96,32737.28,,,,
3579,7/29/2023 16:45,21.88,19010.56,,,,
3580,7/29/2023 16:50,21.92,20300.8,,,,
3581,7/29/2023 16:55,21.88,21565.44,,,,
3582,7/29/2023 17:00,21.79,17013.76,,,,
3583,7/29/2023 17:05,21.79,11448.32,,,,
3584,7/29/2023 17:10,21.79,17536,,,,
3585,7/29/2023 17:15,21.66,16302.08,,,,
3586,7/29/2023 17:20,21.7,9210.88,,,,
3587,7/29/2023 17:25,21.75,12851.2,,,,
3588,7/29/2023 17:30,21.62,12293.12,,,,
3589,7/29/2023 17:35,21.62,10344.96,,,,
3590,7/29/2023 17:40,21.58,9377.28,,,,
3591,7/29/2023 17:45,21.45,7296,,,,
3592,7/29/2023 17:50,21.58,5977.6,,,,
3593,7/29/2023 17:55,21.53,10654.72,,,,
3594,7/29/2023 18:00,21.49,6049.28,,,,
3595,7/29/2023 18:05,21.45,6031.36,,,,
3596,7/29/2023 18:10,21.4,5780.48,,,,
3597,7/29/2023 18:15,21.32,5137.92,,,,
3598,7/29/2023 18:20,21.32,3889.92,,,,
3599,7/29/2023 18:25,21.32,2679.04,,,,
3600,7/29/2023 18:30,21.28,2408.32,,,,
3601,7/29/2023 18:35,21.19,3036.16,,,,
3602,7/29/2023 18:40,21.23,2530.56,,,,
3603,7/29/2023 18:45,21.02,2040.32,,,,
3604,7/29/2023 18:50,20.89,2052.48,,,,
3605,7/29/2023 18:55,20.89,1427.84,,,,
3606,7/29/2023 19:00,20.85,1836.16,,,,
3607,7/29/2023 19:05,20.68,1858.56,,,,
3608,7/29/2023 19:10,20.59,1479.68,,,,
3609,7/29/2023 19:15,20.68,1598.72,,,,
3610,7/29/2023 19:20,20.59,1172.8,,,,
3611,7/29/2023 19:25,20.68,1063.36,,,,
3612,7/29/2023 19:30,20.68,712.96,,,,
3613,7/29/2023 19:35,20.8,507.36,,,,
3614,7/29/2023 19:40,20.72,564.8,,,,
3615,7/29/2023 19:45,20.68,292.4,,,,
3616,7/29/2023 19:50,20.72,223.04,,,,
3617,7/29/2023 19:55,20.5,137.88,,,,
3618,7/29/2023 20:00,20.42,67.54,,,,
3619,7/29/2023 20:05,20.55,38.49,,,,
3620,7/29/2023 20:10,20.42,19.43,,,,
3621,7/29/2023 20:15,20.25,7.12,,,,
3622,7/29/2023 20:20,20.25,2.15,,,,
3623,7/29/2023 20:25,20.12,0.21,,,,
3624,7/29/2023 20:30,20.25,0,,,,
3625,7/29/2023 20:35,20.03,0,,,,
3626,7/29/2023 20:40,19.9,0,,,,
3627,7/29/2023 20:45,19.82,0,,,,
3628,7/29/2023 20:50,19.86,0,,,,
3629,7/29/2023 20:55,19.82,0,,,,
3630,7/29/2023 21:00,19.82,0,,,,
3631,7/29/2023 21:05,19.82,0,,,,
3632,7/29/2023 21:10,19.69,0,,,,
3633,7/29/2023 21:15,19.65,0,,,,
3634,7/29/2023 21:20,19.69,0,,,,
3635,7/29/2023 21:25,19.65,0,,,,
3636,7/29/2023 21:30,19.82,0,,,,
3637,7/29/2023 21:35,19.73,0,,,,
3638,7/29/2023 21:40,19.73,0,,,,
3639,7/29/2023 21:45,19.56,0,,,,
3640,7/29/2023 21:50,19.52,0,,,,
3641,7/29/2023 21:55,19.65,0,,,,
3642,7/29/2023 22:00,19.47,0,,,,
3643,7/29/2023 22:05,19.65,0,,,,
3644,7/29/2023 22:10,19.69,0,,,,
3645,7/29/2023 22:15,19.69,0,,,,
3646,7/29/2023 22:20,19.6,0,,,,
3647,7/29/2023 22:25,19.65,0,,,,
3648,7/29/2023 22:30,19.69,0,,,,
3649,7/29/2023 22:35,19.82,0,,,,
3650,7/29/2023 22:40,19.86,0,,,,
3651,7/29/2023 22:45,19.77,0,,,,
3652,7/29/2023 22:50,19.82,0,,,,
3653,7/29/2023 22:55,19.86,0,,,,
3654,7/29/2023 23:00,19.86,0,,,,
3655,7/29/2023 23:05,19.95,0,,,,
3656,7/29/2023 23:10,19.99,0,,,,
3657,7/29/2023 23:15,19.99,0,,,,
3658,7/29/2023 23:20,20.12,0,,,,
3659,7/29/2023 23:25,20.16,0,,,,
3660,7/29/2023 23:30,20.16,0,,,,
3661,7/29/2023 23:35,20.16,0,,,,
3662,7/29/2023 23:40,20.2,0,,,,
3663,7/29/2023 23:45,20.16,0,,,,
3664,7/29/2023 23:50,20.12,0,,,,
3665,7/29/2023 23:55,20.12,0,,,,
3666,7/30/2023 0:00,20.12,0,,,,
3667,7/30/2023 0:05,20.12,0,,,,
3668,7/30/2023 0:10,20.12,0,,,,
3669,7/30/2023 0:15,20.07,0,,,,
3670,7/30/2023 0:20,20.07,0,,,,
3671,7/30/2023 0:25,19.95,0,,,,
3672,7/30/2023 0:30,19.9,0,,,,
3673,7/30/2023 0:35,19.52,0,,,,
3674,7/30/2023 0:40,19.47,0,,,,
3675,7/30/2023 0:45,19.26,0,,,,
3676,7/30/2023 0:50,19.26,0,,,,
3677,7/30/2023 0:55,19.05,0,,,,
3678,7/30/2023 1:00,18.96,0,,,,
3679,7/30/2023 1:05,18.92,0,,,,
3680,7/30/2023 1:10,18.74,0,,,,
3681,7/30/2023 1:15,18.7,0,,,,
3682,7/30/2023 1:20,18.57,0.43,,,,
3683,7/30/2023 1:25,18.7,0,,,,
3684,7/30/2023 1:30,19.05,0,,,,
3685,7/30/2023 1:35,19.09,0.21,,,,
3686,7/30/2023 1:40,19.52,0,,,,
3687,7/30/2023 1:45,19.9,0.21,,,,
3688,7/30/2023 1:50,20.12,0,,,,
3689,7/30/2023 1:55,19.47,0,,,,
3690,7/30/2023 2:00,19.3,0,,,,
3691,7/30/2023 2:05,19.35,0.21,,,,
3692,7/30/2023 2:10,19.35,0,,,,
3693,7/30/2023 2:15,19,0,,,,
3694,7/30/2023 2:20,18.83,0,,,,
3695,7/30/2023 2:25,18.96,0.21,,,,
3696,7/30/2023 2:30,19.17,0,,,,
3697,7/30/2023 2:35,19.22,0.21,,,,
3698,7/30/2023 2:40,19.17,0,,,,
3699,7/30/2023 2:45,19.22,0,,,,
3700,7/30/2023 2:50,19.3,0,,,,
3701,7/30/2023 2:55,19.43,0,,,,
3702,7/30/2023 3:00,19.43,0,,,,
3703,7/30/2023 3:05,19.52,0,,,,
3704,7/30/2023 3:10,19.47,0,,,,
3705,7/30/2023 3:15,19.47,0,,,,
3706,7/30/2023 3:20,19.52,0,,,,
3707,7/30/2023 3:25,19.39,0,,,,
3708,7/30/2023 3:30,19.43,0,,,,
3709,7/30/2023 3:35,19.35,0,,,,
3710,7/30/2023 3:40,19.3,0,,,,
3711,7/30/2023 3:45,19.22,0,,,,
3712,7/30/2023 3:50,19.17,0,,,,
3713,7/30/2023 3:55,19.17,0,,,,
3714,7/30/2023 4:00,19.22,0,,,,
3715,7/30/2023 4:05,19.35,0,,,,
3716,7/30/2023 4:10,19.3,0,,,,
3717,7/30/2023 4:15,19.3,0,,,,
3718,7/30/2023 4:20,19.26,0,,,,
3719,7/30/2023 4:25,19.35,0,,,,
3720,7/30/2023 4:30,19.39,0,,,,
3721,7/30/2023 4:35,19.39,0,,,,
3722,7/30/2023 4:40,19.39,0,,,,
3723,7/30/2023 4:45,19.43,0,,,,
3724,7/30/2023 4:50,19.43,0,,,,
3725,7/30/2023 4:55,19.43,0,,,,
3726,7/30/2023 5:00,19.56,0,,,,
3727,7/30/2023 5:05,19.52,0,,,,
3728,7/30/2023 5:10,19.56,0,,,,
3729,7/30/2023 5:15,19.6,0,,,,
3730,7/30/2023 5:20,19.56,0.21,,,,
3731,7/30/2023 5:25,19.56,0,,,,
3732,7/30/2023 5:30,19.6,0.21,,,,
3733,7/30/2023 5:35,19.65,0.86,,,,
3734,7/30/2023 5:40,19.65,1.72,,,,
3735,7/30/2023 5:45,19.6,7.34,,,,
3736,7/30/2023 5:50,19.69,19.27,,,,
3737,7/30/2023 5:55,19.6,40.7,,,,
3738,7/30/2023 6:00,19.6,64.18,,,,
3739,7/30/2023 6:05,19.65,44.16,,,,
3740,7/30/2023 6:10,19.69,256.96,,,,
3741,7/30/2023 6:15,19.69,285.68,,,,
3742,7/30/2023 6:20,19.69,237.12,,,,
3743,7/30/2023 6:25,19.65,699.84,,,,
3744,7/30/2023 6:30,19.65,991.68,,,,
3745,7/30/2023 6:35,19.69,1046.72,,,,
3746,7/30/2023 6:40,19.65,1108.16,,,,
3747,7/30/2023 6:45,19.65,1012.16,,,,
3748,7/30/2023 6:50,19.6,896.96,,,,
3749,7/30/2023 6:55,19.6,390.88,,,,
3750,7/30/2023 7:00,19.56,1324.8,,,,
3751,7/30/2023 7:05,19.47,872.64,,,,
3752,7/30/2023 7:10,19.39,1088.32,,,,
3753,7/30/2023 7:15,19.39,1564.8,,,,
3754,7/30/2023 7:20,19.43,1749.76,,,,
3755,7/30/2023 7:25,19.35,1736.32,,,,
3756,7/30/2023 7:30,19.35,2996.48,,,,
3757,7/30/2023 7:35,19.35,1820.8,,,,
3758,7/30/2023 7:40,19.39,2901.76,,,,
3759,7/30/2023 7:45,19.39,1768.96,,,,
3760,7/30/2023 7:50,19.35,3828.48,,,,
3761,7/30/2023 7:55,19.39,3242.24,,,,
3762,7/30/2023 8:00,19.43,4404.48,,,,
3763,7/30/2023 8:05,19.35,3875.84,,,,
3764,7/30/2023 8:10,19.39,4992,,,,
3765,7/30/2023 8:15,19.43,4408.32,,,,
3766,7/30/2023 8:20,19.43,4564.48,,,,
3767,7/30/2023 8:25,19.43,6289.92,,,,
3768,7/30/2023 8:30,19.43,4087.04,,,,
3769,7/30/2023 8:35,19.47,6927.36,,,,
3770,7/30/2023 8:40,19.47,5345.28,,,,
3771,7/30/2023 8:45,19.43,5890.56,,,,
3772,7/30/2023 8:50,19.47,4798.72,,,,
3773,7/30/2023 8:55,19.52,6947.84,,,,
3774,7/30/2023 9:00,19.6,7815.68,,,,
3775,7/30/2023 9:05,19.65,10199.04,,,,
3776,7/30/2023 9:10,19.69,5662.72,,,,
3777,7/30/2023 9:15,19.69,7877.12,,,,
3778,7/30/2023 9:20,19.82,10910.72,,,,
3779,7/30/2023 9:25,19.86,11473.92,,,,
3780,7/30/2023 9:30,19.82,8796.16,,,,
3781,7/30/2023 9:35,19.82,7987.2,,,,
3782,7/30/2023 9:40,19.82,8693.76,,,,
3783,7/30/2023 9:45,19.77,7262.72,,,,
3784,7/30/2023 9:50,19.86,6886.4,,,,
3785,7/30/2023 9:55,19.82,8609.28,,,,
3786,7/30/2023 10:00,19.82,6210.56,,,,
3787,7/30/2023 10:05,19.9,8299.52,,,,
3788,7/30/2023 10:10,19.95,8279.04,,,,
3789,7/30/2023 10:15,19.99,6681.6,,,,
3790,7/30/2023 10:20,20.07,10129.92,,,,
3791,7/30/2023 10:25,20.16,12359.68,,,,
3792,7/30/2023 10:30,20.2,12666.88,,,,
3793,7/30/2023 10:35,20.2,12866.56,,,,
3794,7/30/2023 10:40,20.29,14310.4,,,,
3795,7/30/2023 10:45,20.29,11008,,,,
3796,7/30/2023 10:50,20.29,11996.16,,,,
3797,7/30/2023 10:55,20.33,9784.32,,,,
3798,7/30/2023 11:00,20.29,13588.48,,,,
3799,7/30/2023 11:05,20.33,13004.8,,,,
3800,7/30/2023 11:10,20.42,1452.8,,,,
3801,7/30/2023 11:15,20.42,9646.08,,,,
3802,7/30/2023 11:20,20.42,15697.92,,,,
3803,7/30/2023 11:25,20.5,15344.64,,,,
3804,7/30/2023 11:30,20.46,19246.08,,,,
3805,7/30/2023 11:35,20.5,18606.08,,,,
3806,7/30/2023 11:40,20.68,19829.76,,,,
3807,7/30/2023 11:45,20.8,20029.44,,,,
3808,7/30/2023 11:50,20.63,22763.52,,,,
3809,7/30/2023 11:55,20.63,19409.92,,,,
3810,7/30/2023 12:00,20.46,7628.8,,,,
3811,7/30/2023 12:05,20.33,7787.52,,,,
3812,7/30/2023 12:10,20.5,15395.84,,,,
