#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5325,08/03/2023 19:05:00,19.00,105.64,,,,
5326,08/03/2023 19:10:00,19.05,96.88,,,,
5327,08/03/2023 19:15:00,19.35,46.26,,,,
5328,08/03/2023 19:20:00,19.82,61.24,,,,
5329,08/03/2023 19:25:00,19.82,59.00,,,,
5330,08/03/2023 19:30:00,20.03,49.70,,,,
5331,08/03/2023 19:35:00,19.99,253.52,,,,
5332,08/03/2023 19:40:00,19.99,15.36,,,,
5333,08/03/2023 19:45:00,19.99,9.65,,,,
5334,08/03/2023 19:50:00,20.03,27.23,,,,
5335,08/03/2023 19:55:00,20.07,2.84,,,,
5336,08/03/2023 20:00:00,20.07,0.21,,,,
5337,08/03/2023 20:05:00,20.12,0.65,,,,
5338,08/03/2023 20:10:00,20.07,0.00,,,,
5339,08/03/2023 20:15:00,20.16,0.00,,,,
5340,08/03/2023 20:20:00,20.12,0.00,,,,
5341,08/03/2023 20:25:00,20.07,0.00,,,,
5342,08/03/2023 20:30:00,20.03,0.00,,,,
5343,08/03/2023 20:35:00,20.12,0.00,,,,
5344,08/03/2023 20:40:00,20.07,0.00,,,,
5345,08/03/2023 20:45:00,20.03,0.00,,,,
5346,08/03/2023 20:50:00,19.99,0.00,,,,
5347,08/03/2023 20:55:00,20.03,0.00,,,,
5348,08/03/2023 21:00:00,19.99,0.00,,,,
5349,08/03/2023 21:05:00,19.95,0.00,,,,
5350,08/03/2023 21:10:00,19.99,0.00,,,,
5351,08/03/2023 21:15:00,19.95,0.00,,,,
5352,08/03/2023 21:20:00,19.90,0.00,,,,
5353,08/03/2023 21:25:00,19.82,0.00,,,,
5354,08/03/2023 21:30:00,19.77,0.00,,,,
5355,08/03/2023 21:35:00,19.69,0.00,,,,
5356,08/03/2023 21:40:00,19.69,0.00,,,,
5357,08/03/2023 21:45:00,19.60,0.00,,,,
5358,08/03/2023 21:50:00,19.52,0.00,,,,
5359,08/03/2023 21:55:00,19.47,0.00,,,,
5360,08/03/2023 22:00:00,19.43,0.00,,,,
5361,08/03/2023 22:05:00,19.47,0.00,,,,
5362,08/03/2023 22:10:00,19.39,0.00,,,,
5363,08/03/2023 22:15:00,19.35,0.00,,,,
5364,08/03/2023 22:20:00,19.30,0.00,,,,
5365,08/03/2023 22:25:00,19.26,0.00,,,,
5366,08/03/2023 22:30:00,19.30,0.00,,,,
5367,08/03/2023 22:35:00,19.26,0.00,,,,
5368,08/03/2023 22:40:00,19.22,0.00,,,,
5369,08/03/2023 22:45:00,19.17,0.00,,,,
5370,08/03/2023 22:50:00,19.17,0.00,,,,
5371,08/03/2023 22:55:00,19.17,0.00,,,,
5372,08/03/2023 23:00:00,19.13,0.00,,,,
5373,08/03/2023 23:05:00,19.17,0.00,,,,
5374,08/03/2023 23:10:00,19.17,0.00,,,,
5375,08/03/2023 23:15:00,19.05,0.00,,,,
5376,08/03/2023 23:20:00,19.09,0.00,,,,
5377,08/03/2023 23:25:00,19.05,0.00,,,,
5378,08/03/2023 23:30:00,19.05,0.00,,,,
5379,08/03/2023 23:35:00,19.09,0.00,,,,
5380,08/03/2023 23:40:00,19.00,0.00,,,,
5381,08/03/2023 23:45:00,18.96,0.00,,,,
5382,08/03/2023 23:50:00,18.92,0.00,,,,
5383,08/03/2023 23:55:00,18.96,0.00,,,,
5384,08/04/2023 00:00:00,18.96,0.00,,,,
5385,08/04/2023 00:05:00,18.92,0.00,,,,
5386,08/04/2023 00:10:00,18.92,0.00,,,,
5387,08/04/2023 00:15:00,18.87,0.00,,,,
5388,08/04/2023 00:20:00,18.87,0.00,,,,
5389,08/04/2023 00:25:00,18.87,0.00,,,,
5390,08/04/2023 00:30:00,18.87,0.00,,,,
5391,08/04/2023 00:35:00,18.83,0.00,,,,
5392,08/04/2023 00:40:00,18.83,0.00,,,,
5393,08/04/2023 00:45:00,18.79,0.00,,,,
5394,08/04/2023 00:50:00,18.79,0.00,,,,
5395,08/04/2023 00:55:00,18.79,0.00,,,,
5396,08/04/2023 01:00:00,18.79,0.00,,,,
5397,08/04/2023 01:05:00,18.79,0.00,,,,
5398,08/04/2023 01:10:00,18.74,0.00,,,,
5399,08/04/2023 01:15:00,18.74,0.00,,,,
5400,08/04/2023 01:20:00,18.74,0.00,,,,
5401,08/04/2023 01:25:00,18.74,0.00,,,,
5402,08/04/2023 01:30:00,18.66,0.00,,,,
5403,08/04/2023 01:35:00,18.70,0.00,,,,
5404,08/04/2023 01:40:00,18.70,0.00,,,,
5405,08/04/2023 01:45:00,18.74,0.00,,,,
5406,08/04/2023 01:50:00,18.70,0.00,,,,
5407,08/04/2023 01:55:00,18.70,0.00,,,,
5408,08/04/2023 02:00:00,18.70,0.00,,,,
5409,08/04/2023 02:05:00,18.74,0.00,,,,
5410,08/04/2023 02:10:00,18.70,0.00,,,,
5411,08/04/2023 02:15:00,18.70,0.00,,,,
5412,08/04/2023 02:20:00,18.62,0.00,,,,
5413,08/04/2023 02:25:00,18.62,0.00,,,,
5414,08/04/2023 02:30:00,18.53,0.00,,,,
5415,08/04/2023 02:35:00,18.53,0.00,,,,
5416,08/04/2023 02:40:00,18.32,0.00,,,,
5417,08/04/2023 02:45:00,17.89,0.00,,,,
5418,08/04/2023 02:50:00,17.72,0.00,,,,
5419,08/04/2023 02:55:00,17.46,0.00,,,,
5420,08/04/2023 03:00:00,17.20,0.00,,,,
5421,08/04/2023 03:05:00,17.07,0.00,,,,
5422,08/04/2023 03:10:00,16.94,0.00,,,,
5423,08/04/2023 03:15:00,16.81,0.00,,,,
5424,08/04/2023 03:20:00,16.73,0.00,,,,
5425,08/04/2023 03:25:00,16.60,0.00,,,,
5426,08/04/2023 03:30:00,16.43,0.00,,,,
5427,08/04/2023 03:35:00,16.26,0.00,,,,
5428,08/04/2023 03:40:00,16.13,0.00,,,,
5429,08/04/2023 03:45:00,16.13,0.00,,,,
5430,08/04/2023 03:50:00,16.26,0.00,,,,
5431,08/04/2023 03:55:00,16.30,0.00,,,,
5432,08/04/2023 04:00:00,16.13,0.00,,,,
5433,08/04/2023 04:05:00,15.96,0.00,,,,
5434,08/04/2023 04:10:00,15.83,0.00,,,,
5435,08/04/2023 04:15:00,15.66,0.00,,,,
5436,08/04/2023 04:20:00,15.66,0.00,,,,
5437,08/04/2023 04:25:00,15.70,0.00,,,,
5438,08/04/2023 04:30:00,15.66,0.00,,,,
5439,08/04/2023 04:35:00,15.70,0.00,,,,
5440,08/04/2023 04:40:00,15.74,0.00,,,,
5441,08/04/2023 04:45:00,15.70,0.00,,,,
5442,08/04/2023 04:50:00,15.74,0.00,,,,
5443,08/04/2023 04:55:00,15.78,0.00,,,,
5444,08/04/2023 05:00:00,15.83,0.00,,,,
5445,08/04/2023 05:05:00,15.87,0.00,,,,
5446,08/04/2023 05:10:00,15.91,0.00,,,,
5447,08/04/2023 05:15:00,16.17,0.00,,,,
5448,08/04/2023 05:20:00,16.30,0.00,,,,
5449,08/04/2023 05:25:00,16.47,0.00,,,,
5450,08/04/2023 05:30:00,16.81,0.00,,,,
5451,08/04/2023 05:35:00,16.94,0.00,,,,
5452,08/04/2023 05:40:00,17.03,0.00,,,,
5453,08/04/2023 05:45:00,17.20,0.21,,,,
5454,08/04/2023 05:50:00,17.37,1.75,,,,
5455,08/04/2023 05:55:00,17.50,4.59,,,,
5456,08/04/2023 06:00:00,17.59,11.86,,,,
5457,08/04/2023 06:05:00,17.63,20.23,,,,
5458,08/04/2023 06:10:00,17.59,33.41,,,,
5459,08/04/2023 06:15:00,17.63,52.38,,,,
5460,08/04/2023 06:20:00,17.63,75.78,,,,
5461,08/04/2023 06:25:00,17.67,109.36,,,,
5462,08/04/2023 06:30:00,17.72,141.20,,,,
5463,08/04/2023 06:35:00,17.76,172.08,,,,
5464,08/04/2023 06:40:00,17.84,251.52,,,,
5465,08/04/2023 06:45:00,17.97,259.60,,,,
5466,08/04/2023 06:50:00,18.02,367.36,,,,
5467,08/04/2023 06:55:00,18.10,415.04,,,,
5468,08/04/2023 07:00:00,18.27,398.88,,,,
5469,08/04/2023 07:05:00,18.36,459.36,,,,
5470,08/04/2023 07:10:00,18.49,477.60,,,,
5471,08/04/2023 07:15:00,18.66,569.60,,,,
5472,08/04/2023 07:20:00,18.74,601.44,,,,
5473,08/04/2023 07:25:00,18.79,695.04,,,,
5474,08/04/2023 07:30:00,18.96,808.00,,,,
5475,08/04/2023 07:35:00,19.13,1040.96,,,,
5476,08/04/2023 07:40:00,19.35,1084.80,,,,
5477,08/04/2023 07:45:00,19.52,1183.68,,,,
5478,08/04/2023 07:50:00,19.60,1139.84,,,,
5479,08/04/2023 07:55:00,19.82,1544.32,,,,
5480,08/04/2023 08:00:00,19.95,1384.96,,,,
5481,08/04/2023 08:05:00,19.99,1518.72,,,,
5482,08/04/2023 08:10:00,20.03,2094.72,,,,
5483,08/04/2023 08:15:00,20.37,1767.04,,,,
5484,08/04/2023 08:20:00,20.33,1683.20,,,,
5485,08/04/2023 08:25:00,20.50,1658.88,,,,
5486,08/04/2023 08:30:00,20.68,2115.20,,,,
5487,08/04/2023 08:35:00,20.93,2176.64,,,,
5488,08/04/2023 08:40:00,21.36,2341.12,,,,
5489,08/04/2023 08:45:00,21.75,2576.00,,,,
5490,08/04/2023 08:50:00,22.09,2650.88,,,,
5491,08/04/2023 08:55:00,22.61,2952.96,,,,
5492,08/04/2023 09:00:00,22.82,2897.92,,,,
5493,08/04/2023 09:05:00,23.25,3261.44,,,,
5494,08/04/2023 09:10:00,23.42,2748.16,,,,
5495,08/04/2023 09:15:00,24.06,2574.08,,,,
5496,08/04/2023 09:20:00,25.01,3208.96,,,,
5497,08/04/2023 09:25:00,25.82,2983.68,,,,
5498,08/04/2023 09:30:00,26.12,3171.84,,,,
5499,08/04/2023 09:35:00,26.21,3082.24,,,,
5500,08/04/2023 09:40:00,26.12,2979.84,,,,
5501,08/04/2023 09:45:00,23.38,2752.00,,,,
5502,08/04/2023 09:50:00,21.19,2404.48,,,,
5503,08/04/2023 09:55:00,20.16,10680.32,,,,
5504,08/04/2023 10:00:00,20.12,5007.36,,,,
5505,08/04/2023 10:05:00,19.99,34938.88,,,,
5506,08/04/2023 10:10:00,19.56,132.32,,,,
5507,08/04/2023 10:15:00,19.56,1070.72,,,,
5508,08/04/2023 10:20:00,19.39,1204.80,,,,
5509,08/04/2023 10:25:00,19.35,12912.64,,,,
5510,08/04/2023 10:30:00,19.35,3375.36,,,,
5511,08/04/2023 10:35:00,19.26,4524.80,,,,
5512,08/04/2023 10:40:00,19.22,817.92,,,,
5513,08/04/2023 10:45:00,19.22,97.20,,,,
5514,08/04/2023 10:50:00,19.05,1919.36,,,,
5515,08/04/2023 10:55:00,18.92,6353.92,,,,
5516,08/04/2023 11:00:00,18.70,9589.76,,,,
5517,08/04/2023 11:05:00,18.62,7285.76,,,,
5518,08/04/2023 11:10:00,18.79,125.76,,,,
5519,08/04/2023 11:15:00,18.66,4916.48,,,,
5520,08/04/2023 11:20:00,18.66,1854.72,,,,
5521,08/04/2023 11:25:00,18.53,807.04,,,,
5522,08/04/2023 11:30:00,18.74,173.20,,,,
5523,08/04/2023 11:35:00,18.92,54.30,,,,
5524,08/04/2023 11:40:00,18.79,3985.92,,,,
5525,08/04/2023 11:45:00,18.83,217.84,,,,
5526,08/04/2023 11:50:00,18.70,59.60,,,,
5527,08/04/2023 11:55:00,18.83,4682.24,,,,
5528,08/04/2023 12:00:00,18.70,953.28,,,,
5529,08/04/2023 12:05:00,18.83,180.88,,,,
5530,08/04/2023 12:10:00,18.79,231.60,,,,
5531,08/04/2023 12:15:00,18.79,1264.96,,,,
5532,08/04/2023 12:20:00,18.79,844.80,,,,
5533,08/04/2023 12:25:00,18.83,3971.84,,,,
5534,08/04/2023 12:30:00,18.87,806.72,,,,
5535,08/04/2023 12:35:00,18.83,30.35,,,,
5536,08/04/2023 12:40:00,18.87,821.44,,,,
5537,08/04/2023 12:45:00,18.92,6282.24,,,,
5538,08/04/2023 12:50:00,18.92,1238.72,,,,
5539,08/04/2023 12:55:00,19.05,2126.08,,,,
5540,08/04/2023 13:00:00,19.09,707.84,,,,
5541,08/04/2023 13:05:00,19.17,16501.76,,,,
5542,08/04/2023 13:10:00,19.09,220.88,,,,
5543,08/04/2023 13:15:00,19.17,694.72,,,,
5544,08/04/2023 13:20:00,19.30,998.08,,,,
5545,08/04/2023 13:25:00,19.35,8465.92,,,,
5546,08/04/2023 13:30:00,19.35,1142.72,,,,
5547,08/04/2023 13:35:00,19.35,871.68,,,,
5548,08/04/2023 13:40:00,19.43,10357.76,,,,
5549,08/04/2023 13:45:00,19.52,2101.12,,,,
5550,08/04/2023 13:50:00,19.65,6512.64,,,,
5551,08/04/2023 13:55:00,19.69,93.04,,,,
5552,08/04/2023 14:00:00,19.69,5557.76,,,,
5553,08/04/2023 14:05:00,19.86,220.88,,,,
5554,08/04/2023 14:10:00,19.86,8327.68,,,,
5555,08/04/2023 14:15:00,19.86,473.28,,,,
5556,08/04/2023 14:20:00,20.07,16599.04,,,,
5557,08/04/2023 14:25:00,20.12,4458.24,,,,
5558,08/04/2023 14:30:00,20.07,107.28,,,,
5559,08/04/2023 14:35:00,20.20,11729.92,,,,
5560,08/04/2023 14:40:00,20.16,722.88,,,,
5561,08/04/2023 14:45:00,20.29,2740.48,,,,
5562,08/04/2023 14:50:00,20.37,3110.40,,,,
5563,08/04/2023 14:55:00,20.46,4328.96,,,,
5564,08/04/2023 15:00:00,20.46,928.32,,,,
5565,08/04/2023 15:05:00,20.50,422.08,,,,
5566,08/04/2023 15:10:00,20.63,1145.28,,,,
5567,08/04/2023 15:15:00,20.63,378.72,,,,
5568,08/04/2023 15:20:00,21.75,30658.56,,,,
5569,08/04/2023 15:25:00,20.72,173.20,,,,
5570,08/04/2023 15:30:00,20.80,318.00,,,,
5571,08/04/2023 15:35:00,20.72,117.32,,,,
5572,08/04/2023 15:40:00,20.72,493.92,,,,
5573,08/04/2023 15:45:00,20.68,496.48,,,,
5574,08/04/2023 15:50:00,20.59,500.80,,,,
5575,08/04/2023 15:55:00,20.63,498.24,,,,
5576,08/04/2023 16:00:00,20.68,501.76,,,,
5577,08/04/2023 16:05:00,20.63,506.56,,,,
5578,08/04/2023 16:10:00,20.76,471.52,,,,
5579,08/04/2023 16:15:00,20.85,471.04,,,,
5580,08/04/2023 16:20:00,20.98,453.60,,,,
5581,08/04/2023 16:25:00,20.98,419.52,,,,
5582,08/04/2023 16:30:00,21.02,400.00,,,,
5583,08/04/2023 16:35:00,21.02,386.40,,,,
5584,08/04/2023 16:40:00,20.98,358.88,,,,
5585,08/04/2023 16:45:00,20.85,360.64,,,,
5586,08/04/2023 16:50:00,20.89,353.44,,,,
5587,08/04/2023 16:55:00,20.89,347.04,,,,
5588,08/04/2023 17:00:00,20.80,337.28,,,,
5589,08/04/2023 17:05:00,20.89,331.84,,,,
5590,08/04/2023 17:10:00,20.93,326.08,,,,
5591,08/04/2023 17:15:00,20.93,304.00,,,,
5592,08/04/2023 17:20:00,20.89,286.96,,,,
5593,08/04/2023 17:25:00,20.85,270.32,,,,
5594,08/04/2023 17:30:00,20.80,262.00,,,,
5595,08/04/2023 17:35:00,20.80,251.12,,,,
5596,08/04/2023 17:40:00,20.55,23.18,,,,
5597,08/04/2023 17:45:00,20.16,20.94,,,,
5598,08/04/2023 17:50:00,19.90,19.57,,,,
5599,08/04/2023 17:55:00,19.77,18.70,,,,
5600,08/04/2023 18:00:00,19.77,17.82,,,,
5601,08/04/2023 18:05:00,19.69,16.95,,,,
5602,08/04/2023 18:10:00,19.60,16.89,,,,
5603,08/04/2023 18:15:00,19.65,1268.48,,,,
5604,08/04/2023 18:20:00,19.56,431.68,,,,
5605,08/04/2023 18:25:00,19.52,412.00,,,,
5606,08/04/2023 18:30:00,19.47,401.60,,,,
5607,08/04/2023 18:35:00,19.47,389.28,,,,
5608,08/04/2023 18:40:00,19.39,372.64,,,,
5609,08/04/2023 18:45:00,19.35,360.16,,,,
5610,08/04/2023 18:50:00,19.35,344.16,,,,
5611,08/04/2023 18:55:00,19.22,325.92,,,,
5612,08/04/2023 19:00:00,19.17,309.04,,,,
5613,08/04/2023 19:05:00,19.05,284.32,,,,
5614,08/04/2023 19:10:00,19.05,261.60,,,,
5615,08/04/2023 19:15:00,18.92,235.12,,,,
5616,08/04/2023 19:20:00,18.87,211.28,,,,
5617,08/04/2023 19:25:00,18.74,185.92,,,,
5618,08/04/2023 19:30:00,18.74,157.60,,,,
5619,08/04/2023 19:35:00,18.66,125.88,,,,
5620,08/04/2023 19:40:00,18.66,95.12,,,,
5621,08/04/2023 19:45:00,18.62,66.50,,,,
5622,08/04/2023 19:50:00,18.66,43.58,,,,
5623,08/04/2023 19:55:00,18.66,25.48,,,,
5624,08/04/2023 20:00:00,18.62,12.52,,,,
5625,08/04/2023 20:05:00,18.66,5.25,,,,
5626,08/04/2023 20:10:00,18.66,1.53,,,,
5627,08/04/2023 20:15:00,18.79,0.00,,,,
5628,08/04/2023 20:20:00,18.79,0.00,,,,
5629,08/04/2023 20:25:00,19.13,0.00,,,,
5630,08/04/2023 20:30:00,19.86,0.00,,,,
5631,08/04/2023 20:35:00,19.95,0.00,,,,
5632,08/04/2023 20:40:00,19.95,0.00,,,,
5633,08/04/2023 20:45:00,20.03,0.00,,,,
5634,08/04/2023 20:50:00,19.99,0.00,,,,
5635,08/04/2023 20:55:00,20.03,0.00,,,,
5636,08/04/2023 21:00:00,20.12,0.00,,,,
5637,08/04/2023 21:05:00,20.07,0.00,,,,
5638,08/04/2023 21:10:00,20.07,0.00,,,,
5639,08/04/2023 21:15:00,20.03,0.00,,,,
5640,08/04/2023 21:20:00,20.12,0.00,,,,
5641,08/04/2023 21:25:00,20.07,0.00,,,,
5642,08/04/2023 21:30:00,20.07,0.00,,,,
5643,08/04/2023 21:35:00,20.07,0.00,,,,
5644,08/04/2023 21:40:00,20.07,0.00,,,,
5645,08/04/2023 21:45:00,20.12,0.00,,,,
5646,08/04/2023 21:50:00,20.07,0.00,,,,
5647,08/04/2023 21:55:00,20.03,0.00,,,,
5648,08/04/2023 22:00:00,20.03,0.00,,,,
5649,08/04/2023 22:05:00,20.03,0.00,,,,
5650,08/04/2023 22:10:00,20.03,0.00,,,,
5651,08/04/2023 22:15:00,20.03,0.00,,,,
5652,08/04/2023 22:20:00,20.03,0.00,,,,
5653,08/04/2023 22:25:00,20.03,0.00,,,,
5654,08/04/2023 22:30:00,20.07,0.00,,,,
5655,08/04/2023 22:35:00,20.03,0.00,,,,
5656,08/04/2023 22:40:00,19.95,0.00,,,,
5657,08/04/2023 22:45:00,19.86,0.00,,,,
5658,08/04/2023 22:50:00,19.86,0.00,,,,
5659,08/04/2023 22:55:00,19.95,0.00,,,,
5660,08/04/2023 23:00:00,19.95,0.00,,,,
5661,08/04/2023 23:05:00,19.95,0.00,,,,
5662,08/04/2023 23:10:00,19.95,0.00,,,,
5663,08/04/2023 23:15:00,19.95,0.00,,,,
5664,08/04/2023 23:20:00,19.95,0.00,,,,
5665,08/04/2023 23:25:00,19.95,0.00,,,,
5666,08/04/2023 23:30:00,19.95,0.00,,,,
5667,08/04/2023 23:35:00,19.95,0.00,,,,
5668,08/04/2023 23:40:00,19.86,0.00,,,,
5669,08/04/2023 23:45:00,19.90,0.00,,,,
5670,08/04/2023 23:50:00,19.82,0.00,,,,
5671,08/04/2023 23:55:00,19.73,0.00,,,,
5672,08/05/2023 00:00:00,19.69,0.00,,,,
5673,08/05/2023 00:05:00,19.77,0.00,,,,
5674,08/05/2023 00:10:00,19.60,0.00,,,,
5675,08/05/2023 00:15:00,19.43,0.00,,,,
5676,08/05/2023 00:20:00,19.52,0.00,,,,
5677,08/05/2023 00:25:00,19.65,0.00,,,,
5678,08/05/2023 00:30:00,19.52,0.00,,,,
5679,08/05/2023 00:35:00,19.39,0.00,,,,
5680,08/05/2023 00:40:00,19.43,0.00,,,,
5681,08/05/2023 00:45:00,19.47,0.00,,,,
5682,08/05/2023 00:50:00,19.56,0.00,,,,
5683,08/05/2023 00:55:00,19.47,0.00,,,,
5684,08/05/2023 01:00:00,19.35,0.00,,,,
5685,08/05/2023 01:05:00,19.35,0.00,,,,
5686,08/05/2023 01:10:00,19.22,0.00,,,,
5687,08/05/2023 01:15:00,19.22,0.00,,,,
5688,08/05/2023 01:20:00,19.13,0.00,,,,
5689,08/05/2023 01:25:00,19.05,0.00,,,,
5690,08/05/2023 01:30:00,19.00,0.00,,,,
5691,08/05/2023 01:35:00,18.92,0.00,,,,
5692,08/05/2023 01:40:00,18.87,0.00,,,,
5693,08/05/2023 01:45:00,18.83,0.00,,,,
5694,08/05/2023 01:50:00,18.79,0.00,,,,
5695,08/05/2023 01:55:00,18.70,0.00,,,,
5696,08/05/2023 02:00:00,18.62,0.00,,,,
5697,08/05/2023 02:05:00,18.57,0.00,,,,
5698,08/05/2023 02:10:00,18.53,0.00,,,,
5699,08/05/2023 02:15:00,18.57,0.00,,,,
5700,08/05/2023 02:20:00,18.57,0.00,,,,
5701,08/05/2023 02:25:00,18.57,0.00,,,,
5702,08/05/2023 02:30:00,18.66,0.00,,,,
5703,08/05/2023 02:35:00,18.66,0.00,,,,
5704,08/05/2023 02:40:00,18.70,0.00,,,,
5705,08/05/2023 02:45:00,18.70,0.00,,,,
5706,08/05/2023 02:50:00,18.70,0.00,,,,
5707,08/05/2023 02:55:00,18.66,0.00,,,,
5708,08/05/2023 03:00:00,18.66,0.00,,,,
5709,08/05/2023 03:05:00,18.62,0.00,,,,
5710,08/05/2023 03:10:00,18.57,0.00,,,,
5711,08/05/2023 03:15:00,18.49,0.00,,,,
5712,08/05/2023 03:20:00,18.32,0.00,,,,
5713,08/05/2023 03:25:00,18.06,0.00,,,,
5714,08/05/2023 03:30:00,17.84,0.00,,,,
5715,08/05/2023 03:35:00,17.67,0.00,,,,
5716,08/05/2023 03:40:00,17.46,0.00,,,,
5717,08/05/2023 03:45:00,17.29,0.00,,,,
5718,08/05/2023 03:50:00,16.99,0.00,,,,
5719,08/05/2023 03:55:00,16.77,0.00,,,,
5720,08/05/2023 04:00:00,16.73,0.00,,,,
5721,08/05/2023 04:05:00,16.77,0.00,,,,
5722,08/05/2023 04:10:00,16.60,0.00,,,,
5723,08/05/2023 04:15:00,16.56,0.00,,,,
5724,08/05/2023 04:20:00,16.56,0.00,,,,
5725,08/05/2023 04:25:00,16.47,0.00,,,,
5726,08/05/2023 04:30:00,16.34,0.00,,,,
5727,08/05/2023 04:35:00,16.43,0.00,,,,
5728,08/05/2023 04:40:00,16.51,0.00,,,,
5729,08/05/2023 04:45:00,16.60,0.00,,,,
5730,08/05/2023 04:50:00,16.69,0.00,,,,
5731,08/05/2023 04:55:00,16.69,0.00,,,,
5732,08/05/2023 05:00:00,16.77,0.00,,,,
5733,08/05/2023 05:05:00,16.73,0.00,,,,
5734,08/05/2023 05:10:00,16.73,0.00,,,,
5735,08/05/2023 05:15:00,16.99,0.00,,,,
5736,08/05/2023 05:20:00,17.20,0.00,,,,
5737,08/05/2023 05:25:00,17.24,0.00,,,,
5738,08/05/2023 05:30:00,17.33,0.00,,,,
5739,08/05/2023 05:35:00,17.16,0.00,,,,
5740,08/05/2023 05:40:00,16.99,0.21,,,,
5741,08/05/2023 05:45:00,16.90,2.40,,,,
5742,08/05/2023 05:50:00,16.90,7.00,,,,
5743,08/05/2023 05:55:00,17.03,18.01,,,,
5744,08/05/2023 06:00:00,17.11,39.59,,,,
5745,08/05/2023 06:05:00,17.11,78.30,,,,
5746,08/05/2023 06:10:00,17.16,128.48,,,,
5747,08/05/2023 06:15:00,17.24,196.16,,,,
5748,08/05/2023 06:20:00,17.46,295.68,,,,
5749,08/05/2023 06:25:00,17.46,403.36,,,,
5750,08/05/2023 06:30:00,17.59,517.92,,,,
5751,08/05/2023 06:35:00,17.72,640.48,,,,
5752,08/05/2023 06:40:00,17.93,703.04,,,,
5753,08/05/2023 06:45:00,18.02,856.96,,,,
5754,08/05/2023 06:50:00,18.23,826.24,,,,
5755,08/05/2023 06:55:00,18.36,776.00,,,,
5756,08/05/2023 07:00:00,18.49,803.52,,,,
5757,08/05/2023 07:05:00,18.66,1327.36,,,,
5758,08/05/2023 07:10:00,18.83,1652.48,,,,
5759,08/05/2023 07:15:00,19.05,2558.08,,,,
5760,08/05/2023 07:20:00,19.30,3176.96,,,,
5761,08/05/2023 07:25:00,19.47,3348.48,,,,
5762,08/05/2023 07:30:00,19.60,3604.48,,,,
5763,08/05/2023 07:35:00,19.95,3943.68,,,,
5764,08/05/2023 07:40:00,20.16,4496.64,,,,
5765,08/05/2023 07:45:00,20.37,4924.16,,,,
5766,08/05/2023 07:50:00,20.63,5126.40,,,,
5767,08/05/2023 07:55:00,20.85,5049.60,,,,
5768,08/05/2023 08:00:00,20.89,5268.48,,,,
5769,08/05/2023 08:05:00,21.02,5655.04,,,,
5770,08/05/2023 08:10:00,21.10,6200.32,,,,
5771,08/05/2023 08:15:00,21.15,6865.92,,,,
5772,08/05/2023 08:20:00,21.40,8048.64,,,,
5773,08/05/2023 08:25:00,21.88,9195.52,,,,
5774,08/05/2023 08:30:00,22.09,9344.00,,,,
5775,08/05/2023 08:35:00,22.22,9372.16,,,,
5776,08/05/2023 08:40:00,22.09,9456.64,,,,
5777,08/05/2023 08:45:00,22.39,10531.84,,,,
5778,08/05/2023 08:50:00,22.82,11566.08,,,,
5779,08/05/2023 08:55:00,23.46,11402.24,,,,
5780,08/05/2023 09:00:00,23.68,11402.24,,,,
5781,08/05/2023 09:05:00,23.85,11089.92,,,,
5782,08/05/2023 09:10:00,23.81,10014.72,,,,
5783,08/05/2023 09:15:00,24.54,10792.96,,,,
5784,08/05/2023 09:20:00,25.01,11520.00,,,,
5785,08/05/2023 09:25:00,25.35,15319.04,,,,
5786,08/05/2023 09:30:00,27.24,16112.64,,,,
5787,08/05/2023 09:35:00,27.32,12631.04,,,,
5788,08/05/2023 09:40:00,27.80,14894.08,,,,
5789,08/05/2023 09:45:00,28.74,17233.92,,,,
5790,08/05/2023 09:50:00,29.13,15959.04,,,,
5791,08/05/2023 09:55:00,29.86,15825.92,,,,
5792,08/05/2023 10:00:00,29.38,13905.92,,,,
5793,08/05/2023 10:05:00,28.83,22435.84,,,,
5794,08/05/2023 10:10:00,27.93,14243.84,,,,
5795,08/05/2023 10:15:00,22.01,11714.56,,,,
5796,08/05/2023 10:20:00,21.10,6924.80,,,,
5797,08/05/2023 10:25:00,20.29,11479.04,,,,
5798,08/05/2023 10:30:00,19.99,3877.12,,,,
5799,08/05/2023 10:35:00,19.86,11156.48,,,,
5800,08/05/2023 10:40:00,19.90,13409.28,,,,
5801,08/05/2023 10:45:00,19.90,17244.16,,,,
5802,08/05/2023 10:50:00,19.82,494.72,,,,
5803,08/05/2023 10:55:00,19.73,8286.72,,,,
5804,08/05/2023 11:00:00,19.56,76.00,,,,
5805,08/05/2023 11:05:00,19.60,419.52,,,,
5806,08/05/2023 11:10:00,19.52,1180.16,,,,
5807,08/05/2023 11:15:00,19.60,2645.76,,,,
5808,08/05/2023 11:20:00,19.56,2190.72,,,,
5809,08/05/2023 11:25:00,19.56,5363.20,,,,
5810,08/05/2023 11:30:00,19.52,2152.32,,,,
5811,08/05/2023 11:35:00,19.56,6210.56,,,,
5812,08/05/2023 11:40:00,19.56,2878.72,,,,
5813,08/05/2023 11:45:00,19.60,70.54,,,,
5814,08/05/2023 11:50:00,19.60,3138.56,,,,
5815,08/05/2023 11:55:00,19.60,1352.32,,,,
5816,08/05/2023 12:00:00,19.56,1216.96,,,,
5817,08/05/2023 12:05:00,19.56,332.48,,,,
