#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3604,07/28/2023 19:40:00,21.10,0.21,,,,
3605,07/28/2023 19:45:00,21.10,0.00,,,,
3606,07/28/2023 19:50:00,21.15,3.93,,,,
3607,07/28/2023 19:55:00,21.15,0.65,,,,
3608,07/28/2023 20:00:00,21.15,3.50,,,,
3609,07/28/2023 20:05:00,21.10,8.31,,,,
3610,07/28/2023 20:10:00,21.10,0.00,,,,
3611,07/28/2023 20:15:00,21.06,0.00,,,,
3612,07/28/2023 20:20:00,21.02,0.00,,,,
3613,07/28/2023 20:25:00,21.02,0.00,,,,
3614,07/28/2023 20:30:00,21.02,0.00,,,,
3615,07/28/2023 20:35:00,21.02,0.00,,,,
3616,07/28/2023 20:40:00,20.98,0.00,,,,
3617,07/28/2023 20:45:00,21.02,0.00,,,,
3618,07/28/2023 20:50:00,20.98,0.00,,,,
3619,07/28/2023 20:55:00,20.98,0.00,,,,
3620,07/28/2023 21:00:00,20.93,0.00,,,,
3621,07/28/2023 21:05:00,20.93,0.00,,,,
3622,07/28/2023 21:10:00,20.93,0.00,,,,
3623,07/28/2023 21:15:00,20.89,0.00,,,,
3624,07/28/2023 21:20:00,20.93,0.00,,,,
3625,07/28/2023 21:25:00,20.93,0.00,,,,
3626,07/28/2023 21:30:00,20.85,0.00,,,,
3627,07/28/2023 21:35:00,20.89,0.00,,,,
3628,07/28/2023 21:40:00,20.85,0.00,,,,
3629,07/28/2023 21:45:00,20.80,0.00,,,,
3630,07/28/2023 21:50:00,20.85,0.00,,,,
3631,07/28/2023 21:55:00,20.76,0.00,,,,
3632,07/28/2023 22:00:00,20.72,0.00,,,,
3633,07/28/2023 22:05:00,20.68,0.00,,,,
3634,07/28/2023 22:10:00,20.29,0.00,,,,
3635,07/28/2023 22:15:00,19.73,0.00,,,,
3636,07/28/2023 22:20:00,19.43,0.00,,,,
3637,07/28/2023 22:25:00,19.26,0.00,,,,
3638,07/28/2023 22:30:00,19.13,0.00,,,,
3639,07/28/2023 22:35:00,19.09,0.00,,,,
3640,07/28/2023 22:40:00,19.00,0.00,,,,
3641,07/28/2023 22:45:00,18.83,0.00,,,,
3642,07/28/2023 22:50:00,18.66,0.00,,,,
3643,07/28/2023 22:55:00,18.57,0.00,,,,
3644,07/28/2023 23:00:00,18.57,0.00,,,,
3645,07/28/2023 23:05:00,18.49,0.00,,,,
3646,07/28/2023 23:10:00,18.49,0.00,,,,
3647,07/28/2023 23:15:00,18.44,0.00,,,,
3648,07/28/2023 23:20:00,18.40,0.00,,,,
3649,07/28/2023 23:25:00,18.36,0.00,,,,
3650,07/28/2023 23:30:00,18.19,0.00,,,,
3651,07/28/2023 23:35:00,18.19,0.00,,,,
3652,07/28/2023 23:40:00,18.14,0.00,,,,
3653,07/28/2023 23:45:00,18.19,0.00,,,,
3654,07/28/2023 23:50:00,18.19,0.00,,,,
3655,07/28/2023 23:55:00,18.23,0.00,,,,
3656,07/29/2023 00:00:00,18.19,0.00,,,,
3657,07/29/2023 00:05:00,18.23,0.00,,,,
3658,07/29/2023 00:10:00,18.14,0.00,,,,
3659,07/29/2023 00:15:00,18.06,0.00,,,,
3660,07/29/2023 00:20:00,18.10,0.00,,,,
3661,07/29/2023 00:25:00,18.02,0.00,,,,
3662,07/29/2023 00:30:00,18.02,0.00,,,,
3663,07/29/2023 00:35:00,18.10,0.00,,,,
3664,07/29/2023 00:40:00,18.10,0.00,,,,
3665,07/29/2023 00:45:00,18.06,0.00,,,,
3666,07/29/2023 00:50:00,18.02,0.00,,,,
3667,07/29/2023 00:55:00,17.93,0.00,,,,
3668,07/29/2023 01:00:00,17.97,0.00,,,,
3669,07/29/2023 01:05:00,17.97,0.00,,,,
3670,07/29/2023 01:10:00,18.02,0.00,,,,
3671,07/29/2023 01:15:00,17.93,0.00,,,,
3672,07/29/2023 01:20:00,17.93,0.00,,,,
3673,07/29/2023 01:25:00,17.84,0.00,,,,
3674,07/29/2023 01:30:00,17.89,0.00,,,,
3675,07/29/2023 01:35:00,17.89,0.00,,,,
3676,07/29/2023 01:40:00,17.97,0.00,,,,
3677,07/29/2023 01:45:00,18.06,0.00,,,,
3678,07/29/2023 01:50:00,18.02,0.00,,,,
3679,07/29/2023 01:55:00,18.02,0.00,,,,
3680,07/29/2023 02:00:00,18.06,0.00,,,,
3681,07/29/2023 02:05:00,17.93,0.00,,,,
3682,07/29/2023 02:10:00,17.89,0.00,,,,
3683,07/29/2023 02:15:00,17.89,0.00,,,,
3684,07/29/2023 02:20:00,17.72,0.00,,,,
3685,07/29/2023 02:25:00,17.50,0.00,,,,
3686,07/29/2023 02:30:00,17.54,0.00,,,,
3687,07/29/2023 02:35:00,17.46,0.00,,,,
3688,07/29/2023 02:40:00,17.16,0.00,,,,
3689,07/29/2023 02:45:00,16.90,0.00,,,,
3690,07/29/2023 02:50:00,17.11,0.00,,,,
3691,07/29/2023 02:55:00,17.11,0.00,,,,
3692,07/29/2023 03:00:00,17.11,0.00,,,,
3693,07/29/2023 03:05:00,17.03,0.00,,,,
3694,07/29/2023 03:10:00,16.81,0.00,,,,
3695,07/29/2023 03:15:00,16.86,0.00,,,,
3696,07/29/2023 03:20:00,16.77,0.00,,,,
3697,07/29/2023 03:25:00,16.47,0.00,,,,
3698,07/29/2023 03:30:00,16.17,0.00,,,,
3699,07/29/2023 03:35:00,15.96,0.00,,,,
3700,07/29/2023 03:40:00,15.96,0.00,,,,
3701,07/29/2023 03:45:00,15.87,0.00,,,,
3702,07/29/2023 03:50:00,15.83,0.00,,,,
3703,07/29/2023 03:55:00,15.96,0.00,,,,
3704,07/29/2023 04:00:00,16.04,0.00,,,,
3705,07/29/2023 04:05:00,16.39,0.00,,,,
3706,07/29/2023 04:10:00,16.77,0.00,,,,
3707,07/29/2023 04:15:00,17.11,0.00,,,,
3708,07/29/2023 04:20:00,17.37,0.00,,,,
3709,07/29/2023 04:25:00,17.41,0.00,,,,
3710,07/29/2023 04:30:00,17.54,0.00,,,,
3711,07/29/2023 04:35:00,17.50,0.00,,,,
3712,07/29/2023 04:40:00,17.59,0.00,,,,
3713,07/29/2023 04:45:00,17.76,0.00,,,,
3714,07/29/2023 04:50:00,17.72,0.00,,,,
3715,07/29/2023 04:55:00,17.72,0.00,,,,
3716,07/29/2023 05:00:00,17.76,0.00,,,,
3717,07/29/2023 05:05:00,18.10,0.00,,,,
3718,07/29/2023 05:10:00,18.44,0.00,,,,
3719,07/29/2023 05:15:00,18.57,0.00,,,,
3720,07/29/2023 05:20:00,18.70,0.00,,,,
3721,07/29/2023 05:25:00,18.79,0.00,,,,
3722,07/29/2023 05:30:00,18.87,0.00,,,,
3723,07/29/2023 05:35:00,18.87,0.43,,,,
3724,07/29/2023 05:40:00,18.92,2.40,,,,
3725,07/29/2023 05:45:00,18.83,9.40,,,,
3726,07/29/2023 05:50:00,18.92,27.61,,,,
3727,07/29/2023 05:55:00,18.83,66.82,,,,
3728,07/29/2023 06:00:00,18.92,124.88,,,,
3729,07/29/2023 06:05:00,18.96,227.92,,,,
3730,07/29/2023 06:10:00,18.96,370.24,,,,
3731,07/29/2023 06:15:00,19.05,501.28,,,,
3732,07/29/2023 06:20:00,19.13,730.56,,,,
3733,07/29/2023 06:25:00,19.05,845.44,,,,
3734,07/29/2023 06:30:00,19.22,1101.44,,,,
3735,07/29/2023 06:35:00,19.65,1802.24,,,,
3736,07/29/2023 06:40:00,19.95,1541.12,,,,
3737,07/29/2023 06:45:00,20.07,1619.20,,,,
3738,07/29/2023 06:50:00,20.20,980.80,,,,
3739,07/29/2023 06:55:00,20.16,276.48,,,,
3740,07/29/2023 07:00:00,20.20,7.54,,,,
3741,07/29/2023 07:05:00,20.16,199.04,,,,
3742,07/29/2023 07:10:00,20.12,11.89,,,,
3743,07/29/2023 07:15:00,20.16,268.56,,,,
3744,07/29/2023 07:20:00,20.12,8.17,,,,
3745,07/29/2023 07:25:00,20.16,72.24,,,,
3746,07/29/2023 07:30:00,20.16,35.76,,,,
3747,07/29/2023 07:35:00,20.20,223.76,,,,
3748,07/29/2023 07:40:00,20.16,2106.88,,,,
3749,07/29/2023 07:45:00,20.20,2771.20,,,,
3750,07/29/2023 07:50:00,20.16,124.32,,,,
3751,07/29/2023 07:55:00,20.12,37.18,,,,
3752,07/29/2023 08:00:00,20.16,386.88,,,,
3753,07/29/2023 08:05:00,20.20,26.25,,,,
3754,07/29/2023 08:10:00,20.20,533.28,,,,
3755,07/29/2023 08:15:00,20.25,280.00,,,,
3756,07/29/2023 08:20:00,20.20,194.00,,,,
3757,07/29/2023 08:25:00,20.25,3772.16,,,,
3758,07/29/2023 08:30:00,20.25,1340.80,,,,
3759,07/29/2023 08:35:00,20.29,103.56,,,,
3760,07/29/2023 08:40:00,20.29,188.56,,,,
3761,07/29/2023 08:45:00,20.29,1090.88,,,,
3762,07/29/2023 08:50:00,20.33,1278.08,,,,
3763,07/29/2023 08:55:00,20.42,4433.92,,,,
3764,07/29/2023 09:00:00,20.55,952.00,,,,
3765,07/29/2023 09:05:00,20.50,1845.76,,,,
3766,07/29/2023 09:10:00,20.50,1763.84,,,,
3767,07/29/2023 09:15:00,20.59,67.36,,,,
3768,07/29/2023 09:20:00,20.72,16389.12,,,,
3769,07/29/2023 09:25:00,20.72,901.12,,,,
3770,07/29/2023 09:30:00,20.72,1017.60,,,,
3771,07/29/2023 09:35:00,20.76,8560.64,,,,
3772,07/29/2023 09:40:00,20.80,3052.80,,,,
3773,07/29/2023 09:45:00,20.98,966.72,,,,
3774,07/29/2023 09:50:00,20.85,393.60,,,,
3775,07/29/2023 09:55:00,21.28,14632.96,,,,
3776,07/29/2023 10:00:00,21.02,253.92,,,,
3777,07/29/2023 10:05:00,21.10,837.76,,,,
3778,07/29/2023 10:10:00,21.40,42270.72,,,,
3779,07/29/2023 10:15:00,21.53,124.56,,,,
3780,07/29/2023 10:20:00,21.66,724.80,,,,
3781,07/29/2023 10:25:00,21.53,787.84,,,,
3782,07/29/2023 10:30:00,21.83,3552.00,,,,
3783,07/29/2023 10:35:00,21.79,483.36,,,,
3784,07/29/2023 10:40:00,22.18,961.60,,,,
3785,07/29/2023 10:45:00,21.62,5839.36,,,,
3786,07/29/2023 10:50:00,22.73,27074.56,,,,
3787,07/29/2023 10:55:00,23.68,35164.16,,,,
3788,07/29/2023 11:00:00,22.91,3238.40,,,,
3789,07/29/2023 11:05:00,22.22,668.80,,,,
3790,07/29/2023 11:10:00,22.09,1051.52,,,,
3791,07/29/2023 11:15:00,22.05,761.60,,,,
3792,07/29/2023 11:20:00,23.34,36546.56,,,,
3793,07/29/2023 11:25:00,24.49,48476.16,,,,
3794,07/29/2023 11:30:00,22.78,2128.00,,,,
3795,07/29/2023 11:35:00,21.96,789.44,,,,
3796,07/29/2023 11:40:00,22.22,2967.04,,,,
3797,07/29/2023 11:45:00,22.39,1877.12,,,,
3798,07/29/2023 11:50:00,22.65,2269.44,,,,
3799,07/29/2023 11:55:00,22.52,1742.72,,,,
3800,07/29/2023 12:00:00,22.39,1199.36,,,,
3801,07/29/2023 12:05:00,22.43,1793.28,,,,
3802,07/29/2023 12:10:00,22.95,6963.20,,,,
3803,07/29/2023 12:15:00,24.36,29900.80,,,,
3804,07/29/2023 12:20:00,24.84,28088.32,,,,
3805,07/29/2023 12:25:00,25.18,28620.80,,,,
3806,07/29/2023 12:30:00,24.92,31283.20,,,,
3807,07/29/2023 12:35:00,26.12,32000.00,,,,
3808,07/29/2023 12:40:00,26.38,28999.68,,,,
3809,07/29/2023 12:45:00,25.05,18703.36,,,,
3810,07/29/2023 12:50:00,24.41,35993.60,,,,
3811,07/29/2023 12:55:00,24.32,34744.32,,,,
3812,07/29/2023 13:00:00,24.11,24821.76,,,,
3813,07/29/2023 13:05:00,24.62,19543.04,,,,
3814,07/29/2023 13:10:00,24.97,12974.08,,,,
3815,07/29/2023 13:15:00,25.69,18350.08,,,,
3816,07/29/2023 13:20:00,24.97,49909.76,,,,
3817,07/29/2023 13:25:00,26.04,39782.40,,,,
3818,07/29/2023 13:30:00,26.64,57999.36,,,,
3819,07/29/2023 13:35:00,29.13,51937.28,,,,
3820,07/29/2023 13:40:00,29.13,97402.88,,,,
3821,07/29/2023 13:45:00,27.80,59678.72,,,,
3822,07/29/2023 13:50:00,26.04,14074.88,,,,
3823,07/29/2023 13:55:00,24.06,3408.64,,,,
3824,07/29/2023 14:00:00,24.02,15196.16,,,,
3825,07/29/2023 14:05:00,25.95,56750.08,,,,
3826,07/29/2023 14:10:00,23.72,748.80,,,,
3827,07/29/2023 14:15:00,23.16,452.32,,,,
3828,07/29/2023 14:20:00,22.91,199.04,,,,
3829,07/29/2023 14:25:00,22.86,2323.84,,,,
3830,07/29/2023 14:30:00,23.38,3939.84,,,,
3831,07/29/2023 14:35:00,22.82,574.40,,,,
3832,07/29/2023 14:40:00,22.86,615.04,,,,
3833,07/29/2023 14:45:00,22.73,1225.60,,,,
3834,07/29/2023 14:50:00,22.73,4915.20,,,,
3835,07/29/2023 14:55:00,22.69,86.16,,,,
3836,07/29/2023 15:00:00,22.69,808.32,,,,
3837,07/29/2023 15:05:00,22.61,3747.84,,,,
3838,07/29/2023 15:10:00,22.61,14100.48,,,,
3839,07/29/2023 15:15:00,22.52,8427.52,,,,
3840,07/29/2023 15:20:00,22.56,503.52,,,,
3841,07/29/2023 15:25:00,22.56,155.52,,,,
3842,07/29/2023 15:30:00,22.61,1680.64,,,,
3843,07/29/2023 15:35:00,22.39,8404.48,,,,
3844,07/29/2023 15:40:00,22.39,6428.16,,,,
3845,07/29/2023 15:45:00,22.43,196.00,,,,
3846,07/29/2023 15:50:00,22.43,1280.00,,,,
3847,07/29/2023 15:55:00,22.48,4610.56,,,,
3848,07/29/2023 16:00:00,22.39,2085.76,,,,
3849,07/29/2023 16:05:00,22.43,943.04,,,,
3850,07/29/2023 16:10:00,22.48,4177.92,,,,
3851,07/29/2023 16:15:00,22.31,17.58,,,,
3852,07/29/2023 16:20:00,22.26,7068.16,,,,
3853,07/29/2023 16:25:00,22.48,976.32,,,,
3854,07/29/2023 16:30:00,22.43,282.56,,,,
3855,07/29/2023 16:35:00,22.39,219.84,,,,
3856,07/29/2023 16:40:00,22.35,220.24,,,,
3857,07/29/2023 16:45:00,22.26,227.04,,,,
3858,07/29/2023 16:50:00,22.56,1502.72,,,,
3859,07/29/2023 16:55:00,22.48,187.44,,,,
3860,07/29/2023 17:00:00,22.52,673.28,,,,
3861,07/29/2023 17:05:00,22.61,459.36,,,,
3862,07/29/2023 17:10:00,22.39,165.36,,,,
3863,07/29/2023 17:15:00,22.48,31.22,,,,
3864,07/29/2023 17:20:00,22.43,477.60,,,,
3865,07/29/2023 17:25:00,22.48,81.92,,,,
3866,07/29/2023 17:30:00,22.39,8.09,,,,
3867,07/29/2023 17:35:00,22.39,115.28,,,,
3868,07/29/2023 17:40:00,22.39,69.38,,,,
3869,07/29/2023 17:45:00,22.35,47.84,,,,
3870,07/29/2023 17:50:00,22.35,9.84,,,,
3871,07/29/2023 17:55:00,22.26,1.75,,,,
3872,07/29/2023 18:00:00,22.35,9.84,,,,
3873,07/29/2023 18:05:00,22.39,22.58,,,,
3874,07/29/2023 18:10:00,22.35,0.43,,,,
3875,07/29/2023 18:15:00,22.35,24.55,,,,
3876,07/29/2023 18:20:00,22.26,0.00,,,,
3877,07/29/2023 18:25:00,22.18,13.80,,,,
3878,07/29/2023 18:30:00,22.13,29.85,,,,
3879,07/29/2023 18:35:00,22.13,0.00,,,,
3880,07/29/2023 18:40:00,22.09,2.40,,,,
3881,07/29/2023 18:45:00,22.13,20.17,,,,
3882,07/29/2023 18:50:00,22.05,11.15,,,,
3883,07/29/2023 18:55:00,22.01,9.62,,,,
3884,07/29/2023 19:00:00,21.96,1.31,,,,
3885,07/29/2023 19:05:00,21.96,29.36,,,,
3886,07/29/2023 19:10:00,21.92,1.09,,,,
3887,07/29/2023 19:15:00,21.79,1.31,,,,
3888,07/29/2023 19:20:00,21.66,29.80,,,,
3889,07/29/2023 19:25:00,21.62,8.96,,,,
3890,07/29/2023 19:30:00,21.53,1.31,,,,
3891,07/29/2023 19:35:00,21.62,0.00,,,,
3892,07/29/2023 19:40:00,21.66,12.68,,,,
3893,07/29/2023 19:45:00,21.66,1.53,,,,
3894,07/29/2023 19:50:00,21.58,0.43,,,,
3895,07/29/2023 19:55:00,21.62,1.96,,,,
3896,07/29/2023 20:00:00,21.58,0.00,,,,
3897,07/29/2023 20:05:00,21.58,0.65,,,,
3898,07/29/2023 20:10:00,21.49,0.00,,,,
3899,07/29/2023 20:15:00,21.40,0.00,,,,
3900,07/29/2023 20:20:00,21.32,0.00,,,,
3901,07/29/2023 20:25:00,21.23,0.00,,,,
3902,07/29/2023 20:30:00,21.32,0.00,,,,
3903,07/29/2023 20:35:00,21.32,0.00,,,,
3904,07/29/2023 20:40:00,21.32,0.00,,,,
3905,07/29/2023 20:45:00,21.19,0.00,,,,
3906,07/29/2023 20:50:00,21.19,0.00,,,,
3907,07/29/2023 20:55:00,20.93,0.00,,,,
3908,07/29/2023 21:00:00,20.93,0.00,,,,
3909,07/29/2023 21:05:00,21.06,0.00,,,,
3910,07/29/2023 21:10:00,20.85,0.00,,,,
3911,07/29/2023 21:15:00,20.85,0.00,,,,
3912,07/29/2023 21:20:00,20.76,0.00,,,,
3913,07/29/2023 21:25:00,20.72,0.00,,,,
3914,07/29/2023 21:30:00,20.89,0.00,,,,
3915,07/29/2023 21:35:00,20.80,0.00,,,,
3916,07/29/2023 21:40:00,20.93,0.00,,,,
3917,07/29/2023 21:45:00,20.68,0.00,,,,
3918,07/29/2023 21:50:00,20.68,0.00,,,,
3919,07/29/2023 21:55:00,20.59,0.00,,,,
3920,07/29/2023 22:00:00,20.59,0.00,,,,
3921,07/29/2023 22:05:00,20.59,0.00,,,,
3922,07/29/2023 22:10:00,20.59,0.00,,,,
3923,07/29/2023 22:15:00,20.63,0.00,,,,
3924,07/29/2023 22:20:00,20.59,0.00,,,,
3925,07/29/2023 22:25:00,20.59,0.00,,,,
3926,07/29/2023 22:30:00,20.55,0.00,,,,
3927,07/29/2023 22:35:00,20.55,0.00,,,,
3928,07/29/2023 22:40:00,20.50,0.00,,,,
3929,07/29/2023 22:45:00,20.50,0.00,,,,
3930,07/29/2023 22:50:00,20.50,0.00,,,,
3931,07/29/2023 22:55:00,20.29,0.00,,,,
3932,07/29/2023 23:00:00,20.07,0.00,,,,
3933,07/29/2023 23:05:00,19.82,0.00,,,,
3934,07/29/2023 23:10:00,19.69,0.00,,,,
3935,07/29/2023 23:15:00,19.52,0.00,,,,
3936,07/29/2023 23:20:00,19.35,0.00,,,,
3937,07/29/2023 23:25:00,19.26,0.00,,,,
3938,07/29/2023 23:30:00,19.30,0.00,,,,
3939,07/29/2023 23:35:00,19.22,0.00,,,,
3940,07/29/2023 23:40:00,19.22,0.00,,,,
3941,07/29/2023 23:45:00,19.17,0.00,,,,
3942,07/29/2023 23:50:00,19.09,0.00,,,,
3943,07/29/2023 23:55:00,19.00,0.00,,,,
3944,07/30/2023 00:00:00,19.05,0.00,,,,
3945,07/30/2023 00:05:00,19.00,0.00,,,,
3946,07/30/2023 00:10:00,18.96,0.00,,,,
3947,07/30/2023 00:15:00,18.92,0.00,,,,
3948,07/30/2023 00:20:00,18.96,0.00,,,,
3949,07/30/2023 00:25:00,18.83,0.00,,,,
3950,07/30/2023 00:30:00,18.70,0.00,,,,
3951,07/30/2023 00:35:00,18.62,0.00,,,,
3952,07/30/2023 00:40:00,18.66,0.00,,,,
3953,07/30/2023 00:45:00,18.49,0.00,,,,
3954,07/30/2023 00:50:00,18.40,0.00,,,,
3955,07/30/2023 00:55:00,18.40,0.00,,,,
3956,07/30/2023 01:00:00,18.32,0.00,,,,
3957,07/30/2023 01:05:00,18.27,0.00,,,,
3958,07/30/2023 01:10:00,18.27,0.00,,,,
3959,07/30/2023 01:15:00,18.32,0.00,,,,
3960,07/30/2023 01:20:00,18.36,0.00,,,,
3961,07/30/2023 01:25:00,18.27,0.00,,,,
3962,07/30/2023 01:30:00,18.62,0.00,,,,
3963,07/30/2023 01:35:00,18.70,0.00,,,,
3964,07/30/2023 01:40:00,18.79,0.00,,,,
3965,07/30/2023 01:45:00,18.87,0.00,,,,
3966,07/30/2023 01:50:00,18.92,0.00,,,,
3967,07/30/2023 01:55:00,18.83,0.00,,,,
3968,07/30/2023 02:00:00,18.87,0.00,,,,
3969,07/30/2023 02:05:00,19.05,0.00,,,,
3970,07/30/2023 02:10:00,19.13,0.00,,,,
3971,07/30/2023 02:15:00,19.05,0.00,,,,
3972,07/30/2023 02:20:00,18.87,0.00,,,,
3973,07/30/2023 02:25:00,18.92,0.00,,,,
3974,07/30/2023 02:30:00,19.13,0.00,,,,
3975,07/30/2023 02:35:00,19.22,0.00,,,,
3976,07/30/2023 02:40:00,19.26,0.00,,,,
3977,07/30/2023 02:45:00,19.26,0.00,,,,
3978,07/30/2023 02:50:00,19.35,0.00,,,,
3979,07/30/2023 02:55:00,19.39,0.00,,,,
3980,07/30/2023 03:00:00,19.43,0.00,,,,
3981,07/30/2023 03:05:00,19.47,0.00,,,,
3982,07/30/2023 03:10:00,19.52,0.00,,,,
3983,07/30/2023 03:15:00,19.52,0.00,,,,
3984,07/30/2023 03:20:00,19.56,0.00,,,,
3985,07/30/2023 03:25:00,19.47,0.00,,,,
3986,07/30/2023 03:30:00,19.52,0.00,,,,
3987,07/30/2023 03:35:00,19.39,0.00,,,,
3988,07/30/2023 03:40:00,19.47,0.00,,,,
3989,07/30/2023 03:45:00,19.39,0.00,,,,
3990,07/30/2023 03:50:00,19.35,0.00,,,,
3991,07/30/2023 03:55:00,19.30,0.00,,,,
3992,07/30/2023 04:00:00,19.39,0.00,,,,
3993,07/30/2023 04:05:00,19.39,0.00,,,,
3994,07/30/2023 04:10:00,19.43,0.00,,,,
3995,07/30/2023 04:15:00,19.43,0.00,,,,
3996,07/30/2023 04:20:00,19.43,0.00,,,,
3997,07/30/2023 04:25:00,19.47,0.00,,,,
3998,07/30/2023 04:30:00,19.47,0.00,,,,
3999,07/30/2023 04:35:00,19.43,0.00,,,,
4000,07/30/2023 04:40:00,19.47,0.00,,,,
4001,07/30/2023 04:45:00,19.52,0.00,,,,
4002,07/30/2023 04:50:00,19.43,0.00,,,,
4003,07/30/2023 04:55:00,19.47,0.00,,,,
4004,07/30/2023 05:00:00,19.43,0.00,,,,
4005,07/30/2023 05:05:00,19.47,0.00,,,,
4006,07/30/2023 05:10:00,19.43,0.00,,,,
4007,07/30/2023 05:15:00,19.43,0.00,,,,
4008,07/30/2023 05:20:00,19.43,0.00,,,,
4009,07/30/2023 05:25:00,19.43,0.00,,,,
4010,07/30/2023 05:30:00,19.43,0.00,,,,
4011,07/30/2023 05:35:00,19.47,0.00,,,,
4012,07/30/2023 05:40:00,19.43,0.65,,,,
4013,07/30/2023 05:45:00,19.43,2.62,,,,
4014,07/30/2023 05:50:00,19.47,8.09,,,,
4015,07/30/2023 05:55:00,19.43,16.67,,,,
4016,07/30/2023 06:00:00,19.43,37.78,,,,
4017,07/30/2023 06:05:00,19.43,66.38,,,,
4018,07/30/2023 06:10:00,19.47,106.40,,,,
4019,07/30/2023 06:15:00,19.52,157.48,,,,
4020,07/30/2023 06:20:00,19.56,215.68,,,,
4021,07/30/2023 06:25:00,19.60,293.12,,,,
4022,07/30/2023 06:30:00,19.65,409.44,,,,
4023,07/30/2023 06:35:00,19.69,436.96,,,,
4024,07/30/2023 06:40:00,19.73,538.08,,,,
4025,07/30/2023 06:45:00,19.82,755.84,,,,
4026,07/30/2023 06:50:00,19.90,882.56,,,,
4027,07/30/2023 06:55:00,19.95,929.92,,,,
4028,07/30/2023 07:00:00,19.95,1040.32,,,,
4029,07/30/2023 07:05:00,19.82,412.48,,,,
4030,07/30/2023 07:10:00,19.82,1051.52,,,,
4031,07/30/2023 07:15:00,19.77,715.52,,,,
4032,07/30/2023 07:20:00,19.82,105.96,,,,
4033,07/30/2023 07:25:00,19.73,44.06,,,,
4034,07/30/2023 07:30:00,19.73,498.72,,,,
4035,07/30/2023 07:35:00,19.65,121.04,,,,
4036,07/30/2023 07:40:00,19.65,57.84,,,,
4037,07/30/2023 07:45:00,19.60,303.12,,,,
4038,07/30/2023 07:50:00,19.60,111.76,,,,
4039,07/30/2023 07:55:00,19.65,274.72,,,,
4040,07/30/2023 08:00:00,19.52,69.56,,,,
4041,07/30/2023 08:05:00,19.65,594.08,,,,
4042,07/30/2023 08:10:00,19.65,1779.20,,,,
4043,07/30/2023 08:15:00,19.52,1779.20,,,,
4044,07/30/2023 08:20:00,19.56,356.00,,,,
4045,07/30/2023 08:25:00,19.52,355.84,,,,
4046,07/30/2023 08:30:00,19.56,1145.28,,,,
4047,07/30/2023 08:35:00,19.52,512.64,,,,
4048,07/30/2023 08:40:00,19.52,64.24,,,,
4049,07/30/2023 08:45:00,19.52,312.96,,,,
4050,07/30/2023 08:50:00,19.52,526.72,,,,
4051,07/30/2023 08:55:00,19.52,112.96,,,,
4052,07/30/2023 09:00:00,19.52,792.96,,,,
4053,07/30/2023 09:05:00,19.56,49.54,,,,
4054,07/30/2023 09:10:00,19.56,13.89,,,,
4055,07/30/2023 09:15:00,19.56,473.28,,,,
4056,07/30/2023 09:20:00,19.60,908.16,,,,
4057,07/30/2023 09:25:00,19.60,147.96,,,,
4058,07/30/2023 09:30:00,19.60,202.08,,,,
4059,07/30/2023 09:35:00,19.56,2556.16,,,,
4060,07/30/2023 09:40:00,19.56,20.72,,,,
4061,07/30/2023 09:45:00,19.56,519.68,,,,
4062,07/30/2023 09:50:00,19.60,608.48,,,,
4063,07/30/2023 09:55:00,19.60,245.36,,,,
4064,07/30/2023 10:00:00,19.60,1022.72,,,,
4065,07/30/2023 10:05:00,19.60,3639.04,,,,
4066,07/30/2023 10:10:00,19.65,1219.52,,,,
4067,07/30/2023 10:15:00,19.69,2279.68,,,,
4068,07/30/2023 10:20:00,19.73,67.58,,,,
4069,07/30/2023 10:25:00,19.73,7055.36,,,,
4070,07/30/2023 10:30:00,19.69,348.16,,,,
4071,07/30/2023 10:35:00,19.73,170.80,,,,
4072,07/30/2023 10:40:00,19.77,85.20,,,,
4073,07/30/2023 10:45:00,19.82,5875.20,,,,
4074,07/30/2023 10:50:00,19.86,765.44,,,,
4075,07/30/2023 10:55:00,19.86,494.72,,,,
4076,07/30/2023 11:00:00,19.90,5854.72,,,,
4077,07/30/2023 11:05:00,19.95,1112.96,,,,
4078,07/30/2023 11:10:00,19.95,6151.68,,,,
4079,07/30/2023 11:15:00,19.95,107.28,,,,
4080,07/30/2023 11:20:00,20.07,6382.08,,,,
4081,07/30/2023 11:25:00,20.03,362.56,,,,
4082,07/30/2023 11:30:00,20.12,3008.00,,,,
4083,07/30/2023 11:35:00,20.07,87.92,,,,
4084,07/30/2023 11:40:00,20.29,3312.64,,,,
4085,07/30/2023 11:45:00,20.68,8839.68,,,,
4086,07/30/2023 11:50:00,20.37,799.68,,,,
4087,07/30/2023 11:55:00,20.29,341.12,,,,
4088,07/30/2023 12:00:00,20.29,1260.80,,,,
4089,07/30/2023 12:05:00,20.33,352.16,,,,
4090,07/30/2023 12:10:00,20.50,2540.80,,,,
4091,07/30/2023 12:15:00,20.55,6231.04,,,,
4092,07/30/2023 12:20:00,20.89,4938.24,,,,
4093,07/30/2023 12:25:00,20.98,9456.64,,,,
4094,07/30/2023 12:30:00,20.76,12743.68,,,,
4095,07/30/2023 12:35:00,21.02,6105.60,,,,
4096,07/30/2023 12:40:00,21.58,4948.48,,,,
4097,07/30/2023 12:45:00,21.15,7201.28,,,,
