#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7175,08/11/2023 04:30:00,18.62,0.00,,,,
7176,08/11/2023 04:35:00,18.57,0.00,,,,
7177,08/11/2023 04:40:00,18.62,0.00,,,,
7178,08/11/2023 04:45:00,18.66,0.00,,,,
7179,08/11/2023 04:50:00,18.74,0.00,,,,
7180,08/11/2023 04:55:00,18.74,0.00,,,,
7181,08/11/2023 05:00:00,18.79,0.00,,,,
7182,08/11/2023 05:05:00,18.96,0.00,,,,
7183,08/11/2023 05:10:00,19.43,0.00,,,,
7184,08/11/2023 05:15:00,19.82,0.00,,,,
7185,08/11/2023 05:20:00,19.86,0.00,,,,
7186,08/11/2023 05:25:00,20.03,0.00,,,,
7187,08/11/2023 05:30:00,20.12,0.00,,,,
7188,08/11/2023 05:35:00,20.16,0.44,,,,
7189,08/11/2023 05:40:00,20.20,0.00,,,,
7190,08/11/2023 05:45:00,20.20,1.11,,,,
7191,08/11/2023 05:50:00,20.20,3.34,,,,
7192,08/11/2023 05:55:00,20.20,7.36,,,,
7193,08/11/2023 06:00:00,20.16,17.21,,,,
7194,08/11/2023 06:05:00,20.20,36.71,,,,
7195,08/11/2023 06:10:00,20.16,155.32,,,,
7196,08/11/2023 06:15:00,20.16,159.80,,,,
7197,08/11/2023 06:20:00,20.20,245.04,,,,
7198,08/11/2023 06:25:00,20.20,485.60,,,,
7199,08/11/2023 06:30:00,20.16,454.40,,,,
7200,08/11/2023 06:35:00,20.16,588.64,,,,
7201,08/11/2023 06:40:00,20.16,894.72,,,,
7202,08/11/2023 06:45:00,20.16,764.48,,,,
7203,08/11/2023 06:50:00,20.20,751.04,,,,
7204,08/11/2023 06:55:00,20.12,849.60,,,,
7205,08/11/2023 07:00:00,20.12,1109.44,,,,
7206,08/11/2023 07:05:00,20.12,1256.96,,,,
7207,08/11/2023 07:10:00,20.12,1252.48,,,,
7208,08/11/2023 07:15:00,20.03,1324.80,,,,
7209,08/11/2023 07:20:00,20.07,1518.08,,,,
7210,08/11/2023 07:25:00,20.03,1664.64,,,,
7211,08/11/2023 07:30:00,20.03,1616.64,,,,
7212,08/11/2023 07:35:00,20.03,2335.36,,,,
7213,08/11/2023 07:40:00,20.03,2446.08,,,,
7214,08/11/2023 07:45:00,20.03,2909.44,,,,
7215,08/11/2023 07:50:00,20.03,2728.96,,,,
7216,08/11/2023 07:55:00,19.99,3831.04,,,,
7217,08/11/2023 08:00:00,20.03,3306.24,,,,
7218,08/11/2023 08:05:00,19.99,4706.56,,,,
7219,08/11/2023 08:10:00,20.03,1525.12,,,,
7220,08/11/2023 08:15:00,19.95,3619.84,,,,
7221,08/11/2023 08:20:00,19.95,2803.20,,,,
7222,08/11/2023 08:25:00,19.95,826.88,,,,
7223,08/11/2023 08:30:00,19.95,4259.84,,,,
7224,08/11/2023 08:35:00,19.95,5399.04,,,,
7225,08/11/2023 08:40:00,19.95,5539.84,,,,
7226,08/11/2023 08:45:00,20.03,8596.48,,,,
7227,08/11/2023 08:50:00,20.07,10076.16,,,,
7228,08/11/2023 08:55:00,20.03,10112.00,,,,
7229,08/11/2023 09:00:00,20.16,4549.12,,,,
7230,08/11/2023 09:05:00,20.07,11576.32,,,,
7231,08/11/2023 09:10:00,20.16,12922.88,,,,
7232,08/11/2023 09:15:00,20.16,14167.04,,,,
7233,08/11/2023 09:20:00,20.16,11760.64,,,,
7234,08/11/2023 09:25:00,20.20,13194.24,,,,
7235,08/11/2023 09:30:00,20.25,15216.64,,,,
7236,08/11/2023 09:35:00,20.16,13619.20,,,,
7237,08/11/2023 09:40:00,20.25,11432.96,,,,
7238,08/11/2023 09:45:00,20.20,13818.88,,,,
7239,08/11/2023 09:50:00,20.29,12595.20,,,,
7240,08/11/2023 09:55:00,20.29,18058.24,,,,
7241,08/11/2023 10:00:00,20.42,24391.68,,,,
7242,08/11/2023 10:05:00,20.37,9840.64,,,,
7243,08/11/2023 10:10:00,20.46,27115.52,,,,
7244,08/11/2023 10:15:00,20.46,22374.40,,,,
7245,08/11/2023 10:20:00,20.46,26265.60,,,,
7246,08/11/2023 10:25:00,20.50,21473.28,,,,
7247,08/11/2023 10:30:00,20.55,23418.88,,,,
7248,08/11/2023 10:35:00,20.68,26890.24,,,,
7249,08/11/2023 10:40:00,20.68,26019.84,,,,
7250,08/11/2023 10:45:00,20.76,22671.36,,,,
7251,08/11/2023 10:50:00,20.76,26644.48,,,,
7252,08/11/2023 10:55:00,20.76,23439.36,,,,
7253,08/11/2023 11:00:00,20.63,27719.68,,,,
7254,08/11/2023 11:05:00,20.72,24647.68,,,,
7255,08/11/2023 11:10:00,20.80,21073.92,,,,
7256,08/11/2023 11:15:00,20.72,22118.40,,,,
7257,08/11/2023 11:20:00,20.68,23367.68,,,,
7258,08/11/2023 11:25:00,20.80,21698.56,,,,
7259,08/11/2023 11:30:00,20.93,30535.68,,,,
7260,08/11/2023 11:35:00,20.93,32378.88,,,,
7261,08/11/2023 11:40:00,21.15,43048.96,,,,
7262,08/11/2023 11:45:00,21.62,122019.84,,,,
7263,08/11/2023 11:50:00,22.13,75243.52,,,,
7264,08/11/2023 11:55:00,22.01,42250.24,,,,
7265,08/11/2023 12:00:00,21.92,46755.84,,,,
7266,08/11/2023 12:05:00,21.96,57405.44,,,,
7267,08/11/2023 12:10:00,22.26,29091.84,,,,
7268,08/11/2023 12:15:00,22.69,59924.48,,,,
7269,08/11/2023 12:20:00,22.56,30504.96,,,,
7270,08/11/2023 12:25:00,22.78,39260.16,,,,
7271,08/11/2023 12:30:00,22.69,75776.00,,,,
7272,08/11/2023 12:35:00,22.73,60928.00,,,,
7273,08/11/2023 12:40:00,22.73,39106.56,,,,
7274,08/11/2023 12:45:00,22.99,81408.00,,,,
7275,08/11/2023 12:50:00,22.95,33781.76,,,,
7276,08/11/2023 12:55:00,23.03,72560.64,,,,
7277,08/11/2023 13:00:00,22.95,79360.00,,,,
7278,08/11/2023 13:05:00,22.99,63733.76,,,,
7279,08/11/2023 13:10:00,23.08,87900.16,,,,
7280,08/11/2023 13:15:00,22.99,56360.96,,,,
7281,08/11/2023 13:20:00,22.91,30965.76,,,,
7282,08/11/2023 13:25:00,23.08,35635.20,,,,
7283,08/11/2023 13:30:00,23.03,76472.32,,,,
7284,08/11/2023 13:35:00,23.08,54886.40,,,,
7285,08/11/2023 13:40:00,22.99,46346.24,,,,
7286,08/11/2023 13:45:00,23.08,63549.44,,,,
7287,08/11/2023 13:50:00,22.99,67215.36,,,,
7288,08/11/2023 13:55:00,23.21,70041.60,,,,
7289,08/11/2023 14:00:00,23.12,67747.84,,,,
7290,08/11/2023 14:05:00,22.95,67092.48,,,,
7291,08/11/2023 14:10:00,22.99,75550.72,,,,
7292,08/11/2023 14:15:00,23.12,33177.60,,,,
7293,08/11/2023 14:20:00,22.86,41431.04,,,,
7294,08/11/2023 14:25:00,22.95,36034.56,,,,
7295,08/11/2023 14:30:00,22.86,67727.36,,,,
7296,08/11/2023 14:35:00,22.91,51077.12,,,,
7297,08/11/2023 14:40:00,22.73,44359.68,,,,
7298,08/11/2023 14:45:00,22.73,27873.28,,,,
7299,08/11/2023 14:50:00,22.61,24791.04,,,,
7300,08/11/2023 14:55:00,22.52,31191.04,,,,
7301,08/11/2023 15:00:00,22.65,48414.72,,,,
7302,08/11/2023 15:05:00,22.43,48046.08,,,,
7303,08/11/2023 15:10:00,22.61,37888.00,,,,
7304,08/11/2023 15:15:00,22.56,41420.80,,,,
7305,08/11/2023 15:20:00,22.31,8025.60,,,,
7306,08/11/2023 15:25:00,22.39,39475.20,,,,
7307,08/11/2023 15:30:00,22.48,35819.52,,,,
7308,08/11/2023 15:35:00,22.35,37519.36,,,,
7309,08/11/2023 15:40:00,22.43,29450.24,,,,
7310,08/11/2023 15:45:00,22.22,29173.76,,,,
7311,08/11/2023 15:50:00,22.18,24924.16,,,,
7312,08/11/2023 15:55:00,22.18,24985.60,,,,
7313,08/11/2023 16:00:00,21.92,23603.20,,,,
7314,08/11/2023 16:05:00,22.01,25753.60,,,,
7315,08/11/2023 16:10:00,22.13,19706.88,,,,
7316,08/11/2023 16:15:00,22.01,6018.56,,,,
7317,08/11/2023 16:20:00,21.96,27924.48,,,,
7318,08/11/2023 16:25:00,21.92,9169.92,,,,
7319,08/11/2023 16:30:00,21.88,18129.92,,,,
7320,08/11/2023 16:35:00,21.88,22456.32,,,,
7321,08/11/2023 16:40:00,21.83,12339.20,,,,
7322,08/11/2023 16:45:00,21.83,15400.96,,,,
7323,08/11/2023 16:50:00,21.79,7047.68,,,,
7324,08/11/2023 16:55:00,21.66,16122.88,,,,
7325,08/11/2023 17:00:00,21.66,5864.96,,,,
7326,08/11/2023 17:05:00,21.62,6144.00,,,,
7327,08/11/2023 17:10:00,21.53,7270.40,,,,
7328,08/11/2023 17:15:00,21.45,6248.96,,,,
7329,08/11/2023 17:20:00,21.32,1451.52,,,,
7330,08/11/2023 17:25:00,20.98,1510.40,,,,
7331,08/11/2023 17:30:00,20.93,1287.04,,,,
7332,08/11/2023 17:35:00,21.02,1072.96,,,,
7333,08/11/2023 17:40:00,21.15,1352.32,,,,
7334,08/11/2023 17:45:00,20.98,1504.64,,,,
7335,08/11/2023 17:50:00,20.89,246.32,,,,
7336,08/11/2023 17:55:00,20.93,775.68,,,,
7337,08/11/2023 18:00:00,20.89,1071.04,,,,
7338,08/11/2023 18:05:00,20.72,1981.44,,,,
7339,08/11/2023 18:10:00,20.68,1440.00,,,,
7340,08/11/2023 18:15:00,20.63,1736.96,,,,
7341,08/11/2023 18:20:00,20.76,521.76,,,,
7342,08/11/2023 18:25:00,20.63,807.68,,,,
7343,08/11/2023 18:30:00,20.59,469.12,,,,
7344,08/11/2023 18:35:00,20.29,1635.84,,,,
7345,08/11/2023 18:40:00,20.46,553.92,,,,
7346,08/11/2023 18:45:00,20.50,436.48,,,,
7347,08/11/2023 18:50:00,20.50,1003.20,,,,
7348,08/11/2023 18:55:00,20.37,648.48,,,,
7349,08/11/2023 19:00:00,20.50,536.96,,,,
7350,08/11/2023 19:05:00,20.42,775.68,,,,
7351,08/11/2023 19:10:00,20.33,458.72,,,,
7352,08/11/2023 19:15:00,20.37,94.04,,,,
7353,08/11/2023 19:20:00,20.33,233.20,,,,
7354,08/11/2023 19:25:00,20.07,372.00,,,,
7355,08/11/2023 19:30:00,20.07,214.24,,,,
7356,08/11/2023 19:35:00,19.99,223.12,,,,
7357,08/11/2023 19:40:00,20.07,99.40,,,,
7358,08/11/2023 19:45:00,20.16,54.62,,,,
7359,08/11/2023 19:50:00,20.16,36.21,,,,
7360,08/11/2023 19:55:00,20.03,9.59,,,,
7361,08/11/2023 20:00:00,20.03,3.79,,,,
7362,08/11/2023 20:05:00,19.90,1.33,,,,
7363,08/11/2023 20:10:00,19.86,0.66,,,,
7364,08/11/2023 20:15:00,19.99,0.00,,,,
7365,08/11/2023 20:20:00,19.95,0.00,,,,
7366,08/11/2023 20:25:00,19.69,0.00,,,,
7367,08/11/2023 20:30:00,19.73,0.00,,,,
7368,08/11/2023 20:35:00,19.73,0.00,,,,
7369,08/11/2023 20:40:00,20.12,0.22,,,,
7370,08/11/2023 20:45:00,19.82,0.00,,,,
7371,08/11/2023 20:50:00,19.90,0.00,,,,
7372,08/11/2023 20:55:00,20.03,0.00,,,,
7373,08/11/2023 21:00:00,19.73,0.00,,,,
7374,08/11/2023 21:05:00,19.65,0.00,,,,
7375,08/11/2023 21:10:00,19.65,0.00,,,,
7376,08/11/2023 21:15:00,19.65,0.00,,,,
7377,08/11/2023 21:20:00,19.65,0.00,,,,
7378,08/11/2023 21:25:00,19.60,0.00,,,,
7379,08/11/2023 21:30:00,19.60,0.00,,,,
7380,08/11/2023 21:35:00,19.65,0.00,,,,
7381,08/11/2023 21:40:00,19.60,0.00,,,,
7382,08/11/2023 21:45:00,19.56,0.00,,,,
7383,08/11/2023 21:50:00,19.65,0.00,,,,
7384,08/11/2023 21:55:00,19.69,0.00,,,,
7385,08/11/2023 22:00:00,19.69,0.00,,,,
7386,08/11/2023 22:05:00,19.73,0.00,,,,
7387,08/11/2023 22:10:00,19.60,0.00,,,,
7388,08/11/2023 22:15:00,19.69,0.00,,,,
7389,08/11/2023 22:20:00,19.73,0.00,,,,
7390,08/11/2023 22:25:00,19.73,0.00,,,,
7391,08/11/2023 22:30:00,19.73,0.00,,,,
7392,08/11/2023 22:35:00,19.73,0.00,,,,
7393,08/11/2023 22:40:00,19.77,0.00,,,,
7394,08/11/2023 22:45:00,19.82,0.00,,,,
7395,08/11/2023 22:50:00,19.69,0.00,,,,
7396,08/11/2023 22:55:00,19.73,0.00,,,,
7397,08/11/2023 23:00:00,19.77,0.00,,,,
7398,08/11/2023 23:05:00,19.73,0.00,,,,
7399,08/11/2023 23:10:00,19.60,0.00,,,,
7400,08/11/2023 23:15:00,19.65,0.00,,,,
7401,08/11/2023 23:20:00,19.56,0.00,,,,
7402,08/11/2023 23:25:00,19.47,0.00,,,,
7403,08/11/2023 23:30:00,19.39,0.00,,,,
7404,08/11/2023 23:35:00,19.17,0.22,,,,
7405,08/11/2023 23:40:00,18.96,0.00,,,,
7406,08/11/2023 23:45:00,18.74,0.00,,,,
7407,08/11/2023 23:50:00,18.70,0.00,,,,
7408,08/11/2023 23:55:00,18.62,0.00,,,,
7409,08/12/2023 00:00:00,18.62,0.00,,,,
7410,08/12/2023 00:05:00,18.53,0.00,,,,
7411,08/12/2023 00:10:00,18.57,0.00,,,,
7412,08/12/2023 00:15:00,18.49,0.00,,,,
7413,08/12/2023 00:20:00,18.44,0.00,,,,
7414,08/12/2023 00:25:00,18.40,0.00,,,,
7415,08/12/2023 00:30:00,18.32,0.00,,,,
7416,08/12/2023 00:35:00,18.49,709.12,,,,
7417,08/12/2023 00:40:00,18.23,0.00,,,,
7418,08/12/2023 00:45:00,18.14,0.00,,,,
7419,08/12/2023 00:50:00,18.14,0.89,,,,
7420,08/12/2023 00:55:00,18.14,0.00,,,,
7421,08/12/2023 01:00:00,18.14,4.46,,,,
7422,08/12/2023 01:05:00,18.06,0.00,,,,
7423,08/12/2023 01:10:00,18.02,0.00,,,,
7424,08/12/2023 01:15:00,17.89,0.00,,,,
7425,08/12/2023 01:20:00,17.84,0.00,,,,
7426,08/12/2023 01:25:00,17.89,0.00,,,,
7427,08/12/2023 01:30:00,17.84,0.00,,,,
7428,08/12/2023 01:35:00,17.89,0.00,,,,
7429,08/12/2023 01:40:00,17.80,0.00,,,,
7430,08/12/2023 01:45:00,17.89,0.00,,,,
7431,08/12/2023 01:50:00,17.89,0.00,,,,
7432,08/12/2023 01:55:00,17.93,0.00,,,,
7433,08/12/2023 02:00:00,17.84,0.00,,,,
7434,08/12/2023 02:05:00,17.80,0.00,,,,
7435,08/12/2023 02:10:00,17.76,0.00,,,,
7436,08/12/2023 02:15:00,17.67,0.00,,,,
7437,08/12/2023 02:20:00,17.72,0.00,,,,
7438,08/12/2023 02:25:00,17.72,0.00,,,,
7439,08/12/2023 02:30:00,17.67,0.00,,,,
7440,08/12/2023 02:35:00,17.67,0.00,,,,
7441,08/12/2023 02:40:00,17.63,0.00,,,,
7442,08/12/2023 02:45:00,17.67,0.22,,,,
7443,08/12/2023 02:50:00,17.76,0.00,,,,
7444,08/12/2023 02:55:00,17.63,0.00,,,,
7445,08/12/2023 03:00:00,17.63,0.00,,,,
7446,08/12/2023 03:05:00,17.63,0.00,,,,
7447,08/12/2023 03:10:00,17.59,0.00,,,,
7448,08/12/2023 03:15:00,17.54,0.00,,,,
7449,08/12/2023 03:20:00,17.54,0.00,,,,
7450,08/12/2023 03:25:00,17.46,0.00,,,,
7451,08/12/2023 03:30:00,17.46,0.00,,,,
7452,08/12/2023 03:35:00,17.50,0.00,,,,
7453,08/12/2023 03:40:00,17.54,0.00,,,,
7454,08/12/2023 03:45:00,17.50,0.00,,,,
7455,08/12/2023 03:50:00,17.46,0.00,,,,
7456,08/12/2023 03:55:00,17.54,0.00,,,,
7457,08/12/2023 04:00:00,17.46,0.00,,,,
7458,08/12/2023 04:05:00,17.46,0.00,,,,
7459,08/12/2023 04:10:00,17.46,0.00,,,,
7460,08/12/2023 04:15:00,17.33,0.00,,,,
7461,08/12/2023 04:20:00,17.20,0.00,,,,
7462,08/12/2023 04:25:00,17.16,0.00,,,,
7463,08/12/2023 04:30:00,17.24,0.00,,,,
7464,08/12/2023 04:35:00,17.24,0.00,,,,
7465,08/12/2023 04:40:00,17.16,0.00,,,,
7466,08/12/2023 04:45:00,16.86,0.00,,,,
7467,08/12/2023 04:50:00,17.07,0.00,,,,
7468,08/12/2023 04:55:00,17.24,0.00,,,,
7469,08/12/2023 05:00:00,17.50,0.00,,,,
7470,08/12/2023 05:05:00,17.67,0.00,,,,
7471,08/12/2023 05:10:00,17.84,0.00,,,,
7472,08/12/2023 05:15:00,17.93,0.00,,,,
7473,08/12/2023 05:20:00,18.06,0.00,,,,
7474,08/12/2023 05:25:00,18.23,0.00,,,,
7475,08/12/2023 05:30:00,18.27,0.00,,,,
7476,08/12/2023 05:35:00,18.36,0.00,,,,
7477,08/12/2023 05:40:00,18.27,0.66,,,,
7478,08/12/2023 05:45:00,18.40,1.11,,,,
7479,08/12/2023 05:50:00,18.74,3.34,,,,
7480,08/12/2023 05:55:00,19.05,11.38,,,,
7481,08/12/2023 06:00:00,19.22,32.50,,,,
7482,08/12/2023 06:05:00,19.30,77.66,,,,
7483,08/12/2023 06:10:00,19.35,160.68,,,,
7484,08/12/2023 06:15:00,19.30,273.84,,,,
7485,08/12/2023 06:20:00,19.35,478.40,,,,
7486,08/12/2023 06:25:00,19.35,405.60,,,,
7487,08/12/2023 06:30:00,19.43,1053.44,,,,
7488,08/12/2023 06:35:00,19.39,880.64,,,,
7489,08/12/2023 06:40:00,19.43,988.16,,,,
7490,08/12/2023 06:45:00,19.43,1298.88,,,,
7491,08/12/2023 06:50:00,19.43,1324.80,,,,
7492,08/12/2023 06:55:00,19.43,1580.16,,,,
7493,08/12/2023 07:00:00,19.39,3488.00,,,,
7494,08/12/2023 07:05:00,19.47,2160.00,,,,
7495,08/12/2023 07:10:00,19.43,2290.56,,,,
7496,08/12/2023 07:15:00,19.43,2577.92,,,,
7497,08/12/2023 07:20:00,19.47,2517.12,,,,
7498,08/12/2023 07:25:00,19.52,2950.40,,,,
7499,08/12/2023 07:30:00,19.47,2490.24,,,,
7500,08/12/2023 07:35:00,19.52,4116.48,,,,
7501,08/12/2023 07:40:00,19.52,3379.20,,,,
7502,08/12/2023 07:45:00,19.47,3740.16,,,,
7503,08/12/2023 07:50:00,19.47,5701.12,,,,
7504,08/12/2023 07:55:00,19.47,4830.72,,,,
7505,08/12/2023 08:00:00,19.47,3984.64,,,,
7506,08/12/2023 08:05:00,19.52,2076.16,,,,
7507,08/12/2023 08:10:00,19.47,5258.24,,,,
7508,08/12/2023 08:15:00,19.52,4670.72,,,,
7509,08/12/2023 08:20:00,19.47,5409.28,,,,
7510,08/12/2023 08:25:00,19.47,4688.64,,,,
7511,08/12/2023 08:30:00,19.52,6302.72,,,,
7512,08/12/2023 08:35:00,19.52,8212.48,,,,
7513,08/12/2023 08:40:00,19.52,4995.84,,,,
7514,08/12/2023 08:45:00,19.56,8903.68,,,,
7515,08/12/2023 08:50:00,19.56,8563.20,,,,
7516,08/12/2023 08:55:00,19.60,8998.40,,,,
7517,08/12/2023 09:00:00,19.60,9712.64,,,,
7518,08/12/2023 09:05:00,19.60,11089.92,,,,
7519,08/12/2023 09:10:00,19.65,12815.36,,,,
7520,08/12/2023 09:15:00,19.56,9461.76,,,,
7521,08/12/2023 09:20:00,19.65,14371.84,,,,
7522,08/12/2023 09:25:00,19.69,15109.12,,,,
7523,08/12/2023 09:30:00,19.73,15682.56,,,,
7524,08/12/2023 09:35:00,19.69,9062.40,,,,
7525,08/12/2023 09:40:00,19.73,10690.56,,,,
7526,08/12/2023 09:45:00,19.82,9039.36,,,,
7527,08/12/2023 09:50:00,19.90,19686.40,,,,
7528,08/12/2023 09:55:00,19.95,17710.08,,,,
7529,08/12/2023 10:00:00,19.86,5990.40,,,,
7530,08/12/2023 10:05:00,19.90,10752.00,,,,
7531,08/12/2023 10:10:00,19.95,20049.92,,,,
7532,08/12/2023 10:15:00,20.07,26890.24,,,,
7533,08/12/2023 10:20:00,20.16,23644.16,,,,
7534,08/12/2023 10:25:00,20.12,28190.72,,,,
7535,08/12/2023 10:30:00,20.12,26224.64,,,,
7536,08/12/2023 10:35:00,20.16,25937.92,,,,
7537,08/12/2023 10:40:00,20.20,20183.04,,,,
7538,08/12/2023 10:45:00,20.20,22978.56,,,,
7539,08/12/2023 10:50:00,20.20,24576.00,,,,
7540,08/12/2023 10:55:00,20.33,29204.48,,,,
7541,08/12/2023 11:00:00,20.29,23992.32,,,,
7542,08/12/2023 11:05:00,20.33,9198.08,,,,
7543,08/12/2023 11:10:00,20.29,14924.80,,,,
7544,08/12/2023 11:15:00,20.33,23285.76,,,,
7545,08/12/2023 11:20:00,20.55,33863.68,,,,
7546,08/12/2023 11:25:00,20.63,33873.92,,,,
7547,08/12/2023 11:30:00,20.46,21544.96,,,,
7548,08/12/2023 11:35:00,20.63,29245.44,,,,
7549,08/12/2023 11:40:00,20.80,26951.68,,,,
7550,08/12/2023 11:45:00,20.89,43048.96,,,,
7551,08/12/2023 11:50:00,21.15,34078.72,,,,
7552,08/12/2023 11:55:00,21.28,46202.88,,,,
7553,08/12/2023 12:00:00,21.23,39587.84,,,,
7554,08/12/2023 12:05:00,21.40,39434.24,,,,
7555,08/12/2023 12:10:00,21.28,36157.44,,,,
7556,08/12/2023 12:15:00,21.32,34846.72,,,,
7557,08/12/2023 12:20:00,21.32,31436.80,,,,
7558,08/12/2023 12:25:00,21.45,42106.88,,,,
7559,08/12/2023 12:30:00,21.79,71864.32,,,,
7560,08/12/2023 12:35:00,21.70,46346.24,,,,
7561,08/12/2023 12:40:00,21.70,42168.32,,,,
7562,08/12/2023 12:45:00,22.01,55992.32,,,,
7563,08/12/2023 12:50:00,22.18,55828.48,,,,
7564,08/12/2023 12:55:00,22.48,85401.60,,,,
7565,08/12/2023 13:00:00,22.18,10654.72,,,,
7566,08/12/2023 13:05:00,22.73,76206.08,,,,
7567,08/12/2023 13:10:00,22.91,46264.32,,,,
7568,08/12/2023 13:15:00,22.73,101580.80,,,,
7569,08/12/2023 13:20:00,22.52,66048.00,,,,
7570,08/12/2023 13:25:00,22.86,68771.84,,,,
7571,08/12/2023 13:30:00,22.82,38133.76,,,,
7572,08/12/2023 13:35:00,22.86,77352.96,,,,
7573,08/12/2023 13:40:00,23.03,73809.92,,,,
7574,08/12/2023 13:45:00,23.03,68177.92,,,,
7575,08/12/2023 13:50:00,22.99,45465.60,,,,
7576,08/12/2023 13:55:00,22.99,75612.16,,,,
7577,08/12/2023 14:00:00,23.25,68587.52,,,,
7578,08/12/2023 14:05:00,23.34,72929.28,,,,
7579,08/12/2023 14:10:00,23.08,52531.20,,,,
7580,08/12/2023 14:15:00,23.08,49459.20,,,,
7581,08/12/2023 14:20:00,22.99,63242.24,,,,
7582,08/12/2023 14:25:00,23.08,24729.60,,,,
7583,08/12/2023 14:30:00,22.99,52981.76,,,,
7584,08/12/2023 14:35:00,22.91,28344.32,,,,
7585,08/12/2023 14:40:00,23.21,54743.04,,,,
7586,08/12/2023 14:45:00,22.95,41963.52,,,,
7587,08/12/2023 14:50:00,22.82,47902.72,,,,
7588,08/12/2023 14:55:00,23.03,56135.68,,,,
7589,08/12/2023 15:00:00,23.03,49418.24,,,,
7590,08/12/2023 15:05:00,22.78,32460.80,,,,
7591,08/12/2023 15:10:00,22.73,43540.48,,,,
7592,08/12/2023 15:15:00,22.69,47267.84,,,,
7593,08/12/2023 15:20:00,22.73,41502.72,,,,
7594,08/12/2023 15:25:00,22.61,28590.08,,,,
7595,08/12/2023 15:30:00,22.65,30965.76,,,,
7596,08/12/2023 15:35:00,22.52,31201.28,,,,
7597,08/12/2023 15:40:00,22.39,38830.08,,,,
7598,08/12/2023 15:45:00,22.35,36874.24,,,,
7599,08/12/2023 15:50:00,22.26,20899.84,,,,
7600,08/12/2023 15:55:00,22.31,24719.36,,,,
7601,08/12/2023 16:00:00,22.39,51793.92,,,,
7602,08/12/2023 16:05:00,22.01,26931.20,,,,
7603,08/12/2023 16:10:00,22.05,23930.88,,,,
7604,08/12/2023 16:15:00,22.09,2528.00,,,,
7605,08/12/2023 16:20:00,22.05,23490.56,,,,
7606,08/12/2023 16:25:00,22.01,21473.28,,,,
7607,08/12/2023 16:30:00,21.88,22804.48,,,,
7608,08/12/2023 16:35:00,21.83,18544.64,,,,
7609,08/12/2023 16:40:00,21.75,11315.20,,,,
7610,08/12/2023 16:45:00,21.75,19589.12,,,,
7611,08/12/2023 16:50:00,21.75,12165.12,,,,
7612,08/12/2023 16:55:00,21.58,6630.40,,,,
7613,08/12/2023 17:00:00,21.62,8412.16,,,,
7614,08/12/2023 17:05:00,21.62,14643.20,,,,
7615,08/12/2023 17:10:00,21.62,10447.36,,,,
7616,08/12/2023 17:15:00,21.58,11166.72,,,,
7617,08/12/2023 17:20:00,21.23,2837.76,,,,
7618,08/12/2023 17:25:00,21.10,1967.36,,,,
7619,08/12/2023 17:30:00,21.15,691.20,,,,
7620,08/12/2023 17:35:00,21.10,993.60,,,,
7621,08/12/2023 17:40:00,21.06,1512.32,,,,
7622,08/12/2023 17:45:00,21.10,926.40,,,,
7623,08/12/2023 17:50:00,21.15,566.88,,,,
7624,08/12/2023 17:55:00,21.23,448.16,,,,
7625,08/12/2023 18:00:00,21.10,1851.52,,,,
7626,08/12/2023 18:05:00,21.06,1012.16,,,,
7627,08/12/2023 18:10:00,21.06,1146.88,,,,
7628,08/12/2023 18:15:00,21.02,1398.40,,,,
7629,08/12/2023 18:20:00,21.02,819.52,,,,
7630,08/12/2023 18:25:00,21.06,769.28,,,,
7631,08/12/2023 18:30:00,21.06,916.16,,,,
7632,08/12/2023 18:35:00,20.98,1077.44,,,,
7633,08/12/2023 18:40:00,21.02,555.68,,,,
7634,08/12/2023 18:45:00,20.98,297.68,,,,
7635,08/12/2023 18:50:00,20.93,237.44,,,,
7636,08/12/2023 18:55:00,20.98,399.04,,,,
7637,08/12/2023 19:00:00,21.02,364.80,,,,
7638,08/12/2023 19:05:00,20.98,131.00,,,,
7639,08/12/2023 19:10:00,20.98,254.64,,,,
7640,08/12/2023 19:15:00,20.98,68.50,,,,
7641,08/12/2023 19:20:00,20.93,220.48,,,,
7642,08/12/2023 19:25:00,20.93,278.72,,,,
7643,08/12/2023 19:30:00,20.93,243.92,,,,
7644,08/12/2023 19:35:00,20.93,134.44,,,,
7645,08/12/2023 19:40:00,20.85,165.92,,,,
7646,08/12/2023 19:45:00,20.89,53.28,,,,
7647,08/12/2023 19:50:00,20.80,29.99,,,,
7648,08/12/2023 19:55:00,20.80,13.16,,,,
7649,08/12/2023 20:00:00,20.85,0.66,,,,
7650,08/12/2023 20:05:00,20.80,0.44,,,,
7651,08/12/2023 20:10:00,20.80,0.00,,,,
7652,08/12/2023 20:15:00,20.76,0.00,,,,
7653,08/12/2023 20:20:00,20.76,0.00,,,,
7654,08/12/2023 20:25:00,20.80,0.00,,,,
7655,08/12/2023 20:30:00,20.80,0.00,,,,
7656,08/12/2023 20:35:00,20.76,0.00,,,,
7657,08/12/2023 20:40:00,20.76,0.00,,,,
7658,08/12/2023 20:45:00,20.72,0.00,,,,
7659,08/12/2023 20:50:00,20.72,0.00,,,,
7660,08/12/2023 20:55:00,20.68,0.00,,,,
7661,08/12/2023 21:00:00,20.68,0.00,,,,
7662,08/12/2023 21:05:00,20.68,0.00,,,,
