#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4582,08/01/2023 05:02:46,19.00,0.00,,,,
4583,08/01/2023 05:07:46,18.87,0.00,,,,
4584,08/01/2023 05:12:46,18.83,0.00,,,,
4585,08/01/2023 05:17:46,18.83,0.00,,,,
4586,08/01/2023 05:22:46,18.79,0.00,,,,
4587,08/01/2023 05:27:46,18.79,0.00,,,,
4588,08/01/2023 05:32:46,18.87,0.44,,,,
4589,08/01/2023 05:37:46,18.87,1.78,,,,
4590,08/01/2023 05:42:46,18.70,5.80,,,,
4591,08/01/2023 05:47:46,18.74,18.21,,,,
4592,08/01/2023 05:52:46,18.87,52.16,,,,
4593,08/01/2023 05:57:46,19.00,121.32,,,,
4594,08/01/2023 06:02:46,19.13,221.20,,,,
4595,08/01/2023 06:07:46,19.13,354.08,,,,
4596,08/01/2023 06:12:46,19.22,615.20,,,,
4597,08/01/2023 06:17:46,19.30,1048.96,,,,
4598,08/01/2023 06:22:46,19.39,1407.36,,,,
4599,08/01/2023 06:27:46,19.47,1797.12,,,,
4600,08/01/2023 06:32:46,19.43,2507.52,,,,
4601,08/01/2023 06:37:46,19.60,3495.68,,,,
4602,08/01/2023 06:42:46,19.73,4145.92,,,,
4603,08/01/2023 06:47:46,19.86,4478.72,,,,
4604,08/01/2023 06:52:46,19.90,4568.32,,,,
4605,08/01/2023 06:57:46,19.86,4843.52,,,,
4606,08/01/2023 07:02:46,19.90,5352.96,,,,
4607,08/01/2023 07:07:46,20.03,6154.24,,,,
4608,08/01/2023 07:12:46,20.12,6755.84,,,,
4609,08/01/2023 07:17:46,20.25,7421.44,,,,
4610,08/01/2023 07:22:46,20.37,7792.64,,,,
4611,08/01/2023 07:27:46,20.46,8442.88,,,,
4612,08/01/2023 07:32:46,20.55,9786.88,,,,
4613,08/01/2023 07:37:46,20.76,9838.08,,,,
4614,08/01/2023 07:42:46,21.06,12390.40,,,,
4615,08/01/2023 07:47:46,21.32,16916.48,,,,
4616,08/01/2023 07:52:46,22.01,18524.16,,,,
4617,08/01/2023 07:57:46,22.13,14776.32,,,,
4618,08/01/2023 08:02:46,22.26,18887.68,,,,
4619,08/01/2023 08:07:46,22.73,24668.16,,,,
4620,08/01/2023 08:12:46,21.10,4085.76,,,,
4621,08/01/2023 08:17:46,21.06,3832.32,,,,
4622,08/01/2023 08:22:46,21.06,3554.56,,,,
4623,08/01/2023 08:27:46,20.80,2942.72,,,,
4624,08/01/2023 08:32:46,20.63,1541.76,,,,
4625,08/01/2023 08:37:46,20.59,112.44,,,,
4626,08/01/2023 08:42:46,20.55,297.84,,,,
4627,08/01/2023 08:47:46,20.46,268.08,,,,
4628,08/01/2023 08:52:46,20.46,92.72,,,,
4629,08/01/2023 08:57:46,20.46,50.10,,,,
4630,08/01/2023 09:02:46,20.46,116.28,,,,
4631,08/01/2023 09:07:46,20.42,92.60,,,,
4632,08/01/2023 09:12:46,20.55,404.64,,,,
4633,08/01/2023 09:17:46,20.55,2277.12,,,,
4634,08/01/2023 09:22:46,20.59,57.58,,,,
4635,08/01/2023 09:27:46,20.59,5306.88,,,,
4636,08/01/2023 09:32:46,20.68,157.72,,,,
4637,08/01/2023 09:37:46,20.72,150.48,,,,
4638,08/01/2023 09:42:46,20.68,268.56,,,,
4639,08/01/2023 09:47:46,20.72,258.24,,,,
4640,08/01/2023 09:52:46,20.80,1192.96,,,,
4641,08/01/2023 09:57:46,20.80,1019.52,,,,
4642,08/01/2023 10:02:46,20.80,268.32,,,,
4643,08/01/2023 10:07:46,20.85,2561.28,,,,
4644,08/01/2023 10:12:46,20.89,476.80,,,,
4645,08/01/2023 10:17:46,20.89,4064.00,,,,
4646,08/01/2023 10:22:46,20.93,2227.20,,,,
4647,08/01/2023 10:27:46,20.93,417.76,,,,
4648,08/01/2023 10:32:46,21.02,13393.92,,,,
4649,08/01/2023 10:37:46,20.98,282.08,,,,
4650,08/01/2023 10:42:46,20.98,617.92,,,,
4651,08/01/2023 10:47:46,20.98,166.40,,,,
4652,08/01/2023 10:52:46,20.93,671.36,,,,
4653,08/01/2023 10:57:46,21.10,987.52,,,,
4654,08/01/2023 11:02:46,21.06,179.12,,,,
4655,08/01/2023 11:07:46,21.10,267.20,,,,
4656,08/01/2023 11:12:46,21.02,744.32,,,,
4657,08/01/2023 11:17:46,21.10,131.24,,,,
4658,08/01/2023 11:22:46,21.15,995.52,,,,
4659,08/01/2023 11:27:46,21.23,154.84,,,,
4660,08/01/2023 11:32:46,21.28,6389.76,,,,
4661,08/01/2023 11:37:46,21.28,28.09,,,,
4662,08/01/2023 11:42:46,21.28,3278.08,,,,
4663,08/01/2023 11:47:46,21.28,75.12,,,,
4664,08/01/2023 11:52:46,21.36,1770.88,,,,
4665,08/01/2023 11:57:46,21.40,6208.00,,,,
4666,08/01/2023 12:02:46,21.40,260.96,,,,
4667,08/01/2023 12:07:46,21.45,20782.08,,,,
4668,08/01/2023 12:12:46,21.62,17766.40,,,,
4669,08/01/2023 12:17:46,21.62,836.48,,,,
4670,08/01/2023 12:22:46,21.75,135.60,,,,
4671,08/01/2023 12:27:46,21.70,280.40,,,,
4672,08/01/2023 12:32:46,21.83,2473.60,,,,
4673,08/01/2023 12:37:46,21.92,3906.56,,,,
4674,08/01/2023 12:42:46,22.13,4604.16,,,,
4675,08/01/2023 12:47:46,22.18,5128.96,,,,
4676,08/01/2023 12:52:46,22.18,424.96,,,,
4677,08/01/2023 12:57:46,22.26,4290.56,,,,
4678,08/01/2023 13:02:46,22.48,2824.96,,,,
4679,08/01/2023 13:07:46,22.78,27883.52,,,,
4680,08/01/2023 13:12:46,22.78,1847.68,,,,
4681,08/01/2023 13:17:46,22.91,15564.80,,,,
4682,08/01/2023 13:22:46,23.38,6430.72,,,,
4683,08/01/2023 13:27:46,24.06,9551.36,,,,
4684,08/01/2023 13:32:46,23.85,2201.60,,,,
4685,08/01/2023 13:37:46,24.49,3617.28,,,,
4686,08/01/2023 13:42:46,24.28,4175.36,,,,
4687,08/01/2023 13:47:46,29.38,91299.84,,,,
4688,08/01/2023 13:52:46,28.95,3211.52,,,,
4689,08/01/2023 13:57:46,28.91,78929.92,,,,
4690,08/01/2023 14:02:46,28.57,33771.52,,,,
4691,08/01/2023 14:07:46,28.70,35133.44,,,,
4692,08/01/2023 14:12:46,29.64,32983.04,,,,
4693,08/01/2023 14:17:46,29.64,38123.52,,,,
4694,08/01/2023 14:22:46,30.46,36864.00,,,,
4695,08/01/2023 14:27:46,30.97,45158.40,,,,
4696,08/01/2023 14:32:46,31.44,52776.96,,,,
4697,08/01/2023 14:37:46,31.87,55562.24,,,,
4698,08/01/2023 14:42:46,32.00,54865.92,,,,
4699,08/01/2023 14:47:46,32.30,54251.52,,,,
4700,08/01/2023 14:52:46,32.34,54231.04,,,,
4701,08/01/2023 14:57:46,32.64,53350.40,,,,
4702,08/01/2023 15:02:46,32.82,54149.12,,,,
4703,08/01/2023 15:07:46,32.82,58552.32,,,,
4704,08/01/2023 15:12:46,32.77,60968.96,,,,
4705,08/01/2023 15:17:46,32.26,64860.16,,,,
4706,08/01/2023 15:22:46,32.52,67911.68,,,,
4707,08/01/2023 15:27:46,31.83,68710.40,,,,
4708,08/01/2023 15:32:46,32.17,67194.88,,,,
4709,08/01/2023 15:37:46,31.92,65331.20,,,,
4710,08/01/2023 15:42:46,31.79,63877.12,,,,
4711,08/01/2023 15:47:46,31.57,62545.92,,,,
4712,08/01/2023 15:52:46,31.49,61460.48,,,,
4713,08/01/2023 15:57:46,31.27,60825.60,,,,
4714,08/01/2023 16:02:46,31.31,59617.28,,,,
4715,08/01/2023 16:07:46,31.01,58798.08,,,,
4716,08/01/2023 16:12:46,30.84,55173.12,,,,
4717,08/01/2023 16:17:46,30.71,52654.08,,,,
4718,08/01/2023 16:22:46,29.00,53944.32,,,,
4719,08/01/2023 16:27:46,29.17,54312.96,,,,
4720,08/01/2023 16:32:46,26.51,16199.68,,,,
4721,08/01/2023 16:37:46,25.48,4879.36,,,,
4722,08/01/2023 16:42:46,23.72,1871.36,,,,
4723,08/01/2023 16:47:46,23.89,4907.52,,,,
4724,08/01/2023 16:52:46,23.89,6609.92,,,,
4725,08/01/2023 16:57:46,24.06,29040.64,,,,
4726,08/01/2023 17:02:46,23.29,3806.72,,,,
4727,08/01/2023 17:07:46,23.29,3729.92,,,,
4728,08/01/2023 17:12:46,23.08,5785.60,,,,
4729,08/01/2023 17:17:46,22.95,2963.20,,,,
4730,08/01/2023 17:22:46,22.91,2656.00,,,,
4731,08/01/2023 17:27:46,22.69,2352.00,,,,
4732,08/01/2023 17:32:46,22.65,257.92,,,,
4733,08/01/2023 17:37:46,22.52,1048.96,,,,
4734,08/01/2023 17:42:46,22.52,738.88,,,,
4735,08/01/2023 17:47:46,22.48,154.84,,,,
4736,08/01/2023 17:52:46,22.48,233.68,,,,
4737,08/01/2023 17:57:46,22.48,64.40,,,,
4738,08/01/2023 18:02:46,22.48,191.36,,,,
4739,08/01/2023 18:07:46,22.39,177.92,,,,
4740,08/01/2023 18:12:46,22.48,31.44,,,,
4741,08/01/2023 18:17:46,22.39,2.01,,,,
4742,08/01/2023 18:22:46,22.31,53.00,,,,
4743,08/01/2023 18:27:46,22.22,81.76,,,,
4744,08/01/2023 18:32:46,22.18,21.08,,,,
4745,08/01/2023 18:37:46,22.18,86.68,,,,
4746,08/01/2023 18:42:46,22.22,2.68,,,,
4747,08/01/2023 18:47:46,22.35,4.02,,,,
4748,08/01/2023 18:52:46,22.39,1.56,,,,
4749,08/01/2023 18:57:46,22.31,5.39,,,,
4750,08/01/2023 19:02:46,22.31,0.00,,,,
4751,08/01/2023 19:07:46,22.35,35.47,,,,
4752,08/01/2023 19:12:46,22.39,0.00,,,,
4753,08/01/2023 19:17:46,22.35,2.01,,,,
4754,08/01/2023 19:22:46,22.26,1.11,,,,
4755,08/01/2023 19:27:46,22.26,0.44,,,,
4756,08/01/2023 19:32:46,22.22,0.00,,,,
4757,08/01/2023 19:37:46,22.18,18.85,,,,
4758,08/01/2023 19:42:46,22.09,0.00,,,,
4759,08/01/2023 19:47:46,22.05,0.22,,,,
4760,08/01/2023 19:52:46,21.96,0.00,,,,
4761,08/01/2023 19:57:46,21.96,0.00,,,,
4762,08/01/2023 20:02:46,21.96,0.00,,,,
4763,08/01/2023 20:07:46,21.96,0.00,,,,
4764,08/01/2023 20:12:46,21.88,0.00,,,,
4765,08/01/2023 20:17:46,21.83,0.00,,,,
4766,08/01/2023 20:22:46,21.70,0.00,,,,
4767,08/01/2023 20:27:46,21.75,0.00,,,,
4768,08/01/2023 20:32:46,21.66,0.00,,,,
4769,08/01/2023 20:37:46,21.75,0.00,,,,
4770,08/01/2023 20:42:46,21.70,0.00,,,,
4771,08/01/2023 20:47:46,21.79,0.00,,,,
4772,08/01/2023 20:52:46,21.62,0.00,,,,
4773,08/01/2023 20:57:46,21.66,0.00,,,,
4774,08/01/2023 21:02:46,21.58,0.00,,,,
4775,08/01/2023 21:07:46,21.62,0.00,,,,
4776,08/01/2023 21:12:46,21.62,0.00,,,,
4777,08/01/2023 21:17:46,21.45,0.00,,,,
4778,08/01/2023 21:22:46,21.36,0.00,,,,
4779,08/01/2023 21:27:46,21.40,0.00,,,,
4780,08/01/2023 21:32:46,21.36,0.00,,,,
4781,08/01/2023 21:37:46,21.32,0.00,,,,
4782,08/01/2023 21:42:46,21.36,0.00,,,,
4783,08/01/2023 21:47:46,21.36,0.00,,,,
4784,08/01/2023 21:52:46,21.28,0.00,,,,
4785,08/01/2023 21:57:46,21.28,0.00,,,,
4786,08/01/2023 22:02:46,21.10,0.00,,,,
4787,08/01/2023 22:07:46,21.15,0.00,,,,
4788,08/01/2023 22:12:46,21.10,0.00,,,,
4789,08/01/2023 22:17:46,21.15,0.00,,,,
4790,08/01/2023 22:22:46,21.02,0.00,,,,
4791,08/01/2023 22:27:46,21.06,0.00,,,,
4792,08/01/2023 22:32:46,20.98,0.00,,,,
4793,08/01/2023 22:37:46,20.98,0.00,,,,
4794,08/01/2023 22:42:46,20.98,0.00,,,,
4795,08/01/2023 22:47:46,20.98,0.00,,,,
4796,08/01/2023 22:52:46,20.93,0.00,,,,
4797,08/01/2023 22:57:46,20.89,0.00,,,,
4798,08/01/2023 23:02:46,20.85,0.00,,,,
4799,08/01/2023 23:07:46,20.80,0.00,,,,
4800,08/01/2023 23:12:46,20.68,0.00,,,,
4801,08/01/2023 23:17:46,20.72,0.00,,,,
4802,08/01/2023 23:22:46,20.68,0.00,,,,
4803,08/01/2023 23:27:46,20.50,0.00,,,,
4804,08/01/2023 23:32:46,20.63,0.00,,,,
4805,08/01/2023 23:37:46,20.63,0.00,,,,
4806,08/01/2023 23:42:46,20.59,0.00,,,,
4807,08/01/2023 23:47:46,20.59,0.00,,,,
4808,08/01/2023 23:52:46,20.63,0.00,,,,
4809,08/01/2023 23:57:46,20.68,0.00,,,,
4810,08/02/2023 00:02:46,20.55,0.00,,,,
4811,08/02/2023 00:07:46,20.55,0.00,,,,
4812,08/02/2023 00:12:46,20.63,0.00,,,,
4813,08/02/2023 00:17:46,20.55,0.00,,,,
4814,08/02/2023 00:22:46,20.55,0.00,,,,
4815,08/02/2023 00:27:46,20.55,0.00,,,,
4816,08/02/2023 00:32:46,20.55,0.00,,,,
4817,08/02/2023 00:37:46,20.55,0.00,,,,
4818,08/02/2023 00:42:46,20.50,0.00,,,,
4819,08/02/2023 00:47:46,20.50,0.00,,,,
4820,08/02/2023 00:52:46,20.46,0.00,,,,
4821,08/02/2023 00:57:46,20.42,0.00,,,,
4822,08/02/2023 01:02:46,20.42,0.00,,,,
4823,08/02/2023 01:07:46,20.37,0.00,,,,
4824,08/02/2023 01:12:46,20.29,0.00,,,,
4825,08/02/2023 01:17:46,20.25,0.00,,,,
4826,08/02/2023 01:22:46,19.99,0.00,,,,
4827,08/02/2023 01:27:46,19.47,0.00,,,,
4828,08/02/2023 01:32:46,19.30,0.00,,,,
4829,08/02/2023 01:37:46,19.22,0.00,,,,
4830,08/02/2023 01:42:46,19.09,0.00,,,,
4831,08/02/2023 01:47:46,18.96,0.00,,,,
4832,08/02/2023 01:52:46,18.87,0.00,,,,
4833,08/02/2023 01:57:46,18.74,0.00,,,,
4834,08/02/2023 02:02:46,18.62,0.00,,,,
4835,08/02/2023 02:07:46,18.44,0.00,,,,
4836,08/02/2023 02:12:46,18.36,0.00,,,,
4837,08/02/2023 02:17:46,18.32,0.00,,,,
4838,08/02/2023 02:22:46,18.32,0.00,,,,
4839,08/02/2023 02:27:46,18.27,0.00,,,,
4840,08/02/2023 02:32:46,18.27,0.00,,,,
4841,08/02/2023 02:37:46,18.23,0.00,,,,
4842,08/02/2023 02:42:46,18.27,0.00,,,,
4843,08/02/2023 02:47:46,18.32,0.00,,,,
4844,08/02/2023 02:52:46,18.36,0.00,,,,
4845,08/02/2023 02:57:46,18.32,0.00,,,,
4846,08/02/2023 03:02:46,18.36,0.00,,,,
4847,08/02/2023 03:07:46,18.40,0.00,,,,
4848,08/02/2023 03:12:46,18.36,0.00,,,,
4849,08/02/2023 03:17:46,18.32,0.00,,,,
4850,08/02/2023 03:22:46,18.23,0.00,,,,
4851,08/02/2023 03:27:46,18.19,0.00,,,,
4852,08/02/2023 03:32:46,18.14,0.00,,,,
4853,08/02/2023 03:37:46,18.14,0.00,,,,
4854,08/02/2023 03:42:46,18.14,0.00,,,,
4855,08/02/2023 03:47:46,18.14,0.00,,,,
4856,08/02/2023 03:52:46,18.14,0.00,,,,
4857,08/02/2023 03:57:46,18.19,0.00,,,,
4858,08/02/2023 04:02:46,18.14,0.00,,,,
4859,08/02/2023 04:07:46,18.06,0.00,,,,
4860,08/02/2023 04:12:46,17.93,0.00,,,,
4861,08/02/2023 04:17:46,17.84,0.00,,,,
4862,08/02/2023 04:22:46,17.84,0.00,,,,
4863,08/02/2023 04:27:46,17.80,0.00,,,,
4864,08/02/2023 04:32:46,17.80,0.00,,,,
4865,08/02/2023 04:37:46,17.93,0.00,,,,
4866,08/02/2023 04:42:46,17.63,0.00,,,,
4867,08/02/2023 04:47:46,17.54,0.00,,,,
4868,08/02/2023 04:52:46,17.50,0.00,,,,
4869,08/02/2023 04:57:46,17.46,0.00,,,,
4870,08/02/2023 05:02:46,17.37,0.00,,,,
4871,08/02/2023 05:07:46,17.29,0.00,,,,
4872,08/02/2023 05:12:46,17.24,0.00,,,,
4873,08/02/2023 05:17:46,17.24,0.00,,,,
4874,08/02/2023 05:22:46,17.11,0.00,,,,
4875,08/02/2023 05:27:46,17.11,0.00,,,,
4876,08/02/2023 05:32:46,17.03,0.00,,,,
4877,08/02/2023 05:37:46,17.07,0.89,,,,
4878,08/02/2023 05:42:46,17.07,4.46,,,,
4879,08/02/2023 05:47:46,17.07,14.57,,,,
4880,08/02/2023 05:52:46,17.07,43.62,,,,
4881,08/02/2023 05:57:46,17.07,111.48,,,,
4882,08/02/2023 06:02:46,17.03,232.80,,,,
4883,08/02/2023 06:07:46,16.99,412.80,,,,
4884,08/02/2023 06:12:46,17.07,653.76,,,,
4885,08/02/2023 06:17:46,17.11,940.16,,,,
4886,08/02/2023 06:22:46,17.16,1257.28,,,,
4887,08/02/2023 06:27:46,17.24,1605.12,,,,
4888,08/02/2023 06:32:46,17.24,1804.80,,,,
4889,08/02/2023 06:37:46,17.29,2169.60,,,,
4890,08/02/2023 06:42:46,17.37,2647.04,,,,
4891,08/02/2023 06:47:46,17.46,3270.40,,,,
4892,08/02/2023 06:52:46,17.63,3888.64,,,,
4893,08/02/2023 06:57:46,17.84,4628.48,,,,
4894,08/02/2023 07:02:46,18.14,5757.44,,,,
4895,08/02/2023 07:07:46,18.62,7377.92,,,,
4896,08/02/2023 07:12:46,19.00,7928.32,,,,
4897,08/02/2023 07:17:46,19.52,12451.84,,,,
4898,08/02/2023 07:22:46,20.03,13875.20,,,,
4899,08/02/2023 07:27:46,20.46,15042.56,,,,
4900,08/02/2023 07:32:46,20.63,9507.84,,,,
4901,08/02/2023 07:37:46,19.82,6182.40,,,,
4902,08/02/2023 07:42:46,19.47,6397.44,,,,
4903,08/02/2023 07:47:46,19.22,6341.12,,,,
4904,08/02/2023 07:52:46,19.26,7485.44,,,,
4905,08/02/2023 07:57:46,19.47,8857.60,,,,
4906,08/02/2023 08:02:46,19.90,13240.32,,,,
4907,08/02/2023 08:07:46,20.59,13803.52,,,,
4908,08/02/2023 08:12:46,21.06,15539.20,,,,
4909,08/02/2023 08:17:46,20.72,11243.52,,,,
4910,08/02/2023 08:22:46,21.06,13783.04,,,,
4911,08/02/2023 08:27:46,21.53,16087.04,,,,
4912,08/02/2023 08:32:46,21.92,22671.36,,,,
4913,08/02/2023 08:37:46,22.39,16563.20,,,,
4914,08/02/2023 08:42:46,20.80,12021.76,,,,
4915,08/02/2023 08:47:46,20.12,7692.80,,,,
4916,08/02/2023 08:52:46,19.90,11463.68,,,,
4917,08/02/2023 08:57:46,19.65,2380.80,,,,
4918,08/02/2023 09:02:46,19.47,428.64,,,,
4919,08/02/2023 09:07:46,19.43,521.92,,,,
4920,08/02/2023 09:12:46,19.43,1025.92,,,,
4921,08/02/2023 09:17:46,19.26,873.92,,,,
4922,08/02/2023 09:22:46,19.22,211.12,,,,
4923,08/02/2023 09:27:46,19.22,118.72,,,,
4924,08/02/2023 09:32:46,19.22,229.52,,,,
4925,08/02/2023 09:37:46,19.22,530.40,,,,
4926,08/02/2023 09:42:46,19.26,1885.44,,,,
4927,08/02/2023 09:47:46,19.22,32.34,,,,
4928,08/02/2023 09:52:46,19.09,147.68,,,,
4929,08/02/2023 09:57:46,19.09,97.64,,,,
4930,08/02/2023 10:02:46,19.13,68.86,,,,
4931,08/02/2023 10:07:46,19.17,323.04,,,,
4932,08/02/2023 10:12:46,19.22,51.44,,,,
4933,08/02/2023 10:17:46,19.26,195.04,,,,
4934,08/02/2023 10:22:46,19.26,246.88,,,,
4935,08/02/2023 10:27:46,19.22,40.77,,,,
4936,08/02/2023 10:32:46,19.22,332.16,,,,
4937,08/02/2023 10:37:46,19.22,38.37,,,,
4938,08/02/2023 10:42:46,19.26,755.52,,,,
4939,08/02/2023 10:47:46,19.30,116.52,,,,
4940,08/02/2023 10:52:46,19.26,20.10,,,,
4941,08/02/2023 10:57:46,19.35,50.72,,,,
4942,08/02/2023 11:02:46,19.39,60.98,,,,
4943,08/02/2023 11:07:46,19.35,3.15,,,,
4944,08/02/2023 11:12:46,19.39,180.24,,,,
4945,08/02/2023 11:17:46,19.43,760.00,,,,
4946,08/02/2023 11:22:46,19.47,36.30,,,,
4947,08/02/2023 11:27:46,19.39,24.01,,,,
4948,08/02/2023 11:32:46,19.47,637.12,,,,
4949,08/02/2023 11:37:46,19.43,42.88,,,,
4950,08/02/2023 11:42:46,19.39,128.92,,,,
4951,08/02/2023 11:47:46,19.47,25.52,,,,
4952,08/02/2023 11:52:46,19.43,13.43,,,,
4953,08/02/2023 11:57:46,19.52,102.20,,,,
4954,08/02/2023 12:02:46,19.60,34.63,,,,
4955,08/02/2023 12:07:46,19.60,390.08,,,,
4956,08/02/2023 12:12:46,19.60,14.32,,,,
4957,08/02/2023 12:17:46,19.56,159.16,,,,
4958,08/02/2023 12:22:46,19.69,22.09,,,,
4959,08/02/2023 12:27:46,19.77,75.62,,,,
4960,08/02/2023 12:32:46,19.77,7027.20,,,,
4961,08/02/2023 12:37:46,19.73,638.88,,,,
4962,08/02/2023 12:42:46,19.82,2042.88,,,,
4963,08/02/2023 12:47:46,19.95,171.92,,,,
4964,08/02/2023 12:52:46,19.99,35.07,,,,
4965,08/02/2023 12:57:46,20.07,67.46,,,,
4966,08/02/2023 13:02:46,20.16,65.80,,,,
4967,08/02/2023 13:07:46,20.25,159.52,,,,
4968,08/02/2023 13:12:46,20.29,226.00,,,,
4969,08/02/2023 13:17:46,20.33,6656.00,,,,
4970,08/02/2023 13:22:46,20.37,206.00,,,,
4971,08/02/2023 13:27:46,20.37,11642.88,,,,
4972,08/02/2023 13:32:46,20.63,6748.16,,,,
4973,08/02/2023 13:37:46,20.76,267.20,,,,
4974,08/02/2023 13:42:46,20.85,5118.72,,,,
4975,08/02/2023 13:47:46,21.36,26726.40,,,,
4976,08/02/2023 13:52:46,21.32,25815.04,,,,
4977,08/02/2023 13:57:46,21.79,29470.72,,,,
4978,08/02/2023 14:02:46,22.05,21012.48,,,,
4979,08/02/2023 14:07:46,23.21,57077.76,,,,
4980,08/02/2023 14:12:46,24.32,38103.04,,,,
4981,08/02/2023 14:17:46,24.58,63672.32,,,,
4982,08/02/2023 14:22:46,24.71,23070.72,,,,
4983,08/02/2023 14:27:46,25.52,25415.68,,,,
4984,08/02/2023 14:32:46,27.07,29777.92,,,,
4985,08/02/2023 14:37:46,28.01,31498.24,,,,
4986,08/02/2023 14:42:46,29.21,41738.24,,,,
4987,08/02/2023 14:47:46,30.03,52121.60,,,,
4988,08/02/2023 14:52:46,31.14,72171.52,,,,
4989,08/02/2023 14:57:46,32.04,76288.00,,,,
4990,08/02/2023 15:02:46,32.82,78233.60,,,,
4991,08/02/2023 15:07:46,33.29,78786.56,,,,
4992,08/02/2023 15:12:46,33.55,77987.84,,,,
4993,08/02/2023 15:17:46,32.64,71536.64,,,,
4994,08/02/2023 15:22:46,33.55,77004.80,,,,
4995,08/02/2023 15:27:46,33.63,75714.56,,,,
4996,08/02/2023 15:32:46,33.97,75120.64,,,,
4997,08/02/2023 15:37:46,34.23,74588.16,,,,
4998,08/02/2023 15:42:46,34.27,73891.84,,,,
4999,08/02/2023 15:47:46,34.06,72970.24,,,,
5000,08/02/2023 15:52:46,34.15,72663.04,,,,
5001,08/02/2023 15:57:46,34.23,71864.32,,,,
5002,08/02/2023 16:02:46,34.32,70799.36,,,,
5003,08/02/2023 16:07:46,34.27,70062.08,,,,
5004,08/02/2023 16:12:46,33.80,70369.28,,,,
5005,08/02/2023 16:17:46,31.66,36413.44,,,,
5006,08/02/2023 16:22:46,30.63,42332.16,,,,
5007,08/02/2023 16:27:46,30.63,47677.44,,,,
5008,08/02/2023 16:32:46,31.36,49561.60,,,,
5009,08/02/2023 16:37:46,31.53,50728.96,,,,
5010,08/02/2023 16:42:46,31.66,49090.56,,,,
5011,08/02/2023 16:47:46,31.66,49172.48,,,,
5012,08/02/2023 16:52:46,31.53,49131.52,,,,
5013,08/02/2023 16:57:46,31.44,49192.96,,,,
5014,08/02/2023 17:02:46,31.44,49070.08,,,,
5015,08/02/2023 17:07:46,31.40,49786.88,,,,
5016,08/02/2023 17:12:46,31.06,52490.24,,,,
5017,08/02/2023 17:17:46,30.84,55234.56,,,,
5018,08/02/2023 17:22:46,30.76,58675.20,,,,
5019,08/02/2023 17:27:46,30.54,64430.08,,,,
5020,08/02/2023 17:32:46,30.46,62996.48,,,,
5021,08/02/2023 17:37:46,28.87,27176.96,,,,
5022,08/02/2023 17:42:46,24.45,3864.32,,,,
5023,08/02/2023 17:47:46,22.73,3699.20,,,,
5024,08/02/2023 17:52:46,21.79,3550.72,,,,
5025,08/02/2023 17:57:46,20.85,3695.36,,,,
5026,08/02/2023 18:02:46,20.76,1042.88,,,,
5027,08/02/2023 18:07:46,21.02,803.84,,,,
5028,08/02/2023 18:12:46,21.06,1310.08,,,,
5029,08/02/2023 18:17:46,21.10,394.56,,,,
5030,08/02/2023 18:22:46,21.10,31.56,,,,
5031,08/02/2023 18:27:46,21.15,600.48,,,,
5032,08/02/2023 18:32:46,21.10,404.32,,,,
5033,08/02/2023 18:37:46,21.15,172.56,,,,
5034,08/02/2023 18:42:46,21.15,487.84,,,,
5035,08/02/2023 18:47:46,21.15,6.28,,,,
5036,08/02/2023 18:52:46,21.19,54.78,,,,
5037,08/02/2023 18:57:46,21.19,6.28,,,,
5038,08/02/2023 19:02:46,21.15,19.07,,,,
5039,08/02/2023 19:07:46,21.15,5.83,,,,
5040,08/02/2023 19:12:46,21.10,51.66,,,,
5041,08/02/2023 19:17:46,21.02,46.68,,,,
5042,08/02/2023 19:22:46,20.98,63.34,,,,
5043,08/02/2023 19:27:46,20.98,0.00,,,,
5044,08/02/2023 19:32:46,20.89,2.01,,,,
5045,08/02/2023 19:37:46,20.98,0.00,,,,
5046,08/02/2023 19:42:46,20.98,8.29,,,,
5047,08/02/2023 19:47:46,20.76,0.44,,,,
5048,08/02/2023 19:52:46,20.80,0.00,,,,
5049,08/02/2023 19:57:46,20.89,0.00,,,,
5050,08/02/2023 20:02:46,20.89,0.00,,,,
5051,08/02/2023 20:07:46,20.93,0.00,,,,
5052,08/02/2023 20:12:46,20.85,0.00,,,,
5053,08/02/2023 20:17:46,20.89,0.00,,,,
5054,08/02/2023 20:22:46,20.80,0.00,,,,
5055,08/02/2023 20:27:46,20.72,0.00,,,,
5056,08/02/2023 20:32:46,20.72,0.00,,,,
5057,08/02/2023 20:37:46,20.63,0.00,,,,
5058,08/02/2023 20:42:46,20.68,0.00,,,,
5059,08/02/2023 20:47:46,20.59,0.00,,,,
5060,08/02/2023 20:52:46,20.55,0.00,,,,
5061,08/02/2023 20:57:46,20.46,0.00,,,,
5062,08/02/2023 21:02:46,20.42,0.00,,,,
5063,08/02/2023 21:07:46,20.33,0.00,,,,
5064,08/02/2023 21:12:46,20.37,0.00,,,,
5065,08/02/2023 21:17:46,20.29,0.00,,,,
5066,08/02/2023 21:22:46,20.25,0.00,,,,
5067,08/02/2023 21:27:46,20.25,0.00,,,,
5068,08/02/2023 21:32:46,20.16,0.00,,,,
5069,08/02/2023 21:37:46,20.12,0.00,,,,
5070,08/02/2023 21:42:46,20.03,0.00,,,,
5071,08/02/2023 21:47:46,19.99,0.00,,,,
