#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2958,07/29/2023 12:45:00,21.53,954.56,,,,
2959,07/29/2023 12:50:00,21.58,7831.04,,,,
2960,07/29/2023 12:55:00,21.62,19184.64,,,,
2961,07/29/2023 13:00:00,21.62,987.52,,,,
2962,07/29/2023 13:05:00,21.70,14745.60,,,,
2963,07/29/2023 13:10:00,21.66,7488.00,,,,
2964,07/29/2023 13:15:00,21.75,972.80,,,,
2965,07/29/2023 13:20:00,21.75,2590.72,,,,
2966,07/29/2023 13:25:00,21.75,3612.16,,,,
2967,07/29/2023 13:30:00,21.83,3953.92,,,,
2968,07/29/2023 13:35:00,21.96,9141.76,,,,
2969,07/29/2023 13:40:00,21.96,9162.24,,,,
2970,07/29/2023 13:45:00,22.01,8647.68,,,,
2971,07/29/2023 13:50:00,21.96,7342.08,,,,
2972,07/29/2023 13:55:00,22.01,977.92,,,,
2973,07/29/2023 14:00:00,22.09,14080.00,,,,
2974,07/29/2023 14:05:00,22.13,17781.76,,,,
2975,07/29/2023 14:10:00,21.96,4197.12,,,,
2976,07/29/2023 14:15:00,22.01,2872.32,,,,
2977,07/29/2023 14:20:00,22.01,2011.52,,,,
2978,07/29/2023 14:25:00,22.13,25067.52,,,,
2979,07/29/2023 14:30:00,22.13,2447.36,,,,
2980,07/29/2023 14:35:00,22.22,4647.68,,,,
2981,07/29/2023 14:40:00,22.22,2074.24,,,,
2982,07/29/2023 14:45:00,22.18,13214.72,,,,
2983,07/29/2023 14:50:00,22.26,4500.48,,,,
2984,07/29/2023 14:55:00,22.18,715.52,,,,
2985,07/29/2023 15:00:00,22.22,11028.48,,,,
2986,07/29/2023 15:05:00,22.09,1264.00,,,,
2987,07/29/2023 15:10:00,22.18,2585.60,,,,
2988,07/29/2023 15:15:00,22.13,3592.96,,,,
2989,07/29/2023 15:20:00,22.18,9356.80,,,,
2990,07/29/2023 15:25:00,22.26,2670.08,,,,
2991,07/29/2023 15:30:00,22.26,9720.32,,,,
2992,07/29/2023 15:35:00,22.22,2042.88,,,,
2993,07/29/2023 15:40:00,22.13,1037.12,,,,
2994,07/29/2023 15:45:00,22.18,6435.84,,,,
2995,07/29/2023 15:50:00,22.26,1443.20,,,,
2996,07/29/2023 15:55:00,22.22,7232.00,,,,
2997,07/29/2023 16:00:00,22.18,570.88,,,,
2998,07/29/2023 16:05:00,22.13,5340.16,,,,
2999,07/29/2023 16:10:00,22.13,1040.64,,,,
3000,07/29/2023 16:15:00,22.18,9679.36,,,,
3001,07/29/2023 16:20:00,22.13,856.64,,,,
3002,07/29/2023 16:25:00,22.13,7370.24,,,,
3003,07/29/2023 16:30:00,22.09,2784.00,,,,
3004,07/29/2023 16:35:00,22.13,509.44,,,,
3005,07/29/2023 16:40:00,22.13,113.84,,,,
3006,07/29/2023 16:45:00,22.09,4904.96,,,,
3007,07/29/2023 16:50:00,22.09,4368.64,,,,
3008,07/29/2023 16:55:00,22.09,145.24,,,,
3009,07/29/2023 17:00:00,22.05,592.64,,,,
3010,07/29/2023 17:05:00,22.05,3082.24,,,,
3011,07/29/2023 17:10:00,22.01,1774.72,,,,
3012,07/29/2023 17:15:00,22.01,472.00,,,,
3013,07/29/2023 17:20:00,21.92,2389.76,,,,
3014,07/29/2023 17:25:00,21.88,252.08,,,,
3015,07/29/2023 17:30:00,21.88,2218.88,,,,
3016,07/29/2023 17:35:00,21.92,275.84,,,,
3017,07/29/2023 17:40:00,21.92,111.12,,,,
3018,07/29/2023 17:45:00,21.83,234.64,,,,
3019,07/29/2023 17:50:00,21.83,1013.76,,,,
3020,07/29/2023 17:55:00,21.83,490.72,,,,
3021,07/29/2023 18:00:00,21.79,27.29,,,,
3022,07/29/2023 18:05:00,21.75,21.60,,,,
3023,07/29/2023 18:10:00,21.70,22.69,,,,
3024,07/29/2023 18:15:00,21.70,158.44,,,,
3025,07/29/2023 18:20:00,21.70,9.15,,,,
3026,07/29/2023 18:25:00,21.66,53.22,,,,
3027,07/29/2023 18:30:00,21.62,284.40,,,,
3028,07/29/2023 18:35:00,21.62,97.08,,,,
3029,07/29/2023 18:40:00,21.58,5.44,,,,
3030,07/29/2023 18:45:00,21.53,82.16,,,,
3031,07/29/2023 18:50:00,21.53,0.21,,,,
3032,07/29/2023 18:55:00,21.53,2.17,,,,
3033,07/29/2023 19:00:00,21.49,38.79,,,,
3034,07/29/2023 19:05:00,21.45,4.79,,,,
3035,07/29/2023 19:10:00,21.45,13.29,,,,
3036,07/29/2023 19:15:00,21.40,5.88,,,,
3037,07/29/2023 19:20:00,21.36,5.23,,,,
3038,07/29/2023 19:25:00,21.36,15.69,,,,
3039,07/29/2023 19:30:00,21.32,5.44,,,,
3040,07/29/2023 19:35:00,21.32,0.43,,,,
3041,07/29/2023 19:40:00,21.28,1.30,,,,
3042,07/29/2023 19:45:00,21.19,1.30,,,,
3043,07/29/2023 19:50:00,21.23,0.43,,,,
3044,07/29/2023 19:55:00,21.15,1.30,,,,
3045,07/29/2023 20:00:00,21.15,0.21,,,,
3046,07/29/2023 20:05:00,21.15,0.00,,,,
3047,07/29/2023 20:10:00,21.15,0.00,,,,
3048,07/29/2023 20:15:00,21.02,0.00,,,,
3049,07/29/2023 20:20:00,21.02,0.00,,,,
3050,07/29/2023 20:25:00,20.98,0.00,,,,
3051,07/29/2023 20:30:00,20.98,0.00,,,,
3052,07/29/2023 20:35:00,20.93,0.00,,,,
3053,07/29/2023 20:40:00,20.93,0.00,,,,
3054,07/29/2023 20:45:00,20.89,0.00,,,,
3055,07/29/2023 20:50:00,20.93,0.00,,,,
3056,07/29/2023 20:55:00,20.89,0.00,,,,
3057,07/29/2023 21:00:00,20.80,0.00,,,,
3058,07/29/2023 21:05:00,20.80,0.00,,,,
3059,07/29/2023 21:10:00,20.76,0.00,,,,
3060,07/29/2023 21:15:00,20.72,0.00,,,,
3061,07/29/2023 21:20:00,20.68,0.00,,,,
3062,07/29/2023 21:25:00,20.72,0.00,,,,
3063,07/29/2023 21:30:00,20.63,0.00,,,,
3064,07/29/2023 21:35:00,20.63,0.00,,,,
3065,07/29/2023 21:40:00,20.59,0.00,,,,
3066,07/29/2023 21:45:00,20.59,0.00,,,,
3067,07/29/2023 21:50:00,20.59,0.00,,,,
3068,07/29/2023 21:55:00,20.55,0.00,,,,
3069,07/29/2023 22:00:00,20.42,0.00,,,,
3070,07/29/2023 22:05:00,20.42,0.00,,,,
3071,07/29/2023 22:10:00,20.37,0.00,,,,
3072,07/29/2023 22:15:00,20.37,0.00,,,,
3073,07/29/2023 22:20:00,20.29,0.00,,,,
3074,07/29/2023 22:25:00,20.29,0.00,,,,
3075,07/29/2023 22:30:00,20.25,0.00,,,,
3076,07/29/2023 22:35:00,20.25,0.00,,,,
3077,07/29/2023 22:40:00,20.20,0.00,,,,
3078,07/29/2023 22:45:00,20.20,0.00,,,,
3079,07/29/2023 22:50:00,20.16,0.00,,,,
3080,07/29/2023 22:55:00,20.12,0.00,,,,
3081,07/29/2023 23:00:00,20.12,0.00,,,,
3082,07/29/2023 23:05:00,20.16,0.00,,,,
3083,07/29/2023 23:10:00,20.12,0.00,,,,
3084,07/29/2023 23:15:00,20.12,0.00,,,,
3085,07/29/2023 23:20:00,20.12,0.00,,,,
3086,07/29/2023 23:25:00,20.07,0.00,,,,
3087,07/29/2023 23:30:00,20.12,0.00,,,,
3088,07/29/2023 23:35:00,20.12,0.00,,,,
3089,07/29/2023 23:40:00,20.12,0.00,,,,
3090,07/29/2023 23:45:00,20.03,0.00,,,,
3091,07/29/2023 23:50:00,20.07,0.00,,,,
3092,07/29/2023 23:55:00,20.03,0.00,,,,
3093,07/30/2023 00:00:00,20.03,0.00,,,,
3094,07/30/2023 00:05:00,20.03,0.00,,,,
3095,07/30/2023 00:10:00,20.03,0.00,,,,
3096,07/30/2023 00:15:00,20.03,0.00,,,,
3097,07/30/2023 00:20:00,19.99,0.00,,,,
3098,07/30/2023 00:25:00,19.99,0.00,,,,
3099,07/30/2023 00:30:00,19.99,0.00,,,,
3100,07/30/2023 00:35:00,19.99,0.00,,,,
3101,07/30/2023 00:40:00,19.99,0.00,,,,
3102,07/30/2023 00:45:00,19.95,0.00,,,,
3103,07/30/2023 00:50:00,19.95,0.00,,,,
3104,07/30/2023 00:55:00,19.86,0.00,,,,
3105,07/30/2023 01:00:00,19.82,0.00,,,,
3106,07/30/2023 01:05:00,19.60,0.00,,,,
3107,07/30/2023 01:10:00,19.47,0.00,,,,
3108,07/30/2023 01:15:00,19.13,0.00,,,,
3109,07/30/2023 01:20:00,18.79,0.00,,,,
3110,07/30/2023 01:25:00,18.57,0.00,,,,
3111,07/30/2023 01:30:00,18.74,0.00,,,,
3112,07/30/2023 01:35:00,18.87,0.00,,,,
3113,07/30/2023 01:40:00,18.92,0.00,,,,
3114,07/30/2023 01:45:00,19.09,0.00,,,,
3115,07/30/2023 01:50:00,19.13,0.00,,,,
3116,07/30/2023 01:55:00,19.13,0.00,,,,
3117,07/30/2023 02:00:00,19.09,0.00,,,,
3118,07/30/2023 02:05:00,19.17,0.00,,,,
3119,07/30/2023 02:10:00,19.30,0.00,,,,
3120,07/30/2023 02:15:00,19.26,0.00,,,,
3121,07/30/2023 02:20:00,18.96,0.00,,,,
3122,07/30/2023 02:25:00,18.96,0.00,,,,
3123,07/30/2023 02:30:00,19.17,0.00,,,,
3124,07/30/2023 02:35:00,19.26,0.00,,,,
3125,07/30/2023 02:40:00,19.30,0.00,,,,
3126,07/30/2023 02:45:00,19.26,0.00,,,,
3127,07/30/2023 02:50:00,19.30,0.00,,,,
3128,07/30/2023 02:55:00,19.43,0.21,,,,
3129,07/30/2023 03:00:00,19.47,0.00,,,,
3130,07/30/2023 03:05:00,19.56,0.00,,,,
3131,07/30/2023 03:10:00,19.52,0.00,,,,
3132,07/30/2023 03:15:00,19.52,0.00,,,,
3133,07/30/2023 03:20:00,19.52,0.00,,,,
3134,07/30/2023 03:25:00,19.52,0.00,,,,
3135,07/30/2023 03:30:00,19.47,0.00,,,,
3136,07/30/2023 03:35:00,19.39,0.00,,,,
3137,07/30/2023 03:40:00,19.43,0.00,,,,
3138,07/30/2023 03:45:00,19.35,0.00,,,,
3139,07/30/2023 03:50:00,19.26,0.00,,,,
3140,07/30/2023 03:55:00,19.22,0.00,,,,
3141,07/30/2023 04:00:00,19.35,0.00,,,,
3142,07/30/2023 04:05:00,19.35,0.00,,,,
3143,07/30/2023 04:10:00,19.43,0.00,,,,
3144,07/30/2023 04:15:00,19.39,0.00,,,,
3145,07/30/2023 04:20:00,19.39,0.00,,,,
3146,07/30/2023 04:25:00,19.43,0.00,,,,
3147,07/30/2023 04:30:00,19.43,0.00,,,,
3148,07/30/2023 04:35:00,19.43,0.00,,,,
3149,07/30/2023 04:40:00,19.65,0.00,,,,
3150,07/30/2023 04:45:00,19.60,0.00,,,,
3151,07/30/2023 04:50:00,19.52,0.00,,,,
3152,07/30/2023 04:55:00,19.43,0.00,,,,
3153,07/30/2023 05:00:00,19.39,0.00,,,,
3154,07/30/2023 05:05:00,19.43,0.00,,,,
3155,07/30/2023 05:10:00,19.39,0.00,,,,
3156,07/30/2023 05:15:00,19.35,0.00,,,,
3157,07/30/2023 05:20:00,19.35,0.00,,,,
3158,07/30/2023 05:25:00,19.30,0.00,,,,
3159,07/30/2023 05:30:00,19.35,0.00,,,,
3160,07/30/2023 05:35:00,19.35,0.00,,,,
3161,07/30/2023 05:40:00,19.43,0.43,,,,
3162,07/30/2023 05:45:00,19.35,0.43,,,,
3163,07/30/2023 05:50:00,19.26,3.48,,,,
3164,07/30/2023 05:55:00,19.30,0.00,,,,
3165,07/30/2023 06:00:00,19.26,4.57,,,,
3166,07/30/2023 06:05:00,19.22,22.71,,,,
3167,07/30/2023 06:10:00,19.26,11.98,,,,
3168,07/30/2023 06:15:00,19.22,28.84,,,,
3169,07/30/2023 06:20:00,19.17,45.38,,,,
3170,07/30/2023 06:25:00,19.17,69.08,,,,
3171,07/30/2023 06:30:00,19.17,53.34,,,,
3172,07/30/2023 06:35:00,19.13,78.72,,,,
3173,07/30/2023 06:40:00,19.13,158.52,,,,
3174,07/30/2023 06:45:00,19.09,232.08,,,,
3175,07/30/2023 06:50:00,19.00,35.79,,,,
3176,07/30/2023 06:55:00,19.00,152.32,,,,
3177,07/30/2023 07:00:00,19.00,38.84,,,,
3178,07/30/2023 07:05:00,18.96,35.79,,,,
3179,07/30/2023 07:10:00,18.96,18.55,,,,
3180,07/30/2023 07:15:00,18.96,51.54,,,,
3181,07/30/2023 07:20:00,18.92,5.23,,,,
3182,07/30/2023 07:25:00,18.92,121.60,,,,
3183,07/30/2023 07:30:00,18.96,38.84,,,,
3184,07/30/2023 07:35:00,18.96,301.12,,,,
3185,07/30/2023 07:40:00,18.92,92.60,,,,
3186,07/30/2023 07:45:00,18.92,11.33,,,,
3187,07/30/2023 07:50:00,18.92,20.07,,,,
3188,07/30/2023 07:55:00,18.87,166.32,,,,
3189,07/30/2023 08:00:00,18.87,104.92,,,,
3190,07/30/2023 08:05:00,18.92,148.84,,,,
3191,07/30/2023 08:10:00,18.92,195.20,,,,
3192,07/30/2023 08:15:00,18.96,17.89,,,,
3193,07/30/2023 08:20:00,18.92,45.86,,,,
3194,07/30/2023 08:25:00,18.92,290.72,,,,
3195,07/30/2023 08:30:00,18.92,586.56,,,,
3196,07/30/2023 08:35:00,18.96,87.48,,,,
3197,07/30/2023 08:40:00,19.00,154.08,,,,
3198,07/30/2023 08:45:00,19.00,712.96,,,,
3199,07/30/2023 08:50:00,18.96,266.24,,,,
3200,07/30/2023 08:55:00,19.00,728.64,,,,
3201,07/30/2023 09:00:00,19.00,189.12,,,,
3202,07/30/2023 09:05:00,19.00,317.04,,,,
3203,07/30/2023 09:10:00,19.05,15.06,,,,
3204,07/30/2023 09:15:00,19.05,214.64,,,,
3205,07/30/2023 09:20:00,19.09,47.18,,,,
3206,07/30/2023 09:25:00,19.09,78.22,,,,
3207,07/30/2023 09:30:00,19.09,111.88,,,,
3208,07/30/2023 09:35:00,19.13,50.66,,,,
3209,07/30/2023 09:40:00,19.17,640.16,,,,
3210,07/30/2023 09:45:00,19.13,111.00,,,,
3211,07/30/2023 09:50:00,19.17,402.88,,,,
3212,07/30/2023 09:55:00,19.26,104.04,,,,
3213,07/30/2023 10:00:00,19.22,151.44,,,,
3214,07/30/2023 10:05:00,19.26,216.40,,,,
3215,07/30/2023 10:10:00,19.26,695.04,,,,
3216,07/30/2023 10:15:00,19.30,597.12,,,,
3217,07/30/2023 10:20:00,19.26,1426.56,,,,
3218,07/30/2023 10:25:00,19.30,273.28,,,,
3219,07/30/2023 10:30:00,19.30,1136.64,,,,
3220,07/30/2023 10:35:00,19.30,9.58,,,,
3221,07/30/2023 10:40:00,19.35,405.44,,,,
3222,07/30/2023 10:45:00,19.39,1117.44,,,,
3223,07/30/2023 10:50:00,19.39,288.96,,,,
3224,07/30/2023 10:55:00,19.39,1015.36,,,,
3225,07/30/2023 11:00:00,19.47,339.04,,,,
3226,07/30/2023 11:05:00,19.52,512.00,,,,
3227,07/30/2023 11:10:00,19.52,93.60,,,,
3228,07/30/2023 11:15:00,19.56,1551.36,,,,
3229,07/30/2023 11:20:00,19.60,3604.48,,,,
3230,07/30/2023 11:25:00,19.60,163.76,,,,
3231,07/30/2023 11:30:00,19.60,98.92,,,,
3232,07/30/2023 11:35:00,19.65,2572.80,,,,
3233,07/30/2023 11:40:00,19.69,696.32,,,,
3234,07/30/2023 11:45:00,19.73,4204.80,,,,
3235,07/30/2023 11:50:00,19.77,274.96,,,,
3236,07/30/2023 11:55:00,19.82,2280.32,,,,
3237,07/30/2023 12:00:00,19.77,760.00,,,,
3238,07/30/2023 12:05:00,19.77,869.12,,,,
3239,07/30/2023 12:10:00,19.82,5132.80,,,,
3240,07/30/2023 12:15:00,19.82,360.80,,,,
3241,07/30/2023 12:20:00,19.82,807.04,,,,
3242,07/30/2023 12:25:00,19.86,2945.28,,,,
3243,07/30/2023 12:30:00,19.82,1809.28,,,,
3244,07/30/2023 12:35:00,19.95,1596.16,,,,
3245,07/30/2023 12:40:00,19.95,3376.64,,,,
3246,07/30/2023 12:45:00,19.95,2151.04,,,,
3247,07/30/2023 12:50:00,19.95,912.64,,,,
3248,07/30/2023 12:55:00,19.99,698.88,,,,
3249,07/30/2023 13:00:00,19.99,864.64,,,,
3250,07/30/2023 13:05:00,19.99,342.56,,,,
3251,07/30/2023 13:10:00,20.03,3261.44,,,,
3252,07/30/2023 13:15:00,20.12,1476.48,,,,
3253,07/30/2023 13:20:00,20.20,3660.80,,,,
3254,07/30/2023 13:25:00,20.16,2020.48,,,,
3255,07/30/2023 13:30:00,20.20,1991.04,,,,
3256,07/30/2023 13:35:00,20.20,2508.80,,,,
3257,07/30/2023 13:40:00,20.33,1428.48,,,,
3258,07/30/2023 13:45:00,20.37,2295.68,,,,
3259,07/30/2023 13:50:00,20.42,3445.76,,,,
3260,07/30/2023 13:55:00,20.46,6773.76,,,,
3261,07/30/2023 14:00:00,20.55,647.20,,,,
3262,07/30/2023 14:05:00,20.68,14607.36,,,,
3263,07/30/2023 14:10:00,20.68,1402.24,,,,
3264,07/30/2023 14:15:00,20.72,3059.20,,,,
3265,07/30/2023 14:20:00,20.72,2407.68,,,,
3266,07/30/2023 14:25:00,20.80,13624.32,,,,
3267,07/30/2023 14:30:00,20.80,1381.12,,,,
3268,07/30/2023 14:35:00,20.93,889.92,,,,
3269,07/30/2023 14:40:00,21.02,5688.32,,,,
3270,07/30/2023 14:45:00,20.98,1621.12,,,,
3271,07/30/2023 14:50:00,20.98,1893.12,,,,
3272,07/30/2023 14:55:00,20.98,224.24,,,,
3273,07/30/2023 15:00:00,21.02,704.96,,,,
3274,07/30/2023 15:05:00,20.98,5184.00,,,,
3275,07/30/2023 15:10:00,21.10,2046.72,,,,
3276,07/30/2023 15:15:00,21.10,9582.08,,,,
3277,07/30/2023 15:20:00,21.02,2154.88,,,,
3278,07/30/2023 15:25:00,21.15,2119.68,,,,
3279,07/30/2023 15:30:00,21.19,3357.44,,,,
3280,07/30/2023 15:35:00,21.23,4702.72,,,,
3281,07/30/2023 15:40:00,21.23,367.20,,,,
3282,07/30/2023 15:45:00,21.19,3891.20,,,,
3283,07/30/2023 15:50:00,21.23,1428.48,,,,
3284,07/30/2023 15:55:00,21.28,4933.12,,,,
3285,07/30/2023 16:00:00,21.28,1926.40,,,,
3286,07/30/2023 16:05:00,21.28,380.00,,,,
3287,07/30/2023 16:10:00,21.28,7662.08,,,,
3288,07/30/2023 16:15:00,21.28,1674.88,,,,
3289,07/30/2023 16:20:00,21.28,4103.68,,,,
3290,07/30/2023 16:25:00,21.32,379.20,,,,
3291,07/30/2023 16:30:00,21.32,543.04,,,,
3292,07/30/2023 16:35:00,21.28,119.72,,,,
3293,07/30/2023 16:40:00,21.32,1189.76,,,,
3294,07/30/2023 16:45:00,21.32,1237.76,,,,
3295,07/30/2023 16:50:00,21.32,3507.20,,,,
3296,07/30/2023 16:55:00,21.32,104.16,,,,
3297,07/30/2023 17:00:00,21.28,53.28,,,,
3298,07/30/2023 17:05:00,21.28,777.28,,,,
3299,07/30/2023 17:10:00,21.36,752.00,,,,
3300,07/30/2023 17:15:00,21.32,612.80,,,,
3301,07/30/2023 17:20:00,21.32,1230.72,,,,
3302,07/30/2023 17:25:00,21.32,651.52,,,,
3303,07/30/2023 17:30:00,21.32,2248.96,,,,
3304,07/30/2023 17:35:00,21.32,2170.24,,,,
3305,07/30/2023 17:40:00,21.28,1347.20,,,,
3306,07/30/2023 17:45:00,21.28,261.92,,,,
3307,07/30/2023 17:50:00,21.32,551.68,,,,
3308,07/30/2023 17:55:00,21.28,1.74,,,,
3309,07/30/2023 18:00:00,21.32,107.52,,,,
3310,07/30/2023 18:05:00,21.28,88.36,,,,
3311,07/30/2023 18:10:00,21.23,6.32,,,,
3312,07/30/2023 18:15:00,21.32,330.72,,,,
3313,07/30/2023 18:20:00,21.28,4.35,,,,
3314,07/30/2023 18:25:00,21.28,11.11,,,,
3315,07/30/2023 18:30:00,21.23,8.28,,,,
3316,07/30/2023 18:35:00,21.28,180.16,,,,
3317,07/30/2023 18:40:00,21.28,29.69,,,,
3318,07/30/2023 18:45:00,21.23,90.96,,,,
3319,07/30/2023 18:50:00,21.23,15.69,,,,
3320,07/30/2023 18:55:00,21.23,84.32,,,,
3321,07/30/2023 19:00:00,21.23,24.21,,,,
3322,07/30/2023 19:05:00,21.28,36.17,,,,
3323,07/30/2023 19:10:00,21.19,6.75,,,,
3324,07/30/2023 19:15:00,21.19,20.48,,,,
3325,07/30/2023 19:20:00,21.23,18.96,,,,
3326,07/30/2023 19:25:00,21.23,0.43,,,,
3327,07/30/2023 19:30:00,21.23,1.08,,,,
3328,07/30/2023 19:35:00,21.23,3.92,,,,
3329,07/30/2023 19:40:00,21.19,0.00,,,,
3330,07/30/2023 19:45:00,21.19,2.17,,,,
3331,07/30/2023 19:50:00,21.19,4.79,,,,
3332,07/30/2023 19:55:00,21.10,0.00,,,,
3333,07/30/2023 20:00:00,21.15,0.00,,,,
3334,07/30/2023 20:05:00,21.10,0.00,,,,
3335,07/30/2023 20:10:00,21.15,0.00,,,,
3336,07/30/2023 20:15:00,21.15,0.00,,,,
3337,07/30/2023 20:20:00,21.10,0.00,,,,
3338,07/30/2023 20:25:00,21.15,0.00,,,,
3339,07/30/2023 20:30:00,21.15,0.00,,,,
3340,07/30/2023 20:35:00,21.15,0.00,,,,
3341,07/30/2023 20:40:00,21.10,0.00,,,,
3342,07/30/2023 20:45:00,21.10,0.00,,,,
3343,07/30/2023 20:50:00,21.15,0.00,,,,
3344,07/30/2023 20:55:00,21.15,0.00,,,,
3345,07/30/2023 21:00:00,21.10,0.00,,,,
3346,07/30/2023 21:05:00,21.15,0.00,,,,
3347,07/30/2023 21:10:00,21.15,0.00,,,,
3348,07/30/2023 21:15:00,21.15,0.00,,,,
3349,07/30/2023 21:20:00,21.15,0.00,,,,
3350,07/30/2023 21:25:00,21.15,0.00,,,,
3351,07/30/2023 21:30:00,21.10,0.00,,,,
3352,07/30/2023 21:35:00,21.10,0.00,,,,
3353,07/30/2023 21:40:00,21.10,0.00,,,,
3354,07/30/2023 21:45:00,21.10,0.00,,,,
3355,07/30/2023 21:50:00,21.15,0.00,,,,
3356,07/30/2023 21:55:00,21.15,0.00,,,,
3357,07/30/2023 22:00:00,21.10,0.00,,,,
3358,07/30/2023 22:05:00,21.10,0.00,,,,
3359,07/30/2023 22:10:00,21.06,0.00,,,,
3360,07/30/2023 22:15:00,21.10,0.00,,,,
3361,07/30/2023 22:20:00,21.10,0.00,,,,
3362,07/30/2023 22:25:00,21.06,0.00,,,,
3363,07/30/2023 22:30:00,21.10,0.00,,,,
3364,07/30/2023 22:35:00,21.06,0.00,,,,
3365,07/30/2023 22:40:00,21.06,0.00,,,,
3366,07/30/2023 22:45:00,21.06,0.00,,,,
3367,07/30/2023 22:50:00,21.02,0.00,,,,
3368,07/30/2023 22:55:00,20.98,0.00,,,,
3369,07/30/2023 23:00:00,20.93,0.00,,,,
3370,07/30/2023 23:05:00,20.93,0.00,,,,
3371,07/30/2023 23:10:00,20.93,0.00,,,,
3372,07/30/2023 23:15:00,20.89,0.00,,,,
3373,07/30/2023 23:20:00,20.85,0.00,,,,
3374,07/30/2023 23:25:00,20.80,0.00,,,,
3375,07/30/2023 23:30:00,20.76,0.00,,,,
3376,07/30/2023 23:35:00,20.72,0.00,,,,
3377,07/30/2023 23:40:00,20.72,0.00,,,,
3378,07/30/2023 23:45:00,20.72,0.00,,,,
3379,07/30/2023 23:50:00,20.72,0.00,,,,
3380,07/30/2023 23:55:00,20.63,0.00,,,,
3381,07/31/2023 00:00:00,20.63,0.00,,,,
3382,07/31/2023 00:05:00,20.68,0.00,,,,
3383,07/31/2023 00:10:00,20.68,0.00,,,,
3384,07/31/2023 00:15:00,20.63,0.00,,,,
3385,07/31/2023 00:20:00,20.59,0.00,,,,
3386,07/31/2023 00:25:00,20.59,0.00,,,,
3387,07/31/2023 00:30:00,20.63,0.00,,,,
3388,07/31/2023 00:35:00,20.63,0.00,,,,
3389,07/31/2023 00:40:00,20.55,0.00,,,,
3390,07/31/2023 00:45:00,20.59,0.00,,,,
3391,07/31/2023 00:50:00,20.55,0.00,,,,
3392,07/31/2023 00:55:00,20.55,0.00,,,,
3393,07/31/2023 01:00:00,20.55,0.00,,,,
3394,07/31/2023 01:05:00,20.55,0.00,,,,
3395,07/31/2023 01:10:00,20.50,0.00,,,,
3396,07/31/2023 01:15:00,20.46,0.00,,,,
3397,07/31/2023 01:20:00,20.46,0.00,,,,
3398,07/31/2023 01:25:00,20.46,0.00,,,,
3399,07/31/2023 01:30:00,20.33,0.00,,,,
3400,07/31/2023 01:35:00,20.25,0.00,,,,
3401,07/31/2023 01:40:00,20.12,0.00,,,,
3402,07/31/2023 01:45:00,19.82,0.00,,,,
3403,07/31/2023 01:50:00,19.60,0.00,,,,
3404,07/31/2023 01:55:00,19.43,0.00,,,,
3405,07/31/2023 02:00:00,19.35,0.00,,,,
3406,07/31/2023 02:05:00,19.30,0.00,,,,
3407,07/31/2023 02:10:00,19.30,0.00,,,,
3408,07/31/2023 02:15:00,19.39,0.00,,,,
3409,07/31/2023 02:20:00,19.56,0.00,,,,
3410,07/31/2023 02:25:00,19.73,0.00,,,,
3411,07/31/2023 02:30:00,19.82,0.00,,,,
3412,07/31/2023 02:35:00,19.82,0.00,,,,
3413,07/31/2023 02:40:00,19.86,0.00,,,,
3414,07/31/2023 02:45:00,19.86,0.00,,,,
3415,07/31/2023 02:50:00,19.95,0.00,,,,
3416,07/31/2023 02:55:00,19.95,2.39,,,,
3417,07/31/2023 03:00:00,20.03,0.00,,,,
3418,07/31/2023 03:05:00,19.99,0.00,,,,
3419,07/31/2023 03:10:00,20.03,0.00,,,,
3420,07/31/2023 03:15:00,19.99,0.21,,,,
3421,07/31/2023 03:20:00,20.03,0.00,,,,
3422,07/31/2023 03:25:00,20.03,0.00,,,,
3423,07/31/2023 03:30:00,20.03,0.00,,,,
3424,07/31/2023 03:35:00,20.03,0.00,,,,
3425,07/31/2023 03:40:00,20.03,0.00,,,,
3426,07/31/2023 03:45:00,20.03,0.00,,,,
3427,07/31/2023 03:50:00,20.03,0.00,,,,
3428,07/31/2023 03:55:00,20.03,0.00,,,,
3429,07/31/2023 04:00:00,20.03,0.00,,,,
3430,07/31/2023 04:05:00,20.03,0.00,,,,
3431,07/31/2023 04:10:00,19.95,0.00,,,,
3432,07/31/2023 04:15:00,19.90,0.00,,,,
3433,07/31/2023 04:20:00,19.86,0.00,,,,
3434,07/31/2023 04:25:00,19.86,0.00,,,,
3435,07/31/2023 04:30:00,19.90,0.00,,,,
3436,07/31/2023 04:35:00,19.99,0.00,,,,
3437,07/31/2023 04:40:00,19.95,0.00,,,,
3438,07/31/2023 04:45:00,19.99,0.00,,,,
3439,07/31/2023 04:50:00,20.03,0.00,,,,
3440,07/31/2023 04:55:00,20.03,0.00,,,,
3441,07/31/2023 05:00:00,20.03,0.00,,,,
3442,07/31/2023 05:05:00,20.03,0.00,,,,
3443,07/31/2023 05:10:00,19.99,0.00,,,,
3444,07/31/2023 05:15:00,19.99,0.00,,,,
3445,07/31/2023 05:20:00,20.03,0.00,,,,
3446,07/31/2023 05:25:00,20.07,0.00,,,,
3447,07/31/2023 05:30:00,20.03,0.00,,,,
3448,07/31/2023 05:35:00,20.07,0.00,,,,
3449,07/31/2023 05:40:00,20.20,0.00,,,,
3450,07/31/2023 05:45:00,20.20,0.43,,,,
3451,07/31/2023 05:50:00,20.25,1.30,,,,
