#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5083,08/03/2023 22:05:00,18.70,0.00,,,,
5084,08/03/2023 22:10:00,18.66,0.00,,,,
5085,08/03/2023 22:15:00,18.62,0.00,,,,
5086,08/03/2023 22:20:00,18.62,0.00,,,,
5087,08/03/2023 22:25:00,18.62,0.00,,,,
5088,08/03/2023 22:30:00,18.62,0.00,,,,
5089,08/03/2023 22:35:00,18.62,0.00,,,,
5090,08/03/2023 22:40:00,18.62,0.00,,,,
5091,08/03/2023 22:45:00,18.49,0.00,,,,
5092,08/03/2023 22:50:00,18.49,0.00,,,,
5093,08/03/2023 22:55:00,18.49,0.00,,,,
5094,08/03/2023 23:00:00,18.49,0.00,,,,
5095,08/03/2023 23:05:00,18.40,0.00,,,,
5096,08/03/2023 23:10:00,18.32,0.00,,,,
5097,08/03/2023 23:15:00,18.32,0.00,,,,
5098,08/03/2023 23:20:00,18.32,0.00,,,,
5099,08/03/2023 23:25:00,18.36,0.00,,,,
5100,08/03/2023 23:30:00,18.40,0.00,,,,
5101,08/03/2023 23:35:00,18.32,0.00,,,,
5102,08/03/2023 23:40:00,18.32,0.00,,,,
5103,08/03/2023 23:45:00,18.36,0.00,,,,
5104,08/03/2023 23:50:00,18.23,0.00,,,,
5105,08/03/2023 23:55:00,18.19,0.00,,,,
5106,08/04/2023 00:00:00,18.23,0.00,,,,
5107,08/04/2023 00:05:00,18.19,0.00,,,,
5108,08/04/2023 00:10:00,18.44,0.00,,,,
5109,08/04/2023 00:15:00,18.27,0.00,,,,
5110,08/04/2023 00:20:00,18.36,0.00,,,,
5111,08/04/2023 00:25:00,18.23,0.00,,,,
5112,08/04/2023 00:30:00,18.14,0.00,,,,
5113,08/04/2023 00:35:00,18.19,0.00,,,,
5114,08/04/2023 00:40:00,18.23,0.00,,,,
5115,08/04/2023 00:45:00,18.32,0.00,,,,
5116,08/04/2023 00:50:00,18.32,0.00,,,,
5117,08/04/2023 00:55:00,18.40,0.00,,,,
5118,08/04/2023 01:00:00,18.40,0.00,,,,
5119,08/04/2023 01:05:00,18.49,0.00,,,,
5120,08/04/2023 01:10:00,18.27,0.00,,,,
5121,08/04/2023 01:15:00,18.36,0.00,,,,
5122,08/04/2023 01:20:00,18.32,0.00,,,,
5123,08/04/2023 01:25:00,18.40,0.00,,,,
5124,08/04/2023 01:30:00,18.36,0.00,,,,
5125,08/04/2023 01:35:00,18.44,0.00,,,,
5126,08/04/2023 01:40:00,18.27,0.00,,,,
5127,08/04/2023 01:45:00,18.27,0.00,,,,
5128,08/04/2023 01:50:00,18.27,0.00,,,,
5129,08/04/2023 01:55:00,18.36,0.00,,,,
5130,08/04/2023 02:00:00,18.44,0.00,,,,
5131,08/04/2023 02:05:00,18.40,0.00,,,,
5132,08/04/2023 02:10:00,18.44,0.00,,,,
5133,08/04/2023 02:15:00,18.27,0.00,,,,
5134,08/04/2023 02:20:00,18.40,0.00,,,,
5135,08/04/2023 02:25:00,18.40,0.00,,,,
5136,08/04/2023 02:30:00,18.27,0.00,,,,
5137,08/04/2023 02:35:00,18.44,0.00,,,,
5138,08/04/2023 02:40:00,18.44,0.00,,,,
5139,08/04/2023 02:45:00,18.44,0.00,,,,
5140,08/04/2023 02:50:00,18.62,0.00,,,,
5141,08/04/2023 02:55:00,18.53,0.00,,,,
5142,08/04/2023 03:00:00,18.53,0.00,,,,
5143,08/04/2023 03:05:00,18.49,0.00,,,,
5144,08/04/2023 03:10:00,18.49,0.00,,,,
5145,08/04/2023 03:15:00,18.40,0.00,,,,
5146,08/04/2023 03:20:00,18.44,0.00,,,,
5147,08/04/2023 03:25:00,18.27,0.00,,,,
5148,08/04/2023 03:30:00,18.27,0.00,,,,
5149,08/04/2023 03:35:00,18.19,0.00,,,,
5150,08/04/2023 03:40:00,18.10,0.00,,,,
5151,08/04/2023 03:45:00,17.93,0.00,,,,
5152,08/04/2023 03:50:00,17.29,0.00,,,,
5153,08/04/2023 03:55:00,17.16,0.00,,,,
5154,08/04/2023 04:00:00,16.86,0.00,,,,
5155,08/04/2023 04:05:00,16.39,0.00,,,,
5156,08/04/2023 04:10:00,16.04,0.00,,,,
5157,08/04/2023 04:15:00,16.04,0.00,,,,
5158,08/04/2023 04:20:00,15.78,0.00,,,,
5159,08/04/2023 04:25:00,15.83,0.00,,,,
5160,08/04/2023 04:30:00,15.70,0.00,,,,
5161,08/04/2023 04:35:00,15.78,0.00,,,,
5162,08/04/2023 04:40:00,15.78,3.30,,,,
5163,08/04/2023 04:45:00,15.96,0.00,,,,
5164,08/04/2023 04:50:00,15.91,0.00,,,,
5165,08/04/2023 04:55:00,15.87,1.76,,,,
5166,08/04/2023 05:00:00,16.00,0.00,,,,
5167,08/04/2023 05:05:00,15.96,0.00,,,,
5168,08/04/2023 05:10:00,16.04,0.00,,,,
5169,08/04/2023 05:15:00,16.51,0.00,,,,
5170,08/04/2023 05:20:00,16.60,0.00,,,,
5171,08/04/2023 05:25:00,16.69,0.00,,,,
5172,08/04/2023 05:30:00,16.90,0.22,,,,
5173,08/04/2023 05:35:00,16.90,0.44,,,,
5174,08/04/2023 05:40:00,17.20,1.98,,,,
5175,08/04/2023 05:45:00,17.29,5.98,,,,
5176,08/04/2023 05:50:00,17.41,14.22,,,,
5177,08/04/2023 05:55:00,17.54,39.09,,,,
5178,08/04/2023 06:00:00,17.54,106.64,,,,
5179,08/04/2023 06:05:00,17.54,197.12,,,,
5180,08/04/2023 06:10:00,17.54,320.48,,,,
5181,08/04/2023 06:15:00,17.59,517.44,,,,
5182,08/04/2023 06:20:00,17.63,786.56,,,,
5183,08/04/2023 06:25:00,17.63,1155.52,,,,
5184,08/04/2023 06:30:00,17.76,1503.36,,,,
5185,08/04/2023 06:35:00,17.84,1822.72,,,,
5186,08/04/2023 06:40:00,18.02,2499.84,,,,
5187,08/04/2023 06:45:00,18.10,2868.48,,,,
5188,08/04/2023 06:50:00,18.36,3832.32,,,,
5189,08/04/2023 06:55:00,18.70,5324.80,,,,
5190,08/04/2023 07:00:00,18.83,4290.56,,,,
5191,08/04/2023 07:05:00,18.87,4760.32,,,,
5192,08/04/2023 07:10:00,19.00,5088.00,,,,
5193,08/04/2023 07:15:00,19.17,5798.40,,,,
5194,08/04/2023 07:20:00,19.35,6330.88,,,,
5195,08/04/2023 07:25:00,19.60,7677.44,,,,
5196,08/04/2023 07:30:00,19.90,9223.68,,,,
5197,08/04/2023 07:35:00,20.63,12185.60,,,,
5198,08/04/2023 07:40:00,20.76,11924.48,,,,
5199,08/04/2023 07:45:00,20.98,12815.36,,,,
5200,08/04/2023 07:50:00,21.02,12958.72,,,,
5201,08/04/2023 07:55:00,22.52,19896.32,,,,
5202,08/04/2023 08:00:00,22.52,16880.64,,,,
5203,08/04/2023 08:05:00,22.13,16317.44,,,,
5204,08/04/2023 08:10:00,23.12,41041.92,,,,
5205,08/04/2023 08:15:00,23.94,22579.20,,,,
5206,08/04/2023 08:20:00,22.99,19210.24,,,,
5207,08/04/2023 08:25:00,21.70,19005.44,,,,
5208,08/04/2023 08:30:00,21.96,26122.24,,,,
5209,08/04/2023 08:35:00,22.78,35809.28,,,,
5210,08/04/2023 08:40:00,21.79,7905.28,,,,
5211,08/04/2023 08:45:00,21.83,31887.36,,,,
5212,08/04/2023 08:50:00,21.66,31180.80,,,,
5213,08/04/2023 08:55:00,21.79,34877.44,,,,
5214,08/04/2023 09:00:00,21.62,31744.00,,,,
5215,08/04/2023 09:05:00,22.65,36628.48,,,,
5216,08/04/2023 09:10:00,20.89,39761.92,,,,
5217,08/04/2023 09:15:00,21.40,29573.12,,,,
5218,08/04/2023 09:20:00,21.62,3648.00,,,,
5219,08/04/2023 09:25:00,20.93,40611.84,,,,
5220,08/04/2023 09:30:00,20.37,48414.72,,,,
5221,08/04/2023 09:35:00,19.99,43294.72,,,,
5222,08/04/2023 09:40:00,19.90,27607.04,,,,
5223,08/04/2023 09:45:00,19.77,33607.68,,,,
5224,08/04/2023 09:50:00,19.47,14571.52,,,,
5225,08/04/2023 09:55:00,19.52,21032.96,,,,
5226,08/04/2023 10:00:00,19.43,17797.12,,,,
5227,08/04/2023 10:05:00,19.52,28917.76,,,,
5228,08/04/2023 10:10:00,19.26,23152.64,,,,
5229,08/04/2023 10:15:00,18.83,15820.80,,,,
5230,08/04/2023 10:20:00,18.57,18780.16,,,,
5231,08/04/2023 10:25:00,18.79,26470.40,,,,
5232,08/04/2023 10:30:00,18.53,23971.84,,,,
5233,08/04/2023 10:35:00,18.62,27392.00,,,,
5234,08/04/2023 10:40:00,18.70,28108.80,,,,
5235,08/04/2023 10:45:00,18.53,27361.28,,,,
5236,08/04/2023 10:50:00,18.66,37928.96,,,,
5237,08/04/2023 10:55:00,18.70,27729.92,,,,
5238,08/04/2023 11:00:00,18.74,24258.56,,,,
5239,08/04/2023 11:05:00,18.83,24473.60,,,,
5240,08/04/2023 11:10:00,18.87,44072.96,,,,
5241,08/04/2023 11:15:00,19.13,43970.56,,,,
5242,08/04/2023 11:20:00,19.17,39915.52,,,,
5243,08/04/2023 11:25:00,19.30,65740.80,,,,
5244,08/04/2023 11:30:00,19.35,34754.56,,,,
5245,08/04/2023 11:35:00,19.43,44052.48,,,,
5246,08/04/2023 11:40:00,19.52,49029.12,,,,
5247,08/04/2023 11:45:00,19.56,29880.32,,,,
5248,08/04/2023 11:50:00,19.56,45076.48,,,,
5249,08/04/2023 11:55:00,19.69,49233.92,,,,
5250,08/04/2023 12:00:00,19.73,38758.40,,,,
5251,08/04/2023 12:05:00,19.77,62812.16,,,,
5252,08/04/2023 12:10:00,19.86,46469.12,,,,
5253,08/04/2023 12:15:00,19.82,25896.96,,,,
5254,08/04/2023 12:20:00,19.86,57794.56,,,,
5255,08/04/2023 12:25:00,19.95,53637.12,,,,
5256,08/04/2023 12:30:00,19.99,41728.00,,,,
5257,08/04/2023 12:35:00,20.07,50688.00,,,,
5258,08/04/2023 12:40:00,20.07,36485.12,,,,
5259,08/04/2023 12:45:00,20.03,30105.60,,,,
5260,08/04/2023 12:50:00,20.12,46919.68,,,,
5261,08/04/2023 12:55:00,20.16,32419.84,,,,
5262,08/04/2023 13:00:00,20.16,31344.64,,,,
5263,08/04/2023 13:05:00,20.16,15703.04,,,,
5264,08/04/2023 13:10:00,20.29,34273.28,,,,
5265,08/04/2023 13:15:00,20.33,25200.64,,,,
5266,08/04/2023 13:20:00,20.29,37560.32,,,,
5267,08/04/2023 13:25:00,20.33,47288.32,,,,
5268,08/04/2023 13:30:00,20.37,40949.76,,,,
5269,08/04/2023 13:35:00,20.42,40386.56,,,,
5270,08/04/2023 13:40:00,20.37,36444.16,,,,
5271,08/04/2023 13:45:00,20.37,35860.48,,,,
5272,08/04/2023 13:50:00,20.37,30801.92,,,,
5273,08/04/2023 13:55:00,20.42,28364.80,,,,
5274,08/04/2023 14:00:00,20.46,41922.56,,,,
5275,08/04/2023 14:05:00,20.55,42086.40,,,,
5276,08/04/2023 14:10:00,20.55,34938.88,,,,
5277,08/04/2023 14:15:00,20.55,24320.00,,,,
5278,08/04/2023 14:20:00,20.55,37550.08,,,,
5279,08/04/2023 14:25:00,20.59,47124.48,,,,
5280,08/04/2023 14:30:00,20.68,30003.20,,,,
5281,08/04/2023 14:35:00,20.68,31887.36,,,,
5282,08/04/2023 14:40:00,20.68,41103.36,,,,
5283,08/04/2023 14:45:00,20.72,38533.12,,,,
5284,08/04/2023 14:50:00,20.76,43950.08,,,,
5285,08/04/2023 14:55:00,20.80,25210.88,,,,
5286,08/04/2023 15:00:00,20.85,43581.44,,,,
5287,08/04/2023 15:05:00,20.93,39720.96,,,,
5288,08/04/2023 15:10:00,20.93,28641.28,,,,
5289,08/04/2023 15:15:00,20.93,13992.96,,,,
5290,08/04/2023 15:20:00,21.10,41318.40,,,,
5291,08/04/2023 15:25:00,21.02,23920.64,,,,
5292,08/04/2023 15:30:00,21.15,20464.64,,,,
5293,08/04/2023 15:35:00,21.23,24473.60,,,,
5294,08/04/2023 15:40:00,21.23,14254.08,,,,
5295,08/04/2023 15:45:00,21.40,25835.52,,,,
5296,08/04/2023 15:50:00,21.40,47329.28,,,,
5297,08/04/2023 15:55:00,21.45,22374.40,,,,
5298,08/04/2023 16:00:00,21.66,9661.44,,,,
5299,08/04/2023 16:05:00,21.83,44339.20,,,,
5300,08/04/2023 16:10:00,22.18,26736.64,,,,
5301,08/04/2023 16:15:00,22.18,41963.52,,,,
5302,08/04/2023 16:20:00,22.39,29542.40,,,,
5303,08/04/2023 16:25:00,22.69,10375.68,,,,
5304,08/04/2023 16:30:00,22.86,42188.80,,,,
5305,08/04/2023 16:35:00,22.78,20756.48,,,,
5306,08/04/2023 16:40:00,23.21,41134.08,,,,
5307,08/04/2023 16:45:00,23.16,40796.16,,,,
5308,08/04/2023 16:50:00,23.42,40253.44,,,,
5309,08/04/2023 16:55:00,23.55,37386.24,,,,
5310,08/04/2023 17:00:00,23.38,32184.32,,,,
5311,08/04/2023 17:05:00,23.89,41472.00,,,,
5312,08/04/2023 17:10:00,23.38,34539.52,,,,
5313,08/04/2023 17:15:00,23.68,35778.56,,,,
5314,08/04/2023 17:20:00,23.72,32819.20,,,,
5315,08/04/2023 17:25:00,23.81,32450.56,,,,
5316,08/04/2023 17:30:00,23.85,21288.96,,,,
5317,08/04/2023 17:35:00,23.76,30402.56,,,,
5318,08/04/2023 17:40:00,24.02,30627.84,,,,
5319,08/04/2023 17:45:00,23.85,28313.60,,,,
5320,08/04/2023 17:50:00,23.68,20147.20,,,,
5321,08/04/2023 17:55:00,23.72,24678.40,,,,
5322,08/04/2023 18:00:00,22.95,21852.16,,,,
5323,08/04/2023 18:05:00,22.86,19998.72,,,,
5324,08/04/2023 18:10:00,22.78,12221.44,,,,
5325,08/04/2023 18:15:00,22.95,20797.44,,,,
5326,08/04/2023 18:20:00,22.52,9576.96,,,,
5327,08/04/2023 18:25:00,20.80,5867.52,,,,
5328,08/04/2023 18:30:00,20.50,5496.32,,,,
5329,08/04/2023 18:35:00,20.33,5230.08,,,,
5330,08/04/2023 18:40:00,20.29,5278.72,,,,
5331,08/04/2023 18:45:00,20.33,4852.48,,,,
5332,08/04/2023 18:50:00,20.29,4766.72,,,,
5333,08/04/2023 18:55:00,20.33,4428.80,,,,
5334,08/04/2023 19:00:00,20.29,3898.88,,,,
5335,08/04/2023 19:05:00,20.33,3864.32,,,,
5336,08/04/2023 19:10:00,20.33,3408.64,,,,
5337,08/04/2023 19:15:00,20.29,3116.80,,,,
5338,08/04/2023 19:20:00,20.37,2568.96,,,,
5339,08/04/2023 19:25:00,20.25,1443.20,,,,
5340,08/04/2023 19:30:00,20.33,1496.96,,,,
5341,08/04/2023 19:35:00,20.29,1539.20,,,,
5342,08/04/2023 19:40:00,20.25,710.40,,,,
5343,08/04/2023 19:45:00,20.29,489.12,,,,
5344,08/04/2023 19:50:00,20.20,331.04,,,,
5345,08/04/2023 19:55:00,20.25,141.16,,,,
5346,08/04/2023 20:00:00,20.25,29.28,,,,
5347,08/04/2023 20:05:00,20.20,26.19,,,,
5348,08/04/2023 20:10:00,20.25,5.54,,,,
5349,08/04/2023 20:15:00,20.25,1.76,,,,
5350,08/04/2023 20:20:00,20.25,0.22,,,,
5351,08/04/2023 20:25:00,20.25,0.00,,,,
5352,08/04/2023 20:30:00,20.25,0.00,,,,
5353,08/04/2023 20:35:00,20.20,0.00,,,,
5354,08/04/2023 20:40:00,20.20,0.00,,,,
5355,08/04/2023 20:45:00,20.16,0.00,,,,
5356,08/04/2023 20:50:00,20.12,0.00,,,,
5357,08/04/2023 20:55:00,20.16,0.00,,,,
5358,08/04/2023 21:00:00,20.12,0.00,,,,
5359,08/04/2023 21:05:00,20.12,0.00,,,,
5360,08/04/2023 21:10:00,20.03,0.00,,,,
5361,08/04/2023 21:15:00,19.99,0.00,,,,
5362,08/04/2023 21:20:00,19.99,0.00,,,,
5363,08/04/2023 21:25:00,19.90,0.00,,,,
5364,08/04/2023 21:30:00,19.90,0.00,,,,
5365,08/04/2023 21:35:00,19.90,0.00,,,,
5366,08/04/2023 21:40:00,19.86,0.00,,,,
5367,08/04/2023 21:45:00,19.86,0.00,,,,
5368,08/04/2023 21:50:00,19.82,0.00,,,,
5369,08/04/2023 21:55:00,19.52,0.00,,,,
5370,08/04/2023 22:00:00,19.39,0.00,,,,
5371,08/04/2023 22:05:00,19.35,0.00,,,,
5372,08/04/2023 22:10:00,19.26,0.00,,,,
5373,08/04/2023 22:15:00,19.43,0.00,,,,
5374,08/04/2023 22:20:00,19.22,0.00,,,,
5375,08/04/2023 22:25:00,19.09,0.00,,,,
5376,08/04/2023 22:30:00,19.26,0.00,,,,
5377,08/04/2023 22:35:00,19.17,0.00,,,,
5378,08/04/2023 22:40:00,19.09,0.00,,,,
5379,08/04/2023 22:45:00,19.00,0.00,,,,
5380,08/04/2023 22:50:00,19.17,0.00,,,,
5381,08/04/2023 22:55:00,19.00,0.00,,,,
5382,08/04/2023 23:00:00,19.13,0.00,,,,
5383,08/04/2023 23:05:00,19.13,0.00,,,,
5384,08/04/2023 23:10:00,19.17,0.00,,,,
5385,08/04/2023 23:15:00,19.39,0.00,,,,
5386,08/04/2023 23:20:00,19.22,0.00,,,,
5387,08/04/2023 23:25:00,18.96,0.00,,,,
5388,08/04/2023 23:30:00,18.92,0.00,,,,
5389,08/04/2023 23:35:00,18.92,0.00,,,,
5390,08/04/2023 23:40:00,18.83,0.00,,,,
5391,08/04/2023 23:45:00,18.92,0.00,,,,
5392,08/04/2023 23:50:00,18.79,0.00,,,,
5393,08/04/2023 23:55:00,18.83,0.00,,,,
5394,08/05/2023 00:00:00,18.49,0.00,,,,
5395,08/05/2023 00:05:00,18.44,0.00,,,,
5396,08/05/2023 00:10:00,18.36,0.00,,,,
5397,08/05/2023 00:15:00,18.40,0.00,,,,
5398,08/05/2023 00:20:00,18.19,0.00,,,,
5399,08/05/2023 00:25:00,18.19,0.00,,,,
5400,08/05/2023 00:30:00,18.19,0.00,,,,
5401,08/05/2023 00:35:00,18.14,0.00,,,,
5402,08/05/2023 00:40:00,18.06,0.00,,,,
5403,08/05/2023 00:45:00,18.14,0.00,,,,
5404,08/05/2023 00:50:00,18.27,0.00,,,,
5405,08/05/2023 00:55:00,18.23,0.00,,,,
5406,08/05/2023 01:00:00,18.06,0.00,,,,
5407,08/05/2023 01:05:00,18.19,0.00,,,,
5408,08/05/2023 01:10:00,18.32,0.00,,,,
5409,08/05/2023 01:15:00,18.10,0.00,,,,
5410,08/05/2023 01:20:00,17.72,0.00,,,,
5411,08/05/2023 01:25:00,17.67,0.00,,,,
5412,08/05/2023 01:30:00,17.59,0.00,,,,
5413,08/05/2023 01:35:00,17.54,0.00,,,,
5414,08/05/2023 01:40:00,17.50,0.00,,,,
5415,08/05/2023 01:45:00,17.50,0.00,,,,
5416,08/05/2023 01:50:00,17.59,0.00,,,,
5417,08/05/2023 01:55:00,17.46,0.00,,,,
5418,08/05/2023 02:00:00,17.54,0.00,,,,
5419,08/05/2023 02:05:00,17.50,0.00,,,,
5420,08/05/2023 02:10:00,17.50,0.00,,,,
5421,08/05/2023 02:15:00,17.84,0.00,,,,
5422,08/05/2023 02:20:00,17.67,0.00,,,,
5423,08/05/2023 02:25:00,17.67,0.00,,,,
5424,08/05/2023 02:30:00,17.67,0.00,,,,
5425,08/05/2023 02:35:00,17.80,0.00,,,,
5426,08/05/2023 02:40:00,17.76,0.00,,,,
5427,08/05/2023 02:45:00,17.76,0.00,,,,
5428,08/05/2023 02:50:00,17.72,0.00,,,,
5429,08/05/2023 02:55:00,17.72,0.00,,,,
5430,08/05/2023 03:00:00,17.89,0.00,,,,
5431,08/05/2023 03:05:00,17.97,0.00,,,,
5432,08/05/2023 03:10:00,17.93,0.00,,,,
5433,08/05/2023 03:15:00,17.89,0.00,,,,
5434,08/05/2023 03:20:00,18.10,0.00,,,,
5435,08/05/2023 03:25:00,18.10,0.00,,,,
5436,08/05/2023 03:30:00,18.14,0.00,,,,
5437,08/05/2023 03:35:00,18.19,0.00,,,,
5438,08/05/2023 03:40:00,18.19,0.00,,,,
5439,08/05/2023 03:45:00,18.23,0.00,,,,
5440,08/05/2023 03:50:00,18.36,0.00,,,,
5441,08/05/2023 03:55:00,18.44,0.00,,,,
5442,08/05/2023 04:00:00,18.44,0.00,,,,
5443,08/05/2023 04:05:00,18.40,0.00,,,,
5444,08/05/2023 04:10:00,18.49,0.00,,,,
5445,08/05/2023 04:15:00,18.36,0.00,,,,
5446,08/05/2023 04:20:00,18.32,0.00,,,,
5447,08/05/2023 04:25:00,18.23,0.00,,,,
5448,08/05/2023 04:30:00,18.19,0.00,,,,
5449,08/05/2023 04:35:00,17.84,0.00,,,,
5450,08/05/2023 04:40:00,17.89,0.00,,,,
5451,08/05/2023 04:45:00,17.54,0.00,,,,
5452,08/05/2023 04:50:00,17.29,0.00,,,,
5453,08/05/2023 04:55:00,17.07,0.00,,,,
5454,08/05/2023 05:00:00,17.20,0.00,,,,
5455,08/05/2023 05:03:03,,,Logged,Logged,,
5456,08/05/2023 05:03:16,,,,,Logged,
5457,08/05/2023 05:05:00,17.24,0.00,,,,
5458,08/05/2023 05:10:00,17.11,18.58,,,,
5459,08/05/2023 05:15:00,17.29,0.00,,,,
5460,08/05/2023 05:20:00,17.46,0.00,,,,
5461,08/05/2023 05:25:00,17.54,0.00,,,,
5462,08/05/2023 05:30:00,17.46,0.00,,,,
5463,08/05/2023 05:35:00,17.24,0.66,,,,
5464,08/05/2023 05:40:00,17.16,2.86,,,,
5465,08/05/2023 05:45:00,16.99,7.33,,,,
5466,08/05/2023 05:50:00,16.99,20.84,,,,
5467,08/05/2023 05:55:00,17.29,53.76,,,,
5468,08/05/2023 06:00:00,17.33,115.44,,,,
5469,08/05/2023 06:05:00,17.41,241.52,,,,
5470,08/05/2023 06:10:00,17.50,379.68,,,,
5471,08/05/2023 06:15:00,17.59,556.64,,,,
5472,08/05/2023 06:20:00,17.67,875.20,,,,
5473,08/05/2023 06:25:00,17.76,1242.24,,,,
5474,08/05/2023 06:30:00,17.84,1574.40,,,,
5475,08/05/2023 06:35:00,18.02,1822.72,,,,
5476,08/05/2023 06:40:00,18.19,2041.60,,,,
5477,08/05/2023 06:45:00,18.40,2447.36,,,,
5478,08/05/2023 06:50:00,18.57,2373.12,,,,
5479,08/05/2023 06:55:00,18.66,2644.48,,,,
5480,08/05/2023 07:00:00,18.74,3357.44,,,,
5481,08/05/2023 07:05:00,18.92,3376.64,,,,
5482,08/05/2023 07:10:00,19.09,3530.24,,,,
5483,08/05/2023 07:15:00,19.35,4633.60,,,,
5484,08/05/2023 07:20:00,19.52,5514.24,,,,
5485,08/05/2023 07:25:00,19.73,5985.28,,,,
5486,08/05/2023 07:30:00,19.82,6417.92,,,,
5487,08/05/2023 07:35:00,20.16,7060.48,,,,
5488,08/05/2023 07:40:00,20.46,8179.20,,,,
5489,08/05/2023 07:45:00,20.85,9026.56,,,,
5490,08/05/2023 07:50:00,21.40,9415.68,,,,
5491,08/05/2023 07:55:00,21.49,9131.52,,,,
5492,08/05/2023 08:00:00,21.19,9300.48,,,,
5493,08/05/2023 08:05:00,21.40,10071.04,,,,
5494,08/05/2023 08:10:00,21.88,11381.76,,,,
5495,08/05/2023 08:15:00,22.31,13081.60,,,,
5496,08/05/2023 08:20:00,23.08,15923.20,,,,
5497,08/05/2023 08:25:00,23.85,18094.08,,,,
5498,08/05/2023 08:30:00,24.15,19005.44,,,,
5499,08/05/2023 08:35:00,24.41,18442.24,,,,
5500,08/05/2023 08:40:00,22.91,17320.96,,,,
5501,08/05/2023 08:45:00,22.31,19865.60,,,,
5502,08/05/2023 08:50:00,22.01,23255.04,,,,
5503,08/05/2023 08:55:00,22.31,23357.44,,,,
5504,08/05/2023 09:00:00,22.09,28395.52,,,,
5505,08/05/2023 09:05:00,22.09,29726.72,,,,
5506,08/05/2023 09:10:00,22.22,30863.36,,,,
5507,08/05/2023 09:15:00,23.85,40478.72,,,,
5508,08/05/2023 09:20:00,22.13,29286.40,,,,
5509,08/05/2023 09:25:00,23.76,55971.84,,,,
5510,08/05/2023 09:30:00,23.59,65863.68,,,,
5511,08/05/2023 09:35:00,24.02,21166.08,,,,
5512,08/05/2023 09:40:00,21.88,44400.64,,,,
5513,08/05/2023 09:45:00,21.40,37416.96,,,,
5514,08/05/2023 09:50:00,21.49,60825.60,,,,
5515,08/05/2023 09:55:00,20.72,37181.44,,,,
5516,08/05/2023 10:00:00,20.25,44564.48,,,,
5517,08/05/2023 10:05:00,20.07,35471.36,,,,
5518,08/05/2023 10:10:00,19.90,41472.00,,,,
5519,08/05/2023 10:15:00,19.90,24227.84,,,,
5520,08/05/2023 10:20:00,20.20,21381.12,,,,
5521,08/05/2023 10:25:00,19.73,19809.28,,,,
5522,08/05/2023 10:30:00,19.60,26316.80,,,,
5523,08/05/2023 10:35:00,19.77,33976.32,,,,
5524,08/05/2023 10:40:00,19.99,17177.60,,,,
5525,08/05/2023 10:45:00,19.95,29573.12,,,,
5526,08/05/2023 10:50:00,20.07,41707.52,,,,
5527,08/05/2023 10:55:00,19.99,26951.68,,,,
5528,08/05/2023 11:00:00,19.99,31006.72,,,,
5529,08/05/2023 11:05:00,20.03,39802.88,,,,
5530,08/05/2023 11:10:00,20.07,42065.92,,,,
5531,08/05/2023 11:15:00,20.07,34273.28,,,,
5532,08/05/2023 11:20:00,20.25,17059.84,,,,
5533,08/05/2023 11:25:00,20.25,34580.48,,,,
5534,08/05/2023 11:30:00,20.25,58060.80,,,,
5535,08/05/2023 11:35:00,20.20,35860.48,,,,
5536,08/05/2023 11:40:00,20.20,32686.08,,,,
5537,08/05/2023 11:45:00,20.20,39700.48,,,,
5538,08/05/2023 11:50:00,20.12,40724.48,,,,
5539,08/05/2023 11:55:00,20.07,54865.92,,,,
5540,08/05/2023 12:00:00,19.99,31078.40,,,,
5541,08/05/2023 12:05:00,19.86,45547.52,,,,
5542,08/05/2023 12:10:00,19.82,21166.08,,,,
5543,08/05/2023 12:15:00,19.69,37662.72,,,,
5544,08/05/2023 12:20:00,19.77,34344.96,,,,
5545,08/05/2023 12:25:00,19.82,43622.40,,,,
5546,08/05/2023 12:30:00,19.86,49848.32,,,,
5547,08/05/2023 12:35:00,19.73,48025.60,,,,
5548,08/05/2023 12:40:00,19.65,53821.44,,,,
5549,08/05/2023 12:45:00,19.65,35983.36,,,,
5550,08/05/2023 12:50:00,19.77,42045.44,,,,
5551,08/05/2023 12:55:00,19.69,39127.04,,,,
5552,08/05/2023 13:00:00,19.73,49807.36,,,,
5553,08/05/2023 13:05:00,19.77,16783.36,,,,
5554,08/05/2023 13:10:00,19.86,25364.48,,,,
5555,08/05/2023 13:15:00,19.86,32532.48,,,,
5556,08/05/2023 13:20:00,19.90,28702.72,,,,
5557,08/05/2023 13:25:00,19.95,24207.36,,,,
5558,08/05/2023 13:30:00,19.95,31569.92,,,,
5559,08/05/2023 13:35:00,19.99,20372.48,,,,
5560,08/05/2023 13:40:00,20.03,26234.88,,,,
5561,08/05/2023 13:45:00,20.12,22609.92,,,,
5562,08/05/2023 13:50:00,20.16,38092.80,,,,
5563,08/05/2023 13:55:00,20.16,31897.60,,,,
5564,08/05/2023 14:00:00,20.20,30167.04,,,,
5565,08/05/2023 14:05:00,20.20,27791.36,,,,
5566,08/05/2023 14:10:00,20.20,36935.68,,,,
5567,08/05/2023 14:15:00,20.20,26501.12,,,,
5568,08/05/2023 14:20:00,20.25,34068.48,,,,
5569,08/05/2023 14:25:00,20.29,21063.68,,,,
5570,08/05/2023 14:30:00,20.29,29849.60,,,,
