#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4310,10/17/2023 17:15:00,19.82,6584.32,,,,
4311,10/17/2023 17:20:00,19.60,6213.12,,,,
4312,10/17/2023 17:25:00,19.35,5811.20,,,,
4313,10/17/2023 17:30:00,19.22,5388.80,,,,
4314,10/17/2023 17:35:00,19.09,4957.44,,,,
4315,10/17/2023 17:40:00,19.00,4506.88,,,,
4316,10/17/2023 17:45:00,18.87,4000.00,,,,
4317,10/17/2023 17:50:00,18.79,3480.32,,,,
4318,10/17/2023 17:55:00,18.66,2918.40,,,,
4319,10/17/2023 18:00:00,18.53,2333.44,,,,
4320,10/17/2023 18:05:00,18.40,1753.60,,,,
4321,10/17/2023 18:10:00,18.36,1209.28,,,,
4322,10/17/2023 18:15:00,18.23,743.04,,,,
4323,10/17/2023 18:20:00,18.14,396.96,,,,
4324,10/17/2023 18:25:00,18.06,176.64,,,,
4325,10/17/2023 18:30:00,17.97,67.26,,,,
4326,10/17/2023 18:35:00,18.02,20.89,,,,
4327,10/17/2023 18:40:00,17.89,5.98,,,,
4328,10/17/2023 18:45:00,17.89,1.55,,,,
4329,10/17/2023 18:50:00,17.84,0.44,,,,
4330,10/17/2023 18:55:00,17.84,0.00,,,,
4331,10/17/2023 19:00:00,17.80,0.00,,,,
4332,10/17/2023 19:05:00,17.80,0.00,,,,
4333,10/17/2023 19:10:00,17.80,0.00,,,,
4334,10/17/2023 19:15:00,17.76,0.00,,,,
4335,10/17/2023 19:20:00,17.76,0.00,,,,
4336,10/17/2023 19:25:00,17.72,0.00,,,,
4337,10/17/2023 19:30:00,17.67,0.00,,,,
4338,10/17/2023 19:35:00,17.63,0.00,,,,
4339,10/17/2023 19:40:00,17.54,0.00,,,,
4340,10/17/2023 19:45:00,17.50,0.00,,,,
4341,10/17/2023 19:50:00,17.54,0.00,,,,
4342,10/17/2023 19:55:00,17.37,0.00,,,,
4343,10/17/2023 20:00:00,17.33,0.00,,,,
4344,10/17/2023 20:05:00,17.33,0.00,,,,
4345,10/17/2023 20:10:00,17.29,0.00,,,,
4346,10/17/2023 20:15:00,17.29,0.00,,,,
4347,10/17/2023 20:20:00,17.33,0.00,,,,
4348,10/17/2023 20:25:00,17.33,0.00,,,,
4349,10/17/2023 20:30:00,17.33,0.00,,,,
4350,10/17/2023 20:35:00,16.99,0.00,,,,
4351,10/17/2023 20:40:00,16.94,0.00,,,,
4352,10/17/2023 20:45:00,16.81,0.00,,,,
4353,10/17/2023 20:50:00,17.16,0.00,,,,
4354,10/17/2023 20:55:00,16.94,0.00,,,,
4355,10/17/2023 21:00:00,18.32,0.00,,,,
4356,10/17/2023 21:05:00,18.66,0.00,,,,
4357,10/17/2023 21:10:00,18.79,0.00,,,,
4358,10/17/2023 21:15:00,19.09,0.00,,,,
4359,10/17/2023 21:20:00,19.09,0.00,,,,
4360,10/17/2023 21:25:00,19.22,0.00,,,,
4361,10/17/2023 21:30:00,19.35,0.00,,,,
4362,10/17/2023 21:35:00,19.39,0.00,,,,
4363,10/17/2023 21:40:00,19.39,0.00,,,,
4364,10/17/2023 21:45:00,19.43,0.00,,,,
4365,10/17/2023 21:50:00,19.47,0.00,,,,
4366,10/17/2023 21:55:00,19.47,0.00,,,,
4367,10/17/2023 22:00:00,19.47,0.22,,,,
4368,10/17/2023 22:05:00,19.43,0.00,,,,
4369,10/17/2023 22:10:00,19.47,0.00,,,,
4370,10/17/2023 22:15:00,19.56,0.00,,,,
4371,10/17/2023 22:20:00,19.52,0.00,,,,
4372,10/17/2023 22:25:00,19.52,0.00,,,,
4373,10/17/2023 22:30:00,19.56,0.00,,,,
4374,10/17/2023 22:35:00,19.52,0.00,,,,
4375,10/17/2023 22:40:00,19.52,0.00,,,,
4376,10/17/2023 22:45:00,19.56,0.00,,,,
4377,10/17/2023 22:50:00,19.56,0.00,,,,
4378,10/17/2023 22:55:00,19.52,0.00,,,,
4379,10/17/2023 23:00:00,19.52,0.00,,,,
4380,10/17/2023 23:05:00,19.47,0.00,,,,
4381,10/17/2023 23:10:00,19.52,0.00,,,,
4382,10/17/2023 23:15:00,19.52,0.00,,,,
4383,10/17/2023 23:20:00,19.43,0.00,,,,
4384,10/17/2023 23:25:00,19.47,0.00,,,,
4385,10/17/2023 23:30:00,19.52,0.00,,,,
4386,10/17/2023 23:35:00,19.43,0.00,,,,
4387,10/17/2023 23:40:00,19.43,0.00,,,,
4388,10/17/2023 23:45:00,19.39,0.00,,,,
4389,10/17/2023 23:50:00,19.39,0.00,,,,
4390,10/17/2023 23:55:00,19.39,0.00,,,,
4391,10/18/2023 00:00:00,19.39,0.00,,,,
4392,10/18/2023 00:05:00,19.30,0.00,,,,
4393,10/18/2023 00:10:00,19.30,0.00,,,,
4394,10/18/2023 00:15:00,19.22,0.00,,,,
4395,10/18/2023 00:20:00,19.17,0.00,,,,
4396,10/18/2023 00:25:00,19.17,0.00,,,,
4397,10/18/2023 00:30:00,19.09,0.00,,,,
4398,10/18/2023 00:35:00,19.05,0.00,,,,
4399,10/18/2023 00:40:00,19.00,0.00,,,,
4400,10/18/2023 00:45:00,19.05,0.00,,,,
4401,10/18/2023 00:50:00,19.00,0.00,,,,
4402,10/18/2023 00:55:00,18.87,0.00,,,,
4403,10/18/2023 01:00:00,18.92,0.00,,,,
4404,10/18/2023 01:05:00,18.96,0.00,,,,
4405,10/18/2023 01:10:00,18.83,0.00,,,,
4406,10/18/2023 01:15:00,18.79,0.00,,,,
4407,10/18/2023 01:20:00,18.79,0.00,,,,
4408,10/18/2023 01:25:00,18.53,0.00,,,,
4409,10/18/2023 01:30:00,18.66,0.00,,,,
4410,10/18/2023 01:35:00,18.57,0.00,,,,
4411,10/18/2023 01:40:00,18.53,0.00,,,,
4412,10/18/2023 01:45:00,18.53,0.00,,,,
4413,10/18/2023 01:50:00,18.49,0.00,,,,
4414,10/18/2023 01:55:00,18.40,0.00,,,,
4415,10/18/2023 02:00:00,18.49,0.00,,,,
4416,10/18/2023 02:05:00,18.40,0.00,,,,
4417,10/18/2023 02:10:00,18.40,0.00,,,,
4418,10/18/2023 02:15:00,18.36,0.00,,,,
4419,10/18/2023 02:20:00,18.27,0.00,,,,
4420,10/18/2023 02:25:00,18.23,0.00,,,,
4421,10/18/2023 02:30:00,18.23,0.00,,,,
4422,10/18/2023 02:35:00,18.23,0.00,,,,
4423,10/18/2023 02:40:00,18.19,0.00,,,,
4424,10/18/2023 02:45:00,18.10,0.00,,,,
4425,10/18/2023 02:50:00,18.10,0.00,,,,
4426,10/18/2023 02:55:00,18.10,0.00,,,,
4427,10/18/2023 03:00:00,18.02,0.00,,,,
4428,10/18/2023 03:05:00,18.02,0.00,,,,
4429,10/18/2023 03:10:00,18.06,0.00,,,,
4430,10/18/2023 03:15:00,17.97,0.00,,,,
4431,10/18/2023 03:20:00,18.02,0.00,,,,
4432,10/18/2023 03:25:00,17.97,0.00,,,,
4433,10/18/2023 03:30:00,17.97,0.00,,,,
4434,10/18/2023 03:35:00,17.93,0.00,,,,
4435,10/18/2023 03:40:00,17.93,0.00,,,,
4436,10/18/2023 03:45:00,17.89,0.00,,,,
4437,10/18/2023 03:50:00,17.89,0.00,,,,
4438,10/18/2023 03:55:00,17.93,0.00,,,,
4439,10/18/2023 04:00:00,17.93,0.00,,,,
4440,10/18/2023 04:05:00,17.93,0.22,,,,
4441,10/18/2023 04:10:00,17.89,0.00,,,,
4442,10/18/2023 04:15:00,17.89,0.00,,,,
4443,10/18/2023 04:20:00,17.89,0.00,,,,
4444,10/18/2023 04:25:00,17.89,0.00,,,,
4445,10/18/2023 04:30:00,17.89,0.00,,,,
4446,10/18/2023 04:35:00,17.84,0.00,,,,
4447,10/18/2023 04:40:00,17.80,0.00,,,,
4448,10/18/2023 04:45:00,17.84,0.00,,,,
4449,10/18/2023 04:50:00,17.80,0.00,,,,
4450,10/18/2023 04:55:00,17.80,0.00,,,,
4451,10/18/2023 05:00:00,17.80,0.00,,,,
4452,10/18/2023 05:05:00,17.80,0.00,,,,
4453,10/18/2023 05:10:00,17.84,0.00,,,,
4454,10/18/2023 05:15:00,17.80,0.00,,,,
4455,10/18/2023 05:20:00,17.84,0.00,,,,
4456,10/18/2023 05:25:00,17.80,0.00,,,,
4457,10/18/2023 05:30:00,17.84,0.00,,,,
4458,10/18/2023 05:35:00,17.84,0.00,,,,
4459,10/18/2023 05:40:00,17.84,0.00,,,,
4460,10/18/2023 05:45:00,17.84,0.00,,,,
4461,10/18/2023 05:50:00,17.84,0.00,,,,
4462,10/18/2023 05:55:00,17.89,0.00,,,,
4463,10/18/2023 06:00:00,17.84,0.00,,,,
4464,10/18/2023 06:05:00,17.89,0.00,,,,
4465,10/18/2023 06:10:00,17.89,0.00,,,,
4466,10/18/2023 06:15:00,17.84,0.00,,,,
4467,10/18/2023 06:20:00,17.93,0.00,,,,
4468,10/18/2023 06:25:00,17.84,0.00,,,,
4469,10/18/2023 06:30:00,17.93,0.22,,,,
4470,10/18/2023 06:35:00,17.89,0.44,,,,
4471,10/18/2023 06:40:00,17.93,2.88,,,,
4472,10/18/2023 06:45:00,17.97,18.23,,,,
4473,10/18/2023 06:50:00,17.93,43.16,,,,
4474,10/18/2023 06:55:00,17.97,51.14,,,,
4475,10/18/2023 07:00:00,17.97,181.04,,,,
4476,10/18/2023 07:05:00,17.97,233.60,,,,
4477,10/18/2023 07:10:00,17.97,343.04,,,,
4478,10/18/2023 07:15:00,17.97,640.96,,,,
4479,10/18/2023 07:20:00,18.02,715.84,,,,
4480,10/18/2023 07:25:00,18.02,721.28,,,,
4481,10/18/2023 07:30:00,18.02,1049.60,,,,
4482,10/18/2023 07:35:00,18.02,1005.44,,,,
4483,10/18/2023 07:40:00,18.06,1212.80,,,,
4484,10/18/2023 07:45:00,18.06,1390.08,,,,
4485,10/18/2023 07:50:00,18.06,1413.12,,,,
4486,10/18/2023 07:55:00,18.10,337.76,,,,
4487,10/18/2023 08:00:00,18.14,1417.60,,,,
4488,10/18/2023 08:05:00,18.06,1213.76,,,,
4489,10/18/2023 08:10:00,18.19,2461.44,,,,
4490,10/18/2023 08:15:00,18.14,3367.68,,,,
4491,10/18/2023 08:20:00,18.14,3855.36,,,,
4492,10/18/2023 08:25:00,18.19,4180.48,,,,
4493,10/18/2023 08:30:00,18.32,2128.00,,,,
4494,10/18/2023 08:35:00,18.27,2250.24,,,,
4495,10/18/2023 08:40:00,18.32,3840.00,,,,
4496,10/18/2023 08:45:00,18.32,6049.28,,,,
4497,10/18/2023 08:50:00,18.40,4993.28,,,,
4498,10/18/2023 08:55:00,18.32,5245.44,,,,
4499,10/18/2023 09:00:00,18.36,3453.44,,,,
4500,10/18/2023 09:05:00,18.40,5167.36,,,,
4501,10/18/2023 09:10:00,18.44,7923.20,,,,
4502,10/18/2023 09:15:00,18.40,1151.68,,,,
4503,10/18/2023 09:20:00,18.44,9000.96,,,,
4504,10/18/2023 09:25:00,18.49,7923.20,,,,
4505,10/18/2023 09:30:00,18.57,1846.40,,,,
4506,10/18/2023 09:35:00,18.44,6138.88,,,,
4507,10/18/2023 09:40:00,18.53,11612.16,,,,
4508,10/18/2023 09:45:00,18.62,11274.24,,,,
4509,10/18/2023 09:50:00,18.57,11340.80,,,,
4510,10/18/2023 09:55:00,18.70,17873.92,,,,
4511,10/18/2023 10:00:00,18.74,17341.44,,,,
4512,10/18/2023 10:05:00,18.87,11852.80,,,,
4513,10/18/2023 10:10:00,18.74,16588.80,,,,
4514,10/18/2023 10:15:00,18.70,9582.08,,,,
4515,10/18/2023 10:20:00,18.62,6517.76,,,,
4516,10/18/2023 10:25:00,18.66,11827.20,,,,
4517,10/18/2023 10:30:00,18.57,2539.52,,,,
4518,10/18/2023 10:35:00,18.66,15718.40,,,,
4519,10/18/2023 10:40:00,18.70,8163.84,,,,
4520,10/18/2023 10:45:00,18.66,15836.16,,,,
4521,10/18/2023 10:50:00,18.62,8476.16,,,,
4522,10/18/2023 10:55:00,18.57,7142.40,,,,
4523,10/18/2023 11:00:00,18.57,3479.04,,,,
4524,10/18/2023 11:05:00,18.70,13675.52,,,,
4525,10/18/2023 11:10:00,18.70,8829.44,,,,
4526,10/18/2023 11:15:00,18.70,12774.40,,,,
4527,10/18/2023 11:20:00,18.74,19727.36,,,,
4528,10/18/2023 11:25:00,18.70,13864.96,,,,
4529,10/18/2023 11:30:00,18.70,13967.36,,,,
4530,10/18/2023 11:35:00,18.70,17213.44,,,,
4531,10/18/2023 11:40:00,18.66,6425.60,,,,
4532,10/18/2023 11:45:00,18.83,21719.04,,,,
4533,10/18/2023 11:50:00,18.83,13875.20,,,,
4534,10/18/2023 11:55:00,18.74,38.29,,,,
4535,10/18/2023 12:00:00,18.79,9482.24,,,,
4536,10/18/2023 12:05:00,18.74,3599.36,,,,
4537,10/18/2023 12:10:00,18.79,6382.08,,,,
4538,10/18/2023 12:15:00,18.83,5560.32,,,,
4539,10/18/2023 12:20:00,18.83,16389.12,,,,
4540,10/18/2023 12:25:00,18.83,1599.36,,,,
4541,10/18/2023 12:30:00,18.79,4188.16,,,,
4542,10/18/2023 12:35:00,18.87,16286.72,,,,
4543,10/18/2023 12:40:00,18.87,12974.08,,,,
4544,10/18/2023 12:45:00,18.92,15093.76,,,,
4545,10/18/2023 12:50:00,18.87,9100.80,,,,
4546,10/18/2023 12:55:00,18.87,10731.52,,,,
4547,10/18/2023 13:00:00,18.92,4524.80,,,,
4548,10/18/2023 13:05:00,18.92,429.60,,,,
4549,10/18/2023 13:10:00,19.00,2024.96,,,,
4550,10/18/2023 13:15:00,19.00,6312.96,,,,
4551,10/18/2023 13:20:00,19.17,309.84,,,,
4552,10/18/2023 13:25:00,19.13,29532.16,,,,
4553,10/18/2023 13:30:00,19.09,16332.80,,,,
4554,10/18/2023 13:35:00,19.09,11043.84,,,,
4555,10/18/2023 13:40:00,19.22,5337.60,,,,
4556,10/18/2023 13:45:00,19.30,31918.08,,,,
4557,10/18/2023 13:50:00,19.35,17925.12,,,,
4558,10/18/2023 13:55:00,19.52,9674.24,,,,
4559,10/18/2023 14:00:00,19.52,9646.08,,,,
4560,10/18/2023 14:05:00,19.82,16122.88,,,,
4561,10/18/2023 14:10:00,19.86,15703.04,,,,
4562,10/18/2023 14:15:00,20.25,3751.68,,,,
4563,10/18/2023 14:20:00,20.12,10664.96,,,,
4564,10/18/2023 14:25:00,20.29,27289.60,,,,
4565,10/18/2023 14:30:00,20.16,18114.56,,,,
4566,10/18/2023 14:35:00,20.98,61440.00,,,,
4567,10/18/2023 14:40:00,21.49,51302.40,,,,
4568,10/18/2023 14:45:00,21.62,9694.72,,,,
4569,10/18/2023 14:50:00,21.92,41205.76,,,,
4570,10/18/2023 14:55:00,22.35,19543.04,,,,
4571,10/18/2023 15:00:00,22.39,31856.64,,,,
4572,10/18/2023 15:05:00,22.73,30924.80,,,,
4573,10/18/2023 15:10:00,22.95,43868.16,,,,
4574,10/18/2023 15:15:00,23.89,56074.24,,,,
4575,10/18/2023 15:20:00,23.29,30771.20,,,,
4576,10/18/2023 15:25:00,23.94,32286.72,,,,
4577,10/18/2023 15:30:00,23.89,27166.72,,,,
4578,10/18/2023 15:35:00,24.06,49090.56,,,,
4579,10/18/2023 15:40:00,24.32,46428.16,,,,
4580,10/18/2023 15:45:00,24.06,21452.80,,,,
4581,10/18/2023 15:50:00,24.36,44216.32,,,,
4582,10/18/2023 15:55:00,24.24,44462.08,,,,
4583,10/18/2023 16:00:00,24.49,46161.92,,,,
4584,10/18/2023 16:05:00,25.01,48496.64,,,,
4585,10/18/2023 16:10:00,24.84,46796.80,,,,
4586,10/18/2023 16:15:00,25.14,47001.60,,,,
4587,10/18/2023 16:20:00,24.88,45629.44,,,,
4588,10/18/2023 16:25:00,24.79,40140.80,,,,
4589,10/18/2023 16:30:00,24.79,38000.64,,,,
4590,10/18/2023 16:35:00,24.66,34938.88,,,,
4591,10/18/2023 16:40:00,24.49,32696.32,,,,
4592,10/18/2023 16:45:00,24.54,30597.12,,,,
4593,10/18/2023 16:50:00,24.32,28528.64,,,,
4594,10/18/2023 16:55:00,23.85,25456.64,,,,
4595,10/18/2023 17:00:00,23.16,22855.68,,,,
4596,10/18/2023 17:05:00,22.13,18314.24,,,,
4597,10/18/2023 17:10:00,20.12,7639.04,,,,
4598,10/18/2023 17:15:00,19.60,7109.12,,,,
4599,10/18/2023 17:20:00,19.35,6538.24,,,,
4600,10/18/2023 17:25:00,19.13,5985.28,,,,
4601,10/18/2023 17:30:00,18.96,5468.16,,,,
4602,10/18/2023 17:35:00,18.83,4954.88,,,,
4603,10/18/2023 17:40:00,18.66,4444.16,,,,
4604,10/18/2023 17:45:00,18.53,3897.60,,,,
4605,10/18/2023 17:50:00,18.40,3269.12,,,,
4606,10/18/2023 17:55:00,18.27,2636.80,,,,
4607,10/18/2023 18:00:00,18.14,2055.04,,,,
4608,10/18/2023 18:05:00,17.93,1530.24,,,,
4609,10/18/2023 18:10:00,17.84,1042.56,,,,
4610,10/18/2023 18:15:00,17.76,626.40,,,,
4611,10/18/2023 18:20:00,17.63,322.08,,,,
4612,10/18/2023 18:25:00,17.54,137.44,,,,
4613,10/18/2023 18:30:00,17.50,51.20,,,,
4614,10/18/2023 18:35:00,17.37,15.54,,,,
4615,10/18/2023 18:40:00,17.37,4.43,,,,
4616,10/18/2023 18:45:00,17.29,1.10,,,,
4617,10/18/2023 18:50:00,17.24,0.22,,,,
4618,10/18/2023 18:55:00,17.20,0.00,,,,
4619,10/18/2023 19:00:00,17.20,0.00,,,,
4620,10/18/2023 19:05:00,17.07,0.00,,,,
4621,10/18/2023 19:10:00,17.07,0.00,,,,
4622,10/18/2023 19:15:00,17.03,0.00,,,,
4623,10/18/2023 19:20:00,17.03,0.00,,,,
4624,10/18/2023 19:25:00,16.99,0.22,,,,
4625,10/18/2023 19:30:00,16.94,0.00,,,,
4626,10/18/2023 19:35:00,16.94,0.00,,,,
4627,10/18/2023 19:40:00,16.94,0.00,,,,
4628,10/18/2023 19:45:00,16.90,0.00,,,,
4629,10/18/2023 19:50:00,16.90,0.00,,,,
4630,10/18/2023 19:55:00,16.81,0.00,,,,
4631,10/18/2023 20:00:00,16.81,0.00,,,,
4632,10/18/2023 20:05:00,16.77,0.00,,,,
4633,10/18/2023 20:10:00,16.81,0.00,,,,
4634,10/18/2023 20:15:00,16.77,0.00,,,,
4635,10/18/2023 20:20:00,16.77,0.00,,,,
4636,10/18/2023 20:25:00,16.77,0.00,,,,
4637,10/18/2023 20:30:00,16.77,0.00,,,,
4638,10/18/2023 20:35:00,16.77,0.00,,,,
4639,10/18/2023 20:40:00,16.69,0.00,,,,
4640,10/18/2023 20:45:00,16.64,0.00,,,,
4641,10/18/2023 20:50:00,16.64,0.00,,,,
4642,10/18/2023 20:55:00,16.69,0.00,,,,
4643,10/18/2023 21:00:00,16.69,0.00,,,,
4644,10/18/2023 21:05:00,16.69,0.00,,,,
4645,10/18/2023 21:10:00,16.64,0.00,,,,
4646,10/18/2023 21:15:00,16.64,0.00,,,,
4647,10/18/2023 21:20:00,16.64,0.00,,,,
4648,10/18/2023 21:25:00,16.64,0.00,,,,
4649,10/18/2023 21:30:00,16.73,0.00,,,,
4650,10/18/2023 21:35:00,16.69,0.00,,,,
4651,10/18/2023 21:40:00,16.81,0.00,,,,
4652,10/18/2023 21:45:00,16.81,0.00,,,,
4653,10/18/2023 21:50:00,16.77,0.00,,,,
4654,10/18/2023 21:55:00,17.16,0.00,,,,
4655,10/18/2023 22:00:00,17.41,0.00,,,,
4656,10/18/2023 22:05:00,17.76,0.00,,,,
4657,10/18/2023 22:10:00,17.72,0.00,,,,
4658,10/18/2023 22:15:00,18.14,0.00,,,,
4659,10/18/2023 22:20:00,18.32,0.22,,,,
4660,10/18/2023 22:25:00,18.49,0.00,,,,
4661,10/18/2023 22:30:00,18.62,0.00,,,,
4662,10/18/2023 22:35:00,18.62,0.00,,,,
4663,10/18/2023 22:40:00,18.49,0.00,,,,
4664,10/18/2023 22:45:00,18.79,0.00,,,,
4665,10/18/2023 22:50:00,18.83,0.00,,,,
4666,10/18/2023 22:55:00,18.87,0.00,,,,
4667,10/18/2023 23:00:00,18.92,0.00,,,,
4668,10/18/2023 23:05:00,18.92,0.00,,,,
4669,10/18/2023 23:10:00,18.83,0.00,,,,
4670,10/18/2023 23:15:00,18.92,0.00,,,,
4671,10/18/2023 23:20:00,18.83,0.00,,,,
4672,10/18/2023 23:25:00,18.87,0.00,,,,
4673,10/18/2023 23:30:00,18.87,0.00,,,,
4674,10/18/2023 23:35:00,18.92,0.00,,,,
4675,10/18/2023 23:40:00,18.92,0.00,,,,
4676,10/18/2023 23:45:00,18.92,0.00,,,,
4677,10/18/2023 23:50:00,18.92,0.00,,,,
4678,10/18/2023 23:55:00,18.87,0.00,,,,
4679,10/19/2023 00:00:00,18.87,0.00,,,,
4680,10/19/2023 00:05:00,18.87,0.00,,,,
4681,10/19/2023 00:10:00,18.83,0.00,,,,
4682,10/19/2023 00:15:00,18.83,0.00,,,,
4683,10/19/2023 00:20:00,18.79,0.00,,,,
4684,10/19/2023 00:25:00,18.79,0.00,,,,
4685,10/19/2023 00:30:00,18.79,0.00,,,,
4686,10/19/2023 00:35:00,18.79,0.00,,,,
4687,10/19/2023 00:40:00,18.79,0.00,,,,
4688,10/19/2023 00:45:00,18.74,0.00,,,,
4689,10/19/2023 00:50:00,18.74,0.00,,,,
4690,10/19/2023 00:55:00,18.70,0.00,,,,
4691,10/19/2023 01:00:00,18.62,0.00,,,,
4692,10/19/2023 01:05:00,18.62,0.00,,,,
4693,10/19/2023 01:10:00,18.62,0.00,,,,
4694,10/19/2023 01:15:00,18.53,0.00,,,,
4695,10/19/2023 01:20:00,18.53,0.00,,,,
4696,10/19/2023 01:25:00,18.49,0.00,,,,
4697,10/19/2023 01:30:00,18.40,0.00,,,,
4698,10/19/2023 01:35:00,18.27,0.00,,,,
4699,10/19/2023 01:40:00,18.32,0.00,,,,
4700,10/19/2023 01:45:00,18.10,0.00,,,,
4701,10/19/2023 01:50:00,17.97,0.00,,,,
4702,10/19/2023 01:55:00,17.93,0.00,,,,
4703,10/19/2023 02:00:00,17.84,0.00,,,,
4704,10/19/2023 02:05:00,17.76,0.00,,,,
4705,10/19/2023 02:10:00,17.72,0.00,,,,
4706,10/19/2023 02:15:00,17.72,0.00,,,,
4707,10/19/2023 02:20:00,17.63,0.00,,,,
4708,10/19/2023 02:25:00,17.63,0.00,,,,
4709,10/19/2023 02:30:00,17.59,0.00,,,,
4710,10/19/2023 02:35:00,17.59,0.00,,,,
4711,10/19/2023 02:40:00,17.63,0.00,,,,
4712,10/19/2023 02:45:00,17.59,0.00,,,,
4713,10/19/2023 02:50:00,17.54,0.00,,,,
4714,10/19/2023 02:55:00,17.46,0.00,,,,
4715,10/19/2023 03:00:00,17.41,0.00,,,,
4716,10/19/2023 03:05:00,17.37,0.00,,,,
4717,10/19/2023 03:10:00,17.37,0.00,,,,
4718,10/19/2023 03:15:00,17.29,0.00,,,,
4719,10/19/2023 03:20:00,17.29,0.00,,,,
4720,10/19/2023 03:25:00,17.20,0.00,,,,
4721,10/19/2023 03:30:00,17.20,0.00,,,,
4722,10/19/2023 03:35:00,17.16,0.00,,,,
4723,10/19/2023 03:40:00,17.07,0.00,,,,
4724,10/19/2023 03:45:00,17.03,0.00,,,,
4725,10/19/2023 03:50:00,17.03,0.00,,,,
4726,10/19/2023 03:55:00,17.03,0.00,,,,
4727,10/19/2023 04:00:00,16.94,0.00,,,,
4728,10/19/2023 04:05:00,16.99,0.00,,,,
4729,10/19/2023 04:10:00,16.90,0.00,,,,
4730,10/19/2023 04:15:00,16.90,0.00,,,,
4731,10/19/2023 04:20:00,16.99,0.00,,,,
4732,10/19/2023 04:25:00,16.94,0.00,,,,
4733,10/19/2023 04:30:00,16.90,0.00,,,,
4734,10/19/2023 04:35:00,16.90,0.00,,,,
4735,10/19/2023 04:40:00,16.94,0.00,,,,
4736,10/19/2023 04:45:00,16.94,0.00,,,,
4737,10/19/2023 04:50:00,16.86,0.00,,,,
4738,10/19/2023 04:55:00,16.90,0.00,,,,
4739,10/19/2023 05:00:00,16.94,0.00,,,,
4740,10/19/2023 05:05:00,16.90,0.00,,,,
4741,10/19/2023 05:10:00,16.99,0.00,,,,
4742,10/19/2023 05:15:00,16.99,0.00,,,,
4743,10/19/2023 05:20:00,16.94,0.00,,,,
4744,10/19/2023 05:25:00,16.94,0.00,,,,
4745,10/19/2023 05:30:00,16.94,0.00,,,,
4746,10/19/2023 05:35:00,16.94,0.00,,,,
4747,10/19/2023 05:40:00,16.94,0.00,,,,
4748,10/19/2023 05:45:00,16.99,0.00,,,,
4749,10/19/2023 05:50:00,16.94,0.00,,,,
4750,10/19/2023 05:55:00,16.94,0.00,,,,
4751,10/19/2023 06:00:00,16.94,0.00,,,,
4752,10/19/2023 06:05:00,16.94,0.00,,,,
4753,10/19/2023 06:10:00,16.99,0.00,,,,
4754,10/19/2023 06:15:00,16.94,0.00,,,,
4755,10/19/2023 06:20:00,16.94,0.00,,,,
4756,10/19/2023 06:25:00,16.99,0.00,,,,
4757,10/19/2023 06:30:00,16.99,0.22,,,,
4758,10/19/2023 06:35:00,16.99,0.44,,,,
4759,10/19/2023 06:40:00,17.03,4.87,,,,
4760,10/19/2023 06:45:00,17.07,19.78,,,,
4761,10/19/2023 06:50:00,17.07,66.38,,,,
4762,10/19/2023 06:55:00,17.16,82.76,,,,
4763,10/19/2023 07:00:00,17.16,93.52,,,,
4764,10/19/2023 07:05:00,17.20,464.48,,,,
4765,10/19/2023 07:10:00,17.20,404.64,,,,
4766,10/19/2023 07:15:00,17.20,524.00,,,,
4767,10/19/2023 07:20:00,17.24,1019.52,,,,
4768,10/19/2023 07:25:00,17.29,1143.68,,,,
4769,10/19/2023 07:30:00,17.33,1845.76,,,,
4770,10/19/2023 07:35:00,17.37,1328.00,,,,
4771,10/19/2023 07:40:00,17.41,1770.24,,,,
4772,10/19/2023 07:45:00,17.41,2632.96,,,,
4773,10/19/2023 07:50:00,17.41,488.00,,,,
4774,10/19/2023 07:55:00,17.46,4759.04,,,,
4775,10/19/2023 08:00:00,17.41,2560.64,,,,
4776,10/19/2023 08:05:00,17.50,2149.12,,,,
4777,10/19/2023 08:10:00,17.54,3329.28,,,,
4778,10/19/2023 08:15:00,17.59,2613.76,,,,
4779,10/19/2023 08:20:00,17.63,4965.12,,,,
4780,10/19/2023 08:25:00,17.72,4184.32,,,,
4781,10/19/2023 08:30:00,17.76,7306.24,,,,
4782,10/19/2023 08:35:00,17.76,1164.16,,,,
4783,10/19/2023 08:40:00,17.76,9262.08,,,,
4784,10/19/2023 08:45:00,17.80,5043.20,,,,
4785,10/19/2023 08:50:00,17.72,5135.36,,,,
4786,10/19/2023 08:55:00,17.89,7226.88,,,,
4787,10/19/2023 09:00:00,17.89,4660.48,,,,
4788,10/19/2023 09:05:00,17.97,12830.72,,,,
4789,10/19/2023 09:10:00,17.97,9638.40,,,,
4790,10/19/2023 09:15:00,18.06,20526.08,,,,
4791,10/19/2023 09:20:00,18.14,5276.16,,,,
4792,10/19/2023 09:25:00,18.14,11048.96,,,,
4793,10/19/2023 09:30:00,18.19,9717.76,,,,
4794,10/19/2023 09:35:00,18.19,18421.76,,,,
4795,10/19/2023 09:40:00,18.06,22702.08,,,,
4796,10/19/2023 09:45:00,18.14,6103.04,,,,
4797,10/19/2023 09:50:00,18.27,7751.68,,,,
4798,10/19/2023 09:55:00,18.27,10496.00,,,,
4799,10/19/2023 10:00:00,18.23,28559.36,,,,
4800,10/19/2023 10:05:00,18.14,11069.44,,,,
