#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7289,10/29/2023 00:00:00,17.46,0.00,,,,
7290,10/29/2023 00:05:00,17.37,0.00,,,,
7291,10/29/2023 00:10:00,17.41,0.00,,,,
7292,10/29/2023 00:15:00,17.37,0.00,,,,
7293,10/29/2023 00:20:00,17.37,0.00,,,,
7294,10/29/2023 00:25:00,17.33,0.00,,,,
7295,10/29/2023 00:30:00,17.37,0.00,,,,
7296,10/29/2023 00:35:00,17.33,0.00,,,,
7297,10/29/2023 00:40:00,17.33,0.00,,,,
7298,10/29/2023 00:45:00,17.33,0.00,,,,
7299,10/29/2023 00:50:00,17.33,0.00,,,,
7300,10/29/2023 00:55:00,17.37,0.00,,,,
7301,10/29/2023 01:00:00,17.29,0.00,,,,
7302,10/29/2023 01:05:00,17.29,0.00,,,,
7303,10/29/2023 01:10:00,17.29,0.00,,,,
7304,10/29/2023 01:15:00,17.29,0.00,,,,
7305,10/29/2023 01:20:00,17.24,0.00,,,,
7306,10/29/2023 01:25:00,17.16,0.00,,,,
7307,10/29/2023 01:30:00,17.07,0.00,,,,
7308,10/29/2023 01:35:00,17.07,0.00,,,,
7309,10/29/2023 01:40:00,17.07,0.00,,,,
7310,10/29/2023 01:45:00,16.99,0.00,,,,
7311,10/29/2023 01:50:00,16.99,0.00,,,,
7312,10/29/2023 01:55:00,16.90,0.00,,,,
7313,10/29/2023 02:00:00,16.90,0.00,,,,
7314,10/29/2023 02:05:00,16.81,0.00,,,,
7315,10/29/2023 02:10:00,16.69,0.00,,,,
7316,10/29/2023 02:15:00,16.60,0.00,,,,
7317,10/29/2023 02:20:00,16.47,0.00,,,,
7318,10/29/2023 02:25:00,16.39,0.00,,,,
7319,10/29/2023 02:30:00,16.34,0.00,,,,
7320,10/29/2023 02:35:00,16.30,0.00,,,,
7321,10/29/2023 02:40:00,16.21,0.00,,,,
7322,10/29/2023 02:45:00,16.13,0.00,,,,
7323,10/29/2023 02:50:00,16.00,0.00,,,,
7324,10/29/2023 02:55:00,15.91,0.00,,,,
7325,10/29/2023 03:00:00,15.87,0.00,,,,
7326,10/29/2023 03:05:00,15.74,0.00,,,,
7327,10/29/2023 03:10:00,15.61,0.00,,,,
7328,10/29/2023 03:15:00,15.53,0.00,,,,
7329,10/29/2023 03:20:00,15.44,0.00,,,,
7330,10/29/2023 03:25:00,15.27,0.00,,,,
7331,10/29/2023 03:30:00,15.18,0.00,,,,
7332,10/29/2023 03:35:00,15.14,0.00,,,,
7333,10/29/2023 03:40:00,15.06,0.00,,,,
7334,10/29/2023 03:45:00,15.10,0.00,,,,
7335,10/29/2023 03:50:00,15.01,0.00,,,,
7336,10/29/2023 03:55:00,15.01,0.00,,,,
7337,10/29/2023 04:00:00,15.06,0.00,,,,
7338,10/29/2023 04:05:00,15.10,0.00,,,,
7339,10/29/2023 04:10:00,15.10,0.00,,,,
7340,10/29/2023 04:15:00,15.18,0.00,,,,
7341,10/29/2023 04:20:00,15.27,0.00,,,,
7342,10/29/2023 04:25:00,15.27,0.00,,,,
7343,10/29/2023 04:30:00,15.27,0.00,,,,
7344,10/29/2023 04:35:00,15.23,0.00,,,,
7345,10/29/2023 04:40:00,16.04,0.00,,,,
7346,10/29/2023 04:45:00,16.13,0.00,,,,
7347,10/29/2023 04:50:00,16.30,0.00,,,,
7348,10/29/2023 04:55:00,16.51,0.00,,,,
7349,10/29/2023 05:00:00,16.60,0.00,,,,
7350,10/29/2023 05:05:00,16.77,0.00,,,,
7351,10/29/2023 05:10:00,16.73,0.00,,,,
7352,10/29/2023 05:15:00,16.81,0.00,,,,
7353,10/29/2023 05:20:00,16.90,0.00,,,,
7354,10/29/2023 05:25:00,16.99,0.00,,,,
7355,10/29/2023 05:30:00,16.94,0.00,,,,
7356,10/29/2023 05:35:00,17.03,0.00,,,,
7357,10/29/2023 05:40:00,17.07,0.00,,,,
7358,10/29/2023 05:45:00,17.11,0.00,,,,
7359,10/29/2023 05:50:00,17.16,0.00,,,,
7360,10/29/2023 05:55:00,17.16,0.00,,,,
7361,10/29/2023 06:00:00,17.16,0.00,,,,
7362,10/29/2023 06:05:00,17.20,0.00,,,,
7363,10/29/2023 06:10:00,17.11,0.00,,,,
7364,10/29/2023 06:15:00,17.11,0.00,,,,
7365,10/29/2023 06:20:00,17.16,0.00,,,,
7366,10/29/2023 06:25:00,17.16,0.00,,,,
7367,10/29/2023 06:30:00,17.20,0.00,,,,
7368,10/29/2023 06:35:00,17.16,0.00,,,,
7369,10/29/2023 06:40:00,17.16,0.00,,,,
7370,10/29/2023 06:45:00,17.11,0.00,,,,
7371,10/29/2023 06:50:00,17.16,1.95,,,,
7372,10/29/2023 06:55:00,17.16,3.68,,,,
7373,10/29/2023 07:00:00,17.16,1.08,,,,
7374,10/29/2023 07:05:00,17.16,0.00,,,,
7375,10/29/2023 07:10:00,17.16,13.24,,,,
7376,10/29/2023 07:15:00,17.16,7.16,,,,
7377,10/29/2023 07:20:00,17.16,0.43,,,,
7378,10/29/2023 07:25:00,17.20,66.20,,,,
7379,10/29/2023 07:30:00,17.24,76.72,,,,
7380,10/29/2023 07:35:00,17.20,384.48,,,,
7381,10/29/2023 07:40:00,17.24,172.72,,,,
7382,10/29/2023 07:45:00,17.24,232.96,,,,
7383,10/29/2023 07:50:00,17.24,430.08,,,,
7384,10/29/2023 07:55:00,17.29,192.72,,,,
7385,10/29/2023 08:00:00,17.29,120.32,,,,
7386,10/29/2023 08:05:00,17.33,1256.96,,,,
7387,10/29/2023 08:10:00,17.29,46.16,,,,
7388,10/29/2023 08:15:00,17.33,184.00,,,,
7389,10/29/2023 08:20:00,17.37,2513.92,,,,
7390,10/29/2023 08:25:00,17.37,2983.68,,,,
7391,10/29/2023 08:30:00,17.41,509.12,,,,
7392,10/29/2023 08:35:00,17.37,212.88,,,,
7393,10/29/2023 08:40:00,17.41,1267.52,,,,
7394,10/29/2023 08:45:00,17.41,1713.28,,,,
7395,10/29/2023 08:50:00,17.41,5240.32,,,,
7396,10/29/2023 08:55:00,17.50,112.40,,,,
7397,10/29/2023 09:00:00,17.50,1289.28,,,,
7398,10/29/2023 09:05:00,17.46,23.68,,,,
7399,10/29/2023 09:10:00,17.41,3182.08,,,,
7400,10/29/2023 09:15:00,17.50,156.44,,,,
7401,10/29/2023 09:20:00,17.50,2675.20,,,,
7402,10/29/2023 09:25:00,17.41,5908.48,,,,
7403,10/29/2023 09:30:00,17.33,1488.00,,,,
7404,10/29/2023 09:35:00,17.37,968.64,,,,
7405,10/29/2023 09:40:00,17.37,5271.04,,,,
7406,10/29/2023 09:45:00,17.33,492.64,,,,
7407,10/29/2023 09:50:00,17.33,210.08,,,,
7408,10/29/2023 09:55:00,17.29,5111.04,,,,
7409,10/29/2023 10:00:00,17.29,33.96,,,,
7410,10/29/2023 10:05:00,17.33,88.00,,,,
7411,10/29/2023 10:10:00,17.29,235.68,,,,
7412,10/29/2023 10:15:00,17.24,640.16,,,,
7413,10/29/2023 10:20:00,17.07,26.58,,,,
7414,10/29/2023 10:25:00,17.03,1509.76,,,,
7415,10/29/2023 10:30:00,17.07,6510.08,,,,
7416,10/29/2023 10:35:00,17.03,5542.40,,,,
7417,10/29/2023 10:40:00,16.86,5108.48,,,,
7418,10/29/2023 10:45:00,16.81,119.48,,,,
7419,10/29/2023 10:50:00,16.86,254.80,,,,
7420,10/29/2023 10:55:00,16.81,1019.84,,,,
7421,10/29/2023 11:00:00,16.69,288.24,,,,
7422,10/29/2023 11:05:00,16.64,4691.20,,,,
7423,10/29/2023 11:10:00,16.86,9661.44,,,,
7424,10/29/2023 11:15:00,16.94,366.56,,,,
7425,10/29/2023 11:20:00,16.94,4174.08,,,,
7426,10/29/2023 11:25:00,16.90,5757.44,,,,
7427,10/29/2023 11:30:00,16.77,1376.00,,,,
7428,10/29/2023 11:35:00,16.81,2947.84,,,,
7429,10/29/2023 11:40:00,16.86,5834.24,,,,
7430,10/29/2023 11:45:00,16.86,3888.64,,,,
7431,10/29/2023 11:50:00,16.94,3.25,,,,
7432,10/29/2023 11:55:00,17.03,214.00,,,,
7433,10/29/2023 12:00:00,17.07,247.84,,,,
7434,10/29/2023 12:05:00,17.03,697.60,,,,
7435,10/29/2023 12:10:00,17.11,381.92,,,,
7436,10/29/2023 12:15:00,17.16,14044.16,,,,
7437,10/29/2023 12:20:00,17.29,3589.12,,,,
7438,10/29/2023 12:25:00,17.33,1035.52,,,,
7439,10/29/2023 12:30:00,17.37,5514.24,,,,
7440,10/29/2023 12:35:00,17.41,4660.48,,,,
7441,10/29/2023 12:40:00,17.50,273.20,,,,
7442,10/29/2023 12:45:00,17.59,807.36,,,,
7443,10/29/2023 12:50:00,17.63,8570.88,,,,
7444,10/29/2023 12:55:00,17.72,2026.88,,,,
7445,10/29/2023 13:00:00,17.84,20357.12,,,,
7446,10/29/2023 13:05:00,18.02,617.28,,,,
7447,10/29/2023 13:10:00,18.02,26439.68,,,,
7448,10/29/2023 13:15:00,18.19,2404.48,,,,
7449,10/29/2023 13:20:00,18.06,300.80,,,,
7450,10/29/2023 13:25:00,19.82,4312.32,,,,
7451,10/29/2023 13:30:00,19.09,1987.84,,,,
7452,10/29/2023 13:35:00,19.47,2340.48,,,,
7453,10/29/2023 13:40:00,20.50,2584.96,,,,
7454,10/29/2023 13:45:00,21.06,2336.64,,,,
7455,10/29/2023 13:50:00,21.92,2232.96,,,,
7456,10/29/2023 13:55:00,22.35,2444.80,,,,
7457,10/29/2023 14:00:00,22.52,2503.68,,,,
7458,10/29/2023 14:05:00,22.22,2562.56,,,,
7459,10/29/2023 14:10:00,21.83,2613.12,,,,
7460,10/29/2023 14:15:00,21.45,2722.56,,,,
7461,10/29/2023 14:20:00,21.02,2766.08,,,,
7462,10/29/2023 14:25:00,20.80,2822.40,,,,
7463,10/29/2023 14:30:00,20.85,2982.40,,,,
7464,10/29/2023 14:35:00,20.72,2520.96,,,,
7465,10/29/2023 14:40:00,20.46,2343.68,,,,
7466,10/29/2023 14:45:00,19.86,2288.00,,,,
7467,10/29/2023 14:50:00,19.56,2758.40,,,,
7468,10/29/2023 14:55:00,19.60,3791.36,,,,
7469,10/29/2023 15:00:00,19.73,7257.60,,,,
7470,10/29/2023 15:05:00,19.56,14673.92,,,,
7471,10/29/2023 15:10:00,19.26,19737.60,,,,
7472,10/29/2023 15:15:00,19.05,15728.64,,,,
7473,10/29/2023 15:20:00,18.74,11345.92,,,,
7474,10/29/2023 15:25:00,18.49,10874.88,,,,
7475,10/29/2023 15:30:00,18.36,11463.68,,,,
7476,10/29/2023 15:35:00,18.23,9374.72,,,,
7477,10/29/2023 15:40:00,18.19,9249.28,,,,
7478,10/29/2023 15:45:00,18.19,8834.56,,,,
7479,10/29/2023 15:50:00,18.06,7562.24,,,,
7480,10/29/2023 15:55:00,17.93,7237.12,,,,
7481,10/29/2023 16:00:00,17.63,5547.52,,,,
7482,10/29/2023 16:05:00,17.29,4881.92,,,,
7483,10/29/2023 16:10:00,17.11,3750.40,,,,
7484,10/29/2023 16:15:00,16.86,2850.56,,,,
7485,10/29/2023 16:20:00,16.64,2010.24,,,,
7486,10/29/2023 16:25:00,16.43,1551.36,,,,
7487,10/29/2023 16:30:00,16.26,1315.20,,,,
7488,10/29/2023 16:35:00,16.00,1028.80,,,,
7489,10/29/2023 16:40:00,15.78,1023.36,,,,
7490,10/29/2023 16:45:00,15.57,931.52,,,,
7491,10/29/2023 16:50:00,15.53,827.20,,,,
7492,10/29/2023 16:55:00,15.53,820.80,,,,
7493,10/29/2023 17:00:00,15.53,730.88,,,,
7494,10/29/2023 17:05:00,15.61,675.20,,,,
7495,10/29/2023 17:10:00,15.61,605.44,,,,
7496,10/29/2023 17:15:00,15.53,546.88,,,,
7497,10/29/2023 17:20:00,15.48,483.52,,,,
7498,10/29/2023 17:25:00,15.31,411.04,,,,
7499,10/29/2023 17:30:00,14.97,277.36,,,,
7500,10/29/2023 17:35:00,14.67,247.44,,,,
7501,10/29/2023 17:40:00,14.50,212.48,,,,
7502,10/29/2023 17:45:00,14.33,177.52,,,,
7503,10/29/2023 17:50:00,14.28,140.72,,,,
7504,10/29/2023 17:55:00,14.20,102.32,,,,
7505,10/29/2023 18:00:00,14.03,68.26,,,,
7506,10/29/2023 18:05:00,13.77,39.34,,,,
7507,10/29/2023 18:10:00,13.64,20.94,,,,
7508,10/29/2023 18:15:00,13.47,9.36,,,,
7509,10/29/2023 18:20:00,13.34,3.47,,,,
7510,10/29/2023 18:25:00,13.25,0.86,,,,
7511,10/29/2023 18:30:00,13.17,0.00,,,,
7512,10/29/2023 18:35:00,13.08,0.00,,,,
7513,10/29/2023 18:40:00,13.00,0.00,,,,
7514,10/29/2023 18:45:00,12.87,0.00,,,,
7515,10/29/2023 18:50:00,12.65,0.00,,,,
7516,10/29/2023 18:55:00,12.44,0.00,,,,
7517,10/29/2023 19:00:00,12.31,0.00,,,,
7518,10/29/2023 19:05:00,12.01,0.00,,,,
7519,10/29/2023 19:10:00,11.79,0.00,,,,
7520,10/29/2023 19:15:00,11.75,0.00,,,,
7521,10/29/2023 19:20:00,12.01,0.00,,,,
7522,10/29/2023 19:25:00,12.44,0.00,,,,
7523,10/29/2023 19:30:00,12.82,0.00,,,,
7524,10/29/2023 19:35:00,12.95,0.00,,,,
7525,10/29/2023 19:40:00,12.95,0.00,,,,
7526,10/29/2023 19:45:00,13.34,0.00,,,,
7527,10/29/2023 19:50:00,13.64,0.00,,,,
7528,10/29/2023 19:55:00,14.11,0.00,,,,
7529,10/29/2023 20:00:00,15.31,0.00,,,,
7530,10/29/2023 20:05:00,16.47,0.00,,,,
7531,10/29/2023 20:10:00,16.86,0.00,,,,
7532,10/29/2023 20:15:00,17.11,0.00,,,,
7533,10/29/2023 20:20:00,17.20,0.00,,,,
7534,10/29/2023 20:25:00,17.16,0.00,,,,
7535,10/29/2023 20:30:00,17.24,0.00,,,,
7536,10/29/2023 20:35:00,17.29,0.00,,,,
7537,10/29/2023 20:40:00,17.33,0.00,,,,
7538,10/29/2023 20:45:00,17.37,0.00,,,,
7539,10/29/2023 20:50:00,17.37,0.00,,,,
7540,10/29/2023 20:55:00,17.37,0.00,,,,
7541,10/29/2023 21:00:00,17.37,0.00,,,,
7542,10/29/2023 21:05:00,17.37,0.00,,,,
7543,10/29/2023 21:10:00,17.37,0.00,,,,
7544,10/29/2023 21:15:00,17.41,0.00,,,,
7545,10/29/2023 21:20:00,17.29,0.00,,,,
7546,10/29/2023 21:25:00,17.33,0.00,,,,
7547,10/29/2023 21:30:00,17.33,0.00,,,,
7548,10/29/2023 21:35:00,17.33,0.00,,,,
7549,10/29/2023 21:40:00,17.33,0.00,,,,
7550,10/29/2023 21:45:00,17.33,0.00,,,,
7551,10/29/2023 21:50:00,17.33,0.00,,,,
7552,10/29/2023 21:55:00,17.33,0.00,,,,
7553,10/29/2023 22:00:00,17.29,0.00,,,,
7554,10/29/2023 22:05:00,17.29,0.00,,,,
7555,10/29/2023 22:10:00,17.29,0.00,,,,
7556,10/29/2023 22:15:00,17.33,0.00,,,,
7557,10/29/2023 22:20:00,17.41,0.00,,,,
7558,10/29/2023 22:25:00,17.37,0.00,,,,
7559,10/29/2023 22:30:00,17.46,0.00,,,,
7560,10/29/2023 22:35:00,17.37,0.00,,,,
7561,10/29/2023 22:40:00,17.41,0.00,,,,
7562,10/29/2023 22:45:00,17.46,0.00,,,,
7563,10/29/2023 22:50:00,17.46,0.00,,,,
7564,10/29/2023 22:55:00,17.37,0.00,,,,
7565,10/29/2023 23:00:00,17.29,0.00,,,,
7566,10/29/2023 23:05:00,17.16,0.00,,,,
7567,10/29/2023 23:10:00,17.07,0.00,,,,
7568,10/29/2023 23:15:00,16.94,0.00,,,,
7569,10/29/2023 23:20:00,16.81,0.00,,,,
7570,10/29/2023 23:25:00,16.86,0.00,,,,
7571,10/29/2023 23:30:00,16.81,0.00,,,,
7572,10/29/2023 23:35:00,16.81,0.00,,,,
7573,10/29/2023 23:40:00,16.94,0.00,,,,
7574,10/29/2023 23:45:00,16.99,0.00,,,,
7575,10/29/2023 23:50:00,17.03,0.00,,,,
7576,10/29/2023 23:55:00,16.99,0.00,,,,
7577,10/30/2023 00:00:00,16.99,0.00,,,,
7578,10/30/2023 00:05:00,16.99,0.00,,,,
7579,10/30/2023 00:10:00,17.07,0.00,,,,
7580,10/30/2023 00:15:00,17.07,0.00,,,,
7581,10/30/2023 00:20:00,17.03,0.00,,,,
7582,10/30/2023 00:25:00,17.11,0.00,,,,
7583,10/30/2023 00:30:00,17.16,0.00,,,,
7584,10/30/2023 00:35:00,17.11,0.00,,,,
7585,10/30/2023 00:40:00,17.20,0.00,,,,
7586,10/30/2023 00:45:00,17.20,0.00,,,,
7587,10/30/2023 00:50:00,17.24,0.00,,,,
7588,10/30/2023 00:55:00,17.16,0.00,,,,
7589,10/30/2023 01:00:00,17.20,0.00,,,,
7590,10/30/2023 01:05:00,17.16,0.00,,,,
7591,10/30/2023 01:10:00,17.16,0.00,,,,
7592,10/30/2023 01:15:00,17.16,0.00,,,,
7593,10/30/2023 01:20:00,17.11,0.00,,,,
7594,10/30/2023 01:25:00,17.03,0.00,,,,
7595,10/30/2023 01:30:00,17.07,0.00,,,,
7596,10/30/2023 01:35:00,17.03,0.00,,,,
7597,10/30/2023 01:40:00,17.03,0.00,,,,
7598,10/30/2023 01:45:00,16.99,0.00,,,,
7599,10/30/2023 01:50:00,16.94,0.00,,,,
7600,10/30/2023 01:55:00,16.86,0.00,,,,
7601,10/30/2023 02:00:00,16.77,0.00,,,,
7602,10/30/2023 02:05:00,16.81,0.00,,,,
7603,10/30/2023 02:10:00,16.69,0.00,,,,
7604,10/30/2023 02:15:00,16.64,0.00,,,,
7605,10/30/2023 02:20:00,16.64,0.00,,,,
7606,10/30/2023 02:25:00,16.64,0.00,,,,
7607,10/30/2023 02:30:00,16.51,0.00,,,,
7608,10/30/2023 02:35:00,16.47,0.00,,,,
7609,10/30/2023 02:40:00,16.47,0.00,,,,
7610,10/30/2023 02:45:00,16.21,0.00,,,,
7611,10/30/2023 02:50:00,16.34,0.00,,,,
7612,10/30/2023 02:55:00,16.21,0.00,,,,
7613,10/30/2023 03:00:00,16.17,0.00,,,,
7614,10/30/2023 03:05:00,16.00,0.00,,,,
7615,10/30/2023 03:10:00,15.87,0.00,,,,
7616,10/30/2023 03:15:00,15.78,0.00,,,,
7617,10/30/2023 03:20:00,15.53,0.00,,,,
7618,10/30/2023 03:25:00,15.27,0.00,,,,
7619,10/30/2023 03:30:00,14.80,0.00,,,,
7620,10/30/2023 03:35:00,15.27,0.00,,,,
7621,10/30/2023 03:40:00,15.23,0.00,,,,
7622,10/30/2023 03:45:00,14.97,0.00,,,,
7623,10/30/2023 03:50:00,14.58,0.00,,,,
7624,10/30/2023 03:55:00,14.24,0.00,,,,
7625,10/30/2023 04:00:00,13.98,0.00,,,,
7626,10/30/2023 04:05:00,14.37,0.00,,,,
7627,10/30/2023 04:10:00,14.37,0.00,,,,
7628,10/30/2023 04:15:00,14.20,0.00,,,,
7629,10/30/2023 04:20:00,13.90,0.00,,,,
7630,10/30/2023 04:25:00,14.63,0.00,,,,
7631,10/30/2023 04:30:00,15.01,0.00,,,,
7632,10/30/2023 04:35:00,15.36,0.00,,,,
7633,10/30/2023 04:40:00,15.74,0.00,,,,
7634,10/30/2023 04:45:00,15.57,0.00,,,,
7635,10/30/2023 04:50:00,15.61,0.00,,,,
7636,10/30/2023 04:55:00,15.83,0.00,,,,
7637,10/30/2023 05:00:00,15.91,0.00,,,,
7638,10/30/2023 05:05:00,15.83,0.00,,,,
7639,10/30/2023 05:10:00,15.78,0.00,,,,
7640,10/30/2023 05:15:00,15.61,0.00,,,,
7641,10/30/2023 05:20:00,15.78,0.00,,,,
7642,10/30/2023 05:25:00,15.87,0.00,,,,
7643,10/30/2023 05:30:00,15.91,0.00,,,,
7644,10/30/2023 05:35:00,15.91,0.00,,,,
7645,10/30/2023 05:40:00,16.00,0.00,,,,
7646,10/30/2023 05:45:00,16.08,0.00,,,,
7647,10/30/2023 05:50:00,16.08,0.00,,,,
7648,10/30/2023 05:55:00,16.26,0.00,,,,
7649,10/30/2023 06:00:00,16.21,0.00,,,,
7650,10/30/2023 06:05:00,16.30,0.00,,,,
7651,10/30/2023 06:10:00,16.30,0.00,,,,
7652,10/30/2023 06:15:00,16.30,0.00,,,,
7653,10/30/2023 06:20:00,16.26,0.00,,,,
7654,10/30/2023 06:25:00,16.30,0.00,,,,
7655,10/30/2023 06:30:00,16.30,0.00,,,,
7656,10/30/2023 06:35:00,16.30,0.00,,,,
7657,10/30/2023 06:40:00,16.39,0.00,,,,
7658,10/30/2023 06:45:00,16.43,0.21,,,,
7659,10/30/2023 06:50:00,16.39,4.99,,,,
7660,10/30/2023 06:55:00,16.39,0.86,,,,
7661,10/30/2023 07:00:00,16.43,14.35,,,,
7662,10/30/2023 07:05:00,16.51,2.38,,,,
7663,10/30/2023 07:10:00,16.51,83.64,,,,
7664,10/30/2023 07:15:00,16.51,0.65,,,,
7665,10/30/2023 07:20:00,16.64,344.64,,,,
7666,10/30/2023 07:25:00,16.69,269.52,,,,
7667,10/30/2023 07:30:00,16.60,30.93,,,,
7668,10/30/2023 07:35:00,16.69,125.56,,,,
7669,10/30/2023 07:40:00,16.73,332.48,,,,
7670,10/30/2023 07:45:00,16.77,613.28,,,,
7671,10/30/2023 07:50:00,16.69,70.64,,,,
7672,10/30/2023 07:55:00,16.77,1259.52,,,,
7673,10/30/2023 08:00:00,17.11,57.88,,,,
7674,10/30/2023 08:05:00,17.11,501.76,,,,
7675,10/30/2023 08:10:00,16.99,43.62,,,,
7676,10/30/2023 08:15:00,16.99,218.08,,,,
7677,10/30/2023 08:20:00,17.03,1519.36,,,,
7678,10/30/2023 08:25:00,16.99,1697.92,,,,
7679,10/30/2023 08:30:00,16.94,23.93,,,,
7680,10/30/2023 08:35:00,17.03,1427.84,,,,
7681,10/30/2023 08:40:00,16.94,220.96,,,,
7682,10/30/2023 08:45:00,17.07,1033.60,,,,
7683,10/30/2023 08:50:00,17.24,2533.12,,,,
7684,10/30/2023 08:55:00,17.37,4597.76,,,,
7685,10/30/2023 09:00:00,17.41,3016.96,,,,
7686,10/30/2023 09:05:00,17.33,6.94,,,,
7687,10/30/2023 09:10:00,17.37,655.68,,,,
7688,10/30/2023 09:15:00,17.41,557.76,,,,
7689,10/30/2023 09:20:00,17.33,2160.00,,,,
7690,10/30/2023 09:25:00,17.33,542.56,,,,
7691,10/30/2023 09:30:00,17.29,2798.08,,,,
7692,10/30/2023 09:35:00,17.29,12354.56,,,,
7693,10/30/2023 09:40:00,17.50,5478.40,,,,
7694,10/30/2023 09:45:00,17.50,602.88,,,,
7695,10/30/2023 09:50:00,17.50,536.48,,,,
7696,10/30/2023 09:55:00,17.54,1256.00,,,,
7697,10/30/2023 10:00:00,17.59,685.76,,,,
7698,10/30/2023 10:05:00,17.59,356.48,,,,
7699,10/30/2023 10:10:00,17.63,7854.08,,,,
7700,10/30/2023 10:15:00,17.76,2065.92,,,,
7701,10/30/2023 10:20:00,17.72,9297.92,,,,
7702,10/30/2023 10:25:00,17.76,315.76,,,,
7703,10/30/2023 10:30:00,17.80,808.00,,,,
7704,10/30/2023 10:35:00,17.80,19834.88,,,,
7705,10/30/2023 10:40:00,17.76,11125.76,,,,
7706,10/30/2023 10:45:00,17.76,3055.36,,,,
7707,10/30/2023 10:50:00,17.84,1149.44,,,,
7708,10/30/2023 10:55:00,17.84,11822.08,,,,
7709,10/30/2023 11:00:00,17.80,99.40,,,,
7710,10/30/2023 11:05:00,17.89,1731.20,,,,
7711,10/30/2023 11:10:00,17.80,8486.40,,,,
7712,10/30/2023 11:15:00,17.89,5780.48,,,,
7713,10/30/2023 11:20:00,18.02,22394.88,,,,
7714,10/30/2023 11:25:00,18.02,8604.16,,,,
7715,10/30/2023 11:30:00,18.02,17095.68,,,,
7716,10/30/2023 11:35:00,17.97,2732.80,,,,
7717,10/30/2023 11:40:00,18.06,49.42,,,,
7718,10/30/2023 11:45:00,18.10,972.16,,,,
7719,10/30/2023 11:50:00,18.06,259.76,,,,
7720,10/30/2023 11:55:00,18.10,15713.28,,,,
7721,10/30/2023 12:00:00,18.23,14755.84,,,,
7722,10/30/2023 12:05:00,18.14,1304.00,,,,
7723,10/30/2023 12:10:00,18.10,982.72,,,,
7724,10/30/2023 12:15:00,18.23,13818.88,,,,
7725,10/30/2023 12:20:00,18.19,458.72,,,,
7726,10/30/2023 12:25:00,18.23,212.24,,,,
7727,10/30/2023 12:30:00,18.23,1626.88,,,,
7728,10/30/2023 12:35:00,18.27,22333.44,,,,
7729,10/30/2023 12:40:00,18.36,7528.96,,,,
7730,10/30/2023 12:45:00,18.27,12175.36,,,,
7731,10/30/2023 12:50:00,18.40,1690.88,,,,
7732,10/30/2023 12:55:00,18.40,18764.80,,,,
7733,10/30/2023 13:00:00,18.44,2460.16,,,,
7734,10/30/2023 13:05:00,18.49,221.60,,,,
7735,10/30/2023 13:10:00,18.62,2058.88,,,,
7736,10/30/2023 13:15:00,18.66,5304.32,,,,
7737,10/30/2023 13:20:00,18.62,289.52,,,,
7738,10/30/2023 13:25:00,18.66,1609.60,,,,
7739,10/30/2023 13:30:00,18.70,340.96,,,,
7740,10/30/2023 13:35:00,18.79,1671.04,,,,
7741,10/30/2023 13:40:00,18.83,27740.16,,,,
7742,10/30/2023 13:45:00,19.05,569.92,,,,
7743,10/30/2023 13:50:00,19.09,32112.64,,,,
7744,10/30/2023 13:55:00,19.00,613.76,,,,
7745,10/30/2023 14:00:00,19.43,4165.12,,,,
7746,10/30/2023 14:05:00,20.07,2053.76,,,,
7747,10/30/2023 14:10:00,20.63,3116.80,,,,
7748,10/30/2023 14:15:00,22.22,67604.48,,,,
7749,10/30/2023 14:20:00,23.46,48906.24,,,,
7750,10/30/2023 14:25:00,25.44,36956.16,,,,
7751,10/30/2023 14:30:00,26.21,40519.68,,,,
7752,10/30/2023 14:35:00,26.34,41512.96,,,,
7753,10/30/2023 14:40:00,26.38,43171.84,,,,
7754,10/30/2023 14:45:00,26.90,39874.56,,,,
7755,10/30/2023 14:50:00,27.97,39956.48,,,,
7756,10/30/2023 14:55:00,29.00,46202.88,,,,
7757,10/30/2023 15:00:00,28.70,46469.12,,,,
7758,10/30/2023 15:05:00,29.26,46960.64,,,,
7759,10/30/2023 15:10:00,29.34,47800.32,,,,
7760,10/30/2023 15:15:00,29.86,47923.20,,,,
7761,10/30/2023 15:20:00,29.56,48988.16,,,,
7762,10/30/2023 15:25:00,29.73,49745.92,,,,
7763,10/30/2023 15:30:00,29.26,47493.12,,,,
7764,10/30/2023 15:35:00,28.70,42291.20,,,,
7765,10/30/2023 15:40:00,27.84,37058.56,,,,
7766,10/30/2023 15:45:00,26.85,33484.80,,,,
7767,10/30/2023 15:50:00,26.64,32317.44,,,,
7768,10/30/2023 15:55:00,26.21,32890.88,,,,
7769,10/30/2023 16:00:00,25.69,31088.64,,,,
7770,10/30/2023 16:05:00,24.19,22630.40,,,,
7771,10/30/2023 16:10:00,24.24,24995.84,,,,
7772,10/30/2023 16:15:00,24.45,21626.88,,,,
7773,10/30/2023 16:20:00,24.49,21268.48,,,,
7774,10/30/2023 16:25:00,24.41,23224.32,,,,
7775,10/30/2023 16:30:00,24.19,27320.32,,,,
7776,10/30/2023 16:35:00,23.81,26961.92,,,,
7777,10/30/2023 16:40:00,23.51,27494.40,,,,
7778,10/30/2023 16:45:00,22.86,28334.08,,,,
7779,10/30/2023 16:50:00,22.22,30607.36,,,,
7780,10/30/2023 16:55:00,21.58,29143.04,,,,
