Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M4,2895,10/26/2023 18:35,19.22,0.65,,,,
M4,2896,10/26/2023 18:40,19.22,0,,,,
M4,2897,10/26/2023 18:45,19.17,0,,,,
M4,2898,10/26/2023 18:50,18.96,0,,,,
M4,2899,10/26/2023 18:55,18.96,0,,,,
M4,2900,10/26/2023 19:00,18.79,0,,,,
M4,2901,10/26/2023 19:05,18.79,0,,,,
M4,2902,10/26/2023 19:10,18.83,0,,,,
M4,2903,10/26/2023 19:15,18.7,0,,,,
M4,2904,10/26/2023 19:20,18.62,0.21,,,,
M4,2905,10/26/2023 19:25,18.62,0,,,,
M4,2906,10/26/2023 19:30,18.53,0,,,,
M4,2907,10/26/2023 19:35,18.57,0,,,,
M4,2908,10/26/2023 19:40,18.49,0,,,,
M4,2909,10/26/2023 19:45,18.44,0,,,,
M4,2910,10/26/2023 19:50,18.4,0,,,,
M4,2911,10/26/2023 19:55,18.4,0,,,,
M4,2912,10/26/2023 20:00,18.4,0,,,,
M4,2913,10/26/2023 20:05,18.44,0,,,,
M4,2914,10/26/2023 20:10,18.4,0,,,,
M4,2915,10/26/2023 20:15,18.4,0,,,,
M4,2916,10/26/2023 20:20,18.44,0,,,,
M4,2917,10/26/2023 20:25,18.4,0,,,,
M4,2918,10/26/2023 20:30,18.4,0,,,,
M4,2919,10/26/2023 20:35,18.4,0,,,,
M4,2920,10/26/2023 20:40,18.4,0,,,,
M4,2921,10/26/2023 20:45,18.36,0,,,,
M4,2922,10/26/2023 20:50,18.4,0,,,,
M4,2923,10/26/2023 20:55,18.36,0,,,,
M4,2924,10/26/2023 21:00,18.44,0,,,,
M4,2925,10/26/2023 21:05,18.4,0,,,,
M4,2926,10/26/2023 21:10,18.4,0,,,,
M4,2927,10/26/2023 21:15,18.36,0,,,,
M4,2928,10/26/2023 21:20,18.32,0,,,,
M4,2929,10/26/2023 21:25,18.32,0,,,,
M4,2930,10/26/2023 21:30,18.36,0,,,,
M4,2931,10/26/2023 21:35,18.36,0,,,,
M4,2932,10/26/2023 21:40,18.36,0,,,,
M4,2933,10/26/2023 21:45,18.4,0,,,,
M4,2934,10/26/2023 21:50,18.36,0,,,,
M4,2935,10/26/2023 21:55,18.4,0,,,,
M4,2936,10/26/2023 22:00,18.4,0,,,,
M4,2937,10/26/2023 22:05,18.36,0,,,,
M4,2938,10/26/2023 22:10,18.4,0,,,,
M4,2939,10/26/2023 22:15,18.36,0,,,,
M4,2940,10/26/2023 22:20,18.4,0,,,,
M4,2941,10/26/2023 22:25,18.4,0,,,,
M4,2942,10/26/2023 22:30,18.4,0.21,,,,
M4,2943,10/26/2023 22:35,18.4,0,,,,
M4,2944,10/26/2023 22:40,18.4,0,,,,
M4,2945,10/26/2023 22:45,18.44,0,,,,
M4,2946,10/26/2023 22:50,18.44,0,,,,
M4,2947,10/26/2023 22:55,18.4,0,,,,
M4,2948,10/26/2023 23:00,18.44,0,,,,
M4,2949,10/26/2023 23:05,18.4,0,,,,
M4,2950,10/26/2023 23:10,18.4,0,,,,
M4,2951,10/26/2023 23:15,18.4,0,,,,
M4,2952,10/26/2023 23:20,18.44,0,,,,
M4,2953,10/26/2023 23:25,18.44,0,,,,
M4,2954,10/26/2023 23:30,18.4,0,,,,
M4,2955,10/26/2023 23:35,18.36,0,,,,
M4,2956,10/26/2023 23:40,18.27,0,,,,
M4,2957,10/26/2023 23:45,18.32,0,,,,
M4,2958,10/26/2023 23:50,18.27,0,,,,
M4,2959,10/26/2023 23:55,18.32,0,,,,
M4,2960,10/27/2023 0:00,18.27,0,,,,
M4,2961,10/27/2023 0:05,18.19,0,,,,
M4,2962,10/27/2023 0:10,18.1,0,,,,
M4,2963,10/27/2023 0:15,18.1,0,,,,
M4,2964,10/27/2023 0:20,18.06,0,,,,
M4,2965,10/27/2023 0:25,18.06,0,,,,
M4,2966,10/27/2023 0:30,17.97,0,,,,
M4,2967,10/27/2023 0:35,17.97,0,,,,
M4,2968,10/27/2023 0:40,18.02,0,,,,
M4,2969,10/27/2023 0:45,17.72,0,,,,
M4,2970,10/27/2023 0:50,17.89,0,,,,
M4,2971,10/27/2023 0:55,17.63,0,,,,
M4,2972,10/27/2023 1:00,17.59,0,,,,
M4,2973,10/27/2023 1:05,17.07,0,,,,
M4,2974,10/27/2023 1:10,17.29,0,,,,
M4,2975,10/27/2023 1:15,17.59,0,,,,
M4,2976,10/27/2023 1:20,17.29,0,,,,
M4,2977,10/27/2023 1:25,16.6,0,,,,
M4,2978,10/27/2023 1:30,16.39,0,,,,
M4,2979,10/27/2023 1:35,16.04,0,,,,
M4,2980,10/27/2023 1:40,15.96,0.43,,,,
M4,2981,10/27/2023 1:45,15.83,0,,,,
M4,2982,10/27/2023 1:50,15.44,0,,,,
M4,2983,10/27/2023 1:55,15.27,0,,,,
M4,2984,10/27/2023 2:00,15.1,0,,,,
M4,2985,10/27/2023 2:05,15.1,0,,,,
M4,2986,10/27/2023 2:10,15.06,0,,,,
M4,2987,10/27/2023 2:15,15.48,0,,,,
M4,2988,10/27/2023 2:20,15.36,0,,,,
M4,2989,10/27/2023 2:25,15.14,0,,,,
M4,2990,10/27/2023 2:30,15.1,0,,,,
M4,2991,10/27/2023 2:35,14.88,0,,,,
M4,2992,10/27/2023 2:40,15.1,0,,,,
M4,2993,10/27/2023 2:45,14.97,0,,,,
M4,2994,10/27/2023 2:50,14.88,0,,,,
M4,2995,10/27/2023 2:55,15.87,0,,,,
M4,2996,10/27/2023 3:00,15.7,0,,,,
M4,2997,10/27/2023 3:05,15.74,0,,,,
M4,2998,10/27/2023 3:10,15.53,0,,,,
M4,2999,10/27/2023 3:15,15.74,0,,,,
M4,3000,10/27/2023 3:20,15.96,0,,,,
M4,3001,10/27/2023 3:25,16.69,0,,,,
M4,3002,10/27/2023 3:30,17.03,0,,,,
M4,3003,10/27/2023 3:35,17.11,0,,,,
M4,3004,10/27/2023 3:40,17.37,0,,,,
M4,3005,10/27/2023 3:45,17.59,0,,,,
M4,3006,10/27/2023 3:50,17.59,0,,,,
M4,3007,10/27/2023 3:55,17.5,0,,,,
M4,3008,10/27/2023 4:00,17.76,0,,,,
M4,3009,10/27/2023 4:05,17.8,0,,,,
M4,3010,10/27/2023 4:10,17.84,0,,,,
M4,3011,10/27/2023 4:15,17.8,0,,,,
M4,3012,10/27/2023 4:20,17.84,0,,,,
M4,3013,10/27/2023 4:25,17.93,0,,,,
M4,3014,10/27/2023 4:30,17.97,0,,,,
M4,3015,10/27/2023 4:35,17.93,0.21,,,,
M4,3016,10/27/2023 4:40,17.97,0,,,,
M4,3017,10/27/2023 4:45,18.02,0,,,,
M4,3018,10/27/2023 4:50,18.02,0,,,,
M4,3019,10/27/2023 4:55,17.97,0,,,,
M4,3020,10/27/2023 5:00,17.97,0,,,,
M4,3021,10/27/2023 5:05,17.97,0,,,,
M4,3022,10/27/2023 5:10,18.02,0,,,,
M4,3023,10/27/2023 5:15,18.02,0,,,,
M4,3024,10/27/2023 5:20,18.02,0,,,,
M4,3025,10/27/2023 5:25,18.02,0,,,,
M4,3026,10/27/2023 5:30,18.02,0,,,,
M4,3027,10/27/2023 5:35,18.02,0,,,,
M4,3028,10/27/2023 5:40,18.02,0,,,,
M4,3029,10/27/2023 5:45,18.02,0,,,,
M4,3030,10/27/2023 5:50,17.97,0,,,,
M4,3031,10/27/2023 5:55,18.02,0,,,,
M4,3032,10/27/2023 6:00,18.06,0,,,,
M4,3033,10/27/2023 6:05,18.1,0,,,,
M4,3034,10/27/2023 6:10,18.06,0,,,,
M4,3035,10/27/2023 6:15,18.1,0,,,,
M4,3036,10/27/2023 6:20,18.06,0,,,,
M4,3037,10/27/2023 6:25,18.1,0,,,,
M4,3038,10/27/2023 6:30,18.06,0,,,,
M4,3039,10/27/2023 6:35,18.06,0,,,,
M4,3040,10/27/2023 6:40,18.1,0.65,,,,
M4,3041,10/27/2023 6:45,18.06,3.06,,,,
M4,3042,10/27/2023 6:50,18.1,9.85,,,,
M4,3043,10/27/2023 6:55,18.1,32.89,,,,
M4,3044,10/27/2023 7:00,18.14,72.06,,,,
M4,3045,10/27/2023 7:05,18.1,130.12,,,,
M4,3046,10/27/2023 7:10,18.1,357.12,,,,
M4,3047,10/27/2023 7:15,18.02,419.36,,,,
M4,3048,10/27/2023 7:20,18.02,559.52,,,,
M4,3049,10/27/2023 7:25,17.97,521.28,,,,
M4,3050,10/27/2023 7:30,17.97,908.8,,,,
M4,3051,10/27/2023 7:35,17.89,1075.84,,,,
M4,3052,10/27/2023 7:40,17.89,1539.84,,,,
M4,3053,10/27/2023 7:45,17.84,1490.56,,,,
M4,3054,10/27/2023 7:50,17.84,2451.2,,,,
M4,3055,10/27/2023 7:55,17.84,2727.68,,,,
M4,3056,10/27/2023 8:00,17.89,3183.36,,,,
M4,3057,10/27/2023 8:05,17.93,4055.04,,,,
M4,3058,10/27/2023 8:10,17.89,6062.08,,,,
M4,3059,10/27/2023 8:15,17.89,6095.36,,,,
M4,3060,10/27/2023 8:20,17.93,7754.24,,,,
M4,3061,10/27/2023 8:25,17.93,7016.96,,,,
M4,3062,10/27/2023 8:30,17.84,3859.2,,,,
M4,3063,10/27/2023 8:35,17.89,5655.04,,,,
M4,3064,10/27/2023 8:40,17.93,8811.52,,,,
M4,3065,10/27/2023 8:45,17.97,9610.24,,,,
M4,3066,10/27/2023 8:50,17.97,6269.44,,,,
M4,3067,10/27/2023 8:55,17.97,8558.08,,,,
M4,3068,10/27/2023 9:00,18.06,12170.24,,,,
M4,3069,10/27/2023 9:05,18.14,15856.64,,,,
M4,3070,10/27/2023 9:10,18.14,15283.2,,,,
M4,3071,10/27/2023 9:15,18.1,15616,,,,
M4,3072,10/27/2023 9:20,18.1,17382.4,,,,
M4,3073,10/27/2023 9:25,18.14,17239.04,,,,
M4,3074,10/27/2023 9:30,18.14,18764.8,,,,
M4,3075,10/27/2023 9:35,18.19,24473.6,,,,
M4,3076,10/27/2023 9:40,17.97,9244.16,,,,
M4,3077,10/27/2023 9:45,18.27,22046.72,,,,
M4,3078,10/27/2023 9:50,18.4,27392,,,,
M4,3079,10/27/2023 9:55,18.32,21401.6,,,,
M4,3080,10/27/2023 10:00,18.4,27289.6,,,,
M4,3081,10/27/2023 10:05,18.44,20730.88,,,,
M4,3082,10/27/2023 10:10,18.4,33884.16,,,,
M4,3083,10/27/2023 10:15,18.4,35010.56,,,,
M4,3084,10/27/2023 10:20,18.49,29859.84,,,,
M4,3085,10/27/2023 10:25,18.57,32194.56,,,,
M4,3086,10/27/2023 10:30,18.57,43089.92,,,,
M4,3087,10/27/2023 10:35,18.53,32481.28,,,,
M4,3088,10/27/2023 10:40,18.57,38225.92,,,,
M4,3089,10/27/2023 10:45,18.57,36935.68,,,,
M4,3090,10/27/2023 10:50,18.66,86917.12,,,,
M4,3091,10/27/2023 10:55,18.4,24657.92,,,,
M4,3092,10/27/2023 11:00,18.7,38789.12,,,,
M4,3093,10/27/2023 11:05,18.83,37754.88,,,,
M4,3094,10/27/2023 11:10,18.83,53657.6,,,,
M4,3095,10/27/2023 11:15,18.87,27289.6,,,,
M4,3096,10/27/2023 11:20,18.96,29952,,,,
M4,3097,10/27/2023 11:25,19.09,54886.4,,,,
M4,3098,10/27/2023 11:30,19.22,49479.68,,,,
M4,3099,10/27/2023 11:35,19.26,26777.6,,,,
M4,3100,10/27/2023 11:40,19.35,45363.2,,,,
M4,3101,10/27/2023 11:45,19.77,45506.56,,,,
M4,3102,10/27/2023 11:50,19.73,44830.72,,,,
M4,3103,10/27/2023 11:55,20.07,62074.88,,,,
M4,3104,10/27/2023 12:00,20.2,33720.32,,,,
M4,3105,10/27/2023 12:05,20.98,38563.84,,,,
M4,3106,10/27/2023 12:10,21.36,42352.64,,,,
M4,3107,10/27/2023 12:15,21.4,38758.4,,,,
M4,3108,10/27/2023 12:20,21.88,73256.96,,,,
M4,3109,10/27/2023 12:25,22.13,39772.16,,,,
M4,3110,10/27/2023 12:30,22.43,20817.92,,,,
M4,3111,10/27/2023 12:35,23.42,73789.44,,,,
M4,3112,10/27/2023 12:40,23.38,72990.72,,,,
M4,3113,10/27/2023 12:45,23.38,72949.76,,,,
M4,3114,10/27/2023 12:50,23.59,33781.76,,,,
M4,3115,10/27/2023 12:55,24.79,75653.12,,,,
M4,3116,10/27/2023 13:00,24.79,72642.56,,,,
M4,3117,10/27/2023 13:05,25.74,72642.56,,,,
M4,3118,10/27/2023 13:10,26.12,71106.56,,,,
M4,3119,10/27/2023 13:15,26.12,70799.36,,,,
M4,3120,10/27/2023 13:20,26.34,70737.92,,,,
M4,3121,10/27/2023 13:25,26.94,70799.36,,,,
M4,3122,10/27/2023 13:30,27.75,70348.8,,,,
M4,3123,10/27/2023 13:35,28.1,69734.4,,,,
M4,3124,10/27/2023 13:40,28.18,69283.84,,,,
M4,3125,10/27/2023 13:45,28.7,69058.56,,,,
M4,3126,10/27/2023 13:50,29.3,68812.8,,,,
M4,3127,10/27/2023 13:55,29.86,68546.56,,,,
M4,3128,10/27/2023 14:00,30.41,67768.32,,,,
M4,3129,10/27/2023 14:05,31.61,66867.2,,,,
M4,3130,10/27/2023 14:10,32.43,65945.6,,,,
M4,3131,10/27/2023 14:15,33.07,64880.64,,,,
M4,3132,10/27/2023 14:20,33.2,65576.96,,,,
M4,3133,10/27/2023 14:25,33.55,66723.84,,,,
M4,3134,10/27/2023 14:30,34.06,67891.2,,,,
M4,3135,10/27/2023 14:35,34.02,69079.04,,,,
M4,3136,10/27/2023 14:40,34.06,70901.76,,,,
M4,3137,10/27/2023 14:45,33.93,73543.68,,,,
M4,3138,10/27/2023 14:50,33.85,77455.36,,,,
M4,3139,10/27/2023 14:55,33.5,82001.92,,,,
M4,3140,10/27/2023 15:00,33.29,80015.36,,,,
M4,3141,10/27/2023 15:05,32.99,73420.8,,,,
M4,3142,10/27/2023 15:10,32.77,67461.12,,,,
M4,3143,10/27/2023 15:15,32.69,62894.08,,,,
M4,3144,10/27/2023 15:20,32.6,59187.2,,,,
M4,3145,10/27/2023 15:25,32.56,56627.2,,,,
M4,3146,10/27/2023 15:30,31.92,54128.64,,,,
M4,3147,10/27/2023 15:35,31.44,51527.68,,,,
M4,3148,10/27/2023 15:40,30.97,49520.64,,,,
M4,3149,10/27/2023 15:45,30.76,47800.32,,,,
M4,3150,10/27/2023 15:50,30.33,46039.04,,,,
M4,3151,10/27/2023 15:55,29.77,44113.92,,,,
M4,3152,10/27/2023 16:00,29.6,43048.96,,,,
M4,3153,10/27/2023 16:05,29.47,41922.56,,,,
M4,3154,10/27/2023 16:10,27.97,40130.56,,,,
M4,3155,10/27/2023 16:15,28.35,39444.48,,,,
M4,3156,10/27/2023 16:20,26.55,38215.68,,,,
M4,3157,10/27/2023 16:25,27.28,38512.64,,,,
M4,3158,10/27/2023 16:30,26.81,38420.48,,,,
M4,3159,10/27/2023 16:35,25.18,34365.44,,,,
M4,3160,10/27/2023 16:40,24.15,34785.28,,,,
M4,3161,10/27/2023 16:45,22.99,32358.4,,,,
M4,3162,10/27/2023 16:50,22.56,17070.08,,,,
M4,3163,10/27/2023 16:55,22.18,29347.84,,,,
M4,3164,10/27/2023 17:00,22.13,24350.72,,,,
M4,3165,10/27/2023 17:05,21.7,20771.84,,,,
M4,3166,10/27/2023 17:10,21.49,15518.72,,,,
M4,3167,10/27/2023 17:15,21.06,17049.6,,,,
M4,3168,10/27/2023 17:20,20.76,14796.8,,,,
M4,3169,10/27/2023 17:25,20.46,12467.2,,,,
M4,3170,10/27/2023 17:30,20.37,9308.16,,,,
M4,3171,10/27/2023 17:35,20.03,7626.24,,,,
M4,3172,10/27/2023 17:40,19.35,4076.8,,,,
M4,3173,10/27/2023 17:45,19.39,3216.64,,,,
M4,3174,10/27/2023 17:50,19.35,518.24,,,,
M4,3175,10/27/2023 17:55,19.26,590.56,,,,
M4,3176,10/27/2023 18:00,19.26,648.8,,,,
M4,3177,10/27/2023 18:05,19.26,296.56,,,,
M4,3178,10/27/2023 18:10,19.26,147.76,,,,
M4,3179,10/27/2023 18:15,19.26,156.72,,,,
M4,3180,10/27/2023 18:20,19.3,29.44,,,,
M4,3181,10/27/2023 18:25,19.26,9.85,,,,
M4,3182,10/27/2023 18:30,19.26,2.62,,,,
M4,3183,10/27/2023 18:35,19.22,0.43,,,,
M4,3184,10/27/2023 18:40,19.22,0.21,,,,
M4,3185,10/27/2023 18:45,19.22,0,,,,
M4,3186,10/27/2023 18:50,19.22,0,,,,
M4,3187,10/27/2023 18:55,19.22,0,,,,
M4,3188,10/27/2023 19:00,19.17,0,,,,
M4,3189,10/27/2023 19:05,19.17,0,,,,
M4,3190,10/27/2023 19:10,19.17,0,,,,
M4,3191,10/27/2023 19:15,19.17,0,,,,
M4,3192,10/27/2023 19:20,19.13,0,,,,
M4,3193,10/27/2023 19:25,19.09,0,,,,
M4,3194,10/27/2023 19:30,19.09,0,,,,
M4,3195,10/27/2023 19:35,19.09,0,,,,
M4,3196,10/27/2023 19:40,19.05,0,,,,
M4,3197,10/27/2023 19:45,19.05,0,,,,
M4,3198,10/27/2023 19:50,19.05,0,,,,
M4,3199,10/27/2023 19:55,19.05,0.21,,,,
M4,3200,10/27/2023 20:00,19.05,0,,,,
M4,3201,10/27/2023 20:05,19,0,,,,
M4,3202,10/27/2023 20:10,19,0,,,,
M4,3203,10/27/2023 20:15,18.96,0,,,,
M4,3204,10/27/2023 20:20,18.92,0,,,,
M4,3205,10/27/2023 20:25,18.92,0,,,,
M4,3206,10/27/2023 20:30,18.92,0,,,,
M4,3207,10/27/2023 20:35,18.87,0,,,,
M4,3208,10/27/2023 20:40,18.87,0,,,,
M4,3209,10/27/2023 20:45,18.79,0,,,,
M4,3210,10/27/2023 20:50,18.83,0,,,,
M4,3211,10/27/2023 20:55,18.74,0,,,,
M4,3212,10/27/2023 21:00,18.74,0,,,,
M4,3213,10/27/2023 21:05,18.74,0,,,,
M4,3214,10/27/2023 21:10,18.66,0,,,,
M4,3215,10/27/2023 21:15,18.66,0,,,,
M4,3216,10/27/2023 21:20,18.62,0,,,,
M4,3217,10/27/2023 21:25,18.62,0,,,,
M4,3218,10/27/2023 21:30,18.62,0,,,,
M4,3219,10/27/2023 21:35,18.57,0,,,,
M4,3220,10/27/2023 21:40,18.53,0,,,,
M4,3221,10/27/2023 21:45,18.49,0,,,,
M4,3222,10/27/2023 21:50,18.53,0,,,,
M4,3223,10/27/2023 21:55,18.53,0,,,,
M4,3224,10/27/2023 22:00,18.57,0,,,,
M4,3225,10/27/2023 22:05,18.62,0,,,,
M4,3226,10/27/2023 22:10,18.66,0,,,,
M4,3227,10/27/2023 22:15,18.62,0,,,,
M4,3228,10/27/2023 22:20,18.57,0,,,,
M4,3229,10/27/2023 22:25,18.57,0,,,,
M4,3230,10/27/2023 22:30,18.62,0,,,,
M4,3231,10/27/2023 22:35,18.62,0,,,,
M4,3232,10/27/2023 22:40,18.62,0,,,,
M4,3233,10/27/2023 22:45,18.62,0,,,,
M4,3234,10/27/2023 22:50,18.62,0.21,,,,
M4,3235,10/27/2023 22:55,18.53,0,,,,
M4,3236,10/27/2023 23:00,18.62,0,,,,
M4,3237,10/27/2023 23:05,18.62,0,,,,
M4,3238,10/27/2023 23:10,18.66,0,,,,
M4,3239,10/27/2023 23:15,18.7,0,,,,
M4,3240,10/27/2023 23:20,18.66,0,,,,
M4,3241,10/27/2023 23:25,18.66,0,,,,
M4,3242,10/27/2023 23:30,18.66,0,,,,
M4,3243,10/27/2023 23:35,18.7,0,,,,
M4,3244,10/27/2023 23:40,18.7,0,,,,
M4,3245,10/27/2023 23:45,18.74,0,,,,
M4,3246,10/27/2023 23:50,18.74,0,,,,
M4,3247,10/27/2023 23:55,18.74,0,,,,
M4,3248,10/28/2023 0:00,18.74,0,,,,
M4,3249,10/28/2023 0:05,18.7,0,,,,
M4,3250,10/28/2023 0:10,18.74,0,,,,
M4,3251,10/28/2023 0:15,18.7,0,,,,
M4,3252,10/28/2023 0:20,18.66,0,,,,
M4,3253,10/28/2023 0:25,18.57,0,,,,
M4,3254,10/28/2023 0:30,18.62,0,,,,
M4,3255,10/28/2023 0:35,18.62,0,,,,
M4,3256,10/28/2023 0:40,18.57,0,,,,
M4,3257,10/28/2023 0:45,18.53,0,,,,
M4,3258,10/28/2023 0:50,18.49,0,,,,
M4,3259,10/28/2023 0:55,18.57,0,,,,
M4,3260,10/28/2023 1:00,18.49,0,,,,
M4,3261,10/28/2023 1:05,18.49,0,,,,
M4,3262,10/28/2023 1:10,18.32,0,,,,
M4,3263,10/28/2023 1:15,18.44,0,,,,
M4,3264,10/28/2023 1:20,18.49,0,,,,
M4,3265,10/28/2023 1:25,18.27,0,,,,
M4,3266,10/28/2023 1:30,18.27,0,,,,
M4,3267,10/28/2023 1:35,18.14,0,,,,
M4,3268,10/28/2023 1:40,18.06,0,,,,
M4,3269,10/28/2023 1:45,18.06,0,,,,
M4,3270,10/28/2023 1:50,18.19,0,,,,
M4,3271,10/28/2023 1:55,18.19,0,,,,
M4,3272,10/28/2023 2:00,17.8,0.43,,,,
M4,3273,10/28/2023 2:05,17.89,0,,,,
M4,3274,10/28/2023 2:10,17.33,0,,,,
M4,3275,10/28/2023 2:15,17.84,0,,,,
M4,3276,10/28/2023 2:20,17.8,0,,,,
M4,3277,10/28/2023 2:25,17.93,0,,,,
M4,3278,10/28/2023 2:30,17.41,0,,,,
M4,3279,10/28/2023 2:35,17.67,0,,,,
M4,3280,10/28/2023 2:40,17.33,0,,,,
M4,3281,10/28/2023 2:45,17.29,0,,,,
M4,3282,10/28/2023 2:50,16.56,0,,,,
M4,3283,10/28/2023 2:55,16.81,0,,,,
M4,3284,10/28/2023 3:00,17.03,0,,,,
M4,3285,10/28/2023 3:05,16.94,0,,,,
M4,3286,10/28/2023 3:10,16.81,0,,,,
M4,3287,10/28/2023 3:15,16.99,0,,,,
M4,3288,10/28/2023 3:20,17.5,0,,,,
M4,3289,10/28/2023 3:25,17.54,0,,,,
M4,3290,10/28/2023 3:30,17.37,0,,,,
M4,3291,10/28/2023 3:35,17.67,0,,,,
M4,3292,10/28/2023 3:40,17.59,0,,,,
M4,3293,10/28/2023 3:45,17.63,0,,,,
M4,3294,10/28/2023 3:50,17.84,0,,,,
M4,3295,10/28/2023 3:55,17.8,0,,,,
M4,3296,10/28/2023 4:00,17.76,0,,,,
M4,3297,10/28/2023 4:05,18.14,0,,,,
M4,3298,10/28/2023 4:10,18.14,0,,,,
M4,3299,10/28/2023 4:15,18.14,0,,,,
M4,3300,10/28/2023 4:20,18.19,0,,,,
M4,3301,10/28/2023 4:25,18.19,0,,,,
M4,3302,10/28/2023 4:30,18.32,0,,,,
M4,3303,10/28/2023 4:35,18.27,0,,,,
M4,3304,10/28/2023 4:40,18.32,0,,,,
M4,3305,10/28/2023 4:45,18.32,0,,,,
M4,3306,10/28/2023 4:50,18.36,0,,,,
M4,3307,10/28/2023 4:55,18.36,0,,,,
M4,3308,10/28/2023 5:00,18.44,0,,,,
M4,3309,10/28/2023 5:05,18.44,0,,,,
M4,3310,10/28/2023 5:10,18.4,0,,,,
M4,3311,10/28/2023 5:15,18.4,0,,,,
M4,3312,10/28/2023 5:20,18.44,0,,,,
M4,3313,10/28/2023 5:25,18.4,0,,,,
M4,3314,10/28/2023 5:30,18.44,0,,,,
M4,3315,10/28/2023 5:35,18.4,0,,,,
M4,3316,10/28/2023 5:40,18.44,0,,,,
M4,3317,10/28/2023 5:45,18.44,0,,,,
M4,3318,10/28/2023 5:50,18.4,0,,,,
M4,3319,10/28/2023 5:55,18.4,0,,,,
M4,3320,10/28/2023 6:00,18.4,0,,,,
M4,3321,10/28/2023 6:05,18.4,0,,,,
M4,3322,10/28/2023 6:10,18.4,0,,,,
M4,3323,10/28/2023 6:15,18.44,0,,,,
M4,3324,10/28/2023 6:20,18.4,0,,,,
M4,3325,10/28/2023 6:25,18.44,0,,,,
M4,3326,10/28/2023 6:30,18.44,0,,,,
M4,3327,10/28/2023 6:35,18.4,0,,,,
M4,3328,10/28/2023 6:40,18.36,0.43,,,,
M4,3329,10/28/2023 6:45,18.36,2.62,,,,
M4,3330,10/28/2023 6:50,18.27,7.88,,,,
M4,3331,10/28/2023 6:55,18.27,28.97,,,,
M4,3332,10/28/2023 7:00,18.19,72.44,,,,
M4,3333,10/28/2023 7:05,18.14,174.08,,,,
M4,3334,10/28/2023 7:10,18.06,261.36,,,,
M4,3335,10/28/2023 7:15,18.02,404.48,,,,
M4,3336,10/28/2023 7:20,18.02,594.4,,,,
M4,3337,10/28/2023 7:25,17.97,673.6,,,,
M4,3338,10/28/2023 7:30,18.02,936,,,,
M4,3339,10/28/2023 7:35,18.02,1169.6,,,,
M4,3340,10/28/2023 7:40,18.06,1114.56,,,,
M4,3341,10/28/2023 7:45,18.06,1715.84,,,,
M4,3342,10/28/2023 7:50,18.06,1653.76,,,,
M4,3343,10/28/2023 7:55,18.06,2271.36,,,,
M4,3344,10/28/2023 8:00,18.1,2680.32,,,,
M4,3345,10/28/2023 8:05,18.06,2874.88,,,,
M4,3346,10/28/2023 8:10,18.06,3112.96,,,,
M4,3347,10/28/2023 8:15,18.06,3932.16,,,,
M4,3348,10/28/2023 8:20,17.93,3936,,,,
M4,3349,10/28/2023 8:25,17.93,4395.52,,,,
M4,3350,10/28/2023 8:30,17.8,4143.36,,,,
M4,3351,10/28/2023 8:35,17.59,5207.04,,,,
M4,3352,10/28/2023 8:40,17.54,5719.04,,,,
M4,3353,10/28/2023 8:45,17.5,7787.52,,,,
M4,3354,10/28/2023 8:50,17.46,6599.68,,,,
M4,3355,10/28/2023 8:55,17.37,6784,,,,
M4,3356,10/28/2023 9:00,17.33,9251.84,,,,
M4,3357,10/28/2023 9:05,17.24,8012.8,,,,
M4,3358,10/28/2023 9:10,17.24,11683.84,,,,
M4,3359,10/28/2023 9:15,17.16,9308.16,,,,
M4,3360,10/28/2023 9:20,17.07,13061.12,,,,
M4,3361,10/28/2023 9:25,16.99,19322.88,,,,
M4,3362,10/28/2023 9:30,16.94,15984.64,,,,
M4,3363,10/28/2023 9:35,16.9,12697.6,,,,
M4,3364,10/28/2023 9:40,16.94,12513.28,,,,
M4,3365,10/28/2023 9:45,16.9,16634.88,,,,
M4,3366,10/28/2023 9:50,16.9,15795.2,,,,
M4,3367,10/28/2023 9:55,16.86,22865.92,,,,
M4,3368,10/28/2023 10:00,16.86,17290.24,,,,
M4,3369,10/28/2023 10:05,16.94,17049.6,,,,
M4,3370,10/28/2023 10:10,16.99,22681.6,,,,
M4,3371,10/28/2023 10:15,17.03,21493.76,,,,
M4,3372,10/28/2023 10:20,17.07,26398.72,,,,
M4,3373,10/28/2023 10:25,17.16,35696.64,,,,
M4,3374,10/28/2023 10:30,17.29,30873.6,,,,
M4,3375,10/28/2023 10:35,17.37,25968.64,,,,
M4,3376,10/28/2023 10:40,17.5,24473.6,,,,
M4,3377,10/28/2023 10:45,17.59,26490.88,,,,
M4,3378,10/28/2023 10:50,17.54,29317.12,,,,
M4,3379,10/28/2023 10:55,17.67,25876.48,,,,
M4,3380,10/28/2023 11:00,17.72,41902.08,,,,
M4,3381,10/28/2023 11:05,17.8,32522.24,,,,
M4,3382,10/28/2023 11:10,17.8,33013.76,,,,
M4,3383,10/28/2023 11:15,17.8,43417.6,,,,
M4,3384,10/28/2023 11:20,17.84,30801.92,,,,
M4,3385,10/28/2023 11:25,17.89,29706.24,,,,
M4,3386,10/28/2023 11:30,17.97,43806.72,,,,
M4,3387,10/28/2023 11:35,17.97,8202.24,,,,
M4,3388,10/28/2023 11:40,18.02,25763.84,,,,
