#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3060,10/27/2023 08:40:00,16.99,96.92,,,,
3061,10/27/2023 08:45:00,17.03,433.76,,,,
3062,10/27/2023 08:50:00,17.03,223.60,,,,
3063,10/27/2023 08:55:00,17.03,6.43,,,,
3064,10/27/2023 09:00:00,17.07,1332.48,,,,
3065,10/27/2023 09:05:00,17.11,1322.88,,,,
3066,10/27/2023 09:10:00,17.16,1746.56,,,,
3067,10/27/2023 09:15:00,17.16,1784.32,,,,
3068,10/27/2023 09:20:00,17.16,1297.92,,,,
3069,10/27/2023 09:25:00,17.24,1557.12,,,,
3070,10/27/2023 09:30:00,17.20,512.32,,,,
3071,10/27/2023 09:35:00,17.24,408.16,,,,
3072,10/27/2023 09:40:00,17.24,149.48,,,,
3073,10/27/2023 09:45:00,17.20,792.32,,,,
3074,10/27/2023 09:50:00,17.20,836.48,,,,
3075,10/27/2023 09:55:00,17.24,658.56,,,,
3076,10/27/2023 10:00:00,17.24,893.44,,,,
3077,10/27/2023 10:05:00,17.24,44.46,,,,
3078,10/27/2023 10:10:00,17.24,710.72,,,,
3079,10/27/2023 10:15:00,17.33,851.84,,,,
3080,10/27/2023 10:20:00,17.33,816.32,,,,
3081,10/27/2023 10:25:00,17.29,406.72,,,,
3082,10/27/2023 10:30:00,17.29,272.80,,,,
3083,10/27/2023 10:35:00,17.37,22.90,,,,
3084,10/27/2023 10:40:00,17.33,33.83,,,,
3085,10/27/2023 10:45:00,17.37,225.76,,,,
3086,10/27/2023 10:50:00,17.46,441.44,,,,
3087,10/27/2023 10:55:00,17.50,37.82,,,,
3088,10/27/2023 11:00:00,17.54,619.68,,,,
3089,10/27/2023 11:05:00,17.54,1067.20,,,,
3090,10/27/2023 11:10:00,17.54,846.40,,,,
3091,10/27/2023 11:15:00,17.72,853.44,,,,
3092,10/27/2023 11:20:00,17.84,504.00,,,,
3093,10/27/2023 11:25:00,17.97,2179.20,,,,
3094,10/27/2023 11:30:00,18.06,1934.08,,,,
3095,10/27/2023 11:35:00,18.10,2725.12,,,,
3096,10/27/2023 11:40:00,18.14,4330.24,,,,
3097,10/27/2023 11:45:00,18.27,1431.68,,,,
3098,10/27/2023 11:50:00,18.32,5882.88,,,,
3099,10/27/2023 11:55:00,18.36,7508.48,,,,
3100,10/27/2023 12:00:00,18.44,7848.96,,,,
3101,10/27/2023 12:05:00,18.57,5806.08,,,,
3102,10/27/2023 12:10:00,18.62,6947.84,,,,
3103,10/27/2023 12:15:00,18.74,6991.36,,,,
3104,10/27/2023 12:20:00,18.87,11141.12,,,,
3105,10/27/2023 12:25:00,18.96,11832.32,,,,
3106,10/27/2023 12:30:00,19.05,12093.44,,,,
3107,10/27/2023 12:35:00,19.22,13685.76,,,,
3108,10/27/2023 12:40:00,19.39,14755.84,,,,
3109,10/27/2023 12:45:00,19.56,15052.80,,,,
3110,10/27/2023 12:50:00,19.69,15068.16,,,,
3111,10/27/2023 12:55:00,19.73,14576.64,,,,
3112,10/27/2023 13:00:00,19.82,13875.20,,,,
3113,10/27/2023 13:05:00,20.07,14300.16,,,,
3114,10/27/2023 13:10:00,19.99,8468.48,,,,
3115,10/27/2023 13:15:00,20.20,15047.68,,,,
3116,10/27/2023 13:20:00,20.29,12021.76,,,,
3117,10/27/2023 13:25:00,20.42,12190.72,,,,
3118,10/27/2023 13:30:00,20.37,5263.36,,,,
3119,10/27/2023 13:35:00,20.59,7884.80,,,,
3120,10/27/2023 13:40:00,20.76,7057.92,,,,
3121,10/27/2023 13:45:00,21.15,7636.48,,,,
3122,10/27/2023 13:50:00,21.45,7572.48,,,,
3123,10/27/2023 13:55:00,22.26,6056.96,,,,
3124,10/27/2023 14:00:00,22.48,7416.32,,,,
3125,10/27/2023 14:05:00,22.69,8005.12,,,,
3126,10/27/2023 14:10:00,22.48,8481.28,,,,
3127,10/27/2023 14:15:00,22.39,7572.48,,,,
3128,10/27/2023 14:20:00,22.61,7027.20,,,,
3129,10/27/2023 14:25:00,22.69,6645.76,,,,
3130,10/27/2023 14:30:00,22.95,6379.52,,,,
3131,10/27/2023 14:35:00,23.03,5726.72,,,,
3132,10/27/2023 14:40:00,23.03,5670.40,,,,
3133,10/27/2023 14:45:00,22.99,5678.08,,,,
3134,10/27/2023 14:50:00,23.03,5847.04,,,,
3135,10/27/2023 14:55:00,22.99,6192.64,,,,
3136,10/27/2023 15:00:00,22.99,6796.80,,,,
3137,10/27/2023 15:05:00,22.91,7252.48,,,,
3138,10/27/2023 15:10:00,22.99,7559.68,,,,
3139,10/27/2023 15:15:00,22.91,7779.84,,,,
3140,10/27/2023 15:20:00,22.78,7715.84,,,,
3141,10/27/2023 15:25:00,22.52,7523.84,,,,
3142,10/27/2023 15:30:00,22.39,7395.84,,,,
3143,10/27/2023 15:35:00,22.18,7206.40,,,,
3144,10/27/2023 15:40:00,21.92,6958.08,,,,
3145,10/27/2023 15:45:00,21.62,6471.68,,,,
3146,10/27/2023 15:50:00,21.45,6154.24,,,,
3147,10/27/2023 15:55:00,21.28,5800.96,,,,
3148,10/27/2023 16:00:00,21.06,5614.08,,,,
3149,10/27/2023 16:05:00,20.93,5411.84,,,,
3150,10/27/2023 16:10:00,20.72,5223.68,,,,
3151,10/27/2023 16:15:00,20.63,5113.60,,,,
3152,10/27/2023 16:20:00,20.33,4712.96,,,,
3153,10/27/2023 16:25:00,20.89,3918.08,,,,
3154,10/27/2023 16:30:00,21.23,2276.48,,,,
3155,10/27/2023 16:35:00,20.76,2262.40,,,,
3156,10/27/2023 16:40:00,20.50,1930.24,,,,
3157,10/27/2023 16:45:00,20.20,2219.52,,,,
3158,10/27/2023 16:50:00,20.03,2267.52,,,,
3159,10/27/2023 16:55:00,19.99,3353.60,,,,
3160,10/27/2023 17:00:00,19.86,747.84,,,,
3161,10/27/2023 17:05:00,19.77,992.64,,,,
3162,10/27/2023 17:10:00,19.82,1825.92,,,,
3163,10/27/2023 17:15:00,19.77,1448.96,,,,
3164,10/27/2023 17:20:00,19.69,391.52,,,,
3165,10/27/2023 17:25:00,19.69,1312.00,,,,
3166,10/27/2023 17:30:00,19.65,902.40,,,,
3167,10/27/2023 17:35:00,19.60,435.20,,,,
3168,10/27/2023 17:40:00,19.52,636.64,,,,
3169,10/27/2023 17:45:00,19.52,344.00,,,,
3170,10/27/2023 17:50:00,19.43,456.48,,,,
3171,10/27/2023 17:55:00,19.39,104.24,,,,
3172,10/27/2023 18:00:00,19.35,138.84,,,,
3173,10/27/2023 18:05:00,19.30,116.68,,,,
3174,10/27/2023 18:10:00,19.30,43.58,,,,
3175,10/27/2023 18:15:00,19.30,14.19,,,,
3176,10/27/2023 18:20:00,19.30,4.43,,,,
3177,10/27/2023 18:25:00,19.30,0.88,,,,
3178,10/27/2023 18:30:00,19.26,0.44,,,,
3179,10/27/2023 18:35:00,19.26,0.00,,,,
3180,10/27/2023 18:40:00,19.30,0.00,,,,
3181,10/27/2023 18:45:00,19.26,0.00,,,,
3182,10/27/2023 18:50:00,19.26,0.00,,,,
3183,10/27/2023 18:55:00,19.26,0.00,,,,
3184,10/27/2023 19:00:00,19.22,0.00,,,,
3185,10/27/2023 19:05:00,19.22,0.00,,,,
3186,10/27/2023 19:10:00,19.13,0.00,,,,
3187,10/27/2023 19:15:00,19.13,0.00,,,,
3188,10/27/2023 19:20:00,19.17,0.00,,,,
3189,10/27/2023 19:25:00,19.13,0.00,,,,
3190,10/27/2023 19:30:00,19.17,0.00,,,,
3191,10/27/2023 19:35:00,19.17,0.00,,,,
3192,10/27/2023 19:40:00,19.17,0.00,,,,
3193,10/27/2023 19:45:00,19.13,0.00,,,,
3194,10/27/2023 19:50:00,19.13,0.00,,,,
3195,10/27/2023 19:55:00,19.09,0.00,,,,
3196,10/27/2023 20:00:00,19.13,0.00,,,,
3197,10/27/2023 20:05:00,19.13,0.00,,,,
3198,10/27/2023 20:10:00,19.13,0.00,,,,
3199,10/27/2023 20:15:00,19.13,0.00,,,,
3200,10/27/2023 20:20:00,19.17,0.00,,,,
3201,10/27/2023 20:25:00,19.13,0.00,,,,
3202,10/27/2023 20:30:00,19.13,0.00,,,,
3203,10/27/2023 20:35:00,19.09,0.00,,,,
3204,10/27/2023 20:40:00,19.13,0.00,,,,
3205,10/27/2023 20:45:00,19.09,0.00,,,,
3206,10/27/2023 20:50:00,19.13,0.00,,,,
3207,10/27/2023 20:55:00,19.13,0.00,,,,
3208,10/27/2023 21:00:00,19.09,0.00,,,,
3209,10/27/2023 21:05:00,19.09,0.00,,,,
3210,10/27/2023 21:10:00,19.09,0.00,,,,
3211,10/27/2023 21:15:00,19.05,0.00,,,,
3212,10/27/2023 21:20:00,19.05,0.00,,,,
3213,10/27/2023 21:25:00,19.09,0.00,,,,
3214,10/27/2023 21:30:00,19.09,0.00,,,,
3215,10/27/2023 21:35:00,19.05,0.00,,,,
3216,10/27/2023 21:40:00,19.05,0.00,,,,
3217,10/27/2023 21:45:00,19.00,0.00,,,,
3218,10/27/2023 21:50:00,19.05,0.00,,,,
3219,10/27/2023 21:55:00,19.00,0.00,,,,
3220,10/27/2023 22:00:00,19.05,0.00,,,,
3221,10/27/2023 22:05:00,19.05,0.00,,,,
3222,10/27/2023 22:10:00,19.05,0.00,,,,
3223,10/27/2023 22:15:00,19.05,0.00,,,,
3224,10/27/2023 22:20:00,19.00,0.00,,,,
3225,10/27/2023 22:25:00,19.00,0.00,,,,
3226,10/27/2023 22:30:00,19.05,0.00,,,,
3227,10/27/2023 22:35:00,19.05,0.00,,,,
3228,10/27/2023 22:40:00,19.00,0.00,,,,
3229,10/27/2023 22:45:00,19.00,0.00,,,,
3230,10/27/2023 22:50:00,19.00,0.00,,,,
3231,10/27/2023 22:55:00,19.00,0.00,,,,
3232,10/27/2023 23:00:00,19.05,0.00,,,,
3233,10/27/2023 23:05:00,19.00,0.00,,,,
3234,10/27/2023 23:10:00,18.96,0.00,,,,
3235,10/27/2023 23:15:00,18.96,0.00,,,,
3236,10/27/2023 23:20:00,18.92,0.00,,,,
3237,10/27/2023 23:25:00,18.96,0.00,,,,
3238,10/27/2023 23:30:00,18.96,0.00,,,,
3239,10/27/2023 23:35:00,19.00,0.00,,,,
3240,10/27/2023 23:40:00,18.92,0.00,,,,
3241,10/27/2023 23:45:00,18.92,0.00,,,,
3242,10/27/2023 23:50:00,18.92,0.00,,,,
3243,10/27/2023 23:55:00,18.87,0.00,,,,
3244,10/28/2023 00:00:00,18.87,0.00,,,,
3245,10/28/2023 00:05:00,18.87,0.00,,,,
3246,10/28/2023 00:10:00,18.87,0.00,,,,
3247,10/28/2023 00:15:00,18.83,0.00,,,,
3248,10/28/2023 00:20:00,18.83,0.00,,,,
3249,10/28/2023 00:25:00,18.83,0.00,,,,
3250,10/28/2023 00:30:00,18.79,0.00,,,,
3251,10/28/2023 00:35:00,18.74,0.00,,,,
3252,10/28/2023 00:40:00,18.74,0.00,,,,
3253,10/28/2023 00:45:00,18.74,0.00,,,,
3254,10/28/2023 00:50:00,18.74,0.00,,,,
3255,10/28/2023 00:55:00,18.70,0.00,,,,
3256,10/28/2023 01:00:00,18.66,0.00,,,,
3257,10/28/2023 01:05:00,18.70,0.00,,,,
3258,10/28/2023 01:10:00,18.66,0.00,,,,
3259,10/28/2023 01:15:00,18.66,0.00,,,,
3260,10/28/2023 01:20:00,18.62,0.00,,,,
3261,10/28/2023 01:25:00,18.62,0.00,,,,
3262,10/28/2023 01:30:00,18.62,0.00,,,,
3263,10/28/2023 01:35:00,18.62,0.00,,,,
3264,10/28/2023 01:40:00,18.62,0.00,,,,
3265,10/28/2023 01:45:00,18.53,0.00,,,,
3266,10/28/2023 01:50:00,18.57,0.00,,,,
3267,10/28/2023 01:55:00,18.53,0.00,,,,
3268,10/28/2023 02:00:00,18.62,0.00,,,,
3269,10/28/2023 02:05:00,18.53,0.00,,,,
3270,10/28/2023 02:10:00,18.53,0.00,,,,
3271,10/28/2023 02:15:00,18.57,0.00,,,,
3272,10/28/2023 02:20:00,18.53,0.00,,,,
3273,10/28/2023 02:25:00,18.53,0.00,,,,
3274,10/28/2023 02:30:00,18.49,0.00,,,,
3275,10/28/2023 02:35:00,18.49,0.00,,,,
3276,10/28/2023 02:40:00,18.44,0.00,,,,
3277,10/28/2023 02:45:00,18.40,0.00,,,,
3278,10/28/2023 02:50:00,18.44,0.00,,,,
3279,10/28/2023 02:55:00,18.49,0.00,,,,
3280,10/28/2023 03:00:00,18.40,0.00,,,,
3281,10/28/2023 03:05:00,18.49,0.00,,,,
3282,10/28/2023 03:10:00,18.49,0.00,,,,
3283,10/28/2023 03:15:00,18.44,0.00,,,,
3284,10/28/2023 03:20:00,18.44,0.00,,,,
3285,10/28/2023 03:25:00,18.44,0.00,,,,
3286,10/28/2023 03:30:00,18.40,0.00,,,,
3287,10/28/2023 03:35:00,18.40,0.00,,,,
3288,10/28/2023 03:40:00,18.49,0.00,,,,
3289,10/28/2023 03:45:00,18.44,0.00,,,,
3290,10/28/2023 03:50:00,18.44,0.00,,,,
3291,10/28/2023 03:55:00,18.36,0.00,,,,
3292,10/28/2023 04:00:00,18.36,0.00,,,,
3293,10/28/2023 04:05:00,18.36,0.00,,,,
3294,10/28/2023 04:10:00,18.27,0.00,,,,
3295,10/28/2023 04:15:00,18.23,0.00,,,,
3296,10/28/2023 04:20:00,18.23,0.00,,,,
3297,10/28/2023 04:25:00,18.19,0.00,,,,
3298,10/28/2023 04:30:00,18.19,0.00,,,,
3299,10/28/2023 04:35:00,18.19,0.00,,,,
3300,10/28/2023 04:40:00,18.10,0.00,,,,
3301,10/28/2023 04:45:00,18.06,0.00,,,,
3302,10/28/2023 04:50:00,18.02,0.00,,,,
3303,10/28/2023 04:55:00,17.97,0.00,,,,
3304,10/28/2023 05:00:00,17.89,0.00,,,,
3305,10/28/2023 05:05:00,17.84,0.00,,,,
3306,10/28/2023 05:10:00,17.84,0.00,,,,
3307,10/28/2023 05:15:00,17.76,0.00,,,,
3308,10/28/2023 05:20:00,17.76,0.00,,,,
3309,10/28/2023 05:25:00,17.67,0.00,,,,
3310,10/28/2023 05:30:00,17.54,0.00,,,,
3311,10/28/2023 05:35:00,17.54,0.00,,,,
3312,10/28/2023 05:40:00,17.46,0.00,,,,
3313,10/28/2023 05:45:00,17.37,0.00,,,,
3314,10/28/2023 05:50:00,17.20,0.00,,,,
3315,10/28/2023 05:55:00,17.20,0.00,,,,
3316,10/28/2023 06:00:00,17.07,0.00,,,,
3317,10/28/2023 06:05:00,17.03,0.00,,,,
3318,10/28/2023 06:10:00,16.94,0.00,,,,
3319,10/28/2023 06:15:00,16.86,0.00,,,,
3320,10/28/2023 06:20:00,16.77,0.00,,,,
3321,10/28/2023 06:25:00,16.73,0.00,,,,
3322,10/28/2023 06:30:00,16.69,0.00,,,,
3323,10/28/2023 06:35:00,16.69,0.00,,,,
3324,10/28/2023 06:40:00,16.69,0.00,,,,
3325,10/28/2023 06:45:00,16.77,0.00,,,,
3326,10/28/2023 06:50:00,16.73,0.00,,,,
3327,10/28/2023 06:55:00,16.69,7.09,,,,
3328,10/28/2023 07:00:00,16.64,17.52,,,,
3329,10/28/2023 07:05:00,16.64,44.92,,,,
3330,10/28/2023 07:10:00,16.64,19.77,,,,
3331,10/28/2023 07:15:00,16.64,114.80,,,,
3332,10/28/2023 07:20:00,16.64,10.64,,,,
3333,10/28/2023 07:25:00,16.64,162.04,,,,
3334,10/28/2023 07:30:00,16.64,45.80,,,,
3335,10/28/2023 07:35:00,16.60,159.36,,,,
3336,10/28/2023 07:40:00,16.60,182.56,,,,
3337,10/28/2023 07:45:00,16.69,198.72,,,,
3338,10/28/2023 07:50:00,16.69,429.44,,,,
3339,10/28/2023 07:55:00,16.73,318.08,,,,
3340,10/28/2023 08:00:00,16.77,341.92,,,,
3341,10/28/2023 08:05:00,16.81,167.44,,,,
3342,10/28/2023 08:10:00,16.81,788.80,,,,
3343,10/28/2023 08:15:00,16.86,523.04,,,,
3344,10/28/2023 08:20:00,16.86,501.76,,,,
3345,10/28/2023 08:25:00,16.81,702.08,,,,
3346,10/28/2023 08:30:00,16.86,121.00,,,,
3347,10/28/2023 08:35:00,16.86,215.60,,,,
3348,10/28/2023 08:40:00,16.90,411.68,,,,
3349,10/28/2023 08:45:00,16.94,493.76,,,,
3350,10/28/2023 08:50:00,16.99,900.48,,,,
3351,10/28/2023 08:55:00,17.03,737.60,,,,
3352,10/28/2023 09:00:00,16.99,477.76,,,,
3353,10/28/2023 09:05:00,17.11,272.56,,,,
3354,10/28/2023 09:10:00,17.07,503.52,,,,
3355,10/28/2023 09:15:00,17.11,1245.76,,,,
3356,10/28/2023 09:20:00,17.16,413.92,,,,
3357,10/28/2023 09:25:00,17.20,329.76,,,,
3358,10/28/2023 09:30:00,17.20,154.04,,,,
3359,10/28/2023 09:35:00,17.24,72.54,,,,
3360,10/28/2023 09:40:00,17.29,361.12,,,,
3361,10/28/2023 09:45:00,17.33,346.72,,,,
3362,10/28/2023 09:50:00,17.37,179.20,,,,
3363,10/28/2023 09:55:00,17.37,21.12,,,,
3364,10/28/2023 10:00:00,17.37,23.59,,,,
3365,10/28/2023 10:05:00,17.37,206.96,,,,
3366,10/28/2023 10:10:00,17.37,54.78,,,,
3367,10/28/2023 10:15:00,17.37,9.53,,,,
3368,10/28/2023 10:20:00,17.37,2.21,,,,
3369,10/28/2023 10:25:00,17.33,22.04,,,,
3370,10/28/2023 10:30:00,17.33,29.78,,,,
3371,10/28/2023 10:35:00,17.33,57.88,,,,
3372,10/28/2023 10:40:00,17.37,178.32,,,,
3373,10/28/2023 10:45:00,17.41,58.34,,,,
3374,10/28/2023 10:50:00,17.46,44.58,,,,
3375,10/28/2023 10:55:00,17.41,53.00,,,,
3376,10/28/2023 11:00:00,17.41,27.84,,,,
3377,10/28/2023 11:05:00,17.41,28.06,,,,
3378,10/28/2023 11:10:00,17.37,7.32,,,,
3379,10/28/2023 11:15:00,17.41,123.00,,,,
3380,10/28/2023 11:20:00,17.41,64.16,,,,
3381,10/28/2023 11:25:00,17.41,180.08,,,,
3382,10/28/2023 11:30:00,17.37,143.52,,,,
3383,10/28/2023 11:35:00,17.37,400.48,,,,
3384,10/28/2023 11:40:00,17.37,650.72,,,,
3385,10/28/2023 11:45:00,17.37,956.48,,,,
3386,10/28/2023 11:50:00,17.37,1187.20,,,,
3387,10/28/2023 11:55:00,17.41,1859.84,,,,
3388,10/28/2023 12:00:00,17.46,1339.52,,,,
3389,10/28/2023 12:05:00,17.46,1468.16,,,,
3390,10/28/2023 12:10:00,17.54,2984.96,,,,
3391,10/28/2023 12:15:00,17.54,1735.04,,,,
3392,10/28/2023 12:20:00,17.63,1755.52,,,,
3393,10/28/2023 12:25:00,17.67,3502.08,,,,
3394,10/28/2023 12:30:00,17.76,4957.44,,,,
3395,10/28/2023 12:35:00,17.80,5125.12,,,,
3396,10/28/2023 12:40:00,17.84,2880.00,,,,
3397,10/28/2023 12:45:00,17.93,9249.28,,,,
3398,10/28/2023 12:50:00,18.14,9930.24,,,,
3399,10/28/2023 12:55:00,18.19,7815.68,,,,
3400,10/28/2023 13:00:00,18.32,1195.20,,,,
3401,10/28/2023 13:05:00,18.44,2798.08,,,,
3402,10/28/2023 13:10:00,18.57,10278.40,,,,
3403,10/28/2023 13:15:00,18.74,16322.56,,,,
3404,10/28/2023 13:20:00,18.66,13050.88,,,,
3405,10/28/2023 13:25:00,18.87,13798.40,,,,
3406,10/28/2023 13:30:00,18.92,2126.08,,,,
3407,10/28/2023 13:35:00,19.05,7119.36,,,,
3408,10/28/2023 13:40:00,19.17,10255.36,,,,
3409,10/28/2023 13:45:00,19.17,12236.80,,,,
3410,10/28/2023 13:50:00,19.35,13670.40,,,,
3411,10/28/2023 13:55:00,19.77,12042.24,,,,
3412,10/28/2023 14:00:00,19.82,13603.84,,,,
3413,10/28/2023 14:05:00,19.99,10895.36,,,,
3414,10/28/2023 14:10:00,20.16,9249.28,,,,
3415,10/28/2023 14:15:00,20.46,10419.20,,,,
3416,10/28/2023 14:20:00,21.28,9013.76,,,,
3417,10/28/2023 14:25:00,21.92,9369.60,,,,
3418,10/28/2023 14:30:00,22.43,9986.56,,,,
3419,10/28/2023 14:35:00,22.78,10114.56,,,,
3420,10/28/2023 14:40:00,22.86,10158.08,,,,
3421,10/28/2023 14:45:00,22.86,9978.88,,,,
3422,10/28/2023 14:50:00,22.86,10608.64,,,,
3423,10/28/2023 14:55:00,22.99,10490.88,,,,
3424,10/28/2023 15:00:00,23.03,10552.32,,,,
3425,10/28/2023 15:05:00,22.86,11028.48,,,,
3426,10/28/2023 15:10:00,23.03,11740.16,,,,
3427,10/28/2023 15:15:00,22.99,9830.40,,,,
3428,10/28/2023 15:20:00,23.21,12277.76,,,,
3429,10/28/2023 15:25:00,23.25,12605.44,,,,
3430,10/28/2023 15:30:00,23.16,12513.28,,,,
3431,10/28/2023 15:35:00,23.03,12001.28,,,,
3432,10/28/2023 15:40:00,22.91,11591.68,,,,
3433,10/28/2023 15:45:00,22.91,11141.12,,,,
3434,10/28/2023 15:50:00,22.69,11048.96,,,,
3435,10/28/2023 15:55:00,22.52,11013.12,,,,
3436,10/28/2023 16:00:00,22.18,10746.88,,,,
3437,10/28/2023 16:05:00,21.88,10227.20,,,,
3438,10/28/2023 16:10:00,21.62,9786.88,,,,
3439,10/28/2023 16:15:00,21.45,9177.60,,,,
3440,10/28/2023 16:20:00,21.19,8624.64,,,,
3441,10/28/2023 16:25:00,20.98,8133.12,,,,
3442,10/28/2023 16:30:00,20.72,7623.68,,,,
3443,10/28/2023 16:35:00,20.42,7029.76,,,,
3444,10/28/2023 16:40:00,20.42,8885.76,,,,
3445,10/28/2023 16:45:00,20.42,8609.28,,,,
3446,10/28/2023 16:50:00,22.43,6103.04,,,,
3447,10/28/2023 16:55:00,22.48,11520.00,,,,
3448,10/28/2023 17:00:00,20.29,6817.28,,,,
3449,10/28/2023 17:05:00,18.96,4046.08,,,,
3450,10/28/2023 17:10:00,18.14,3701.76,,,,
3451,10/28/2023 17:15:00,17.80,3454.72,,,,
3452,10/28/2023 17:20:00,17.54,3197.44,,,,
3453,10/28/2023 17:25:00,17.33,2969.60,,,,
3454,10/28/2023 17:30:00,17.16,2668.80,,,,
3455,10/28/2023 17:35:00,17.63,1347.84,,,,
3456,10/28/2023 17:40:00,18.74,1070.72,,,,
3457,10/28/2023 17:45:00,18.70,783.68,,,,
3458,10/28/2023 17:50:00,18.66,640.16,,,,
3459,10/28/2023 17:55:00,18.66,430.72,,,,
3460,10/28/2023 18:00:00,18.62,299.68,,,,
3461,10/28/2023 18:05:00,18.62,81.18,,,,
3462,10/28/2023 18:10:00,18.62,55.68,,,,
3463,10/28/2023 18:15:00,18.62,13.31,,,,
3464,10/28/2023 18:20:00,18.57,2.44,,,,
3465,10/28/2023 18:25:00,18.53,3.54,,,,
3466,10/28/2023 18:30:00,18.53,0.88,,,,
3467,10/28/2023 18:35:00,18.49,0.00,,,,
3468,10/28/2023 18:40:00,18.44,0.00,,,,
3469,10/28/2023 18:45:00,18.40,0.00,,,,
3470,10/28/2023 18:50:00,18.36,0.00,,,,
3471,10/28/2023 18:55:00,18.32,0.00,,,,
3472,10/28/2023 19:00:00,18.32,0.00,,,,
3473,10/28/2023 19:05:00,18.27,0.00,,,,
3474,10/28/2023 19:10:00,18.23,0.00,,,,
3475,10/28/2023 19:15:00,18.14,0.00,,,,
3476,10/28/2023 19:20:00,18.14,0.00,,,,
3477,10/28/2023 19:25:00,18.06,0.00,,,,
3478,10/28/2023 19:30:00,18.02,0.00,,,,
3479,10/28/2023 19:35:00,17.93,0.00,,,,
3480,10/28/2023 19:40:00,17.89,0.00,,,,
3481,10/28/2023 19:45:00,17.80,0.00,,,,
3482,10/28/2023 19:50:00,17.72,0.00,,,,
3483,10/28/2023 19:55:00,17.63,0.00,,,,
3484,10/28/2023 20:00:00,17.54,0.00,,,,
3485,10/28/2023 20:05:00,17.46,0.00,,,,
3486,10/28/2023 20:10:00,17.41,0.00,,,,
3487,10/28/2023 20:15:00,17.37,0.00,,,,
3488,10/28/2023 20:20:00,17.33,0.00,,,,
3489,10/28/2023 20:25:00,17.33,0.00,,,,
3490,10/28/2023 20:30:00,17.33,0.00,,,,
3491,10/28/2023 20:35:00,17.33,0.00,,,,
3492,10/28/2023 20:40:00,17.29,0.00,,,,
3493,10/28/2023 20:45:00,17.33,0.00,,,,
3494,10/28/2023 20:50:00,17.33,0.00,,,,
3495,10/28/2023 20:55:00,17.41,0.00,,,,
3496,10/28/2023 21:00:00,17.41,0.00,,,,
3497,10/28/2023 21:05:00,17.50,0.00,,,,
3498,10/28/2023 21:10:00,17.46,0.00,,,,
3499,10/28/2023 21:15:00,17.46,0.00,,,,
3500,10/28/2023 21:20:00,17.46,0.00,,,,
3501,10/28/2023 21:25:00,17.46,0.00,,,,
3502,10/28/2023 21:30:00,17.41,0.00,,,,
3503,10/28/2023 21:35:00,17.41,0.00,,,,
3504,10/28/2023 21:40:00,17.37,0.00,,,,
3505,10/28/2023 21:45:00,17.37,0.00,,,,
3506,10/28/2023 21:50:00,17.41,0.00,,,,
3507,10/28/2023 21:55:00,17.41,0.00,,,,
3508,10/28/2023 22:00:00,17.41,0.00,,,,
3509,10/28/2023 22:05:00,17.41,0.00,,,,
3510,10/28/2023 22:10:00,17.41,0.00,,,,
3511,10/28/2023 22:15:00,17.41,0.00,,,,
3512,10/28/2023 22:20:00,17.50,0.00,,,,
3513,10/28/2023 22:25:00,17.46,0.00,,,,
3514,10/28/2023 22:30:00,17.46,0.00,,,,
3515,10/28/2023 22:35:00,17.50,0.00,,,,
3516,10/28/2023 22:40:00,17.46,0.00,,,,
3517,10/28/2023 22:45:00,17.46,0.00,,,,
3518,10/28/2023 22:50:00,17.46,0.00,,,,
3519,10/28/2023 22:55:00,17.46,0.00,,,,
3520,10/28/2023 23:00:00,17.46,0.00,,,,
3521,10/28/2023 23:05:00,17.50,0.00,,,,
3522,10/28/2023 23:10:00,17.46,0.00,,,,
3523,10/28/2023 23:15:00,17.46,0.00,,,,
3524,10/28/2023 23:20:00,17.46,0.00,,,,
3525,10/28/2023 23:25:00,17.46,0.00,,,,
3526,10/28/2023 23:30:00,17.50,0.00,,,,
3527,10/28/2023 23:35:00,17.46,0.00,,,,
3528,10/28/2023 23:40:00,17.46,0.00,,,,
3529,10/28/2023 23:45:00,17.46,0.00,,,,
3530,10/28/2023 23:50:00,17.46,0.00,,,,
3531,10/28/2023 23:55:00,17.46,0.00,,,,
3532,10/29/2023 00:00:00,17.46,0.00,,,,
3533,10/29/2023 00:05:00,17.46,0.00,,,,
3534,10/29/2023 00:10:00,17.46,0.00,,,,
3535,10/29/2023 00:15:00,17.50,0.00,,,,
3536,10/29/2023 00:20:00,17.46,0.00,,,,
3537,10/29/2023 00:25:00,17.50,0.00,,,,
3538,10/29/2023 00:30:00,17.46,0.00,,,,
3539,10/29/2023 00:35:00,17.50,0.00,,,,
3540,10/29/2023 00:40:00,17.50,0.00,,,,
3541,10/29/2023 00:45:00,17.50,0.00,,,,
3542,10/29/2023 00:50:00,17.46,0.00,,,,
3543,10/29/2023 00:55:00,17.50,0.00,,,,
3544,10/29/2023 01:00:00,17.50,0.00,,,,
3545,10/29/2023 01:05:00,17.50,0.00,,,,
3546,10/29/2023 01:10:00,17.46,0.00,,,,
3547,10/29/2023 01:15:00,17.50,0.00,,,,
3548,10/29/2023 01:20:00,17.50,0.00,,,,
3549,10/29/2023 01:25:00,17.46,0.00,,,,
3550,10/29/2023 01:30:00,17.46,0.00,,,,
3551,10/29/2023 01:35:00,17.41,0.00,,,,
