#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2816,10/27/2023 11:50:00,18.27,610.08,,,,
2817,10/27/2023 11:55:00,18.44,4541.44,,,,
2818,10/27/2023 12:00:00,18.40,6512.64,,,,
2819,10/27/2023 12:05:00,18.62,11530.24,,,,
2820,10/27/2023 12:10:00,18.74,15989.76,,,,
2821,10/27/2023 12:15:00,18.66,5035.52,,,,
2822,10/27/2023 12:20:00,18.87,14842.88,,,,
2823,10/27/2023 12:25:00,19.05,19840.00,,,,
2824,10/27/2023 12:30:00,19.00,7544.32,,,,
2825,10/27/2023 12:35:00,19.65,35051.52,,,,
2826,10/27/2023 12:40:00,19.65,831.04,,,,
2827,10/27/2023 12:45:00,19.90,11028.48,,,,
2828,10/27/2023 12:50:00,20.07,23961.60,,,,
2829,10/27/2023 12:55:00,20.37,30289.92,,,,
2830,10/27/2023 13:00:00,20.20,34764.80,,,,
2831,10/27/2023 13:05:00,21.02,35932.16,,,,
2832,10/27/2023 13:10:00,21.10,27473.92,,,,
2833,10/27/2023 13:15:00,21.36,44421.12,,,,
2834,10/27/2023 13:20:00,21.62,39802.88,,,,
2835,10/27/2023 13:25:00,21.62,24053.76,,,,
2836,10/27/2023 13:30:00,22.43,54824.96,,,,
2837,10/27/2023 13:35:00,24.75,81387.52,,,,
2838,10/27/2023 13:40:00,25.99,79052.80,,,,
2839,10/27/2023 13:45:00,27.41,78356.48,,,,
2840,10/27/2023 13:50:00,28.44,76103.68,,,,
2841,10/27/2023 13:55:00,29.00,73789.44,,,,
2842,10/27/2023 14:00:00,29.51,71147.52,,,,
2843,10/27/2023 14:05:00,29.51,69099.52,,,,
2844,10/27/2023 14:10:00,29.51,67153.92,,,,
2845,10/27/2023 14:15:00,29.77,65003.52,,,,
2846,10/27/2023 14:20:00,30.24,63344.64,,,,
2847,10/27/2023 14:25:00,30.33,61829.12,,,,
2848,10/27/2023 14:30:00,30.59,60149.76,,,,
2849,10/27/2023 14:35:00,30.59,58040.32,,,,
2850,10/27/2023 14:40:00,30.46,56340.48,,,,
2851,10/27/2023 14:45:00,30.41,54906.88,,,,
2852,10/27/2023 14:50:00,30.20,53329.92,,,,
2853,10/27/2023 14:55:00,30.33,51507.20,,,,
2854,10/27/2023 15:00:00,30.07,49868.80,,,,
2855,10/27/2023 15:05:00,29.98,48496.64,,,,
2856,10/27/2023 15:10:00,29.98,47288.32,,,,
2857,10/27/2023 15:15:00,29.68,45998.08,,,,
2858,10/27/2023 15:20:00,29.43,44974.08,,,,
2859,10/27/2023 15:25:00,29.47,44072.96,,,,
2860,10/27/2023 15:30:00,29.13,43212.80,,,,
2861,10/27/2023 15:35:00,28.91,43151.36,,,,
2862,10/27/2023 15:40:00,28.48,43929.60,,,,
2863,10/27/2023 15:45:00,28.05,44359.68,,,,
2864,10/27/2023 15:50:00,27.71,42598.40,,,,
2865,10/27/2023 15:55:00,27.32,39393.28,,,,
2866,10/27/2023 16:00:00,26.98,36075.52,,,,
2867,10/27/2023 16:05:00,26.55,33433.60,,,,
2868,10/27/2023 16:10:00,26.21,31406.08,,,,
2869,10/27/2023 16:15:00,25.87,29204.48,,,,
2870,10/27/2023 16:20:00,24.79,27054.08,,,,
2871,10/27/2023 16:25:00,24.92,24965.12,,,,
2872,10/27/2023 16:30:00,24.58,23193.60,,,,
2873,10/27/2023 16:35:00,23.85,21463.04,,,,
2874,10/27/2023 16:40:00,22.26,24729.60,,,,
2875,10/27/2023 16:45:00,20.89,7552.00,,,,
2876,10/27/2023 16:50:00,20.42,7953.92,,,,
2877,10/27/2023 16:55:00,20.16,8151.04,,,,
2878,10/27/2023 17:00:00,19.95,4358.40,,,,
2879,10/27/2023 17:05:00,19.82,3641.60,,,,
2880,10/27/2023 17:10:00,19.82,5222.40,,,,
2881,10/27/2023 17:15:00,19.69,1578.24,,,,
2882,10/27/2023 17:20:00,19.60,1567.36,,,,
2883,10/27/2023 17:25:00,19.60,936.96,,,,
2884,10/27/2023 17:30:00,19.56,2284.80,,,,
2885,10/27/2023 17:35:00,19.52,1427.84,,,,
2886,10/27/2023 17:40:00,19.47,1091.20,,,,
2887,10/27/2023 17:45:00,19.39,649.76,,,,
2888,10/27/2023 17:50:00,19.39,193.44,,,,
2889,10/27/2023 17:55:00,19.35,233.12,,,,
2890,10/27/2023 18:00:00,19.35,31.92,,,,
2891,10/27/2023 18:05:00,19.26,137.40,,,,
2892,10/27/2023 18:10:00,19.26,33.25,,,,
2893,10/27/2023 18:15:00,19.26,9.51,,,,
2894,10/27/2023 18:20:00,19.22,3.52,,,,
2895,10/27/2023 18:25:00,19.26,1.76,,,,
2896,10/27/2023 18:30:00,19.26,0.22,,,,
2897,10/27/2023 18:35:00,19.22,0.00,,,,
2898,10/27/2023 18:40:00,19.17,0.00,,,,
2899,10/27/2023 18:45:00,19.26,0.00,,,,
2900,10/27/2023 18:50:00,19.22,0.00,,,,
2901,10/27/2023 18:55:00,19.22,0.00,,,,
2902,10/27/2023 19:00:00,19.13,0.00,,,,
2903,10/27/2023 19:05:00,19.17,0.00,,,,
2904,10/27/2023 19:10:00,19.22,0.00,,,,
2905,10/27/2023 19:15:00,19.17,0.00,,,,
2906,10/27/2023 19:20:00,19.13,0.00,,,,
2907,10/27/2023 19:25:00,19.17,0.00,,,,
2908,10/27/2023 19:30:00,19.13,0.00,,,,
2909,10/27/2023 19:35:00,19.13,0.00,,,,
2910,10/27/2023 19:40:00,19.13,0.00,,,,
2911,10/27/2023 19:45:00,19.13,0.00,,,,
2912,10/27/2023 19:50:00,19.05,0.00,,,,
2913,10/27/2023 19:55:00,19.09,0.00,,,,
2914,10/27/2023 20:00:00,19.09,0.00,,,,
2915,10/27/2023 20:05:00,19.09,0.00,,,,
2916,10/27/2023 20:10:00,19.09,0.00,,,,
2917,10/27/2023 20:15:00,19.09,0.00,,,,
2918,10/27/2023 20:20:00,19.13,0.00,,,,
2919,10/27/2023 20:25:00,19.05,0.00,,,,
2920,10/27/2023 20:30:00,19.09,0.00,,,,
2921,10/27/2023 20:35:00,19.09,0.00,,,,
2922,10/27/2023 20:40:00,19.05,0.00,,,,
2923,10/27/2023 20:45:00,19.09,0.00,,,,
2924,10/27/2023 20:50:00,19.09,0.00,,,,
2925,10/27/2023 20:55:00,19.09,0.00,,,,
2926,10/27/2023 21:00:00,19.09,0.00,,,,
2927,10/27/2023 21:05:00,19.05,0.00,,,,
2928,10/27/2023 21:10:00,19.09,0.00,,,,
2929,10/27/2023 21:15:00,19.05,0.00,,,,
2930,10/27/2023 21:20:00,19.05,0.00,,,,
2931,10/27/2023 21:25:00,19.05,0.00,,,,
2932,10/27/2023 21:30:00,19.00,0.00,,,,
2933,10/27/2023 21:35:00,19.00,0.00,,,,
2934,10/27/2023 21:40:00,19.00,0.00,,,,
2935,10/27/2023 21:45:00,19.00,0.00,,,,
2936,10/27/2023 21:50:00,19.00,0.00,,,,
2937,10/27/2023 21:55:00,19.00,0.00,,,,
2938,10/27/2023 22:00:00,19.00,0.00,,,,
2939,10/27/2023 22:05:00,18.96,0.00,,,,
2940,10/27/2023 22:10:00,19.00,0.00,,,,
2941,10/27/2023 22:15:00,18.96,0.00,,,,
2942,10/27/2023 22:20:00,18.96,0.00,,,,
2943,10/27/2023 22:25:00,19.00,0.00,,,,
2944,10/27/2023 22:30:00,19.00,0.00,,,,
2945,10/27/2023 22:35:00,18.96,0.00,,,,
2946,10/27/2023 22:40:00,19.00,0.00,,,,
2947,10/27/2023 22:45:00,18.96,0.00,,,,
2948,10/27/2023 22:50:00,19.00,0.00,,,,
2949,10/27/2023 22:55:00,18.96,0.00,,,,
2950,10/27/2023 23:00:00,18.96,0.00,,,,
2951,10/27/2023 23:05:00,18.96,0.00,,,,
2952,10/27/2023 23:10:00,18.92,0.00,,,,
2953,10/27/2023 23:15:00,18.92,0.00,,,,
2954,10/27/2023 23:20:00,18.87,0.00,,,,
2955,10/27/2023 23:25:00,18.92,0.00,,,,
2956,10/27/2023 23:30:00,18.92,0.00,,,,
2957,10/27/2023 23:35:00,18.87,0.00,,,,
2958,10/27/2023 23:40:00,18.87,0.00,,,,
2959,10/27/2023 23:45:00,18.87,0.00,,,,
2960,10/27/2023 23:50:00,18.87,0.00,,,,
2961,10/27/2023 23:55:00,18.83,0.00,,,,
2962,10/28/2023 00:00:00,18.83,0.00,,,,
2963,10/28/2023 00:05:00,18.83,0.00,,,,
2964,10/28/2023 00:10:00,18.83,0.00,,,,
2965,10/28/2023 00:15:00,18.79,0.00,,,,
2966,10/28/2023 00:20:00,18.83,0.00,,,,
2967,10/28/2023 00:25:00,18.79,0.00,,,,
2968,10/28/2023 00:30:00,18.74,0.00,,,,
2969,10/28/2023 00:35:00,18.74,0.00,,,,
2970,10/28/2023 00:40:00,18.74,0.00,,,,
2971,10/28/2023 00:45:00,18.74,0.00,,,,
2972,10/28/2023 00:50:00,18.70,0.00,,,,
2973,10/28/2023 00:55:00,18.70,0.00,,,,
2974,10/28/2023 01:00:00,18.70,0.00,,,,
2975,10/28/2023 01:05:00,18.66,0.00,,,,
2976,10/28/2023 01:10:00,18.66,0.00,,,,
2977,10/28/2023 01:15:00,18.62,0.00,,,,
2978,10/28/2023 01:20:00,18.57,0.00,,,,
2979,10/28/2023 01:25:00,18.57,0.00,,,,
2980,10/28/2023 01:30:00,18.62,0.00,,,,
2981,10/28/2023 01:35:00,18.57,0.00,,,,
2982,10/28/2023 01:40:00,18.57,0.00,,,,
2983,10/28/2023 01:45:00,18.57,0.00,,,,
2984,10/28/2023 01:50:00,18.57,0.00,,,,
2985,10/28/2023 01:55:00,18.53,0.00,,,,
2986,10/28/2023 02:00:00,18.49,0.00,,,,
2987,10/28/2023 02:05:00,18.44,0.00,,,,
2988,10/28/2023 02:10:00,18.53,0.00,,,,
2989,10/28/2023 02:15:00,18.49,0.00,,,,
2990,10/28/2023 02:20:00,18.53,0.00,,,,
2991,10/28/2023 02:25:00,18.53,0.00,,,,
2992,10/28/2023 02:30:00,18.49,0.00,,,,
2993,10/28/2023 02:35:00,18.49,0.00,,,,
2994,10/28/2023 02:40:00,18.49,0.00,,,,
2995,10/28/2023 02:45:00,18.40,0.00,,,,
2996,10/28/2023 02:50:00,18.40,0.00,,,,
2997,10/28/2023 02:55:00,18.44,0.00,,,,
2998,10/28/2023 03:00:00,18.44,0.00,,,,
2999,10/28/2023 03:05:00,18.40,0.00,,,,
3000,10/28/2023 03:10:00,18.44,0.00,,,,
3001,10/28/2023 03:15:00,18.40,0.00,,,,
3002,10/28/2023 03:20:00,18.44,0.00,,,,
3003,10/28/2023 03:25:00,18.44,0.00,,,,
3004,10/28/2023 03:30:00,18.40,0.00,,,,
3005,10/28/2023 03:35:00,18.40,0.00,,,,
3006,10/28/2023 03:40:00,18.44,0.00,,,,
3007,10/28/2023 03:45:00,18.40,0.00,,,,
3008,10/28/2023 03:50:00,18.44,0.00,,,,
3009,10/28/2023 03:55:00,18.36,0.00,,,,
3010,10/28/2023 04:00:00,18.36,0.00,,,,
3011,10/28/2023 04:05:00,18.32,0.00,,,,
3012,10/28/2023 04:10:00,18.27,0.00,,,,
3013,10/28/2023 04:15:00,18.27,0.00,,,,
3014,10/28/2023 04:20:00,18.27,0.00,,,,
3015,10/28/2023 04:25:00,18.19,0.00,,,,
3016,10/28/2023 04:30:00,18.14,0.00,,,,
3017,10/28/2023 04:35:00,18.19,0.00,,,,
3018,10/28/2023 04:40:00,18.10,0.00,,,,
3019,10/28/2023 04:45:00,18.06,0.00,,,,
3020,10/28/2023 04:50:00,18.02,0.00,,,,
3021,10/28/2023 04:55:00,17.93,0.00,,,,
3022,10/28/2023 05:00:00,17.93,0.00,,,,
3023,10/28/2023 05:05:00,17.84,0.00,,,,
3024,10/28/2023 05:10:00,17.76,0.00,,,,
3025,10/28/2023 05:15:00,17.80,0.00,,,,
3026,10/28/2023 05:20:00,17.72,0.00,,,,
3027,10/28/2023 05:25:00,17.63,0.00,,,,
3028,10/28/2023 05:30:00,17.59,0.00,,,,
3029,10/28/2023 05:35:00,17.54,0.00,,,,
3030,10/28/2023 05:40:00,17.41,0.00,,,,
3031,10/28/2023 05:45:00,17.37,0.00,,,,
3032,10/28/2023 05:50:00,17.29,0.00,,,,
3033,10/28/2023 05:55:00,17.16,0.00,,,,
3034,10/28/2023 06:00:00,17.07,0.00,,,,
3035,10/28/2023 06:05:00,17.11,0.00,,,,
3036,10/28/2023 06:10:00,16.90,0.00,,,,
3037,10/28/2023 06:15:00,16.86,0.00,,,,
3038,10/28/2023 06:20:00,16.86,0.00,,,,
3039,10/28/2023 06:25:00,16.81,0.00,,,,
3040,10/28/2023 06:30:00,16.73,0.00,,,,
3041,10/28/2023 06:35:00,16.69,0.00,,,,
3042,10/28/2023 06:40:00,16.69,0.00,,,,
3043,10/28/2023 06:45:00,16.81,0.00,,,,
3044,10/28/2023 06:50:00,16.73,2.42,,,,
3045,10/28/2023 06:55:00,16.69,5.76,,,,
3046,10/28/2023 07:00:00,16.69,26.57,,,,
3047,10/28/2023 07:05:00,16.60,11.27,,,,
3048,10/28/2023 07:10:00,16.64,76.20,,,,
3049,10/28/2023 07:15:00,16.69,132.88,,,,
3050,10/28/2023 07:20:00,16.64,4.19,,,,
3051,10/28/2023 07:25:00,16.69,25.25,,,,
3052,10/28/2023 07:30:00,16.64,212.80,,,,
3053,10/28/2023 07:35:00,16.56,165.60,,,,
3054,10/28/2023 07:40:00,16.56,86.84,,,,
3055,10/28/2023 07:45:00,16.64,398.72,,,,
3056,10/28/2023 07:50:00,16.64,426.24,,,,
3057,10/28/2023 07:55:00,16.69,251.84,,,,
3058,10/28/2023 08:00:00,16.73,768.32,,,,
3059,10/28/2023 08:05:00,16.77,56.24,,,,
3060,10/28/2023 08:10:00,16.77,392.48,,,,
3061,10/28/2023 08:15:00,16.86,1413.12,,,,
3062,10/28/2023 08:20:00,16.81,652.32,,,,
3063,10/28/2023 08:25:00,16.77,521.76,,,,
3064,10/28/2023 08:30:00,16.81,1129.28,,,,
3065,10/28/2023 08:35:00,16.81,349.28,,,,
3066,10/28/2023 08:40:00,16.86,1072.64,,,,
3067,10/28/2023 08:45:00,16.86,704.64,,,,
3068,10/28/2023 08:50:00,16.90,338.56,,,,
3069,10/28/2023 08:55:00,16.99,1170.56,,,,
3070,10/28/2023 09:00:00,16.99,762.24,,,,
3071,10/28/2023 09:05:00,16.99,70.90,,,,
3072,10/28/2023 09:10:00,17.07,882.88,,,,
3073,10/28/2023 09:15:00,17.07,289.76,,,,
3074,10/28/2023 09:20:00,17.07,882.24,,,,
3075,10/28/2023 09:25:00,17.11,518.72,,,,
3076,10/28/2023 09:30:00,17.16,668.16,,,,
3077,10/28/2023 09:35:00,17.16,404.16,,,,
3078,10/28/2023 09:40:00,17.24,201.36,,,,
3079,10/28/2023 09:45:00,17.24,160.44,,,,
3080,10/28/2023 09:50:00,17.29,172.08,,,,
3081,10/28/2023 09:55:00,17.37,115.36,,,,
3082,10/28/2023 10:00:00,17.33,191.60,,,,
3083,10/28/2023 10:05:00,17.33,102.88,,,,
3084,10/28/2023 10:10:00,17.33,175.68,,,,
3085,10/28/2023 10:15:00,17.33,67.48,,,,
3086,10/28/2023 10:20:00,17.33,28.39,,,,
3087,10/28/2023 10:25:00,17.33,128.68,,,,
3088,10/28/2023 10:30:00,17.33,66.60,,,,
3089,10/28/2023 10:35:00,17.33,153.48,,,,
3090,10/28/2023 10:40:00,17.33,244.80,,,,
3091,10/28/2023 10:45:00,17.37,175.76,,,,
3092,10/28/2023 10:50:00,17.37,182.80,,,,
3093,10/28/2023 10:55:00,17.41,110.04,,,,
3094,10/28/2023 11:00:00,17.37,529.76,,,,
3095,10/28/2023 11:05:00,17.37,69.70,,,,
3096,10/28/2023 11:10:00,17.37,154.48,,,,
3097,10/28/2023 11:15:00,17.41,160.68,,,,
3098,10/28/2023 11:20:00,17.37,83.48,,,,
3099,10/28/2023 11:25:00,17.37,1147.84,,,,
3100,10/28/2023 11:30:00,17.37,461.44,,,,
3101,10/28/2023 11:35:00,17.33,340.48,,,,
3102,10/28/2023 11:40:00,17.33,107.28,,,,
3103,10/28/2023 11:45:00,17.37,1138.88,,,,
3104,10/28/2023 11:50:00,17.37,331.04,,,,
3105,10/28/2023 11:55:00,17.37,4238.08,,,,
3106,10/28/2023 12:00:00,17.41,371.84,,,,
3107,10/28/2023 12:05:00,17.41,58.06,,,,
3108,10/28/2023 12:10:00,17.50,5644.80,,,,
3109,10/28/2023 12:15:00,17.54,2563.84,,,,
3110,10/28/2023 12:20:00,17.59,158.68,,,,
3111,10/28/2023 12:25:00,17.59,1769.60,,,,
3112,10/28/2023 12:30:00,17.76,3080.96,,,,
3113,10/28/2023 12:35:00,17.80,9492.48,,,,
3114,10/28/2023 12:40:00,17.89,2242.56,,,,
3115,10/28/2023 12:45:00,17.97,7331.84,,,,
3116,10/28/2023 12:50:00,18.14,3619.84,,,,
3117,10/28/2023 12:55:00,18.36,13639.68,,,,
3118,10/28/2023 13:00:00,18.44,13137.92,,,,
3119,10/28/2023 13:05:00,18.57,25937.92,,,,
3120,10/28/2023 13:10:00,18.96,11514.88,,,,
3121,10/28/2023 13:15:00,19.05,42188.80,,,,
3122,10/28/2023 13:20:00,19.09,33986.56,,,,
3123,10/28/2023 13:25:00,19.35,29460.48,,,,
3124,10/28/2023 13:30:00,19.39,12047.36,,,,
3125,10/28/2023 13:35:00,19.56,26562.56,,,,
3126,10/28/2023 13:40:00,19.99,7953.92,,,,
3127,10/28/2023 13:45:00,20.29,36823.04,,,,
3128,10/28/2023 13:50:00,20.63,37724.16,,,,
3129,10/28/2023 13:55:00,20.85,32153.60,,,,
3130,10/28/2023 14:00:00,21.15,11008.00,,,,
3131,10/28/2023 14:05:00,24.54,71495.68,,,,
3132,10/28/2023 14:10:00,26.34,67133.44,,,,
3133,10/28/2023 14:15:00,27.41,66109.44,,,,
3134,10/28/2023 14:20:00,28.35,66703.36,,,,
3135,10/28/2023 14:25:00,28.70,67010.56,,,,
3136,10/28/2023 14:30:00,28.70,65269.76,,,,
3137,10/28/2023 14:35:00,28.70,64163.84,,,,
3138,10/28/2023 14:40:00,28.57,63938.56,,,,
3139,10/28/2023 14:45:00,28.48,64512.00,,,,
3140,10/28/2023 14:50:00,28.48,64389.12,,,,
3141,10/28/2023 14:55:00,28.53,64409.60,,,,
3142,10/28/2023 15:00:00,28.53,63651.84,,,,
3143,10/28/2023 15:05:00,28.31,63057.92,,,,
3144,10/28/2023 15:10:00,28.27,62464.00,,,,
3145,10/28/2023 15:15:00,28.10,60682.24,,,,
3146,10/28/2023 15:20:00,28.14,59904.00,,,,
3147,10/28/2023 15:25:00,28.23,58818.56,,,,
3148,10/28/2023 15:30:00,28.01,58941.44,,,,
3149,10/28/2023 15:35:00,28.01,58880.00,,,,
3150,10/28/2023 15:40:00,27.97,58961.92,,,,
3151,10/28/2023 15:45:00,28.01,58490.88,,,,
3152,10/28/2023 15:50:00,27.63,56545.28,,,,
3153,10/28/2023 15:55:00,27.45,53821.44,,,,
3154,10/28/2023 16:00:00,27.07,50933.76,,,,
3155,10/28/2023 16:05:00,26.55,48660.48,,,,
3156,10/28/2023 16:10:00,26.34,45916.16,,,,
3157,10/28/2023 16:15:00,25.95,43315.20,,,,
3158,10/28/2023 16:20:00,25.78,40796.16,,,,
3159,10/28/2023 16:25:00,25.69,38195.20,,,,
3160,10/28/2023 16:30:00,25.48,35737.60,,,,
3161,10/28/2023 16:35:00,25.22,33157.12,,,,
3162,10/28/2023 16:40:00,24.79,30853.12,,,,
3163,10/28/2023 16:45:00,24.58,28416.00,,,,
3164,10/28/2023 16:50:00,24.15,25896.96,,,,
3165,10/28/2023 16:55:00,23.85,23685.12,,,,
3166,10/28/2023 17:00:00,23.76,24729.60,,,,
3167,10/28/2023 17:05:00,23.08,22394.88,,,,
3168,10/28/2023 17:10:00,22.69,20234.24,,,,
3169,10/28/2023 17:15:00,22.31,18145.28,,,,
3170,10/28/2023 17:20:00,22.05,15815.68,,,,
3171,10/28/2023 17:25:00,21.49,13317.12,,,,
3172,10/28/2023 17:30:00,21.02,10823.68,,,,
3173,10/28/2023 17:35:00,19.35,3973.12,,,,
3174,10/28/2023 17:40:00,18.49,3417.60,,,,
3175,10/28/2023 17:45:00,18.53,2429.44,,,,
3176,10/28/2023 17:50:00,18.53,823.36,,,,
3177,10/28/2023 17:55:00,18.62,134.08,,,,
3178,10/28/2023 18:00:00,18.57,140.28,,,,
3179,10/28/2023 18:05:00,18.57,265.28,,,,
3180,10/28/2023 18:10:00,18.57,66.16,,,,
3181,10/28/2023 18:15:00,18.53,35.07,,,,
3182,10/28/2023 18:20:00,18.49,17.09,,,,
3183,10/28/2023 18:25:00,18.53,0.22,,,,
3184,10/28/2023 18:30:00,18.44,0.88,,,,
3185,10/28/2023 18:35:00,18.44,0.00,,,,
3186,10/28/2023 18:40:00,18.44,0.00,,,,
3187,10/28/2023 18:45:00,18.40,0.00,,,,
3188,10/28/2023 18:50:00,18.36,0.00,,,,
3189,10/28/2023 18:55:00,18.32,0.00,,,,
3190,10/28/2023 19:00:00,18.32,0.00,,,,
3191,10/28/2023 19:05:00,18.19,0.00,,,,
3192,10/28/2023 19:10:00,18.19,0.00,,,,
3193,10/28/2023 19:15:00,18.14,0.00,,,,
3194,10/28/2023 19:20:00,18.06,0.00,,,,
3195,10/28/2023 19:25:00,18.02,0.00,,,,
3196,10/28/2023 19:30:00,17.97,0.00,,,,
3197,10/28/2023 19:35:00,17.89,0.00,,,,
3198,10/28/2023 19:40:00,17.80,0.00,,,,
3199,10/28/2023 19:45:00,17.76,0.00,,,,
3200,10/28/2023 19:50:00,17.63,0.00,,,,
3201,10/28/2023 19:55:00,17.59,0.00,,,,
3202,10/28/2023 20:00:00,17.50,0.00,,,,
3203,10/28/2023 20:05:00,17.46,0.00,,,,
3204,10/28/2023 20:10:00,17.41,0.00,,,,
3205,10/28/2023 20:15:00,17.37,0.00,,,,
3206,10/28/2023 20:20:00,17.37,0.00,,,,
3207,10/28/2023 20:25:00,17.33,0.00,,,,
3208,10/28/2023 20:30:00,17.29,0.00,,,,
3209,10/28/2023 20:35:00,17.33,0.00,,,,
3210,10/28/2023 20:40:00,17.29,0.00,,,,
3211,10/28/2023 20:45:00,17.33,0.00,,,,
3212,10/28/2023 20:50:00,17.29,0.00,,,,
3213,10/28/2023 20:55:00,17.37,0.00,,,,
3214,10/28/2023 21:00:00,17.37,0.00,,,,
3215,10/28/2023 21:05:00,17.41,0.00,,,,
3216,10/28/2023 21:10:00,17.46,0.00,,,,
3217,10/28/2023 21:15:00,17.41,0.00,,,,
3218,10/28/2023 21:20:00,17.41,0.00,,,,
3219,10/28/2023 21:25:00,17.41,0.00,,,,
3220,10/28/2023 21:30:00,17.37,0.00,,,,
3221,10/28/2023 21:35:00,17.37,0.00,,,,
3222,10/28/2023 21:40:00,17.37,0.00,,,,
3223,10/28/2023 21:45:00,17.33,0.00,,,,
3224,10/28/2023 21:50:00,17.41,0.00,,,,
3225,10/28/2023 21:55:00,17.41,0.00,,,,
3226,10/28/2023 22:00:00,17.37,0.00,,,,
3227,10/28/2023 22:05:00,17.41,0.00,,,,
3228,10/28/2023 22:10:00,17.37,0.00,,,,
3229,10/28/2023 22:15:00,17.41,0.00,,,,
3230,10/28/2023 22:20:00,17.41,0.00,,,,
3231,10/28/2023 22:25:00,17.41,0.00,,,,
3232,10/28/2023 22:30:00,17.41,0.00,,,,
3233,10/28/2023 22:35:00,17.41,0.00,,,,
3234,10/28/2023 22:40:00,17.46,0.00,,,,
3235,10/28/2023 22:45:00,17.41,0.00,,,,
3236,10/28/2023 22:50:00,17.41,0.00,,,,
3237,10/28/2023 22:55:00,17.41,0.00,,,,
3238,10/28/2023 23:00:00,17.41,0.00,,,,
3239,10/28/2023 23:05:00,17.46,0.00,,,,
3240,10/28/2023 23:10:00,17.41,0.00,,,,
3241,10/28/2023 23:15:00,17.41,0.00,,,,
3242,10/28/2023 23:20:00,17.46,0.00,,,,
3243,10/28/2023 23:25:00,17.41,0.00,,,,
3244,10/28/2023 23:30:00,17.46,0.00,,,,
3245,10/28/2023 23:35:00,17.41,0.00,,,,
3246,10/28/2023 23:40:00,17.46,0.00,,,,
3247,10/28/2023 23:45:00,17.46,0.00,,,,
3248,10/28/2023 23:50:00,17.46,0.00,,,,
3249,10/28/2023 23:55:00,17.46,0.00,,,,
3250,10/29/2023 00:00:00,17.41,0.00,,,,
3251,10/29/2023 00:05:00,17.46,0.00,,,,
3252,10/29/2023 00:10:00,17.41,0.00,,,,
3253,10/29/2023 00:15:00,17.46,0.00,,,,
3254,10/29/2023 00:20:00,17.46,0.00,,,,
3255,10/29/2023 00:25:00,17.41,0.00,,,,
3256,10/29/2023 00:30:00,17.46,0.00,,,,
3257,10/29/2023 00:35:00,17.46,0.00,,,,
3258,10/29/2023 00:40:00,17.46,0.00,,,,
3259,10/29/2023 00:45:00,17.41,0.00,,,,
3260,10/29/2023 00:50:00,17.46,0.00,,,,
3261,10/29/2023 00:55:00,17.46,0.00,,,,
3262,10/29/2023 01:00:00,17.46,0.00,,,,
3263,10/29/2023 01:05:00,17.46,0.00,,,,
3264,10/29/2023 01:10:00,17.41,0.00,,,,
3265,10/29/2023 01:15:00,17.46,0.00,,,,
3266,10/29/2023 01:20:00,17.46,0.00,,,,
3267,10/29/2023 01:25:00,17.41,0.00,,,,
3268,10/29/2023 01:30:00,17.41,0.00,,,,
3269,10/29/2023 01:35:00,17.41,0.00,,,,
3270,10/29/2023 01:40:00,17.37,0.00,,,,
3271,10/29/2023 01:45:00,17.41,0.00,,,,
3272,10/29/2023 01:50:00,17.37,0.00,,,,
3273,10/29/2023 01:55:00,17.37,0.00,,,,
3274,10/29/2023 02:00:00,17.33,0.00,,,,
3275,10/29/2023 02:05:00,17.33,0.00,,,,
3276,10/29/2023 02:10:00,17.33,0.00,,,,
3277,10/29/2023 02:15:00,17.33,0.00,,,,
3278,10/29/2023 02:20:00,17.37,0.00,,,,
3279,10/29/2023 02:25:00,17.29,0.00,,,,
3280,10/29/2023 02:30:00,17.33,0.00,,,,
3281,10/29/2023 02:35:00,17.33,0.00,,,,
3282,10/29/2023 02:40:00,17.33,0.00,,,,
3283,10/29/2023 02:45:00,17.33,0.00,,,,
3284,10/29/2023 02:50:00,17.33,0.00,,,,
3285,10/29/2023 02:55:00,17.29,0.00,,,,
3286,10/29/2023 03:00:00,17.33,0.00,,,,
3287,10/29/2023 03:05:00,17.29,0.00,,,,
3288,10/29/2023 03:10:00,17.29,0.00,,,,
3289,10/29/2023 03:15:00,17.29,0.00,,,,
3290,10/29/2023 03:20:00,17.24,0.00,,,,
3291,10/29/2023 03:25:00,17.24,0.00,,,,
3292,10/29/2023 03:30:00,17.29,0.00,,,,
3293,10/29/2023 03:35:00,17.24,0.00,,,,
3294,10/29/2023 03:40:00,17.29,0.00,,,,
3295,10/29/2023 03:45:00,17.20,0.00,,,,
3296,10/29/2023 03:50:00,17.24,0.00,,,,
3297,10/29/2023 03:55:00,17.24,0.00,,,,
3298,10/29/2023 04:00:00,17.24,0.00,,,,
3299,10/29/2023 04:05:00,17.16,0.00,,,,
3300,10/29/2023 04:10:00,17.24,0.00,,,,
3301,10/29/2023 04:15:00,17.24,0.00,,,,
3302,10/29/2023 04:20:00,17.20,0.00,,,,
3303,10/29/2023 04:25:00,17.24,0.00,,,,
3304,10/29/2023 04:30:00,17.29,0.00,,,,
3305,10/29/2023 04:35:00,17.24,0.00,,,,
3306,10/29/2023 04:40:00,17.24,0.00,,,,
3307,10/29/2023 04:45:00,17.24,0.00,,,,
